date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,185.33759087002716,"rgba(38, 166, 154, 1.0)",7.421007248115187,185.99651371385394,0.5152247071470186,6,0.22707040692076844,1.3624224415246107,0.0,0.0,0.0,0.0,53.89712729258417,-2.024602472369928,False,False,True,False,True,9.382754368098077
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,185.3942927054417,"rgba(38, 166, 154, 1.0)",7.203741494078974,186.05125681779205,0.414887622586749,6,0.22779732132233457,1.3667839279340075,0.0,0.0,0.0,0.0,54.3010099931187,-1.4249018310963564,False,False,True,False,True,8.433549381145355
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,185.4242128011365,"rgba(38, 166, 154, 1.0)",6.954664946819815,186.07966697709867,0.4227857194250427,6,0.22832161618514837,1.3699296971108903,0.0,0.0,0.0,0.0,54.54229057958222,-0.8533893482375987,False,False,True,False,True,8.409000678281679
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,186.97832938024274,"rgba(38, 166, 154, 1.0)",6.635899900955208,187.1695849261994,0.7475120402413786,6,0.22804736114002155,1.3682841668401293,0.0,0.0,0.0,0.0,57.85687311069662,2.556910540571103,True,False,True,False,True,11.379237105392544
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,186.74571415910606,"rgba(38, 166, 154, 1.0)",6.333752250251781,187.03759737357223,0.36430263377227123,6,0.2285319883866952,1.3711919303201712,0.0,0.0,0.0,0.0,56.30772222576812,2.556910540571103,False,False,True,False,True,7.99645693992662
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,186.74673467243312,"rgba(38, 166, 154, 1.0)",6.047930893296658,187.0650924538988,0.3447307158241573,6,0.22914306872864473,1.3748584123718683,0.0,0.0,0.0,0.0,55.03396386176237,2.556910540571103,False,False,True,False,False,7.764880783539631
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,186.93129385114793,"rgba(38, 166, 154, 1.0)",5.688095637556042,187.2416333330766,0.7574356940268581,6,0.22932399063378153,1.3759439438026893,0.0,0.0,0.0,0.0,56.692600404351744,2.556910540571103,False,False,True,False,False,10.041147698991377
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,186.97239771792417,"rgba(38, 166, 154, 1.0)",5.388506953618168,187.28700169806365,0.5164692791326311,6,0.23023189614737394,1.3813913768842436,0.0,0.0,0.0,0.0,55.81848103388887,2.556910540571103,False,False,True,False,False,8.267261772839042
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,186.9945965347397,"rgba(38, 166, 154, 1.0)",5.114645857950916,187.31405377415152,0.43521023501327166,6,0.23238794702702412,1.3943276821621446,0.0,0.0,0.0,0.0,54.54460555326154,2.556910540571103,False,False,True,False,False,7.637376902093894
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,187.01565201953858,"rgba(38, 166, 154, 1.0)",4.919177439845705,187.3389368080466,0.3579995260363327,6,0.23532801542688683,1.411968092561321,0.0,0.0,0.0,0.0,53.09608098129882,2.556910540571103,False,False,True,False,False,7.111190074712539
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,187.00062061804007,"rgba(38, 166, 154, 1.0)",4.821878909327618,187.32750611465505,0.07725077554817306,6,0.24002081005554218,1.440124860333253,0.0,0.0,0.0,0.0,50.28752121091264,4.65328268385263,False,False,False,False,False,5.4480521566119435
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,187.00062061804007,"rgba(38, 166, 154, 1.0)",4.701599748830235,187.32750611465505,0.07922705148127812,5,0.2511197763369728,1.255598881684864,0.0,0.0,0.0,0.0,48.41514803065518,2.798630564924899,False,True,False,True,False,5.4480521566119435
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,186.82821086677419,"rgba(239, 83, 80, 1.0)",4.53214642186145,187.1746709190836,-1.1362543130211853,5,0.25554233333644405,1.2777116666822201,0.0,0.0,0.0,0.0,41.791096409993195,-3.327013715790656,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,186.04778631135918,"rgba(239, 83, 80, 1.0)",4.4716882576803405,186.46021163202235,-1.7219920504961128,6,0.3031779048487591,1.8190674290925548,0.0,0.0,0.0,0.0,35.57290913103165,-8.79967716425898,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,185.55089533941072,"rgba(239, 83, 80, 1.0)",4.4530985993056005,185.9927576420147,-1.6309447186162118,6,0.3079870543058189,1.8479223258349133,0.0,0.0,0.0,0.0,31.412380311341114,-12.292114398653176,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,185.39263462674154,"rgba(239, 83, 80, 1.0)",4.413473486520406,185.84149412687523,-1.2669146294755655,6,0.31355994667280557,1.8813596800368333,0.0,0.0,0.0,0.0,31.208016874775815,-12.300283088572513,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,184.85675471641002,"rgba(239, 83, 80, 1.0)",4.480108185228758,185.32684233991455,-2.037192398613592,6,0.3187928554299875,1.9127571325799249,0.0,0.0,0.0,0.0,28.700049350528595,-14.69155722400766,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,184.63710479138018,"rgba(239, 83, 80, 1.0)",4.501563254997213,185.11354510646873,-1.884577562483678,6,0.3262863761119543,1.957718256671726,0.0,0.0,0.0,0.0,27.711169159411938,-15.771201364191477,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,184.4408522593525,"rgba(239, 83, 80, 1.0)",4.493664484081767,184.9219292685293,-1.9876715985738411,6,0.3353749784255351,2.0122498705532106,0.0,0.0,0.0,0.0,26.68282874826761,-17.015501840680216,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,183.87660152610025,"rgba(239, 83, 80, 1.0)",4.645744214472925,184.36952490302318,-2.1351853320122123,6,0.3428752034942064,2.0572512209652385,0.0,0.0,0.0,0.0,25.14088013097577,-18.793536814505384,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,183.72340600726608,"rgba(239, 83, 80, 1.0)",4.919828356158007,184.2191642601656,-2.6361009615167714,6,0.3500190452608279,2.1001142715649674,0.0,0.0,0.0,0.0,22.671385176944504,-21.409800863495605,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,171.54,,,,181.53956746023243,"rgba(239, 83, 80, 1.0)",5.182144130839581,182.47598930254674,-2.0099767662886667,5,0.34392307090408425,1.7196153545204211,0.0,-1.0,170.3,187.0,22.475157965445497,-21.91709013300084,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,171.9920993741703,,,,181.45513951250612,"rgba(239, 83, 80, 1.0)",5.398456071411276,182.36664948903768,-1.7850750958354025,5,0.3473427264655905,1.7367136323279526,0.0,0.0,0.0,0.0,23.562444522747782,-21.91709013300084,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,173.9148210526316,,,,181.62935216093126,"rgba(239, 83, 80, 1.0)",5.495728884595317,182.45207458574416,-1.01480162192441,5,0.3534408493551649,1.7672042467758244,0.0,0.0,0.0,0.0,30.379092451460814,-25.18255634697256,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,175.44493266217748,,,,181.7515246549251,"rgba(239, 83, 80, 1.0)",5.567614874197899,182.49958853804338,-0.7480022652686351,5,0.3621898096285957,1.8109490481429784,0.0,0.0,0.0,0.0,36.58171553243047,-19.549606764137327,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,176.1078917189068,,,,181.74146626582308,"rgba(239, 83, 80, 1.0)",5.63526692653823,182.45149102535507,-0.7739635197785295,5,0.3713212306175371,1.8566061530876854,0.0,0.0,0.0,0.0,40.44741806090547,-16.18981263545315,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,177.18042813758498,,,,181.88898419010664,"rgba(38, 166, 154, 1.0)",5.6567546787445,182.54590517395383,-0.12213808326352617,5,0.3801126554537498,1.9005632772687489,0.0,0.0,0.0,0.0,46.857832240927976,-10.47873202144467,True,False,False,False,True,0.5366480995527922
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,178.6331576271368,,,,182.17723557917688,"rgba(38, 166, 154, 1.0)",5.652741136861183,182.76574083704594,0.4111738193347845,5,0.39033619988604,1.9516809994302,0.0,0.0,0.0,0.0,53.50532346424617,-4.650100832212374,True,False,True,False,True,3.593901824342595
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,178.6331576271368,,,,182.17723557917688,"rgba(38, 166, 154, 1.0)",5.653927836644564,182.76574083704594,0.4110875182894874,6,0.4102057875962431,2.4612347255774587,0.0,0.0,0.0,0.0,57.93698427979163,-0.8594595481780871,True,False,True,False,True,3.593901824342595
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,180.01204085862193,,,,182.49755583072331,"rgba(38, 166, 154, 1.0)",5.654434135029754,183.02143172107213,0.6594060855407323,6,0.3890769645211328,2.3344617871267968,0.0,0.0,0.0,0.0,62.03019719434809,2.7660373278743577,True,False,True,False,True,5.126689061181104
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,180.72929473208376,,,,182.68933614179605,"rgba(38, 166, 154, 1.0)",5.663020537099076,183.18053643484498,0.9905426844926294,6,0.4000652335265881,2.4003914011595286,0.0,0.0,0.0,0.0,65.99547821905458,6.406018380126582,True,False,True,False,True,6.958236359516896
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,183.10779169437671,,,,184.48053904838335,"rgba(38, 166, 154, 1.0)",5.686987634975362,184.5916540770494,1.0837628492535458,6,0.41460847069151296,2.487650824149078,0.0,0.0,0.0,0.0,69.67252264955499,9.890744778763342,True,False,True,False,True,8.66723312330615
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,183.90747618905073,,,,184.48104808431728,"rgba(38, 166, 154, 1.0)",5.689764864756586,184.61898917361975,0.569621223972832,6,0.42750077448111234,2.565004646886674,0.0,0.0,0.0,0.0,67.89657101866621,9.890744778763342,True,False,True,False,True,5.622954992345328
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,184.31656336610394,,,,184.57160511500908,"rgba(38, 166, 154, 1.0)",5.6915172758152295,184.70749319057109,0.5398396702553842,6,0.4391896713479202,2.635138028087521,0.0,0.0,0.0,0.0,66.60338053375332,9.890744778763342,True,False,True,False,True,5.540321212009985
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,184.9584032950408,,,,184.78275218155096,"rgba(38, 166, 154, 1.0)",5.685499738746067,184.9077425093994,0.5078282689776991,6,0.4471270119630571,2.6827620717783427,0.0,0.0,0.0,0.0,65.75412374627139,9.890744778763342,True,False,True,False,False,5.553939475110056
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,185.19597626816582,,,,184.86935874243196,"rgba(38, 166, 154, 1.0)",5.673729307277056,184.99116819358719,0.4598090012977449,6,0.4503414061225978,2.702048436735587,0.0,0.0,0.0,0.0,64.85805537278516,9.890744778763342,True,False,True,False,False,5.344978606060835
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,185.20382273873645,,,,184.84263828579807,"rgba(38, 166, 154, 1.0)",5.663144264007168,184.97040366685633,0.024649969457940218,6,0.4549104942612536,2.7294629655675213,0.0,0.0,0.0,0.0,60.44229677541667,9.890744778763342,True,False,True,False,False,2.718105776807608
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,185.1790885576385,,,,184.80996509388055,"rgba(38, 166, 154, 1.0)",5.660030606672618,184.94260335248515,-0.03226190195330185,6,0.4630813369306534,2.7784880215839203,0.0,0.0,0.0,0.0,57.01811892528942,14.910350432271827,True,False,True,False,False,2.3553508739140305
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,184.80996509388055,"rgba(38, 166, 154, 1.0)",5.648252645371689,184.94260335248515,0.0296368909156413,6,0.46939910737586726,2.8163946442552037,0.0,0.0,0.0,0.0,55.241182782352425,12.90134252357241,True,False,True,False,False,2.69970483148305
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,184.80996509388055,"rgba(38, 166, 154, 1.0)",5.649507769358174,184.94260335248515,0.029630306630037725,6,0.47407631414197504,2.8444578848518502,0.0,0.0,0.0,0.0,54.0565586870611,11.380248518073465,True,False,True,False,False,2.69970483148305
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,185.1337779891514,,,,184.66066419260338,"rgba(38, 166, 154, 1.0)",5.653492217404618,184.80613397029674,-0.10809848971142748,7,0.4242092630521526,2.969464841365068,0.0,0.0,0.0,0.0,51.68964965454681,8.741742053037235,True,False,False,False,False,1.7098905638889903
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,185.1437041611009,,,,184.7370232780416,"rgba(38, 166, 154, 1.0)",5.6456480871842025,184.86772645324098,0.1155356367747602,7,0.42817283114432847,2.9972098180102993,0.0,0.0,0.0,0.0,52.40631628917932,8.741742053037235,True,False,False,False,False,3.0639864423749437
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,185.20377200235183,,,,184.8610445625521,"rgba(38, 166, 154, 1.0)",5.578528066380028,184.9708782444245,0.1898568480740415,8,0.3985306137857023,3.1882449102856185,0.0,0.0,0.0,0.0,53.70275153881951,8.741742053037235,True,False,True,False,False,3.5822354988298635
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,185.2532719389525,,,,184.9268690857049,"rgba(38, 166, 154, 1.0)",5.51967386260745,185.02727837269768,0.47515880332526983,8,0.40615415915432773,3.249233273234622,0.0,0.0,0.0,0.0,56.89438724748494,8.741742053037235,True,False,True,False,True,5.211878310945334
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,185.71060864647453,,,,185.44823309336758,"rgba(38, 166, 154, 1.0)",5.491081932806602,185.48186669218973,1.153348900145309,8,0.40645912319292543,3.2516729855434034,0.0,0.0,0.0,0.0,62.89071054633797,6.541349111558681,True,False,True,False,True,9.153652819194068
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,185.86104837687938,,,,185.59685490265548,"rgba(38, 166, 154, 1.0)",5.481812375384734,185.6136822263812,1.3583678651709037,8,0.4054837325222222,3.2438698601777776,0.0,0.0,0.0,0.0,67.69256932967764,10.962223314044849,True,False,True,False,True,10.268850496498246
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,186.41015611661965,,,,186.0864906152134,"rgba(38, 166, 154, 1.0)",5.523424464117628,186.0548712984781,1.3379613950604587,8,0.4022626355924802,3.2181010847398417,0.0,0.0,0.0,0.0,71.13855986947534,14.088998508741852,True,False,True,False,True,10.612949962739084
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,186.83356229852635,199.49666666666667,,,187.91511078879924,"rgba(38, 166, 154, 1.0)",5.731477870198828,187.5895870349328,2.1810104214244403,8,0.3895638114434854,3.116510491547883,0.0,0.0,0.0,0.0,76.26069516774614,18.776604910750464,True,False,True,False,True,16.124960872128668
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,187.10737440009535,197.77009506594362,,,187.92008057884595,"rgba(38, 166, 154, 1.0)",5.781906735281866,187.61807184947395,1.2784585585615966,7,0.4262275153738538,2.9835926076169765,0.0,0.0,0.0,0.0,72.49240185862726,18.776604910750464,True,False,True,False,False,10.42047912351737
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,187.1978788895269,196.31009317635142,,,187.80825758114494,"rgba(239, 83, 80, 1.0)",5.785100114374482,187.53555520423868,0.5971279195632118,7,0.42514864257802504,2.976040498046175,0.0,0.0,0.0,0.0,66.0500385403721,24.447904261697246,True,False,True,False,False,6.310300724318413
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,187.2710652057702,195.12512650012977,,,187.71112384404984,"rgba(239, 83, 80, 1.0)",5.718956239426105,187.46388311683384,0.4994122639855629,7,0.42506262611280093,2.9754383827896067,0.0,0.0,0.0,0.0,61.17183528829024,20.07886190602791,True,False,True,False,False,5.650325747801936
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,187.5882094418215,194.70635500978682,,,187.87206497294895,"rgba(239, 83, 80, 1.0)",5.743668329027729,187.6269235167457,1.2845582405875495,7,0.420024966669078,2.9401747666835463,0.0,0.0,0.0,0.0,61.250483903776214,20.07886190602791,True,False,True,False,False,9.446833521276194
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,187.68927709391346,194.77565104829813,,,187.9491246536905,"rgba(239, 83, 80, 1.0)",5.779491968539858,187.69997177093936,1.295966543397228,7,0.415614200983297,2.909299406883079,0.0,0.0,0.0,0.0,61.41938590853097,19.950936494903587,True,False,True,False,False,9.591115691727161
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,187.9133907741346,194.55243740695627,,,188.06826991832656,"rgba(239, 83, 80, 1.0)",5.786353550762062,187.8211139320453,0.8310736676851277,7,0.41339211026213024,2.893744771834912,0.0,0.0,0.0,0.0,58.98893224093348,17.19639557738971,True,False,True,False,False,7.041385996103788
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,188.09057814588277,194.00815366353729,,,188.10992168321647,"rgba(239, 83, 80, 1.0)",5.761935678725343,187.87628089577902,0.6670881659462206,7,0.4119202674649759,2.8834418722548314,0.0,0.0,0.0,0.0,56.519248836451766,14.437966139951442,False,False,True,False,False,6.154117018401568
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,188.1507738510443,193.62602222497625,,,188.09571417968428,"rgba(239, 83, 80, 1.0)",5.754085263986582,187.8732464956083,0.2974849043522447,7,0.4115247662587406,2.8806733638111846,0.0,0.0,0.0,0.0,52.97256735445869,10.744406652925484,False,False,False,False,False,4.105966080944135
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,188.15860868299086,193.45091566791882,,,188.07601341412237,"rgba(239, 83, 80, 1.0)",5.756474061578315,187.85898089252598,0.11656772883817063,7,0.41161338357478633,2.8812936850235045,0.0,0.0,0.0,0.0,49.72289083263435,7.414822288123858,False,False,False,False,False,3.111941014687055
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,188.1536959253496,193.3162117706531,,,188.05358985796244,"rgba(239, 83, 80, 1.0)",5.7578687858405795,187.84084379674476,-0.039223505283784335,7,0.41159728042992655,2.881180963009486,0.0,0.0,0.0,0.0,46.78621509601526,4.412995847441643,False,True,False,True,False,2.2528382818102095
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,188.16923600329903,193.14583410737507,,,188.03953119485266,"rgba(239, 83, 80, 1.0)",5.764353012928682,187.83219090324664,0.13840392754641748,7,0.41143590551378384,2.8800513385964868,0.0,0.0,0.0,0.0,46.060229659996736,3.4128412743675085,False,True,False,True,False,3.1473567114385297
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,188.1255213860132,192.7767744462645,,,187.95784089666367,"rgba(239, 83, 80, 1.0)",5.766472564561472,187.7626263453599,-0.514634607575836,8,0.3738083763875173,2.9904670111001384,0.0,0.0,0.0,0.0,42.453504544977264,-0.30278404144043236,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,187.9222652166974,191.5867373742196,,,187.6521438996417,"rgba(239, 83, 80, 1.0)",5.789796171084523,187.49696413805023,-1.0046923874628582,9,0.3950945381091149,3.555850842982034,0.0,0.0,0.0,0.0,38.15772311970411,-4.528431909234186,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,187.74725465351798,190.83569025662806,,,187.427689410703,"rgba(239, 83, 80, 1.0)",5.912686919126186,187.29816250555913,-1.9615722368187212,9,0.38790934151944756,3.491184073675028,0.0,0.0,0.0,0.0,32.75107258676002,-9.642085710939519,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,187.651310029083,190.44038084698246,,,187.30679575698727,"rgba(239, 83, 80, 1.0)",6.01979997048797,187.190899856765,-1.9478886199294212,9,0.38048124633597663,3.4243312170237896,0.0,0.0,0.0,0.0,29.064167652906114,-13.077055911507244,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,187.55767098454953,190.083324806336,,,185.78028665325792,"rgba(239, 83, 80, 1.0)",6.169649125625833,185.92078456480138,-2.071557766829235,9,0.3707658280682625,3.3368924526143626,0.0,0.0,0.0,0.0,25.799872357095925,-16.168034505856724,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,187.49882972433284,189.85406033658174,,,185.87959491800282,"rgba(239, 83, 80, 1.0)",6.237853828632861,185.9988014406416,-1.4329930912473325,8,0.39917430577100516,3.1933944461680412,0.0,0.0,0.0,0.0,28.322253504295837,-16.168034505856724,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,187.36117913183588,189.3396135965212,,,185.82018880153615,"rgba(239, 83, 80, 1.0)",6.30353022998721,185.93809623911662,-1.430642181458203,8,0.3939499980422112,3.1515999843376896,0.0,0.0,0.0,0.0,29.926356563495595,-16.168034505856724,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,187.26326122995317,188.9880913311118,,,185.7497925479598,"rgba(239, 83, 80, 1.0)",6.371106970301885,185.87140991854676,-1.4222661714495428,8,0.38920037947786723,3.113603035822938,0.0,0.0,0.0,0.0,30.928161355819253,-16.168034505856724,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,187.16441410395052,188.63767777820533,,,185.71441573970264,"rgba(239, 83, 80, 1.0)",6.388942428944135,185.83389901198606,-1.1103401057189402,8,0.3888776930701867,3.1110215445614937,0.0,0.0,0.0,0.0,34.00566784901564,-23.43601430840953,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,187.13460012866506,188.53465315583983,,,185.69995825144733,"rgba(239, 83, 80, 1.0)",6.425297372443283,185.81941946953904,-1.0722335590390373,8,0.3885977263863136,3.108781811090509,0.0,0.0,0.0,0.0,36.29263595127766,-20.956994608690685,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,187.0176349490176,188.1377142684182,,,185.6558804151784,"rgba(239, 83, 80, 1.0)",6.457808020716833,185.32089681309395,-0.9091160335302566,8,0.3891494664531814,3.113195731625451,0.0,0.0,0.0,0.0,38.5081112377537,-18.55016860609115,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,186.76662162554788,187.37906924795237,,,185.3876821435823,"rgba(239, 83, 80, 1.0)",6.525352340768533,184.95858229606398,-1.2410950203357363,8,0.3878184599876505,3.102547679901204,0.0,0.0,0.0,0.0,37.63563178742112,-18.55016860609115,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,186.61793310220907,186.96178580354913,,,185.22360747237647,"rgba(239, 83, 80, 1.0)",6.599342037910713,184.77929275748662,-1.2727469964787208,8,0.38441195647870324,3.075295651829626,0.0,0.0,0.0,0.0,36.65808655137516,-18.55016860609115,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,186.45170013802067,186.51761602869985,,,185.05009151511595,"rgba(239, 83, 80, 1.0)",6.660176626990073,184.60754388733216,-1.2398385733298465,8,0.3813111047492917,3.0504888379943336,0.0,0.0,0.0,0.0,35.97953717253878,-18.55016860609115,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,186.3590155535928,186.2803913779411,,,184.98019782237603,"rgba(239, 83, 80, 1.0)",6.68807374199631,184.56500047349695,-0.8993621639855804,8,0.38098345715532894,3.0478676572426315,0.0,0.0,0.0,0.0,39.02987325726032,-16.703222081207144,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,186.19764053963885,185.8849026116254,,,184.82757750311103,"rgba(239, 83, 80, 1.0)",6.709002636635382,184.42769576487902,-1.060917121423073,8,0.3791409665465376,3.033127732372301,0.0,0.0,0.0,0.0,39.67204449063223,-15.764300010592095,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,186.1007544487197,185.65751302071084,,,184.73937597087513,"rgba(239, 83, 80, 1.0)",6.732653862782352,184.35077507431578,-1.1051771301429698,8,0.38016580861144855,3.0413264688915884,0.0,0.0,0.0,0.0,39.65680356960408,-15.373690707838485,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,186.01609901829542,185.46634676926837,,,184.67036701587188,"rgba(239, 83, 80, 1.0)",6.74573709233624,184.29728277771298,-0.9320379213794002,8,0.3813510856691749,3.0508086853533993,0.0,0.0,0.0,0.0,41.48396244607862,-13.268283804693368,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,185.6947866513563,184.7891269577362,,,184.4030565378036,"rgba(239, 83, 80, 1.0)",6.757604743833123,184.0771669019021,-0.9207651435340842,8,0.3823088639486872,3.0584709115894975,0.0,0.0,0.0,0.0,42.48741721291098,-11.9970059274442,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,185.61102245500845,184.6263542619038,,,184.33757998967934,"rgba(239, 83, 80, 1.0)",6.710991970284814,184.02518802615455,-0.7443293105210728,8,0.3833489821030156,3.066791856824125,0.0,0.0,0.0,0.0,45.16326444346104,-9.237959703668174,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,185.49760963138024,184.4246181997869,,,184.2669485581421,"rgba(239, 83, 80, 1.0)",6.695736372317056,183.98283486983294,-0.6695058796470595,8,0.38584303098228184,3.0867442478582547,0.0,0.0,0.0,0.0,47.71482929676161,-6.712255014147878,False,False,False,False,True,0.0
