date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 19:00:00+00:00,73.59,73.6,72.94,73.295,10263.0,74.4630775487475,73.27833333333334,,,,,73.5365075274425,"rgba(239, 83, 80, 1.0)",0.6449150862469673,73.5365075274425,-0.3744795750521634,0,,,0.0,0.0,0.0,0.0,33.615146239820874,-9.540885210541006,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,74.43,75.055,74.43,74.985,1412.0,74.46639242596045,73.46518900785154,,,,,73.54895270828516,"rgba(38, 166, 154, 1.0)",0.6431319271161555,73.54895270828516,2.232896908343783,0,,,0.0,0.0,0.0,0.0,40.99092434955401,-16.624046459410124,False,True,False,True,True,4.120215341235898
2025-06-16 15:00:00+00:00,74.99,75.05,74.655,74.765,2453.0,74.47200844092954,73.70099931577954,,,,,73.56561259021805,"rgba(38, 166, 154, 1.0)",0.6396412846067991,73.56561259021805,1.8750938043644838,1,1.8229378942643777,1.8229378942643777,0.0,0.0,0.0,0.0,44.864011478928624,-13.327110656583052,False,True,False,True,True,2.885294103891873
2025-06-16 16:00:00+00:00,74.765,75.04,74.765,74.93,1894.0,74.47728542066697,73.8441152789914,,,,,73.57666782224923,"rgba(38, 166, 154, 1.0)",0.6404248871151867,73.57666782224923,2.1131786177874785,1,1.8243819959836964,1.8243819959836964,0.0,0.0,0.0,0.0,48.16111930224011,-10.400805579172669,False,False,False,False,True,3.736537791525013
2025-06-16 17:00:00+00:00,74.93,75.045,74.765,74.765,2901.0,74.48416411536054,73.99960048618084,,,,,73.58966316011681,"rgba(38, 166, 154, 1.0)",0.6333939895092217,73.58966316011681,1.855617292475231,1,1.8383312327384012,1.8383312327384012,0.0,0.0,0.0,0.0,49.47477073594679,-9.11335605095686,False,False,False,False,True,2.7994494905340837
2025-06-16 18:00:00+00:00,74.765,74.99,74.755,74.92,1677.0,74.48833824981475,74.07195024271844,,,,,73.59628936041787,"rgba(38, 166, 154, 1.0)",0.6342769736319785,73.59628936041787,2.086959947485304,1,1.8897884376694256,1.8897884376694256,0.0,0.0,0.0,0.0,51.12832393397851,-7.298402320766321,False,False,True,False,True,3.613853344283548
2025-06-16 19:00:00+00:00,74.88,74.975,74.63,74.765,6514.0,74.49997298092087,74.24445802906249,,,,,73.61445746838493,"rgba(38, 166, 154, 1.0)",0.6285984696421849,73.61445746838493,1.8303298324445383,1,1.9341521824895305,1.9341521824895305,0.0,0.0,0.0,0.0,51.28792362446728,-6.714397208554985,False,False,False,False,True,2.719308405761769
2025-06-17 14:00:00+00:00,74.94,75.245,74.73,75.175,1935.0,74.5062032375645,74.29811645839789,,,,,73.62102028601478,"rgba(38, 166, 154, 1.0)",0.6303671031114693,73.62102028601478,2.4651979875136667,1,1.9738001793772944,1.9738001793772944,0.0,0.0,0.0,0.0,53.55441855613021,-4.082839466835026,True,False,True,False,True,4.873148716129851
2025-06-17 15:00:00+00:00,75.175,75.275,75.0,75.2,2724.0,74.51643880028274,74.37186557769175,,,,,73.63071851435353,"rgba(38, 166, 154, 1.0)",0.6340588684413384,73.63071851435353,2.4749775829240006,1,1.9983056244285653,1.9983056244285653,0.0,0.0,0.0,0.0,55.192581893292854,-2.069361944033531,True,False,True,False,True,5.002926740710716
2025-06-17 16:00:00+00:00,75.21,75.53,75.21,75.27,3285.0,74.53167570512205,74.4622692395459,,,,,73.64359497345805,"rgba(38, 166, 154, 1.0)",0.6362660076044411,73.64359497345805,2.5561714866167455,1,2.015059727345138,2.015059727345138,0.0,0.0,0.0,0.0,56.67055618979918,-0.2085062448759203,True,False,True,False,True,5.371088251094079
2025-06-17 17:00:00+00:00,75.26,75.34,74.875,74.875,3455.0,74.54122527159646,74.51320034793447,,,,,73.65237811947057,"rgba(38, 166, 154, 1.0)",0.6341968390264117,73.65237811947057,1.927827143393431,1,2.054698578288787,2.054698578288787,0.0,0.0,0.0,0.0,54.6677546416208,-0.2085062448759203,True,False,True,False,True,3.0085772549165277
2025-06-17 18:00:00+00:00,74.875,75.02,74.69,75.005,2941.0,74.54706407506656,74.54099700873257,,,,,73.65818332391169,"rgba(38, 166, 154, 1.0)",0.6332064334700405,73.65818332391169,2.1269788253849646,1,2.095881575476976,2.095881575476976,0.0,0.0,0.0,0.0,54.199737934029436,-0.2085062448759203,True,False,True,False,True,3.712311529713851
2025-06-17 19:00:00+00:00,75.005,75.27,74.885,75.27,13819.0,74.58876278004453,74.69117257370989,,,,,73.69217461728826,"rgba(38, 166, 154, 1.0)",0.6388716475024107,73.69217461728826,2.4697063782373956,1,2.1341200527297484,2.1341200527297484,0.0,0.0,0.0,0.0,55.56832893642426,-0.1927940131880348,True,False,True,False,True,5.132928290575197
2025-06-18 14:00:00+00:00,75.85,76.58,75.85,76.46,4352.0,74.62566769610669,74.80835681341719,,,,,73.85165937756153,"rgba(38, 166, 154, 1.0)",0.6771339508456605,73.85165937756153,3.8520304869973683,1,2.104141367193057,2.104141367193057,0.0,0.0,0.0,0.0,61.38323073830956,5.512788193059215,True,False,True,False,True,10.978947312997995
2025-06-18 15:00:00+00:00,76.44,76.56,76.28,76.44,2544.0,74.64813293911521,74.87457921150414,,,,,73.86755169693163,"rgba(38, 166, 154, 1.0)",0.7106267187024442,73.86755169693163,3.619971266722823,1,2.0820188840728395,2.0820188840728395,0.0,0.0,0.0,0.0,65.09858604726992,9.021461131725204,True,False,True,False,True,10.855746376390513
2025-06-18 16:00:00+00:00,76.445,76.57,76.385,76.425,3081.0,74.67509709589801,74.94944022988507,,,,,73.88532254432138,"rgba(38, 166, 154, 1.0)",0.741420738658007,73.88532254432138,3.4254200392013634,1,2.0665810212522056,2.0665810212522056,0.0,0.0,0.0,0.0,67.4410910609907,11.2405239237073,True,False,True,False,True,10.761698185551495
2025-06-18 17:00:00+00:00,76.39,76.49,76.27,76.32,1777.0,74.68943611135059,74.9868365733212,,,,,73.8936256058442,"rgba(38, 166, 154, 1.0)",0.7639205125862428,73.8936256058442,3.176213171631336,1,2.0637644798755064,2.0637644798755064,0.0,0.0,0.0,0.0,67.99440005563903,11.907521682469373,True,False,True,False,True,10.095870990162336
2025-06-18 18:00:00+00:00,76.45,76.56,76.025,76.03,1237.0,74.69836167673606,75.00891069963671,,,,,73.8980806746211,"rgba(38, 166, 154, 1.0)",0.7793816849344701,73.8980806746211,2.735398286345608,1,2.0270559861395867,2.0270559861395867,0.0,0.0,0.0,0.0,65.70763748357922,11.907521682469373,True,False,True,False,True,8.273825165963629
2025-06-18 19:00:00+00:00,75.99,76.23,75.8,76.085,13327.0,74.77830885973947,75.17705565973371,,,,,73.93783926914305,"rgba(38, 166, 154, 1.0)",0.7963884526837729,73.93783926914305,2.6961223805055923,1,1.9908009488253133,1.9908009488253133,0.0,0.0,0.0,0.0,64.49416873751818,11.907521682469373,True,False,True,False,False,8.549178145283168
2025-06-19 14:00:00+00:00,76.085,76.085,76.085,76.085,0.0,74.77830885973947,75.17705565973371,,,,,73.93783926914305,"rgba(38, 166, 154, 1.0)",0.8109922017823858,73.93783926914305,2.6475725982789267,1,1.9594406866679648,1.9594406866679648,0.0,0.0,0.0,0.0,63.685189573477494,11.907521682469373,True,False,True,False,False,8.549178145283168
2025-06-19 15:00:00+00:00,76.085,76.085,76.085,76.085,0.0,74.77830885973947,75.17705565973371,,,,,73.93783926914305,"rgba(38, 166, 154, 1.0)",0.8266558703163139,73.93783926914305,2.597405774225426,1,1.9315526259738516,1.9315526259738516,0.0,0.0,0.0,0.0,63.1458701307837,11.907521682469373,True,False,True,False,False,8.549178145283168
2025-06-19 16:00:00+00:00,76.085,76.085,76.085,76.085,0.0,74.77830885973947,75.17705565973371,,,,,73.93783926914305,"rgba(38, 166, 154, 1.0)",0.8411296993755893,73.93783926914305,2.552710637195285,1,1.9020697215768199,1.9020697215768199,0.0,0.0,0.0,0.0,62.78632383565451,11.907521682469373,True,False,True,False,False,8.549178145283147
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,74.77830885973947,75.17705565973371,,,,,73.93783926914305,"rgba(38, 166, 154, 1.0)",0.8549395426707804,73.93783926914305,2.511476687754243,1,1.8782480780556619,1.8782480780556619,0.0,0.0,0.0,0.0,62.546626305568374,11.907521682469373,True,False,True,False,False,8.549178145283147
2025-06-19 18:00:00+00:00,76.085,76.085,76.085,76.085,0.0,74.77830885973947,75.17705565973371,,,,,73.93783926914305,"rgba(38, 166, 154, 1.0)",0.8684583005650436,73.93783926914305,2.4723820699968386,1,1.8509749273692095,1.8509749273692095,0.0,0.0,0.0,0.0,62.38682795217762,11.907521682469373,True,False,True,False,False,8.549178145283147
2025-06-19 19:00:00+00:00,76.085,76.085,76.085,76.085,0.0,74.77830885973947,75.17705565973371,,,,,73.93783926914305,"rgba(38, 166, 154, 1.0)",0.8814365577884271,73.93783926914305,2.4359787575004646,1,1.8254585340299065,1.8254585340299065,0.0,0.0,0.0,0.0,62.28029571658379,11.907521682469373,True,False,True,False,False,8.549178145283168
2025-06-20 14:00:00+00:00,76.21,76.38,76.02,76.165,5434.0,74.81179635554159,75.24020168533946,,,,,73.95780131823307,"rgba(38, 166, 154, 1.0)",0.8955921841780827,73.95780131823307,2.464513112955051,1,1.7996303925877681,1.7996303925877681,0.0,0.0,0.0,0.0,63.14204580876073,11.907521682469373,True,False,True,False,False,9.005473696403762
2025-06-20 15:00:00+00:00,76.165,76.165,75.84,75.845,4641.0,74.83442439689578,75.27613839009739,,,,,73.97023548112479,"rgba(38, 166, 154, 1.0)",0.9037124383185625,73.97023548112479,2.0745144576779055,1,1.78572635009168,1.78572635009168,0.0,0.0,0.0,0.0,58.32772205266629,11.707899381681159,True,False,True,False,False,6.715224334696217
2025-06-20 16:00:00+00:00,75.845,75.96,75.67,75.68,4489.0,74.85207550553237,75.29919433900128,,,,,73.9794668493258,"rgba(38, 166, 154, 1.0)",0.9093702305533916,73.9794668493258,1.870011897837644,1,1.7766062209270255,1.7766062209270255,0.0,0.0,0.0,0.0,53.067749485075126,6.9299487379392914,False,False,False,False,False,5.5596427626375515
2025-06-20 17:00:00+00:00,75.65,75.775,75.375,75.54,11802.0,74.88568805992463,75.32807035825994,,,,,74.07525503870895,"rgba(38, 166, 154, 1.0)",0.9121138106640633,74.07525503870895,1.6058795998546003,1,1.769262068748186,1.769262068748186,0.0,0.0,0.0,0.0,48.035090820611295,2.5545620010708205,False,True,False,True,False,4.585218566787077
2025-06-20 18:00:00+00:00,75.48,76.16,75.43,76.16,6560.0,74.91207637523281,75.36178755119329,,,,,74.09762584174166,"rgba(38, 166, 154, 1.0)",0.9243352956255955,74.09762584174166,2.2311970212740926,1,1.7490744276209378,1.7490744276209378,0.0,0.0,0.0,0.0,51.89587925254419,2.5545620010708205,False,False,False,False,True,8.234602413095878
2025-06-20 19:00:00+00:00,76.16,76.62,76.16,76.42,15103.0,74.99487738225517,75.48275748341305,,,,,74.16664978294776,"rgba(38, 166, 154, 1.0)",0.9410281084544835,74.16664978294776,2.394562071852539,1,1.71669195311306,1.71669195311306,0.0,0.0,0.0,0.0,56.37266452253892,0.5847672148807916,True,False,True,False,True,9.683162261435587
2025-06-23 14:00:00+00:00,76.6,76.6,76.095,76.2,1667.0,75.00283465657876,75.49311315413307,,,,,74.17243767912964,"rgba(38, 166, 154, 1.0)",0.9476644738278847,74.17243767912964,2.1395360666845114,1,1.6964463720144543,1.6964463720144543,0.0,0.0,0.0,0.0,56.77441577944981,0.7666770959668199,True,False,True,False,True,8.125960320796171
2025-06-23 15:00:00+00:00,76.245,76.53,75.96,76.04,5399.0,75.02559341987923,75.52011303279049,,,,,74.18812364070804,"rgba(38, 166, 154, 1.0)",0.949822093346717,74.18812364070804,1.9497086583518404,1,1.6801363205210929,1.6801363205210929,0.0,0.0,0.0,0.0,55.34447491652523,0.7666770959668199,True,False,True,False,True,7.006859343364258
2025-06-23 16:00:00+00:00,76.04,76.05,75.48,75.515,2086.0,75.03047156607296,75.52254148291203,,,,,74.19042714688757,"rgba(239, 83, 80, 1.0)",0.9414512374164508,74.19042714688757,1.4069479124031403,1,1.6751238041258913,1.6751238041258913,0.0,0.0,0.0,0.0,50.08465283738748,6.4474770126146055,False,True,False,False,False,3.4697528985640993
2025-06-23 17:00:00+00:00,75.515,76.51,75.515,76.47,1952.0,75.03831077310095,75.53145310442191,,,,,74.1958578450102,"rgba(239, 83, 80, 1.0)",0.9394006043728287,74.1958578450102,2.420843827866267,1,1.646977818903652,1.646977818903652,0.0,0.0,0.0,0.0,53.32657693453931,6.4474770126146055,False,False,True,False,True,8.77197308519484
2025-06-23 18:00:00+00:00,76.475,76.595,76.34,76.52,4576.0,75.06137080153314,75.56148359715532,,,,,74.21304540233494,"rgba(239, 83, 80, 1.0)",0.9414384240654577,74.21304540233494,2.4504572351135026,1,1.618733414818919,1.618733414818919,0.0,0.0,0.0,0.0,55.74707684520689,6.4474770126146055,True,False,True,False,True,9.033209638056682
2025-06-23 19:00:00+00:00,76.52,77.1,76.515,77.06,8975.0,75.11685698104625,75.63886744449847,,,,,74.25554952314832,"rgba(38, 166, 154, 1.0)",0.9491076795537701,74.25554952314832,2.954828558726042,1,1.572576455521349,1.572576455521349,0.0,0.0,0.0,0.0,59.861394276540985,2.8447875587846667,True,False,True,False,True,11.781326437125596
2025-06-24 14:00:00+00:00,77.33,78.01,77.33,77.8,2644.0,75.13984034041071,75.67382106904412,,,,,74.27367033515117,"rgba(38, 166, 154, 1.0)",0.9805865913133971,74.27367033515117,3.5961430597635102,1,1.4994702635550061,1.4994702635550061,0.0,0.0,0.0,0.0,65.01746512459306,7.615147540473394,True,False,True,False,True,15.26131166192254
2025-06-24 15:00:00+00:00,77.92,77.94,77.68,77.82,6076.0,75.1931393207207,75.7535761321922,,,,,74.31502029622725,"rgba(38, 166, 154, 1.0)",1.0134101159272275,74.31502029622725,3.458599483749813,1,1.43628593811776,1.43628593811776,0.0,0.0,0.0,0.0,68.51118439527187,10.808732632976572,True,False,True,False,True,15.35186429752665
2025-06-24 16:00:00+00:00,77.84,77.86,77.66,77.71,3518.0,75.22224024626004,75.79561468674119,,,,,74.33711691563431,"rgba(38, 166, 154, 1.0)",1.0288323785066482,74.33711691563431,3.278360163257524,1,1.3851715871526482,1.3851715871526482,0.0,0.0,0.0,0.0,69.81690882885209,12.099896819658177,True,False,True,False,True,14.5897147777087
2025-06-24 17:00:00+00:00,77.71,77.76,77.525,77.74,2688.0,75.24344102514631,75.8254714117135,,,,,74.35301704420053,"rgba(38, 166, 154, 1.0)",1.0512939560287478,74.35301704420053,3.2217277920951446,1,1.3390805502959071,1.3390805502959071,0.0,0.0,0.0,0.0,70.80065113752352,13.284626819815102,True,False,True,False,True,14.73119578100632
2025-06-24 18:00:00+00:00,77.74,78.01,77.74,77.925,3696.0,75.27454553254776,75.86964023860064,,,,,74.37635698449562,"rgba(38, 166, 154, 1.0)",1.079193171263376,74.37635698449562,3.2882370922993354,1,1.3000224022732398,1.3000224022732398,0.0,0.0,0.0,0.0,72.17141075433227,14.947583570202028,True,False,True,False,True,15.606483195920049
2025-06-24 19:00:00+00:00,77.96,78.175,77.775,78.05,20738.0,75.44305511994133,76.09779837494943,,,,,74.50038905902971,"rgba(38, 166, 154, 1.0)",1.1041795821106994,74.50038905902971,3.2147043818587986,1,1.2595527514243745,1.2595527514243745,0.0,0.0,0.0,0.0,73.55761334449417,16.671125154202997,True,False,True,False,True,16.195302901140693
2025-06-25 14:00:00+00:00,78.65,78.84,77.905,78.095,7076.0,75.50166769832697,76.17473117234897,,,,,74.82930752158478,"rgba(38, 166, 154, 1.0)",1.1264901762189203,74.82930752158478,2.8989977430398546,1,1.2213159058907481,1.2213159058907481,0.0,0.0,0.0,0.0,74.65821205108561,18.153020473803934,True,False,True,False,True,16.408682543358392
2025-06-25 15:00:00+00:00,78.06,78.145,77.89,78.02,3886.0,75.52990222571233,76.20974751177519,,,,,74.84429046153397,"rgba(38, 166, 154, 1.0)",1.1508545865051343,74.84429046153397,2.7594359667192023,1,1.1907257202759973,1.1907257202759973,0.0,0.0,0.0,0.0,74.3608110364494,18.33011685312144,True,False,True,False,True,15.848048787303853
2025-06-25 16:00:00+00:00,78.025,78.27,77.875,77.9,3765.0,75.55662401242166,76.24236754622564,,,,,74.86063361944136,"rgba(38, 166, 154, 1.0)",1.1700450942263532,74.86063361944136,2.597648924435951,1,1.1637218903231392,1.1637218903231392,0.0,0.0,0.0,0.0,72.50153695068909,18.33011685312144,True,False,True,False,True,14.947361302711034
2025-06-25 17:00:00+00:00,77.87,78.065,77.71,77.97,4774.0,75.58834678256297,76.27983257951105,,,,,74.87977719248438,"rgba(38, 166, 154, 1.0)",1.1753412883689514,74.87977719248438,2.6292131809680495,1,1.1383896564873413,1.1383896564873413,0.0,0.0,0.0,0.0,71.70373132294176,18.33011685312144,True,False,True,False,False,15.299672104461422
2025-06-25 18:00:00+00:00,77.945,78.215,77.88,77.925,7896.0,75.64097763941373,76.34152085067623,,,,,74.91513332868632,"rgba(38, 166, 154, 1.0)",1.1796001307515696,74.91513332868632,2.551599133340185,1,1.1161190753665438,1.1161190753665438,0.0,0.0,0.0,0.0,70.47579639931251,18.33011685312144,True,False,True,False,False,14.953493441550517
2025-06-25 19:00:00+00:00,77.93,78.39,77.93,78.14,21827.0,75.78354594449847,76.50435785098898,,,,,75.01675101864157,"rgba(38, 166, 154, 1.0)",1.1954702493654024,75.01675101864157,2.61256939101275,1,1.089966835451278,1.089966835451278,0.0,0.0,0.0,0.0,71.12828297589076,18.33011685312144,True,False,True,False,False,16.05518395552776
2025-06-26 14:00:00+00:00,78.515,78.775,78.275,78.465,4439.0,75.81459515725679,76.54026938484473,,,,,75.04030093866676,"rgba(38, 166, 154, 1.0)",1.2215625719208103,75.04030093866676,2.803539613978329,1,1.06045895653924,1.06045895653924,0.0,0.0,0.0,0.0,73.30987043563005,18.877037890957638,True,False,True,False,True,17.677428616371834
2025-06-26 15:00:00+00:00,78.46,78.525,77.82,78.03,2824.0,75.83124370695661,76.55816177038939,,,,,75.05200202852282,"rgba(38, 166, 154, 1.0)",1.2310502803677301,75.05200202852282,2.4190709502032806,1,1.0406694468831665,1.0406694468831665,0.0,0.0,0.0,0.0,69.0029218169438,18.877037890957638,True,False,True,False,False,14.320056000954189
2025-06-26 16:00:00+00:00,78.115,78.37,78.115,78.29,1728.0,75.84189843736107,76.56982703328701,,,,,75.05970784028914,"rgba(38, 166, 154, 1.0)",1.239781904679953,75.05970784028914,2.605532592076962,1,1.0188627411989901,1.0188627411989901,0.0,0.0,0.0,0.0,67.85011762870013,22.434613792466365,True,False,True,False,False,15.63176565940499
2025-06-26 17:00:00+00:00,78.27,78.38,78.14,78.175,3720.0,75.86427155976233,76.59401627081948,,,,,75.07581137783414,"rgba(38, 166, 154, 1.0)",1.2582398688518228,75.07581137783414,2.4631143066496106,1,1.0010772046910572,1.0010772046910572,0.0,0.0,0.0,0.0,65.75267984434102,20.375126055390012,True,False,True,False,False,14.756066818310853
2025-06-26 18:00:00+00:00,78.175,78.175,77.815,77.835,3259.0,75.88117144856484,76.61098497463576,,,,,75.08728602589962,"rgba(38, 166, 154, 1.0)",1.269147404809947,75.08728602589962,2.1650077553535594,1,0.9900901952764813,0.9900901952764813,0.0,0.0,0.0,0.0,60.90169635738466,15.848631098948303,False,False,True,False,False,12.21383745170419
2025-06-26 19:00:00+00:00,77.86,77.97,77.615,77.895,7410.0,75.91650351618475,76.64481999256307,,,,,75.11091903828884,"rgba(38, 166, 154, 1.0)",1.2832224639136365,75.11091903828884,2.169601172052525,1,0.9788214801390124,0.9788214801390124,0.0,0.0,0.0,0.0,58.19354407170965,13.421089311707625,False,True,True,False,False,12.532441805100504
2025-06-27 14:00:00+00:00,77.52,78.19,77.19,78.09,13319.0,75.97678083893258,76.70096798040717,,,,,75.39546809717356,"rgba(38, 166, 154, 1.0)",1.2970683576145947,75.39546809717356,2.0774016165053055,1,0.966475709215952,0.966475709215952,0.0,0.0,0.0,0.0,58.05190408970088,13.264102237297777,False,True,True,False,False,13.566278342176897
2025-06-27 15:00:00+00:00,78.09,78.49,78.09,78.33,2838.0,75.9923469519263,76.71707129940462,,,,,75.41080852450963,"rgba(38, 166, 154, 1.0)",1.3129104694919618,75.41080852450963,2.2234505271482545,1,0.9553615600200025,0.9553615600200025,0.0,0.0,0.0,0.0,59.754670697018014,13.264102237297777,False,True,True,False,False,14.817172287940704
2025-06-27 16:00:00+00:00,78.305,78.57,78.28,78.3,2436.0,76.00599977106388,76.73132185522226,,,,,75.42377905362369,"rgba(38, 166, 154, 1.0)",1.3295501610060971,75.42377905362369,2.163303823151594,1,0.9461449005702347,0.9461449005702347,0.0,0.0,0.0,0.0,60.51853747228024,13.264102237297777,False,False,True,False,True,14.584507579309605
2025-06-27 17:00:00+00:00,78.29,78.43,78.05,78.105,3751.0,76.02507891805814,76.75034673444613,,,,,75.43912701177285,"rgba(38, 166, 154, 1.0)",1.3459962384325548,75.43912701177285,1.9805946793221532,1,0.9416120581029824,0.9416120581029824,0.0,0.0,0.0,0.0,58.66515996853417,13.264102237297777,False,True,True,False,True,13.071319473735795
2025-06-27 18:00:00+00:00,78.105,78.25,77.77,77.85,2064.0,76.03429852352387,76.75891329229844,,,,,75.4451978991175,"rgba(38, 166, 154, 1.0)",1.3545928712523052,75.4451978991175,1.7752951103745884,1,0.9431798772531725,0.9431798772531725,0.0,0.0,0.0,0.0,54.79381079842105,9.795608847368939,False,True,True,False,False,11.130013387463919
2025-06-27 19:00:00+00:00,77.895,79.01,77.885,78.985,9115.0,76.08781435925543,76.81570692193584,,,,,75.49326314309701,"rgba(38, 166, 154, 1.0)",1.3861582368757117,75.49326314309701,2.5190030719530845,1,0.9314182895216836,0.9314182895216836,0.0,0.0,0.0,0.0,59.60379282267901,9.795608847368939,False,True,True,False,True,16.94232340196788
2025-06-30 14:00:00+00:00,78.525,78.75,78.13,78.27,2057.0,76.09845886741299,76.82639083357905,,,,,75.50157065256772,"rgba(38, 166, 154, 1.0)",1.3983872209872876,75.50157065256772,1.9797301533388665,1,0.9313481956284504,0.9313481956284504,0.0,0.0,0.0,0.0,57.529722620608474,9.795608847368939,False,True,True,False,True,11.861176430792952
2025-06-30 15:00:00+00:00,78.29,78.315,78.0,78.105,1805.0,76.10673223275701,76.83420004676836,,,,,75.50729272535239,"rgba(38, 166, 154, 1.0)",1.4066141476471419,75.50729272535239,1.8467802836995704,1,0.9326213393519706,0.9326213393519706,0.0,0.0,0.0,0.0,55.14909205163961,9.795608847368939,False,True,True,False,False,10.745319456614272
2025-06-30 16:00:00+00:00,78.105,78.22,77.96,78.09,1588.0,76.11377807756011,76.8407338997156,,,,,75.51204658834003,"rgba(38, 166, 154, 1.0)",1.4139399843274891,75.51204658834003,1.8232410429259667,1,0.9327414160718519,0.9327414160718519,0.0,0.0,0.0,0.0,53.46621842495513,9.23892233945439,False,True,True,False,False,10.643259060455236
2025-06-30 17:00:00+00:00,78.1,78.215,77.68,77.77,3475.0,76.12746741152498,76.85252710134645,,,,,75.5202202474741,"rgba(38, 166, 154, 1.0)",1.414322723343761,75.5202202474741,1.5907117345940227,1,0.9404162762779292,0.9404162762779292,0.0,0.0,0.0,0.0,50.33372496554927,6.213631624213882,False,True,False,False,False,8.48022634288381
2025-06-30 18:00:00+00:00,77.77,78.12,77.77,78.12,1878.0,76.13525545823533,76.85948607645206,,,,,75.5253402456134,"rgba(38, 166, 154, 1.0)",1.4171180404402783,75.5253402456134,1.8309411639276527,1,0.9420219986982942,0.9420219986982942,0.0,0.0,0.0,0.0,50.650919461741054,6.213631624213882,False,True,False,False,False,10.303870880749152
2025-06-30 19:00:00+00:00,78.12,78.32,77.9,78.23,8699.0,76.17326983600229,76.89464876507634,,,,,75.55254546592083,"rgba(38, 166, 154, 1.0)",1.4223292120279851,75.55254546592083,1.8824436082990992,1,0.9421171565509748,0.9421171565509748,0.0,0.0,0.0,0.0,51.57084729791919,6.213631624213882,False,True,False,False,False,10.867722273017247
2025-07-01 14:00:00+00:00,79.045,79.91,79.045,79.73,10576.0,76.24925423205315,76.98016410987145,,,,,75.6232304179303,"rgba(38, 166, 154, 1.0)",1.4631230881822428,75.6232304179303,2.8068517373831328,1,0.9273117135344371,0.9273117135344371,0.0,0.0,0.0,0.0,58.41082255806086,2.5701849681809392,False,True,True,False,True,17.80397211177083
2025-07-01 15:00:00+00:00,79.62,80.51,79.58,80.45,5055.0,76.29093873730615,77.0284633392556,,,,,75.66252323076839,"rgba(38, 166, 154, 1.0)",1.523169413776369,75.66252323076839,3.1431019595923373,1,0.9043743909808393,0.9043743909808393,0.0,0.0,0.0,0.0,64.62655896125159,8.193351339810917,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,80.45,80.895,80.16,80.16,6204.0,76.3437960554564,77.0898766926904,,,,,75.71180771987022,"rgba(38, 166, 154, 1.0)",1.5670454841995958,75.71180771987022,2.83858530271174,1,0.885426229933133,0.885426229933133,0.0,0.0,0.0,0.0,66.85348131385719,10.0756649418147,True,False,True,False,True,18.74313086682055
2025-07-01 17:00:00+00:00,80.26,80.7,80.06,80.67,2593.0,76.36587056350089,77.11542848441822,,,,,75.73211431519994,"rgba(38, 166, 154, 1.0)",1.603328542256772,75.73211431519994,3.0797715843377445,1,0.8617520045723,0.8617520045723,0.0,0.0,0.0,0.0,69.56856033067892,12.569799111450799,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,80.67,80.74,80.36,80.37,4648.0,76.404981378672,77.1604563549023,,,,,75.76766112688557,"rgba(38, 166, 154, 1.0)",1.6336836947265037,75.76766112688557,2.817154194518,1,0.8495827446102903,0.8495827446102903,0.0,0.0,0.0,0.0,69.41719367665095,12.569799111450799,True,False,True,False,True,18.742735212982954
2025-07-01 19:00:00+00:00,80.36,80.54,80.13,80.445,12223.0,76.50149887924961,77.2693156212183,,,,,75.85267916815395,"rgba(38, 166, 154, 1.0)",1.6598852125733745,75.85267916815395,2.766649643637955,1,0.8373403879464144,0.8373403879464144,0.0,0.0,0.0,0.0,69.53855482441904,13.005062469051268,True,False,True,False,True,19.03712633960181
2025-07-02 14:00:00+00:00,80.5,80.69,80.3,80.61,2972.0,76.52521207935399,77.2959998762155,,,,,75.87341649556808,"rgba(38, 166, 154, 1.0)",1.6792409991821258,75.87341649556808,2.8206692825740154,1,0.8221076366096309,0.8221076366096309,0.0,0.0,0.0,0.0,70.13040658531438,14.017859008995202,True,False,True,False,True,19.686912723774974
2025-07-02 15:00:00+00:00,80.66,80.875,80.595,80.68,2555.0,76.54629855336714,77.31987325065785,,,,,75.89194437232922,"rgba(38, 166, 154, 1.0)",1.680241496478215,75.89194437232922,2.8496234843065995,1,0.8067307665199077,0.8067307665199077,0.0,0.0,0.0,0.0,70.75099274147544,15.090293111184025,True,False,True,False,True,19.963548943334917
