date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,,,10.74877278545362,,,,10.651227205140355,"rgba(239, 83, 80, 1.0)",1.5239372548621282,10.651227205140355,-0.47654665756304815,2,0.3805192471292644,0.7610384942585288,0.0,0.0,0.0,0.0,49.623013273240055,-5.694762823258763,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0,,,10.745070722484636,,,,10.648997406649315,"rgba(239, 83, 80, 1.0)",1.5058197851088246,10.648997406649315,-0.5206449101030077,2,0.3800738747240502,0.7601477494481004,0.0,0.0,0.0,0.0,49.831985404282165,-5.468230113875123,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,9.865,9.93,9.86,9.865,19075.0,,,10.741598033903085,,,,10.646868370256902,"rgba(239, 83, 80, 1.0)",1.490393176252421,10.646868370256902,-0.5246054415136965,2,0.380011702183773,0.760023404367546,0.0,0.0,0.0,0.0,49.971300158310235,-5.1195994443849955,True,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,9.865,9.885,9.79,9.795,24997.0,,,10.736764875568692,,,,10.64279036803224,"rgba(239, 83, 80, 1.0)",1.4723914114352974,10.64279036803224,-0.5757914379613291,2,0.38063010663987773,0.7612602132797555,0.0,0.0,0.0,0.0,48.300570948364665,-5.1195994443849955,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,10.736764875568692,,,,10.64279036803224,"rgba(239, 83, 80, 1.0)",1.455524585783345,10.64279036803224,-0.5824637909334736,2,0.3810635497447409,0.7621270994894818,0.0,0.0,0.0,0.0,47.186751475067624,-5.1195994443849955,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,10.736764875568692,,,,10.64279036803224,"rgba(239, 83, 80, 1.0)",1.436123322767984,10.64279036803224,-0.5903325672604564,2,0.38185021182339807,0.7637004236467961,0.0,0.0,0.0,0.0,46.44420515953626,-5.1195994443849955,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,10.736764875568692,,,,10.64279036803224,"rgba(239, 83, 80, 1.0)",1.411794755774503,10.64279036803224,-0.600505395394494,2,0.3828446996390539,0.7656893992781078,0.0,0.0,0.0,0.0,45.94917428251535,-5.1195994443849955,True,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,10.736764875568692,,,,10.64279036803224,"rgba(239, 83, 80, 1.0)",1.3839324503121466,10.64279036803224,-0.6125951941086586,2,0.3843776281597936,0.7687552563195872,0.0,0.0,0.0,0.0,45.61915369783475,-5.1195994443849955,True,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,10.736764875568692,,,,10.64279036803224,"rgba(239, 83, 80, 1.0)",1.3449689369801057,10.64279036803224,-0.6303419690389334,2,0.3878356274759563,0.7756712549519126,0.0,0.0,0.0,0.0,45.399139974714345,-5.1195994443849955,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,10.736764875568692,,,,10.64279036803224,"rgba(239, 83, 80, 1.0)",1.3025662543021754,10.64279036803224,-0.6508616089447429,2,0.390503707558417,0.781007415116834,0.0,0.0,0.0,0.0,45.25246415930074,-5.1195994443849955,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,,,10.734047806277909,,,,10.644245674133828,"rgba(38, 166, 154, 1.0)",1.2583280341156646,10.644245674133828,-0.35701793328442444,2,0.3938186601803959,0.7876373203607918,0.0,0.0,0.0,0.0,55.76748248710052,1.854682264794974,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,,,10.73131685043782,,,,10.644602241438701,"rgba(38, 166, 154, 1.0)",1.2072573040566574,10.644602241438701,-0.5297977815412606,2,0.3971178775381474,0.7942357550762948,0.0,0.0,0.0,0.0,56.732971249563256,2.429553210840396,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,,,10.729201379506645,,,,10.643955253150967,"rgba(38, 166, 154, 1.0)",1.1469748381194893,10.643955253150967,-0.587593755985042,2,0.40071884102969907,0.8014376820593981,0.0,0.0,0.0,0.0,56.46439837207699,2.429553210840396,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,,,10.72708637907844,,,,10.643188365594424,"rgba(38, 166, 154, 1.0)",1.0985297299424879,10.643188365594424,-0.5991538942044687,2,0.40462200302497303,0.8092440060499461,0.0,0.0,0.0,0.0,56.60851150825894,2.429553210840396,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,,,10.724186743890572,,,,10.641948869944898,"rgba(38, 166, 154, 1.0)",1.0369408924400472,10.641948869944898,-0.6431888980436355,2,0.40794840451879905,0.8158968090375981,0.0,0.0,0.0,0.0,56.39677044821592,2.429553210840396,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,,,10.717328216521015,,,,10.63882707662687,"rgba(38, 166, 154, 1.0)",0.9701665502041809,10.63882707662687,-0.6584715546958634,2,0.41094359864891894,0.8218871972978379,0.0,0.0,0.0,0.0,56.896270210813924,3.0449535815670217,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,,,10.717024466777005,,,,10.668714466955649,"rgba(38, 166, 154, 1.0)",0.8990005110781997,10.668714466955649,0.018115154378299407,2,0.4151604573964429,0.8303209147928858,0.0,0.0,0.0,0.0,65.28083320385838,10.905005933218824,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,,,10.716410035457908,,,,10.686254008034028,"rgba(38, 166, 154, 1.0)",0.8159246840793789,10.686254008034028,-0.013792949586671523,2,0.4198120991569519,0.8396241983139038,0.0,0.0,0.0,0.0,70.61526176229304,15.545337916144305,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,,,10.717848637666874,,,,10.701182208428312,"rgba(38, 166, 154, 1.0)",0.7232429781237759,10.701182208428312,0.19885127947564463,2,0.42490558353453234,0.8498111670690647,0.0,0.0,0.0,0.0,75.11651576324292,19.355041662519255,True,False,True,False,True,0.572274255481382
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,,,10.718264905286112,,,,10.70626009550047,"rgba(38, 166, 154, 1.0)",0.6847464513983591,10.70626009550047,0.06387751905863287,2,0.4304965351237945,0.860993070247589,0.0,0.0,0.0,0.0,75.6794025443582,19.649506566624012,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,,,10.718670616110277,,,,10.71236186497478,"rgba(38, 166, 154, 1.0)",0.6358496125104363,10.71236186497478,0.08278393819789776,2,0.43551935370183636,0.8710387074036727,0.0,0.0,0.0,0.0,76.1722544965985,20.16247916146291,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,,,10.71887379749832,,,,10.720272214456024,"rgba(38, 166, 154, 1.0)",0.5901395238904097,10.720272214456024,0.008011301315336969,2,0.44052360146022335,0.8810472029204467,0.0,0.0,0.0,0.0,75.37849656958677,20.16247916146291,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,,,10.727147945691348,11.360000000000001,,,10.777888641185086,"rgba(38, 166, 154, 1.0)",0.5497770391647274,10.777888641185086,0.6404621032371139,3,0.33073886679018855,0.9922166003705657,0.0,0.0,0.0,0.0,77.74999215910947,22.021686169574807,True,False,True,False,True,3.899295266628279
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,,,10.730008934906277,11.253335895600852,,,10.779423376336933,"rgba(38, 166, 154, 1.0)",0.5068384784555967,10.779423376336933,0.5634470068911426,3,0.33532179547624125,1.0059653864287237,0.0,0.0,0.0,0.0,77.7757749543682,22.342872149614536,True,False,True,False,True,3.0975693420059685
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,,,10.732941592242627,11.193735893362236,,,10.783775557278815,"rgba(38, 166, 154, 1.0)",0.45492079302651,10.783775557278815,0.7280925554481812,3,0.34028617149766305,1.0208585144929891,0.0,0.0,0.0,0.0,78.13782734021096,23.075093447323,True,False,True,False,True,3.666522836771204
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,,,10.735821232091252,11.173136718427859,,,10.78964163153273,"rgba(38, 166, 154, 1.0)",0.4489471868455324,10.78964163153273,0.6578911219882395,3,0.34537675569045345,1.0361302670713604,0.0,0.0,0.0,0.0,77.57653204103005,23.075093447323,True,False,True,False,True,3.2872520249715684
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,,,10.73776806940389,11.155183040114741,,,10.793438513347812,"rgba(38, 166, 154, 1.0)",0.4566670776613536,10.793438513347812,0.48517070200643964,3,0.35099170845040445,1.0529751253512134,0.0,0.0,0.0,0.0,75.31125356099653,23.075093447323,True,False,True,False,False,2.3987789201075174
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,,,10.742248411541027,11.109356887882395,,,10.802040123059264,"rgba(38, 166, 154, 1.0)",0.4676148314912304,10.802040123059264,0.35918423803006894,3,0.35599895446636315,1.0679968633990895,0.0,0.0,0.0,0.0,72.59938665812192,27.033314648810716,True,False,True,False,False,1.826833523971672
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,,,10.686690310030668,10.36864867074145,,,10.684002411294538,"rgba(239, 83, 80, 1.0)",0.46991768495191916,10.684002411294538,-3.434649222575392,3,0.3589448814277845,1.0768346442833536,0.0,0.0,0.0,0.0,54.948270426109666,10.944632147597332,False,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,,,10.661005435652417,10.178081399179796,,,10.640691798982123,"rgba(239, 83, 80, 1.0)",0.47301075164430584,10.640691798982123,-3.1409260652479483,4,0.5791994513228292,2.316797805291317,0.0,0.0,0.0,0.0,44.101860625610556,1.9429664459999003,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,,,10.6318472387499,10.013672958578432,,,10.595664358735101,"rgba(239, 83, 80, 1.0)",0.47596471025207826,10.595664358735101,-3.3209696531870114,4,0.5842809237457385,2.337123694982954,0.0,0.0,0.0,0.0,36.42350343551808,-4.1005630346018265,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,,,10.607511825362863,9.905289609648058,,,10.5606312828394,"rgba(239, 83, 80, 1.0)",0.4865365277065349,10.5606312828394,-3.1665274755458164,4,0.5914219693330098,2.3656878773320393,0.0,0.0,0.0,0.0,31.367767040233293,-7.983473397479258,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,,,10.59180117983996,9.844988393406616,,,10.53891512993862,"rgba(239, 83, 80, 1.0)",0.49844962335923726,10.53891512993862,-3.0773724325459297,4,0.6000487464167086,2.4001949856668343,0.0,0.0,0.0,0.0,27.940325733054753,-10.743512295690735,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,,,10.518695571450785,9.62915500299911,,,10.444474160002837,"rgba(239, 83, 80, 1.0)",0.5127953159263198,10.444474160002837,-2.9631202017866323,4,0.5914296884420842,2.365718753768337,0.0,0.0,0.0,0.0,25.332003525570038,-13.116511219538232,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,10.491612209202723,9.563273615480924,,,10.322223142443304,"rgba(239, 83, 80, 1.0)",0.5287372088627522,10.322223142443304,-2.8033267142885245,4,0.6052281124486627,2.420912449794651,0.0,0.0,0.0,0.0,23.24360771531655,-15.307519957434224,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,10.471389138844348,9.52411955448899,,,10.303045550961375,"rgba(239, 83, 80, 1.0)",0.5413665142051547,10.303045550961375,-2.536258735871961,4,0.619993695710312,2.479974782841248,0.0,0.0,0.0,0.0,23.4285115062283,-15.627752954212468,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,10.464584304030407,9.512813180848966,,,10.296839718236335,"rgba(239, 83, 80, 1.0)",0.5499855280650738,10.296839718236335,-2.2215852161327567,4,0.6398633992263874,2.5594535969055494,0.0,0.0,0.0,0.0,25.985405180707335,-15.627752954212468,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,10.450385646891082,9.491683334698282,,,10.284004939493684,"rgba(239, 83, 80, 1.0)",0.5579795194665131,10.284004939493684,-2.274285874698385,4,0.6649380565801237,2.659752226320495,0.0,0.0,0.0,0.0,27.247388745112264,-15.627752954212468,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,10.445510971615088,9.484724179140507,,,10.279411938821635,"rgba(239, 83, 80, 1.0)",0.5639259663248644,10.279411938821635,-2.1889609851916623,3,0.8755877643921327,2.6267632931763982,0.0,0.0,0.0,0.0,28.63775107086631,-15.627752954212468,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,,,10.42998508479861,9.466450062462286,,,10.265852773130055,"rgba(239, 83, 80, 1.0)",0.5687451573894854,10.265852773130055,-1.9267905122216245,3,0.9139283836979689,2.741785151093907,0.0,0.0,0.0,0.0,31.828985133361442,-15.627752954212468,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,,,10.413209689477757,9.443508774231743,,,10.24868615778336,"rgba(239, 83, 80, 1.0)",0.577686774133652,10.24868615778336,-2.118251988057895,3,0.9572426857373623,2.8717280572120867,0.0,0.0,0.0,0.0,32.49852669103355,-15.627752954212468,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,,,10.405880671734218,9.435341414110795,,,10.241771933435718,"rgba(239, 83, 80, 1.0)",0.5840341761565454,10.241771933435718,-1.963535663242308,3,1.0090407832271608,3.0271223496814823,0.0,0.0,0.0,0.0,34.23566056170774,-15.627752954212468,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,,,10.393708306300441,9.424583261194094,,,10.231086585353445,"rgba(239, 83, 80, 1.0)",0.588865017647461,10.231086585353445,-1.7764454569446184,3,1.0778096545439608,3.2334289636318827,0.0,0.0,0.0,0.0,37.01430003985677,-20.240603566123212,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,,,10.38688158875479,9.418708687750307,,,10.224996205484855,"rgba(239, 83, 80, 1.0)",0.5932146125783752,10.224996205484855,-1.812153953545483,3,1.165703138331743,3.4971094149952293,0.0,0.0,0.0,0.0,38.3981724963684,-18.47427483448284,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,,,10.382164671593703,9.414681951016615,,,10.220746265669066,"rgba(239, 83, 80, 1.0)",0.598419186292065,10.220746265669066,-1.8310680719623094,2,1.131255739994145,2.26251147998829,0.0,0.0,0.0,0.0,38.96608029532369,-17.44348790610664,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,,,10.366965292798428,9.403086006639064,,,10.207276883731017,"rgba(239, 83, 80, 1.0)",0.6029348268306779,10.207276883731017,-1.7701363998844608,2,1.1816770464874986,2.363354092974997,0.0,0.0,0.0,0.0,39.687056111762146,-16.24198430042543,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,,,10.35659067181153,9.393119889214475,,,10.197236113068444,"rgba(239, 83, 80, 1.0)",0.6077468578636808,10.197236113068444,-1.8136434583026302,2,1.2313011913157113,2.4626023826314225,0.0,0.0,0.0,0.0,39.41768854265432,-15.993589224841173,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,,,10.351587858385232,9.388784090770951,,,10.192516304848489,"rgba(239, 83, 80, 1.0)",0.6111703954317367,10.192516304848489,-1.7875805389374682,2,1.2887203048707914,2.5774406097415827,0.0,0.0,0.0,0.0,39.37648736443642,-15.49109131757811,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,,,10.345854784487976,9.384483693822068,,,10.18729400082001,"rgba(239, 83, 80, 1.0)",0.6154488217977064,10.18729400082001,-1.6773027492435733,2,1.355837174665059,2.711674349330118,0.0,0.0,0.0,0.0,40.91793871985685,-13.561114535711326,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,,,10.343453010386975,9.382875466509146,,,10.185157984563917,"rgba(239, 83, 80, 1.0)",0.6190160966629709,10.185157984563917,-1.6480314325644303,2,1.4471739057706339,2.8943478115412677,0.0,0.0,0.0,0.0,42.23698486012756,-11.94615460631929,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,,,10.339436902934144,9.380438806889236,,,10.18165227722322,"rgba(239, 83, 80, 1.0)",0.6204828329179449,10.18165227722322,-1.5981945424014021,2,1.477931376587066,2.955862753174132,0.0,0.0,0.0,0.0,43.889215052619,-10.102437029381477,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,,,10.327903265855644,9.372565821075453,,,10.117139074955452,"rgba(239, 83, 80, 1.0)",0.6249333441932963,10.117139074955452,-1.6355969551839054,2,1.4808427891780158,2.9616855783560316,0.0,0.0,0.0,0.0,42.59317134157976,-10.102437029381477,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,,,10.316331300301998,9.359542035869456,,,10.099742354037248,"rgba(239, 83, 80, 1.0)",0.6325084125067617,10.099742354037248,-1.9047056611667907,2,1.4672592351397473,2.9345184702794946,0.0,0.0,0.0,0.0,38.192710519578014,-7.779439220656194,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,,,10.309465147894663,9.351746698981277,,,10.091121051702466,"rgba(239, 83, 80, 1.0)",0.6404244580638828,10.091121051702466,-1.9145443873415573,2,1.4765766710704091,2.9531533421408183,0.0,0.0,0.0,0.0,34.8393611206868,-10.83772812781718,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,10.30449622664839,9.345809776261094,,,10.084862602508318,"rgba(239, 83, 80, 1.0)",0.6498129113981584,10.084862602508318,-1.9772808141712135,2,1.4769064112874946,2.953812822574989,0.0,0.0,0.0,0.0,31.717163884953337,-13.631783355329794,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,,,10.30091443353748,9.341444977570855,,,10.080394152658045,"rgba(239, 83, 80, 1.0)",0.6585656882693602,10.080394152658045,-1.9821775958120131,2,1.4832037447165043,2.9664074894330086,0.0,0.0,0.0,0.0,29.301985309680173,-15.78147529820297,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,,,10.296137539487765,9.335729695476639,,,10.074680526844213,"rgba(239, 83, 80, 1.0)",0.6673824288264084,10.074680526844213,-1.9624138578944688,2,1.4725026706162259,2.9450053412324517,0.0,0.0,0.0,0.0,27.550104373867335,-17.384918271383206,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,,,10.28262233621088,9.319421794840398,,,10.058884914925901,"rgba(239, 83, 80, 1.0)",0.6758319064424934,10.058884914925901,-1.921905288199683,2,1.4583220791092035,2.916644158218407,0.0,0.0,0.0,0.0,26.304587036312483,-18.613482673287688,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,,,10.279438698502922,9.315515014317809,,,10.055182504019827,"rgba(239, 83, 80, 1.0)",0.6846385578937866,10.055182504019827,-1.9721099380869103,2,1.4383604268915517,2.8767208537831035,0.0,0.0,0.0,0.0,24.625017071328898,-20.317522974572668,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,,,10.276347386202504,9.311652617143,,,10.051552424969175,"rgba(239, 83, 80, 1.0)",0.6930993519775068,10.051552424969175,-2.0005103467679684,2,1.418548107854888,2.837096215709776,0.0,0.0,0.0,0.0,22.93475932688755,-22.05671435796671,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,,,10.273281073931068,9.3076900942388,,,9.977807098154958,"rgba(239, 83, 80, 1.0)",0.7017990844642664,9.977807098154958,-1.9133782415518816,2,1.3981831310277422,2.7963662620554843,0.0,0.0,0.0,0.0,21.393419569783752,-23.675578720895686,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,,,10.271390751259267,9.305303842169021,,,9.976055070003753,"rgba(239, 83, 80, 1.0)",0.7093839034841778,9.976055070003753,-1.8411117923440212,2,1.3801187642736463,2.7602375285472927,0.0,0.0,0.0,0.0,22.4635151089722,-23.675578720895686,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,,,10.269005331083983,9.302381412876867,,,9.974074251906623,"rgba(239, 83, 80, 1.0)",0.7163861822802617,9.974074251906623,-1.785453549418446,2,1.3642036706057858,2.7284073412115717,0.0,0.0,0.0,0.0,24.641982984980206,-23.675578720895686,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,,,10.264452496842441,9.29699681995355,,,9.970271499123559,"rgba(239, 83, 80, 1.0)",0.7228441821801137,9.970271499123559,-1.7365727359631407,2,1.3504194428772067,2.7008388857544134,0.0,0.0,0.0,0.0,27.274094662779383,-27.487344073323428,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,,,10.26081136357539,9.29434856291076,,,9.97203475861875,"rgba(38, 166, 154, 1.0)",0.7252298051446834,9.97203475861875,-1.347207122056757,2,1.3435196762878296,2.6870393525756593,0.0,0.0,0.0,0.0,38.91913977017337,-16.837839896533914,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,,,10.255867348516402,9.290088970322966,,,9.969837610018725,"rgba(38, 166, 154, 1.0)",0.7288204897683865,9.969837610018725,-1.4953443616343258,2,1.3353435619122989,2.6706871238245977,0.0,0.0,0.0,0.0,43.180192600130454,-13.409759358491115,True,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,,,10.252693791442763,9.287415747023081,,,9.968022221951996,"rgba(38, 166, 154, 1.0)",0.7317105529738227,9.968022221951996,-1.4117907931675713,2,1.3275307666440965,2.655061533288193,0.0,0.0,0.0,0.0,47.362019228547226,-9.9156195813963,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,,,10.250912654911742,9.285982556588202,,,9.967015919050983,"rgba(38, 166, 154, 1.0)",0.7334418306306524,9.967015919050983,-1.3798175626017914,2,1.3203842919525175,2.640768583905035,0.0,0.0,0.0,0.0,50.636267055974386,-7.11781056916017,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,,,10.248504259658056,9.28407127183515,,,9.965580853537258,"rgba(38, 166, 154, 1.0)",0.7359616617511341,9.965580853537258,-1.3867310032276758,2,1.318952475311959,2.637904950623918,0.0,0.0,0.0,0.0,52.47217464237248,-5.460251478118764,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,,,10.23758885724639,9.275340253416912,,,9.957829255387757,"rgba(38, 166, 154, 1.0)",0.7387614909701664,9.957829255387757,-1.4048231642730122,2,1.3156268633571546,2.6312537267143092,0.0,0.0,0.0,0.0,52.78479533779462,-4.975738844447463,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0,,,10.23402242569161,9.272662629704046,,,9.955291845782465,"rgba(38, 166, 154, 1.0)",0.7406306540818359,9.955291845782465,-1.2763336766749809,2,1.3147011361637961,2.6294022723275923,0.0,0.0,0.0,0.0,55.55144922786291,-2.065318135616856,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,9.005,9.05,8.96,9.02,15043.0,,,10.231725688247984,9.271197990821747,,,9.953940055526608,"rgba(38, 166, 154, 1.0)",0.7427911993054898,9.953940055526608,-1.2573386119811911,2,1.3145013272512798,2.6290026545025595,0.0,0.0,0.0,0.0,57.65759912284922,0.22689822841789464,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,9.03,9.08,9.01,9.015,8150.0,,,10.230510346355251,9.270486578171257,,,9.953280596010005,"rgba(38, 166, 154, 1.0)",0.7446190573309699,9.953280596010005,-1.260081362103731,2,1.316587149753539,2.633174299507078,0.0,0.0,0.0,0.0,58.8302752027151,1.6986172762654377,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,9.015,9.08,9.0,9.045,7196.0,,,10.229445289222078,9.269879675111993,,,9.952707857129749,"rgba(38, 166, 154, 1.0)",0.7450427341271082,9.952707857129749,-1.2183299233073106,2,1.3148408128981257,2.6296816257962514,0.0,0.0,0.0,0.0,60.52328841364309,3.698982982666884,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,9.045,9.1,9.045,9.08,15406.0,,,10.22723531060743,9.26877932298701,,,9.95166625783421,"rgba(38, 166, 154, 1.0)",0.7448023923186097,9.95166625783421,-1.170332247618951,2,1.3113616757282236,2.622723351456447,0.0,0.0,0.0,0.0,62.66968747211938,6.100419949637605,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,9.085,9.115,9.035,9.045,19682.0,,,10.224399826091158,9.267319893685062,,,9.950179872563835,"rgba(38, 166, 154, 1.0)",0.744566050531129,9.950179872563835,-1.2157146728864867,2,1.308326488368536,2.616652976737072,0.0,0.0,0.0,0.0,62.16091140540766,6.100419949637605,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,9.205,9.265,9.175,9.185,29854.0,,,10.220653681966457,9.266685999234713,,,9.949484374575093,"rgba(38, 166, 154, 1.0)",0.7437609382948617,9.949484374575093,-1.0278630339578478,2,1.306295141165731,2.612590282331462,0.0,0.0,0.0,0.0,65.46287407076716,9.426368751711962,True,False,True,False,True,0.0
