date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.42212154007408664,22.74471726190476,1.125938131496017,4,0.6571093647945071,2.6284374591780284,0.0,0.0,0.0,0.0,67.50988702725154,13.457609546830497,True,False,True,False,True,0.6550139111390152
2025-04-25 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4051652093242602,22.74471726190476,1.1730591056619124,4,0.6918930007374455,2.767572002949782,0.0,0.0,0.0,0.0,67.49821306244581,14.033476232594111,True,False,True,False,True,0.6550139111390152
2025-04-28 14:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3971873182337163,22.74471726190476,2.6317122680139664,4,0.7238197395787573,2.8952789583150293,0.0,0.0,0.0,0.0,76.1653061726661,22.34847552135082,True,False,True,False,True,14.790266550273149
2025-04-28 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3873526223662112,22.74471726190476,2.698530170545758,4,0.7608890000883353,3.043556000353341,0.0,0.0,0.0,0.0,81.9433682461463,27.47606456779893,True,False,True,False,True,14.790266550273149
2025-04-28 16:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.37551526162279897,22.74471726190476,2.783595887895533,4,0.8046278565099498,3.2185114260397993,0.0,0.0,0.0,0.0,85.79540962846644,30.7052912217204,True,False,True,False,True,14.790266550273149
2025-04-28 17:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3614785453366037,22.74471726190476,2.891686800172016,3,0.44863872374540237,1.345916171236207,0.0,0.0,0.0,0.0,88.36343721667987,32.82151936120718,True,False,True,False,True,14.790266550273149
2025-04-28 18:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3449741079198036,22.74471726190476,3.0300324404005305,3,0.44095824623876095,1.322874738716283,0.0,0.0,0.0,0.0,90.07545560882215,34.29486098116908,True,False,True,False,True,14.790266550273149
2025-04-28 19:00:00+00:00,23.79,23.79,23.75,23.75,305.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3422672155593882,23.664903677058344,0.24862539873290984,3,0.43418268250975767,1.302548047529273,0.0,0.0,0.0,0.0,88.35301135848066,34.29486098116908,True,False,True,False,True,13.484179048613782
2025-04-29 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3384518542682079,23.664903677058344,0.2514281481058771,3,0.4287845838072666,1.2863537514217998,0.0,0.0,0.0,0.0,87.20471519158633,34.29486098116908,True,False,True,False,False,13.484179048613782
2025-04-29 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.333489981210079,23.664903677058344,0.255169053753522,3,0.4232803432904683,1.269841029871405,0.0,0.0,0.0,0.0,86.43918441365679,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3273294618217379,23.664903677058344,0.25997147481945504,3,0.42005932403184426,1.2601779720955328,0.0,0.0,0.0,0.0,85.92883056170376,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-29 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3290540633034475,23.664903677058344,0.25860894130087514,3,0.4172199449794554,1.2516598349383663,0.0,0.0,0.0,0.0,85.58859466040174,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-29 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3300978287970249,23.664903677058344,0.2577912228377028,3,0.41474111108211714,1.2442233332463515,0.0,0.0,0.0,0.0,85.36177072620038,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-29 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.334291074548,23.664903677058344,0.2545575680018251,3,0.4126050102136547,1.237815030640964,0.0,0.0,0.0,0.0,85.21055477006614,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34001096961626687,23.664903677058344,0.250275227995422,3,0.41079673554136376,1.2323902066240913,0.0,0.0,0.0,0.0,85.10974413264333,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3450982364381595,23.664903677058344,0.24658579487381613,3,0.409303982400032,1.227911947200096,0.0,0.0,0.0,0.0,85.04253704102811,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3498296625398257,23.664903677058344,0.2432507361549653,3,0.40811680703292597,1.224350421098778,0.0,0.0,0.0,0.0,84.99773231328464,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3548664512152903,23.664903677058344,0.23979816252066466,3,0.4072274375902407,1.2216823127707221,0.0,0.0,0.0,0.0,84.96786249478899,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.35990247678048704,23.664903677058344,0.23644272665997224,3,0.4039335817064987,1.211800745119496,0.0,0.0,0.0,0.0,84.94794928245855,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.36474916717504857,23.664903677058344,0.23330093828786375,3,0.400862471348407,1.202587414045221,0.0,0.0,0.0,0.0,84.9346738075716,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-05-01 14:00:00+00:00,23.75,24.13,23.75,24.13,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.37890783067136685,23.664903677058344,1.2274655873898805,3,0.39334604114044697,1.1800381234213408,0.0,0.0,0.0,0.0,88.9575318370162,36.939012447901376,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,24.13,24.145,24.13,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.39260420662927265,23.664903677058344,1.2228506848246776,3,0.3862766646393072,1.1588299939179216,0.0,0.0,0.0,0.0,91.67376681237087,39.37689950125319,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.40553998036644145,23.664903677058344,1.1838446175093404,3,0.3798136572337853,1.1394409717013558,0.0,0.0,0.0,0.0,93.48459012927398,40.920372508828876,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.41778580873686993,23.664903677058344,1.1491446403916266,3,0.3821946971195948,1.1465840913587844,0.0,0.0,0.0,0.0,94.69180567387605,41.93833100581898,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4294007242447559,23.664903677058344,1.1180612789744695,3,0.38527606296960104,1.1558281889088031,0.0,0.0,0.0,0.0,95.49661603694409,42.65167480883085,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.44043464404564614,23.664903677058344,1.0900512242445184,3,0.3891078598523365,1.1673235795570094,0.0,0.0,0.0,0.0,96.03315627898945,43.18982007736025,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.45093021972695824,23.664903677058344,1.0646798594078644,3,0.393755409156866,1.181266227470598,0.0,0.0,0.0,0.0,96.39084977368637,43.62650488760244,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4609242282025153,23.664903677058344,1.0415948947051583,3,0.39930258226841436,1.197907746805243,0.0,0.0,0.0,0.0,96.62931210348432,44.00224922181292,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4704486357923249,23.664903677058344,1.0205074186963723,3,0.40585643526845505,1.2175693058053652,0.0,0.0,0.0,0.0,96.78828699001627,44.33826961778256,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4795314248173193,23.664903677058344,1.0011780210745336,3,0.41355369195434616,1.2406610758630385,0.0,0.0,0.0,0.0,96.89427024770424,44.644964370631186,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,24.145,24.395,24.145,24.395,100.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.494428936221288,24.105195473251026,0.5861398990193158,3,0.41840422624328705,1.2552126787298612,1.0,0.0,24.395,323.0,97.56597566005422,45.46792683373192,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5084849869779087,24.105195473251026,0.5699372334891849,3,0.42450838372619953,1.2735251511785985,0.0,0.0,0.0,0.0,98.01377926828752,46.05167654667525,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5217675865884704,24.105195473251026,0.5554283826709778,3,0.4226668132565013,1.268000439769504,0.0,0.0,0.0,0.0,98.31231500710973,46.48584832749417,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5343344180101197,24.105195473251026,0.542365449390694,3,0.42156913356265296,1.2647074006879588,0.0,0.0,0.0,0.0,98.51133883299121,46.824835504850014,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5431938664754236,24.105195473251026,0.5335195123417056,3,0.42119819577136375,1.2635945873140912,0.0,0.0,0.0,0.0,98.64402138357886,47.10128647844813,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5512003935719009,24.105195473251026,0.5257698109955544,3,0.42154825860099865,1.264644775802996,0.0,0.0,0.0,0.0,98.73247641730396,47.33461719573265,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5583906895374487,24.105195473251026,0.5189995681859191,2,0.40461587186095327,0.8092317437219065,0.0,0.0,0.0,0.0,98.79144643978736,47.5363250223086,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.564795929023384,24.105195473251026,0.5131136962160625,2,0.4015115864662355,0.803023172932471,0.0,0.0,0.0,0.0,98.83075978810962,47.71326408711701,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5704425577669137,24.105195473251026,0.5080345475685729,2,0.3967834291369928,0.7935668582739857,0.0,0.0,0.0,0.0,98.85696868699114,47.86963238270121,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5753529116750176,24.105195473251026,0.503698722763511,2,0.391147264660112,0.782294529320224,0.0,0.0,0.0,0.0,98.87444128624549,48.00815318809144,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5795457058983128,24.105195473251026,0.5000546528073537,2,0.3862264110317835,0.772452822063567,0.0,0.0,0.0,0.0,98.88608968574837,48.13075912349717,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5830364212194789,24.105195473251026,0.4970607601885632,2,0.38174105990351986,0.7634821198070397,0.0,0.0,0.0,0.0,98.89385528541698,48.238974208666775,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5858376077913168,24.105195473251026,0.49468406072729587,2,0.3763513814895341,0.7527027629790682,0.0,0.0,0.0,0.0,98.8990323518627,48.33411648225858,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5879591209666525,24.105195473251026,0.4928991088232654,2,0.3718394903210321,0.7436789806420642,0.0,0.0,0.0,0.0,98.90248372949318,48.41739708948367,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5894083000298652,24.105195473251026,0.4916872170518962,2,0.36758718467201507,0.7351743693440301,0.0,0.0,0.0,0.0,98.90478464791352,48.489962088602894,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5901900976391451,24.105195473251026,0.491035901666663,2,0.36336412904296234,0.7267282580859247,0.0,0.0,0.0,0.0,98.90631859352706,48.55290455367481,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5903071654228015,24.105195473251026,0.49093852103489877,2,0.35928386831158887,0.7185677366231777,0.0,0.0,0.0,0.0,98.9073412239361,48.60726293509039,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5897598992290785,24.105195473251026,0.4913940861828683,2,0.3554606615703847,0.7109213231407694,0.0,0.0,0.0,0.0,98.90802297754212,48.65401452553381,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5885464458467774,24.105195473251026,0.49240723275800974,2,0.3518759099651738,0.7037518199303476,0.0,0.0,0.0,0.0,98.90847747994613,48.6940686113537,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.586662671464655,24.105195473251026,0.4939883528390361,2,0.3485130397258741,0.6970260794517482,0.0,0.0,0.0,0.0,98.9087804815488,48.72826140092596,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5841020906076341,24.105195473251026,0.496153894000779,2,0.3453572383625053,0.6907144767250106,0.0,0.0,0.0,0.0,98.90898248261726,48.75735342941303,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5808557526661526,24.105195473251026,0.49892684271225407,2,0.3423952322535006,0.6847904645070012,0.0,0.0,0.0,0.0,98.90911714999623,48.782029409730185,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5657769910517412,24.105195473251026,0.5122239527808412,2,0.3396150982115318,0.6792301964230636,0.0,0.0,0.0,0.0,98.90920692824886,48.80290016004862,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5490894018018656,24.105195473251026,0.5277911498527649,2,0.33700610310669,0.67401220621338,0.0,0.0,0.0,0.0,98.90926678041728,48.820506119850336,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.530641223528731,24.105195473251026,0.5461402429720622,2,0.3345585667893969,0.6691171335787938,0.0,0.0,0.0,0.0,98.90930668186292,48.83532196645939,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5102415255684077,24.105195473251026,0.5679751886640979,2,0.33226374446624507,0.6645274889324901,0.0,0.0,0.0,0.0,98.90933328282665,48.84776190084747,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.4989769894854858,24.105195473251026,0.5807973771451906,2,0.3301137254005162,0.6602274508010324,0.0,0.0,0.0,0.0,98.90935101680247,48.85818525009647,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.4865344168080016,24.105195473251026,0.5956506194367284,2,0.32810134537970076,0.6562026907594015,0.0,0.0,0.0,0.0,98.90936283945302,48.86690211492504,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.47282081439218265,24.105195473251026,0.6129267534922739,2,0.32622011084823777,0.6524402216964755,0.0,0.0,0.0,0.0,98.90937072122006,48.87417886449042,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.45772195423352,24.105195473251026,0.6331453496353845,2,0.32627846180966774,0.6525569236193355,0.0,0.0,0.0,0.0,98.90937597573142,48.880243343210765,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.454513679315211,24.105195473251026,0.6376145316145487,2,0.32651738539560154,0.6530347707912031,0.0,0.0,0.0,0.0,98.909379478739,48.885289704712164,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,24.395,24.395,24.24,24.24,329.0,23.895226556343573,24.29632867132867,,,,,23.598322821100922,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.44922639209124576,24.291666666666668,-0.11501253616500566,2,0.3277411162900171,0.6554822325800342,0.0,0.0,0.0,0.0,68.01538583402846,21.12468395212923,False,True,True,False,False,17.186530450847904
2025-05-12 14:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,23.598322821100922,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.4435286740275666,24.291666666666668,-0.11649002576879207,2,0.3291268180742738,0.6582536361485476,0.0,0.0,0.0,0.0,47.41939007088809,4.438449180786179,False,True,False,True,False,17.186530450847904
2025-05-12 15:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,23.598322821100922,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.43740448635633805,24.291666666666668,-0.1181210259114224,2,0.3306804605397736,0.6613609210795472,0.0,0.0,0.0,0.0,33.68872622879451,-5.697663606743681,False,True,False,True,False,17.186530450847915
2025-05-12 16:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,23.598322821100922,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.42861017799937084,24.291666666666668,-0.1205446564704426,2,0.33240889573343485,0.6648177914668697,0.0,0.0,0.0,0.0,24.534950334065456,-12.060093643657517,False,True,False,True,False,17.186530450847904
2025-05-12 17:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,23.598322821100922,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.41918464400039024,24.291666666666668,-0.12325515117538828,2,0.33431994705805684,0.6686398941161137,0.0,0.0,0.0,0.0,18.432433070912754,-16.302096072384288,False,True,False,True,False,17.186530450847904
2025-05-12 18:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,23.598322821100922,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.40908425529210546,24.291666666666668,-0.12629835051895844,2,0.33642251478053115,0.6728450295610623,0.0,0.0,0.0,0.0,14.36408822881095,-19.383495770511438,False,True,False,True,False,17.186530450847904
2025-05-12 19:00:00+00:00,24.24,24.8,24.24,24.8,80.0,23.9572660187185,24.34615258677145,,,,,23.642840826023395,24.432209046454766,"rgba(38, 166, 154, 1.0)",0.40694920771224863,24.432209046454766,0.9037760648628609,2,0.3349464662124955,0.669892932424991,0.0,0.0,0.0,0.0,38.93424616802251,-29.756733878692934,False,True,False,True,True,20.0
2025-05-13 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,23.9572660187185,24.34615258677145,,,,,23.642840826023395,24.432209046454766,"rgba(38, 166, 154, 1.0)",0.40369020768870967,24.432209046454766,0.911072269131787,3,0.4214213333162449,1.2642639999487346,0.0,0.0,0.0,0.0,55.314351460830224,-15.827680902761585,False,True,True,False,True,20.0
2025-05-13 15:00:00+00:00,24.8,24.86,24.8,24.84,400.0,24.22153971845148,24.560533553355338,,,,,23.85695818345324,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.4002482337857582,24.665008961681092,0.4372062723768954,3,0.4199407106199589,1.2598221318598768,0.0,0.0,0.0,0.0,66.52514141058953,-6.460962136235423,False,True,True,False,True,20.0
2025-05-13 16:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,23.85695818345324,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.39558284060832893,24.665008961681092,0.4423625606454657,3,0.4188805561110014,1.2566416683330042,0.0,0.0,0.0,0.0,73.99900137709574,0.0047504182239563875,False,True,True,False,True,20.0
2025-05-13 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,23.85695818345324,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.389650085575713,24.665008961681092,0.44909790808939765,3,0.4182314836116617,1.254694450834985,0.0,0.0,0.0,0.0,78.98157468809987,4.803622092772571,False,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,23.85695818345324,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.38239098428811935,24.665008961681092,0.457623337131446,3,0.4179878087578679,1.2539634262736037,0.0,0.0,0.0,0.0,82.3032902287693,8.642715135856626,False,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,23.85695818345324,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.37372825797734804,24.665008961681092,0.46823068522025924,3,0.41814740966671843,1.2544422290001553,0.0,0.0,0.0,0.0,84.51776725588225,11.913289065520146,False,False,True,False,True,20.0
