date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,51.15399334284357,,,,50.8943720461681,"rgba(38, 166, 154, 1.0)",1.1644174896015882,50.8943720461681,1.6193744689261564,3,0.3192913029000943,0.9578739087002828,0.0,0.0,0.0,0.0,79.78111025554462,22.399823890753808,True,False,True,False,True,19.87927876918143
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,51.1860704264871,,,,51.17709231082169,"rgba(38, 166, 154, 1.0)",1.1871707224844683,51.17709231082169,1.7292438655175502,3,0.3111169773398203,0.9333509320194608,0.0,0.0,0.0,0.0,82.58997992881001,25.26383880527294,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,51.1860704264871,,,,51.17709231082169,"rgba(38, 166, 154, 1.0)",1.203586232814162,51.17709231082169,1.6142654644989591,3,0.3044186515811424,0.9132559547434271,0.0,0.0,0.0,0.0,82.90706927839848,25.877557819246434,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,51.1860704264871,,,,51.17709231082169,"rgba(38, 166, 154, 1.0)",1.2192584587318438,51.17709231082169,1.6591295099829335,3,0.29789951765449546,0.8936985529634864,0.0,0.0,0.0,0.0,83.34607920492628,26.74369019669396,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,51.1860704264871,,,,51.17709231082169,"rgba(38, 166, 154, 1.0)",1.231992775221574,51.17709231082169,1.6419801559424654,3,0.29200441389588744,0.8760132416876623,0.0,0.0,0.0,0.0,83.63875248927815,27.544550081528556,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,51.1860704264871,,,,51.17709231082169,"rgba(38, 166, 154, 1.0)",1.2418795621342675,51.17709231082169,1.6289081090132325,3,0.28743051567589467,0.862291547027684,0.0,0.0,0.0,0.0,83.8338680121794,28.2891615727586,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,51.22552447234353,,,,51.1925198330569,"rgba(38, 166, 154, 1.0)",1.2332895731218687,51.1925198330569,1.1331322322020565,3,0.2858834551127937,0.8576503653383811,0.0,0.0,0.0,0.0,75.24537808981862,31.075467844168216,True,False,True,False,False,15.370566547391523
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,51.22552447234353,,,,51.1925198330569,"rgba(38, 166, 154, 1.0)",1.2204988715666403,51.1925198330569,1.1450073404404626,3,0.2839819108429629,0.8519457325288888,0.0,0.0,0.0,0.0,69.5197181415781,25.871815622132203,True,False,True,False,False,15.370566547391523
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,51.22552447234353,,,,51.1925198330569,"rgba(38, 166, 154, 1.0)",1.2074690901234477,51.1925198330569,1.2443218457786713,3,0.2819885835038814,0.8459657505116442,0.0,0.0,0.0,0.0,66.58830631502978,23.313546023787453,True,False,True,False,False,16.080136173060826
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,51.22552447234353,,,,51.1925198330569,"rgba(38, 166, 154, 1.0)",1.1955262891747918,51.1925198330569,1.2567520936575838,3,0.27966185044556363,0.8389855513366908,0.0,0.0,0.0,0.0,64.63403176399757,21.524500365558424,True,False,True,False,False,16.080136173060826
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,51.22552447234353,,,,51.1925198330569,"rgba(38, 166, 154, 1.0)",1.1698360052927141,51.1925198330569,1.3741072762937208,3,0.2779703839440198,0.8339111518320594,0.0,0.0,0.0,0.0,64.30315635089578,21.056840241098413,True,False,True,False,False,16.801236905500385
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,51.22552447234353,,,,51.1925198330569,"rgba(239, 83, 80, 1.0)",1.132638659649787,51.1925198330569,0.7040905412761425,3,0.2779835603699334,0.8339506811098001,0.0,0.0,0.0,0.0,55.76989470740841,13.019215191082424,False,False,True,False,False,8.734324054345453
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,51.22552447234353,,,,51.1925198330569,"rgba(239, 83, 80, 1.0)",1.0921584010448773,51.1925198330569,0.7301872751975785,3,0.2783798645342899,0.8351395936028698,0.0,0.0,0.0,0.0,50.081053611750164,7.926492805464719,False,True,False,True,False,8.734324054345453
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,51.38340887290168,,,,51.561248229454435,"rgba(38, 166, 154, 1.0)",1.0595317978383458,51.64169976588878,1.0837808138028302,3,0.2765287894671927,0.8295863684015782,0.0,0.0,0.0,0.0,53.006111279143184,7.926492805464719,False,False,True,False,True,14.226284927576852
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.561248229454435,"rgba(38, 166, 154, 1.0)",1.0282839067070513,51.64169976588878,1.3792885650162006,3,0.2741185415694945,0.8223556247084836,0.0,0.0,0.0,0.0,56.47817356960627,7.926492805464719,False,False,True,False,True,15.912761063141538
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.561248229454435,"rgba(38, 166, 154, 1.0)",1.0288967107739053,51.64169976588878,1.378467069881503,3,0.2738878034667079,0.8216634104001237,0.0,0.0,0.0,0.0,58.792881763248324,0.28477544688178114,False,False,True,False,True,15.912761063141538
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.561248229454435,"rgba(38, 166, 154, 1.0)",1.0297321133310076,51.64169976588878,1.3773487451248483,3,0.2754362714956938,0.8263088144870814,0.0,0.0,0.0,0.0,60.3360205590097,1.9800354740336132,True,False,True,False,True,15.912761063141538
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,51.47211632341724,,,53.32166666666667,51.82716572008419,"rgba(38, 166, 154, 1.0)",1.0415751368795636,51.898297520943544,1.3841560037383673,3,0.27650327893541976,0.8295098368062592,0.0,1.0,53.34,177.0,63.08143223304446,4.882502972153844,True,False,True,False,True,17.665810377534598
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,51.47211632341724,,,53.32166666666667,51.82716572008419,"rgba(38, 166, 154, 1.0)",1.0514987887309317,51.898297520943544,1.37109285764986,3,0.2773227441855548,0.8319682325566644,0.0,0.0,0.0,0.0,64.91170668240096,6.958222874425019,True,False,True,False,True,17.665810377534598
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,51.49258194256503,,,53.2170202020202,51.98706732471766,"rgba(239, 83, 80, 1.0)",1.048821118560573,52.038820123560434,0.5970321014311278,3,0.2803375528446494,0.8410126585339481,0.0,0.0,0.0,0.0,59.26344278440931,6.958222874425019,False,False,True,False,False,11.243099352263133
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,51.50954455227173,,,52.95456043956044,51.91309972163553,"rgba(239, 83, 80, 1.0)",1.0409747381206316,51.96593930596582,0.09035828689176476,3,0.28424594626387656,0.8527378387916297,0.0,0.0,0.0,0.0,51.77990031025361,10.306962129509671,False,True,False,False,False,6.10200057995106
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,51.50954455227173,,,52.95456043956044,51.91309972163553,"rgba(239, 83, 80, 1.0)",1.027850012720027,51.96593930596582,0.09151208140307202,3,0.2885304875673055,0.8655914627019164,0.0,0.0,0.0,0.0,46.79087199414981,5.78549885299185,False,True,False,True,False,6.10200057995106
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,51.50954455227173,,,52.95456043956044,51.91309972163553,"rgba(239, 83, 80, 1.0)",1.0115159125991797,51.96593930596582,-0.2925700943303745,3,0.2920314501923172,0.8760943505769516,0.0,0.0,0.0,0.0,41.50807763412277,0.9704404799488557,False,True,False,True,False,2.9818040381801936
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,51.48954112285063,,,52.16316590563166,51.6460022740431,"rgba(239, 83, 80, 1.0)",0.9957375689940675,51.65908439162205,-0.4710923904336978,4,0.2646677950043331,1.0586711800173323,0.0,0.0,0.0,0.0,36.120767133514086,-3.9572824527622146,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,51.48954112285063,,,52.16316590563166,51.6460022740431,"rgba(239, 83, 80, 1.0)",0.9794576408758975,51.65908439162205,-0.4789225914890687,4,0.2677748861048251,1.0710995444193003,0.0,0.0,0.0,0.0,32.52922679977496,-7.2924107262219025,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,51.48954112285063,,,52.16316590563166,51.6460022740431,"rgba(239, 83, 80, 1.0)",0.9610857364422282,51.65908439162205,0.0009526812678896768,4,0.2700045489759624,1.0800181959038495,0.0,0.0,0.0,0.0,34.691165398104275,-7.2924107262219025,False,True,False,True,False,2.781226910614798
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,51.48954112285063,,,52.16316590563166,51.6460022740431,"rgba(239, 83, 80, 1.0)",0.9573333223543391,51.65908439162205,0.0009564154475399847,4,0.27336784125247215,1.0934713650098886,0.0,0.0,0.0,0.0,36.13245779699048,-7.2924107262219025,False,True,False,True,False,2.781226910614798
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,51.49496279006833,,,52.10946719506825,51.639370863554696,"rgba(239, 83, 80, 1.0)",0.9572028835937901,51.659658615851136,0.1518396848149726,4,0.27684431768585427,1.107377270743417,0.0,0.0,0.0,0.0,38.449660793434745,-7.2924107262219025,False,True,False,True,True,3.8076378433066047
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.639370863554696,"rgba(239, 83, 80, 1.0)",0.9569963427306849,51.659658615851136,0.15187245515917874,4,0.2805965567737241,1.1223862270948963,0.0,0.0,0.0,0.0,39.99446279106426,-7.2924107262219025,False,True,False,True,True,3.8076378433066047
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.639370863554696,"rgba(239, 83, 80, 1.0)",0.9567686231258341,51.659658615851136,0.15190860218014143,4,0.28465142461952275,1.138605698478091,0.0,0.0,0.0,0.0,41.02433078948393,-7.2924107262219025,False,True,False,True,True,3.8076378433066047
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.639370863554696,"rgba(239, 83, 80, 1.0)",0.9566588583037724,51.659658615851136,0.15192603182138,4,0.2890399683717848,1.1561598734871392,0.0,0.0,0.0,0.0,41.71090945509705,-7.2924107262219025,False,True,False,True,True,3.8076378433066047
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,51.39854452880211,,,51.44488497307879,51.34777706606978,"rgba(239, 83, 80, 1.0)",0.9650798174524017,51.33803754599355,-0.7751043307155691,5,0.2554628720484785,1.2773143602423924,0.0,0.0,0.0,0.0,35.38365814934181,-7.2924107262219025,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,51.394588802973075,,,51.42810448118858,51.29266112314122,"rgba(239, 83, 80, 1.0)",0.9725051564280709,51.31601696583296,-0.7516844111325028,6,0.31936563926949985,1.916193835616999,0.0,0.0,0.0,0.0,31.14895531732623,-10.958127025310425,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,51.394588802973075,,,51.42810448118858,51.29266112314122,"rgba(239, 83, 80, 1.0)",0.9796448933756685,51.31601696583296,-0.7104788383417378,6,0.32612600949175596,1.9567560569505358,0.0,0.0,0.0,0.0,28.761304666736397,-13.385922677455156,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,51.39427719865803,,,51.42678861788617,51.2931500609569,"rgba(239, 83, 80, 1.0)",0.9829371915450298,51.316431317784875,-0.40839976474375383,6,0.33294491428209255,1.9976694856925552,0.0,0.0,0.0,0.0,30.668502359295097,-13.385922677455156,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.2931500609569,"rgba(239, 83, 80, 1.0)",0.9865094530215152,51.316431317784875,-0.4069209033480202,6,0.3435601355393581,2.0613608132361487,0.0,0.0,0.0,0.0,31.939967487667566,-13.385922677455156,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.2931500609569,"rgba(239, 83, 80, 1.0)",0.9893948100177195,51.316431317784875,-0.4057342061231218,6,0.35443490165612584,2.126609409936755,0.0,0.0,0.0,0.0,32.78761090658254,-13.385922677455156,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.2931500609569,"rgba(239, 83, 80, 1.0)",0.9920791162870443,51.316431317784875,-0.40463639562061676,6,0.3666000929884728,2.199600557930837,0.0,0.0,0.0,0.0,33.35270651919253,-13.385922677455156,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.2931500609569,"rgba(239, 83, 80, 1.0)",0.9945639997252365,51.316431317784875,-0.40362542570993704,6,0.38032017152825676,2.2819210291695406,0.0,0.0,0.0,0.0,33.72943692759919,-13.385922677455156,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.2931500609569,"rgba(239, 83, 80, 1.0)",0.9975905567510298,51.316431317784875,-0.4024008798682545,6,0.39594228346209515,2.375653700772571,0.0,0.0,0.0,0.0,33.980590533203625,-13.385922677455156,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.2931500609569,"rgba(239, 83, 80, 1.0)",1.0006556274186418,51.316431317784875,-0.40116830084735083,5,0.3568270114938157,1.7841350574690784,0.0,0.0,0.0,0.0,34.14802627027325,-13.385922677455156,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,51.39427719865803,,,51.42678861788617,51.2931500609569,"rgba(38, 166, 154, 1.0)",1.0011535013839008,51.316431317784875,0.5629193539613082,5,0.36168888644728864,1.8084444322364432,0.0,0.0,0.0,0.0,45.34183376774071,-10.14772105526567,False,True,False,True,True,4.863161176458959
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,51.404795834070924,,,51.4650957854406,51.38345083722939,"rgba(38, 166, 154, 1.0)",1.003582434433073,51.41721901467036,0.7799867339964354,6,0.40507922646689515,2.4304753588013708,0.0,0.0,0.0,0.0,54.51658667793654,-2.0329281654330416,False,False,True,False,True,7.094617194671429
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,51.427029992472924,,,51.54164881327451,51.52421514946944,"rgba(38, 166, 154, 1.0)",1.012228533288562,51.58382306216207,1.142209392262148,6,0.4057455638803142,2.434473383281885,0.0,0.0,0.0,0.0,62.73197332534285,4.944525997934974,True,False,True,False,True,10.621574484684121
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,51.42817921582234,,,51.545301129234616,51.52575780057275,"rgba(38, 166, 154, 1.0)",1.01423616579173,51.5864355265506,0.5950926360215552,6,0.4084247693291975,2.450548615975185,0.0,0.0,0.0,0.0,62.66622777776536,4.944525997934974,True,False,True,False,True,6.236374673987452
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,51.42817921582234,,,51.545301129234616,51.52575780057275,"rgba(38, 166, 154, 1.0)",1.0161374179962872,51.5864355265506,0.5939791830907668,6,0.41061369431847466,2.463682165910848,0.0,0.0,0.0,0.0,62.622397412713696,4.944525997934974,True,False,True,False,True,6.236374673987452
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,51.42817921582234,,,51.545301129234616,51.52575780057275,"rgba(38, 166, 154, 1.0)",1.0179328859803425,51.5864355265506,0.5929315004575373,6,0.4146422169148396,2.4878533014890376,0.0,0.0,0.0,0.0,62.59317716934592,4.944525997934974,True,False,True,False,True,6.236374673987463
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,51.42901432449604,,,51.54779929210908,51.5254191002635,"rgba(38, 166, 154, 1.0)",1.0187711065629395,51.58691113468943,0.45946421359531486,6,0.4197432439075657,2.518459463445394,0.0,0.0,0.0,0.0,61.14814524589354,4.944525997934974,True,False,True,False,False,5.1656267983532445
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,51.429388850415506,,,51.54877646326275,51.52394381630201,"rgba(38, 166, 154, 1.0)",1.017201991686902,51.58584110760165,0.17612912072776785,6,0.4257156735577789,2.5542940413466733,0.0,0.0,0.0,0.0,57.4305160808122,4.944525997934974,True,False,True,False,False,2.9145344023861632
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,51.43281395348837,,,51.558819571865435,51.52455032248138,"rgba(38, 166, 154, 1.0)",1.0198397772057526,51.58964348388807,0.6867319080560184,6,0.4309484323720823,2.585690594232494,0.0,0.0,0.0,0.0,58.687784762865185,4.944525997934974,True,False,True,False,False,6.469413281912146
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,51.433137913223135,,,51.55973748473747,51.52455305535189,"rgba(38, 166, 154, 1.0)",1.0198840686634052,51.58994369285378,0.34813398704377724,6,0.4375830165006495,2.625498099003897,0.0,0.0,0.0,0.0,56.62623741401809,4.944525997934974,True,False,True,False,False,3.8616005378228593
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,51.44175927461713,,,51.572647480724385,51.49410889565996,"rgba(239, 83, 80, 1.0)",1.01433767499725,51.567796275787686,-0.037262024983728305,6,0.43890905629744664,2.6334543377846797,0.0,0.0,0.0,0.0,52.42860360409796,9.227904968792465,True,False,False,False,False,0.8802470164799097
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,51.44160518225735,,,51.56919645986679,51.48694895105601,"rgba(239, 83, 80, 1.0)",1.009187377131754,51.560727845086795,-0.1939459901322567,6,0.43876040621390605,2.632562437283436,0.0,0.0,0.0,0.0,48.64235917128842,5.536924388193995,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,51.44164361380975,,,51.56925205815378,51.48693133144981,"rgba(239, 83, 80, 1.0)",0.9924476839639012,51.56073744502481,0.27131158581551923,7,0.3956633740414994,2.769643618290496,0.0,0.0,0.0,0.0,49.57250846325876,5.536924388193995,False,False,False,False,False,2.867446381920427
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,51.44859140300415,,,51.57876915708811,51.48659262838194,"rgba(239, 83, 80, 1.0)",0.9728678465479019,51.56453733458238,0.036451677936991576,8,0.39452140009592185,3.156171200767375,0.0,0.0,0.0,0.0,48.66452215447605,5.17922529108111,False,False,False,False,False,1.2649522878699777
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,51.44859140300415,,,51.57876915708811,51.48659262838194,"rgba(239, 83, 80, 1.0)",0.9366667323907,51.56453733458238,0.03786049423054194,8,0.39455533134054316,3.1564426507243453,0.0,0.0,0.0,0.0,48.05919794862092,4.2086848899559826,False,False,False,True,False,1.2649522878699777
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,51.44859140300415,,,51.57876915708811,51.48659262838194,"rgba(239, 83, 80, 1.0)",0.9056478095567045,51.56453733458238,0.7458337096274146,8,0.39367612428597504,3.1494089942878003,0.0,0.0,0.0,0.0,51.88836119669891,4.2086848899559826,True,False,True,False,True,5.414125642782064
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,51.44859140300415,,,51.57876915708811,51.48659262838194,"rgba(239, 83, 80, 1.0)",0.8714921810443979,51.56453733458238,0.7750645159066643,8,0.39308211984454144,3.1446569587563316,0.0,0.0,0.0,0.0,54.44113669541757,-1.5627658896265189,True,False,True,False,True,5.414125642782064
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,51.44859140300415,,,51.57876915708811,51.48659262838194,"rgba(239, 83, 80, 1.0)",0.8602486179498251,51.56453733458238,-1.4932163885874485,8,0.388579086174963,3.108632689399704,0.0,0.0,0.0,0.0,46.599908339825255,3.1165566404043616,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.2946789648703,"rgba(239, 83, 80, 1.0)",0.9012102723309667,51.34940166453647,-2.373920637858401,9,0.4770343718748182,4.293309346873364,0.0,0.0,0.0,0.0,39.023052157682166,-3.635122597605175,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.2946789648703,"rgba(239, 83, 80, 1.0)",0.9453188698876519,51.34940166453647,-2.263153452962102,9,0.46186000881660444,4.15674007934944,0.0,0.0,0.0,0.0,33.9718147029201,-7.946796072434061,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.2946789648703,"rgba(239, 83, 80, 1.0)",0.9848883505570394,51.34940166453647,-2.172227606638311,9,0.4485986402858387,4.037387762572548,0.0,0.0,0.0,0.0,30.604323066412057,-10.827473167119898,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.2946789648703,"rgba(239, 83, 80, 1.0)",1.017425039848939,51.34940166453647,-2.102760970827017,9,0.43673415413054983,3.9306073871749483,0.0,0.0,0.0,0.0,28.35932864207337,-12.87913499291723,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.2946789648703,"rgba(239, 83, 80, 1.0)",1.0486845556682913,51.34940166453647,-2.0400812169614753,9,0.4260576762125121,3.834519085912609,0.0,0.0,0.0,0.0,26.86266569251424,-14.452860239054353,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,51.418531184486376,49.57424836601307,,51.48540791476407,51.00399426805561,"rgba(239, 83, 80, 1.0)",1.0510217551171974,50.86866013913742,-0.5172682073329613,9,0.4233072752942062,3.809765477647856,0.0,0.0,0.0,0.0,33.47181731575166,-14.452860239054353,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,51.4108352728213,50.14731729055258,,51.46110695970695,51.23133222981736,"rgba(38, 166, 154, 1.0)",1.043169222622548,51.15400070373444,-0.06135217790794967,9,0.42299377633973534,3.8069439870576183,0.0,0.0,0.0,0.0,41.21684841482523,-18.31749592841879,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,51.4108352728213,50.14731729055258,,51.46110695970695,51.23133222981736,"rgba(38, 166, 154, 1.0)",1.0371932934259802,51.15400070373444,-0.06170566676442124,10,0.39387560981065917,3.938756098106592,0.0,0.0,0.0,0.0,46.380202480874274,-13.663922020067957,False,False,False,False,True,0.0
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,51.41086410176854,50.15502659574467,,51.46116652021089,51.23397813669673,"rgba(38, 166, 154, 1.0)",1.0337024246380608,51.15732948246461,0.6700869621911943,10,0.3937272851019261,3.9372728510192614,0.0,0.0,0.0,0.0,52.580271093792504,-8.008354589330715,True,False,True,False,True,3.471645203102902
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,51.4111784772833,50.18536649214659,,51.46198990785431,51.24645184868653,"rgba(38, 166, 154, 1.0)",1.0339112609384802,51.17299890474705,0.9981524858489356,11,0.4101821349554573,4.51200348451003,0.0,0.0,0.0,0.0,57.7789395418021,-3.2544887153929807,True,False,True,False,True,5.251485762322975
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,51.414621926704804,50.39748803827751,,51.47128646060077,51.33682993569532,"rgba(38, 166, 154, 1.0)",1.041553037405984,51.28650829611843,1.520317878218952,11,0.4068141893567115,4.474956082923827,0.0,0.0,0.0,0.0,62.95576036923069,1.5613135121745572,True,False,True,False,True,8.418316501056683
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,51.41524729520865,50.43096698113207,,51.47297173913042,51.350354138523414,"rgba(38, 166, 154, 1.0)",1.0469803211105229,51.30350271894726,1.352935917219796,11,0.4042719468020089,4.446991414822098,0.0,0.0,0.0,0.0,65.44609351977758,4.0273393180379315,True,False,True,False,True,7.555576679185933
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,51.415491165713696,50.442996870109546,,51.47363247863246,51.3553532037951,"rgba(38, 166, 154, 1.0)",1.0579956189557826,51.309782979750096,1.7204390903304672,11,0.3998784665594362,4.398663132153798,0.0,0.0,0.0,0.0,68.16967872971918,6.919759474457507,True,False,True,False,True,9.446529250154455
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",1.0626090320314685,51.344046853295296,1.3795790384937108,11,0.3972282914349995,4.3695112057849945,0.0,0.0,0.0,0.0,67.8622694520151,7.1396604049393915,True,False,True,False,True,7.602084530111014
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",1.0671619641167676,51.344046853295296,1.3736932124618932,11,0.3949594500160472,4.344553950176519,0.0,0.0,0.0,0.0,67.65732993354571,7.680609829745109,True,False,True,False,True,7.602084530111004
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",1.071655186073271,51.344046853295296,1.3679336093881191,11,0.39250024812030326,4.317502729323336,0.0,0.0,0.0,0.0,67.52070358789946,8.406758577382327,True,False,True,False,True,7.602084530111004
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",1.0720153412576665,51.344046853295296,1.3674740372510712,11,0.39019757616713946,4.292173337838534,0.0,0.0,0.0,0.0,67.42961935746862,9.223299784030509,True,False,True,False,True,7.602084530111014
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",1.0657507061069522,51.344046853295296,1.375512245316394,10,0.39305397563676836,3.9305397563676836,0.0,0.0,0.0,0.0,67.3688965371814,10.065637744382656,True,False,True,False,True,7.602084530111014
