date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_734,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,17.467580645161288,,,,17.54221842529311,,,,,17.580887157579646,"rgba(239, 83, 80, 1.0)",0.13929196765151464,17.580887157579646,-0.7960771855636953,7,0.21987426267575402,1.5391198387302782,0.0,0.0,0.0,0.0,31.877149445800537,-11.060995856141425,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,17.46494558788739,,,,17.536956357576237,,,,,17.576613386812618,"rgba(239, 83, 80, 1.0)",0.13450945242907997,17.576613386812618,-0.9412973179663717,7,0.21974981753544967,1.5382487227481476,0.0,0.0,0.0,0.0,30.712506114020968,-12.84364303004022,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,17.479497183819763,,,,17.53815719897266,,,,,17.577856378651504,"rgba(239, 83, 80, 1.0)",0.12869693431033574,17.577856378651504,-0.21644943448560264,7,0.22085165890550953,1.5459616123385667,0.0,0.0,0.0,0.0,37.90045462221021,-18.608914591353667,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,17.48474355368026,,,,17.538234968237557,,,,,17.577953311571033,"rgba(239, 83, 80, 1.0)",0.12369109299567337,17.577953311571033,-0.30683948740239,7,0.22194352510862939,1.5536046757604056,0.0,0.0,0.0,0.0,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,17.489828761214632,,,,17.53846031631401,,,,,17.57812680325277,"rgba(239, 83, 80, 1.0)",0.11850639546346618,17.57812680325277,-0.3639196271568624,7,0.22274272744042092,1.5591990920829464,0.0,0.0,0.0,0.0,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,17.49539149102264,,,,17.53874155148624,,,,,17.578279742283645,"rgba(239, 83, 80, 1.0)",0.11786356442852661,17.578279742283645,-0.2399362552860251,7,0.22336770006094592,1.5635739004266214,0.0,0.0,0.0,0.0,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,17.49822697417525,,,,17.539029921332506,,,,,17.578458911247335,"rgba(239, 83, 80, 1.0)",0.11723265541423632,17.578458911247335,-0.15745537096393822,7,0.22338310076204868,1.5636817053343408,0.0,0.0,0.0,0.0,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,17.50400495948589,,,,17.540052411611885,,,,,17.579178689333407,"rgba(239, 83, 80, 1.0)",0.1169579889154594,17.579178689333407,0.13527345000800217,7,0.22339535273174826,1.5637674691222379,0.0,0.0,0.0,0.0,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.4322830895419152
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,17.50400495948589,,,,17.540052411611885,,,,,17.579178689333407,"rgba(38, 166, 154, 1.0)",0.1177695107302194,17.579178689333407,0.6013552253675024,8,0.2085516129555309,1.6684129036442472,0.0,0.0,0.0,0.0,58.9838436787903,1.6316198128285535,True,False,True,False,True,2.873123847835277
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,17.507864273504275,,,,17.541068784493206,,,,,17.57995656606888,"rgba(38, 166, 154, 1.0)",0.11921318628306812,17.57995656606888,1.0489060634132077,8,0.20794899846120596,1.6635919876896477,0.0,0.0,0.0,0.0,64.47792309878051,6.655563842070627,True,False,True,False,True,5.204383631251808
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,17.51256381909548,,,,17.542409858715516,,,,,17.58099040401239,"rgba(38, 166, 154, 1.0)",0.12154237758710916,17.58099040401239,1.4316783943353177,7,0.21502405913705694,1.5051684139593986,0.0,0.0,0.0,0.0,69.48056329212417,11.16994773626952,True,False,True,False,True,7.236145879930607
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,17.51256381909548,,,,17.542409858715516,,,,,17.58099040401239,"rgba(38, 166, 154, 1.0)",0.12155616356597873,17.58099040401239,1.5960490220827315,7,0.21371371153974192,1.4959959807781935,0.0,0.0,0.0,0.0,73.28520813136943,14.61406868237178,True,False,True,False,True,8.031841580935904
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,17.51310030090271,,,,17.542568590771424,,,,,17.581113168521902,"rgba(38, 166, 154, 1.0)",0.12212875350387697,17.581113168521902,1.6285012805914296,7,0.2126085188541715,1.4882596319792005,0.0,0.0,0.0,0.0,75.94230071520643,17.121562294173458,True,False,True,False,True,8.23184261305683
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,17.514667396932882,,,,17.54302230516307,,,,,17.581459605015183,"rgba(38, 166, 154, 1.0)",0.12053028478157705,17.581459605015183,1.1079405912531946,7,0.21266650296994152,1.4886655207895907,0.0,0.0,0.0,0.0,71.83684575736319,17.121562294173458,True,False,True,False,False,5.0601045776573415
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,17.57033157808129,,,,17.56222083852221,,,,,17.605148387454186,"rgba(38, 166, 154, 1.0)",0.12345360583138729,17.605148387454186,1.9428481730489258,7,0.2111103991563082,1.4777727940941574,1.0,0.0,17.88,435.0,73.07730129633343,17.121562294173458,True,False,True,False,False,10.106841148938884
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,17.584689560296944,,,,17.568011054214423,,,,,17.60933683922409,"rgba(38, 166, 154, 1.0)",0.12567475539710882,17.60933683922409,1.755827254874342,7,0.2101579109604745,1.4711053767233215,0.0,0.0,0.0,0.0,72.87558793188249,17.121562294173458,True,False,True,False,False,9.38987634081139
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,17.59230101193173,,,,17.571247089054847,,,,,17.611631876898734,"rgba(38, 166, 154, 1.0)",0.12679919572306184,17.611631876898734,1.8404542849858194,7,0.20943044741527286,1.46601313190691,0.0,0.0,0.0,0.0,73.14421385687729,17.121562294173458,True,False,True,False,False,9.949068166232134
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,17.602821124115014,,,,17.575927985486672,,,,,17.61490367936241,"rgba(38, 166, 154, 1.0)",0.12520351001029714,17.61490367936241,1.7579085492051265,7,0.20902300868870258,1.463161060820918,0.0,0.0,0.0,0.0,72.53989793670708,17.121562294173458,True,False,True,False,False,9.459378987703339
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,17.605748231495987,,,,17.57729475417549,,,,,17.615775915811227,"rgba(38, 166, 154, 1.0)",0.1240950304265103,17.615775915811227,1.5651237887708338,7,0.2080505122994142,1.4563535860958994,0.0,0.0,0.0,0.0,70.17958760584314,17.121562294173458,True,False,True,False,False,8.235372421732848
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,17.622214526152252,,,,17.585607198659666,,,,,17.62074873685125,"rgba(38, 166, 154, 1.0)",0.12275820370369059,17.62074873685125,1.378736883094843,7,0.2080505122994142,1.4563535860958994,0.0,0.0,0.0,0.0,67.10090634287538,23.611328828775683,True,False,True,False,False,7.26217718520677
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,17.622214526152252,,,,17.585607198659666,,,,,17.62074873685125,"rgba(38, 166, 154, 1.0)",0.12389777099543871,17.62074873685125,1.9310376710292592,7,0.20675248078767502,1.4472673655137251,0.0,0.0,0.0,0.0,67.82923221549584,23.611328828775683,True,False,True,False,False,9.97735722952157
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,17.627753449436312,,,,17.58846707991288,,,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12461338409447145,17.635108505649136,1.563969197747749,7,0.2062817353459494,1.4439721474216458,0.0,0.0,0.0,0.0,66.15840429429218,22.017613023174235,True,False,True,False,False,8.513425459744376
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,17.627753449436312,,,,17.58846707991288,,,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.1250631191989262,17.635108505649136,1.5183652508204355,7,0.20582520470602386,1.440776432942167,0.0,0.0,0.0,0.0,64.68425597727497,20.262886244092826,True,False,True,False,False,8.269461291872478
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,17.627753449436312,,,,17.58846707991288,,,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12561603156989443,17.635108505649136,1.6310935140222116,7,0.20625345026532024,1.4437741518572418,0.0,0.0,0.0,0.0,64.40148576857278,19.60567762986706,True,False,True,False,False,8.860918170985023
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,17.631640946502056,,,,17.590590794300354,,,,,17.63563870520756,"rgba(38, 166, 154, 1.0)",0.12515928589932276,17.63563870520756,1.3531660361874744,7,0.20747906198616586,1.452353433903161,0.0,0.0,0.0,0.0,61.53350368825666,16.576685503595684,True,False,True,False,False,7.127756307140896
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,17.679065626615575,,,,17.621017952635597,,,,,17.654557113370746,"rgba(38, 166, 154, 1.0)",0.12499189162883632,17.654557113370746,1.403634142526862,7,0.20836233855233272,1.458536369866329,0.0,0.0,0.0,0.0,60.975435093959206,15.76965006670305,True,False,True,False,False,8.134976448601588
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,17.682529394343252,,,,17.623657124022976,,,,,17.65621095052585,"rgba(38, 166, 154, 1.0)",0.12407778728394254,17.65621095052585,1.1991594364401226,7,0.2098767155085787,1.4691370085600508,0.0,0.0,0.0,0.0,58.733969072534705,13.40122326925033,False,False,True,False,False,6.894859164965215
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,17.68626738486092,,,,17.626871396282116,,,,,17.657905049385185,"rgba(38, 166, 154, 1.0)",0.12259131547794416,17.657905049385185,1.0367369835237719,7,0.21192765568063834,1.4834935897644683,0.0,0.0,0.0,0.0,55.833391479913,10.522758371364112,False,False,True,False,False,5.909616890057464
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,17.687955335126652,,,,17.628332114508584,,,,,17.65871660176794,"rgba(38, 166, 154, 1.0)",0.12096284143897834,17.65871660176794,1.085320059204202,7,0.2130698724049384,1.4914891068345688,0.0,0.0,0.0,0.0,54.2561619586622,8.92982925121106,False,False,True,False,False,6.121008191531782
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,17.688925215457324,,,,17.629116415600965,,,,,17.65921636317707,"rgba(38, 166, 154, 1.0)",0.12246724143707892,17.65921636317707,1.353697812390964,7,0.21340613956569993,1.4938429769598995,0.0,0.0,0.0,0.0,55.5556786482469,8.92982925121106,False,False,True,False,False,7.5941317776381965
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,17.69306475170399,,,,17.63229890467865,,,,,17.661458135870475,"rgba(38, 166, 154, 1.0)",0.12437512279854789,17.661458135870475,1.475712023430994,6,0.20818464374816523,1.2491078624889913,0.0,0.0,0.0,0.0,57.60563617621959,8.92982925121106,False,False,True,False,True,8.424371582918578
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,17.71609780019616,,,,17.65073758777535,,,,,17.689803679645404,"rgba(38, 166, 154, 1.0)",0.12673704777712855,17.689803679645404,1.4218125127190755,6,0.20499719136746367,1.229983148204782,0.0,0.0,0.0,0.0,60.33310394344528,5.673480178921878,True,False,True,False,True,9.454129448141796
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,17.71616852201918,,,,17.650803456138906,,,,,17.68983702707437,"rgba(38, 166, 154, 1.0)",0.12853740648094583,17.68983702707437,1.2071425523015482,6,0.2024804386954692,1.2148826321728152,0.0,0.0,0.0,0.0,59.803000086691945,5.673480178921878,True,False,True,False,True,8.141888301273685
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,17.716902013951653,,,,17.651504692330846,,,,,17.69016615720121,"rgba(38, 166, 154, 1.0)",0.12967342903687462,17.69016615720121,0.9241202587826259,5,0.22122958762495898,1.106147938124795,0.0,0.0,0.0,0.0,56.6235957079122,5.673480178921878,False,False,True,False,False,6.336461047043759
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,17.716902013951653,,,,17.651504692330846,,,,,17.69016615720121,"rgba(38, 166, 154, 1.0)",0.13065127920054986,17.69016615720121,0.8406641210928671,5,0.22031244241427875,1.1015622120713937,0.0,0.0,0.0,0.0,53.76119153703776,8.567456451070314,False,False,True,False,False,5.824766898088647
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,17.719021814598307,,,,17.65408844741146,,,,,17.690633112951158,"rgba(38, 166, 154, 1.0)",0.13049886955425472,17.690633112951158,0.6464951561420642,5,0.22001006373112278,1.1000503186556139,0.0,0.0,0.0,0.0,50.077752771317705,5.15707410740211,False,True,False,False,False,4.548125099117961
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,17.71965763929972,,,,17.655322802561255,,,,,17.698741820725438,"rgba(38, 166, 154, 1.0)",0.12926918628391734,17.698741820725438,0.4352017746209045,6,0.20256609758217103,1.2153965854930262,0.0,0.0,0.0,0.0,46.330474764085004,1.7561071575624894,False,True,False,True,False,3.5354865665152744
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,17.720714749225486,,,,17.657738191737113,,,,,17.69834138363664,"rgba(38, 166, 154, 1.0)",0.12871331367461897,17.69834138363664,0.40134633231453287,6,0.2049399425458386,1.2296396552750317,0.0,0.0,0.0,0.0,43.51018953894192,-0.7775357640738179,False,True,False,True,False,3.2812744062591896
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,17.720812209813023,,,,17.657832130962028,,,,,17.6984609598728,"rgba(38, 166, 154, 1.0)",0.1291964772341477,17.6984609598728,1.0181317861229637,6,0.20687370368757804,1.2412422221254682,0.0,0.0,0.0,0.0,48.03625582528521,-0.7775357640738179,False,True,False,False,True,6.881182314275559
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,17.721821841199603,,,,17.659259061766015,,,,,17.699195545054124,"rgba(38, 166, 154, 1.0)",0.12830888968093848,17.699195545054124,0.35698582584400324,6,0.20862695856604704,1.2517617513962822,0.0,0.0,0.0,0.0,45.916869128480755,-0.7775357640738179,False,True,False,True,True,2.655157940846582
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,17.723327735878698,,,,17.661831942125765,,,,,17.699930815045413,"rgba(38, 166, 154, 1.0)",0.12712028778897497,17.699930815045413,0.4725381447712444,6,0.21026269763769367,1.261576185826162,0.0,0.0,0.0,0.0,45.492785849539814,-0.7775357640738179,False,True,False,True,True,3.3213264667290083
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,17.72418618907499,,,,17.663937081902006,,,,,17.70012977569805,"rgba(38, 166, 154, 1.0)",0.12632458549659,17.70012977569805,0.2760367205233557,6,0.21372126793378157,1.2823276076026895,0.0,0.0,0.0,0.0,43.91436527856591,-0.7775357640738179,False,True,False,True,False,2.1137051196653687
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,17.724381807669346,,,,17.664495183390173,,,,,17.7001748865109,"rgba(38, 166, 154, 1.0)",0.12422832074716392,17.7001748865109,0.3608284585954493,6,0.21980230608871817,1.318813836532309,0.0,0.0,0.0,0.0,43.60662753330536,-0.7775357640738179,False,True,False,True,False,2.5695382811739123
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12275761659635272,17.700101855700648,0.24355429119858407,6,0.22488786237963745,1.3493271742778248,0.0,0.0,0.0,0.0,42.54425143099503,-1.9314084064311743,False,True,False,True,False,1.8340446409061535
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12183532676047486,17.700101855700648,0.40955399083428634,6,0.22956285001638818,1.377377100098329,0.0,0.0,0.0,0.0,43.471271124227016,-1.9314084064311743,False,True,False,True,False,2.7658875763856265
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.1210495766204283,17.700101855700648,0.24699090351305386,6,0.23352047629991693,1.4011228577995016,0.0,0.0,0.0,0.0,42.80841445927002,-2.355562494355219,False,True,False,True,False,1.7682127287090772
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12046445402968349,17.700101855700648,0.33120263251696624,6,0.23672678379649706,1.4203607027789824,0.0,0.0,0.0,0.0,43.25435894617864,-2.355562494355219,False,True,False,True,False,2.244435364441909
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,17.724790765561306,,,,17.66654539649367,,,,,17.7001021579431,"rgba(38, 166, 154, 1.0)",0.12041358906874891,17.7001021579431,0.2898164760870565,6,0.24010719747416717,1.440643184845003,0.0,0.0,0.0,0.0,43.184295450584386,-2.767584486624088,False,True,False,True,False,1.988998836942649
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,17.724790765561306,,,,17.66654539649367,,,,,17.7001021579431,"rgba(38, 166, 154, 1.0)",0.12029438365411692,17.7001021579431,0.12384486793444979,6,0.24397168307303774,1.4638300984382264,0.0,0.0,0.0,0.0,41.68852294595201,-4.539375088283094,False,True,False,True,False,0.9636875154432794
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,17.72442313449921,,,,17.666707655943732,,,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11986321032399541,17.700374171613504,-0.16997852433980307,6,0.24835383122601176,1.4901229873560706,0.0,0.0,0.0,0.0,38.55198745832188,-7.689792687877841,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,17.71,17.735,17.67,17.73,0.0,17.72442313449921,,,,17.666707655943732,,,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11962772585307313,17.700374171613504,0.24765018456409502,7,0.2396321496172935,1.6774250473210546,0.0,0.0,0.0,0.0,41.211701549453366,-7.689792687877841,False,True,False,True,True,1.6817946972064703
2025-06-18 15:00:00+00:00,17.73,17.735,17.695,17.71,0.0,17.72442313449921,,,,17.666707655943732,,,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11960490513903925,17.700374171613504,0.08048021421284553,8,0.24363580409970645,1.9490864327976516,0.0,0.0,0.0,0.0,41.6430178546447,-7.689792687877841,False,True,False,True,True,0.6702057297575159
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,17.724417040753448,,,,17.66671963252415,,,,,17.701768360973333,"rgba(239, 83, 80, 1.0)",0.1194672106245044,17.701768360973333,0.1526078907456034,8,0.2487283690136317,1.9898269521090537,0.0,0.0,0.0,0.0,42.81989544860937,-10.93914339016601,False,True,False,True,True,1.1671473737142009
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,17.724457345971558,,,,17.666855578181984,,,,,17.703518957593044,"rgba(239, 83, 80, 1.0)",0.11952692033458409,17.703518957593044,0.3888750942201534,8,0.2539901791196083,2.0319214329568664,0.0,0.0,0.0,0.0,46.07912928956293,-7.815281458042833,False,True,False,True,True,2.6479209491926454
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,17.724492263309724,,,,17.667027219315155,,,,,17.706232863792515,"rgba(239, 83, 80, 1.0)",0.11944005997952813,17.706232863792515,-0.01032202924820899,8,0.2548054777079025,2.03844382166322,0.0,0.0,0.0,0.0,44.99089633401426,-7.815281458042833,False,True,False,True,True,0.3353090024195282
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11922467245712146,17.70619393866748,-0.1777647044918683,8,0.25546954400575106,2.0437563520460085,0.0,0.0,0.0,0.0,43.05109020361951,-7.815281458042833,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11867390402055927,17.70619393866748,-0.17858971475151192,8,0.2560772251174299,2.0486178009394393,0.0,0.0,0.0,0.0,41.757886116689676,-4.236837480279419,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11840904822980444,17.70619393866748,-0.17898918186005072,8,0.2564330639003899,2.051464511203119,0.0,0.0,0.0,0.0,40.89575005873645,-5.167104970890357,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11813978588517289,17.70619393866748,-0.17939713119236256,8,0.2566905687088027,2.0535245496704215,0.0,0.0,0.0,0.0,40.32099268676764,-5.885476521378152,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11806518279057925,17.70619393866748,-0.17951048875326103,8,0.2568255653755096,2.054604523004077,0.0,0.0,0.0,0.0,39.93782110545509,-6.473985250485761,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.1180328630371314,17.70619393866748,-0.17955964230752144,7,0.19985510787093416,1.3989857550965392,0.0,0.0,0.0,0.0,39.68237338458006,-6.978831719624495,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11792488829447621,17.70619393866748,-0.17972405124994076,7,0.20260518285925896,1.4182362800148127,0.0,0.0,0.0,0.0,39.512074903996705,-7.4252673468701005,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,17.765,17.79,17.705,17.72,10.0,17.72449814775983,,,,17.667052835036763,,,,,17.70628746126706,"rgba(239, 83, 80, 1.0)",0.11773531162565026,17.70628746126706,0.11646920998977191,7,0.2040893623428146,1.4286255363997022,0.0,0.0,0.0,0.0,44.538737260450304,-8.727352640499078,False,True,False,True,True,1.3109870515318391
2025-06-20 15:00:00+00:00,17.72,17.73,17.665,17.67,239.0,17.724050651479846,,,,17.66722643183835,,,,,17.702310393749862,"rgba(239, 83, 80, 1.0)",0.11747915283715935,17.702310393749862,-0.27503087117632113,8,0.1948828473877641,1.5590627791021128,0.0,0.0,0.0,0.0,42.62202562299297,-8.727352640499078,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,17.665,17.68,17.645,17.665,100.0,17.723737917417797,,,,17.667213189105833,,,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.1174393844031645,17.70085745385249,-0.3053273314971807,9,0.20670869993360755,1.860378299402468,0.0,0.0,0.0,0.0,40.936424728705894,-5.453610245161798,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,17.66,17.685,17.655,17.665,0.0,17.723737917417797,,,,17.667213189105833,,,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.1167828121994436,17.70085745385249,-0.30704393204071756,9,0.20929852724524112,1.8836867452071702,0.0,0.0,0.0,0.0,39.812690799181176,-6.511672755379138,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,17.665,17.7,17.66,17.685,0.0,17.723737917417797,,,,17.667213189105833,,,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.11512441370367989,17.70085745385249,-0.1377418858636358,9,0.21095901164490055,1.898631104804105,0.0,0.0,0.0,0.0,41.92898680806326,-6.511672755379138,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,17.69,17.715,17.65,17.655,163.0,17.723318265399932,,,,17.66724693571485,,,,,17.699680141768646,"rgba(239, 83, 80, 1.0)",0.11354060273071467,17.699680141768646,-0.3935168626382295,9,0.2148157859876152,1.9333420738885367,0.0,0.0,0.0,0.0,40.438775383729855,-6.511672755379138,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,17.8,17.805,17.73,17.735,384.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.11226007448915204,17.703795254808803,0.27796832786007036,9,0.21743058915125923,1.956875302361333,0.0,0.0,0.0,0.0,46.976844453223066,-7.413503531474049,False,False,False,False,True,2.2395669442258566
2025-06-23 15:00:00+00:00,17.73,17.75,17.68,17.685,0.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.1103151913447428,17.703795254808803,-0.17037775649654335,10,0.22687316562995735,2.2687316562995736,0.0,0.0,0.0,0.0,47.28068458867099,-7.311378573292117,False,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,17.69,17.695,17.605,17.605,0.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.10796383278290488,17.703795254808803,-0.9150773204528714,11,0.22308973977090163,2.453987137479918,0.0,0.0,0.0,0.0,43.2180927517863,-7.311378573292117,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,17.605,17.75,17.595,17.72,0.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.10364275092743279,17.703795254808803,0.1563519401616616,11,0.22427292155703854,2.467002137127424,0.0,0.0,0.0,0.0,47.0377427734018,-7.311378573292117,False,False,False,True,True,1.3232202561917887
2025-06-23 18:00:00+00:00,17.71,17.72,17.67,17.685,100.0,17.72379880703153,,,,17.66847107117102,,,,,17.703353194032363,"rgba(239, 83, 80, 1.0)",0.09994705805775689,17.703353194032363,-0.18362915716597517,11,0.20459447185588522,2.2505391904147376,0.0,0.0,0.0,0.0,47.877614986689444,-7.311378573292117,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,17.685,17.755,17.685,17.75,206.0,17.72386183474771,,,,17.668890064240298,,,,,17.703785239502928,"rgba(239, 83, 80, 1.0)",0.09580855535527984,17.703785239502928,0.4823656961082191,12,0.2020346609830528,2.424415931796634,0.0,0.0,0.0,0.0,51.18868822506635,-4.492218710439751,True,False,True,False,True,2.7117091081496802
