date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,7.002198960330582,,,7.0704960586278345,"rgba(239, 83, 80, 1.0)",0.1659260933924124,7.0704960586278345,-2.6246387757583967,14,0.3873952292294907,5.42353320921287,0.0,0.0,0.0,0.0,28.17464592251462,-11.376244238708814,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,6.987520163990536,,,7.066978435457332,"rgba(239, 83, 80, 1.0)",0.17225125687638576,7.066978435457332,-2.5078390909352666,13,0.3806972425665623,4.94906415336531,0.0,0.0,0.0,0.0,24.724058985063188,-14.224617985098504,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,6.966570586164408,,,7.061068404506172,"rgba(239, 83, 80, 1.0)",0.17403667936893336,7.061068404506172,-1.41388818379223,12,0.3781453633936723,4.5377443607240675,0.0,0.0,0.0,0.0,28.93662766520535,-14.224617985098504,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,6.947720856749899,,,7.054235969774346,"rgba(239, 83, 80, 1.0)",0.1758380960885189,7.054235969774346,-1.388982110289659,12,0.37397699517521205,4.487723942102544,0.0,0.0,0.0,0.0,31.653154498622435,-14.224617985098504,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,6.9322522979220205,,,7.048511374864601,"rgba(239, 83, 80, 1.0)",0.17834827755856608,7.048511374864601,-1.7578604018850128,11,0.392022521953118,4.312247741484298,0.0,0.0,0.0,0.0,32.09589222536753,-14.224617985098504,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,6.919732161694944,,,7.0438716713671115,"rgba(239, 83, 80, 1.0)",0.18270312649878678,7.0438716713671115,-2.018967482581975,11,0.3827183899595629,4.209902289555192,0.0,0.0,0.0,0.0,31.3951111881713,-14.224617985098504,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,6.910951978660852,,,7.040833155982686,"rgba(239, 83, 80, 1.0)",0.1894488687584942,7.040833155982686,-2.4324935746655085,11,0.36947178609236053,4.064189647015966,0.0,0.0,0.0,0.0,29.538776988730525,-14.224617985098504,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,6.9039250408743476,,,7.03830365744487,"rgba(239, 83, 80, 1.0)",0.19391125954048125,7.03830365744487,-2.0024812296359036,10,0.3446608606059606,3.4466086060596055,0.0,0.0,0.0,0.0,30.85482886090329,-14.224617985098504,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,6.898096761035149,,,7.035985801073854,"rgba(239, 83, 80, 1.0)",0.19711667098949626,7.035985801073854,-1.7298678968255476,10,0.3388072664564474,3.388072664564474,0.0,0.0,0.0,0.0,33.27315874122869,-14.224617985098504,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,6.880424762740069,,,7.02757545402355,"rgba(239, 83, 80, 1.0)",0.19937126397979288,7.02757545402355,-1.4424117512376144,10,0.33461498849970484,3.3461498849970486,0.0,0.0,0.0,0.0,36.38148815093338,-21.852231866257945,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,6.8599683457306515,,,7.019336765599562,"rgba(239, 83, 80, 1.0)",0.20661357934843144,7.019336765599562,-2.3925666800724485,10,0.3229729048518831,3.2297290485188315,0.0,0.0,0.0,0.0,34.47118168563445,-21.852231866257945,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,6.855176432959358,,,7.0173324652881295,"rgba(239, 83, 80, 1.0)",0.21312630015983314,7.0173324652881295,-2.2631297260188266,10,0.3131552954855884,3.1315529548558843,0.0,0.0,0.0,0.0,33.531991143602895,-21.852231866257945,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,6.850350399738694,,,7.015327130156617,"rgba(239, 83, 80, 1.0)",0.21916193774228793,7.015327130156617,-2.1688397860195656,9,0.3150869446175184,2.8357825015576656,0.0,0.0,0.0,0.0,33.08971839508215,-21.852231866257945,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,6.845429135843451,,,7.0132782055032195,"rgba(239, 83, 80, 1.0)",0.22587692973694098,7.0132782055032195,-2.294515894592743,9,0.30612541969611784,2.7551287772650603,0.0,0.0,0.0,0.0,31.98396850960466,-21.852231866257945,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,6.8390398369588015,,,7.010598000242788,"rgba(239, 83, 80, 1.0)",0.23182346110158208,7.010598000242788,-2.159393177308454,9,0.299054101810315,2.6914869162928348,0.0,0.0,0.0,0.0,31.891638986617654,-21.852231866257945,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,6.8299924577604525,,,7.006708456585635,"rgba(239, 83, 80, 1.0)",0.23847954942823751,7.006708456585635,-2.250542899264994,9,0.2912705893795914,2.6214353044163223,0.0,0.0,0.0,0.0,31.023343253910262,-21.852231866257945,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,6.82192842181037,,,7.003421666766877,"rgba(239, 83, 80, 1.0)",0.24830501077984332,7.003421666766877,-2.611391790807603,9,0.28088826209598267,2.527994358863844,0.0,0.0,0.0,0.0,28.511550316018496,-21.852231866257945,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,6.808498783756066,,,6.997882974345201,"rgba(239, 83, 80, 1.0)",0.25747217115431853,6.997882974345201,-2.496902758317449,9,0.27188539328267886,2.44696853954411,0.0,0.0,0.0,0.0,26.83702169075732,-18.424561266924677,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,6.791584990283705,,,6.990619099279111,"rgba(239, 83, 80, 1.0)",0.26586950670318404,6.990619099279111,-2.3907183157665153,9,0.2641131301288826,2.3770181711599436,0.0,0.0,0.0,0.0,25.72066927391654,-19.75485164372867,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,6.7652342201453,,,6.978394075115572,"rgba(239, 83, 80, 1.0)",0.2722702353932228,6.978394075115572,-2.161066464961886,9,0.2581883464133676,2.323695117720308,0.0,0.0,0.0,0.0,26.991790926538545,-19.75485164372867,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,6.758115841520189,,,6.97484946399654,"rgba(239, 83, 80, 1.0)",0.2779270920016046,6.97484946399654,-1.9963849511775427,9,0.2536166144057008,2.282549529651307,0.0,0.0,0.0,0.0,29.502291378622225,-19.75485164372867,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,6.743051079820828,,,6.966480789547074,"rgba(239, 83, 80, 1.0)",0.28216685690409327,6.966480789547074,-1.7772490895963873,9,0.25000731440927715,2.2500658296834946,0.0,0.0,0.0,0.0,33.50538496094502,-20.98422612598632,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,6.740563096883264,,,6.965171599061509,"rgba(239, 83, 80, 1.0)",0.2870873929157655,6.965171599061509,-1.9163906623476663,9,0.24618503055311416,2.2156652749780275,0.0,0.0,0.0,0.0,34.54536654304546,-19.996863564548846,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,6.736559594042232,,,6.962855157299274,"rgba(239, 83, 80, 1.0)",0.29122314282851713,6.962855157299274,-1.6408557117339146,9,0.24420864893642832,2.197877840427855,0.0,0.0,0.0,0.0,38.54253190114457,-16.251401711180165,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,6.734331276236114,,,6.961577684451033,"rgba(239, 83, 80, 1.0)",0.29641357763943443,6.961577684451033,-1.7427598579151855,9,0.24124575893069297,2.1712118303762367,0.0,0.0,0.0,0.0,39.79017930915104,-15.097851942508832,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,6.729982932478076,,,6.9592246969549505,"rgba(239, 83, 80, 1.0)",0.3027306357768204,6.9592246969549505,-1.929849932286515,9,0.2371870390980184,2.1346833518821655,0.0,0.0,0.0,0.0,38.47329607282391,-15.097851942508832,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,6.722716790066158,,,6.955394771486633,"rgba(239, 83, 80, 1.0)",0.3096821532410871,6.955394771486633,-2.0033274923778266,8,0.22386202222261314,1.7908961777809052,0.0,0.0,0.0,0.0,36.529146147752805,-15.097851942508832,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,6.690459457317783,,,6.938467111086248,"rgba(239, 83, 80, 1.0)",0.31717112498227634,6.938467111086248,-2.186413126746639,8,0.21792569710624943,1.7434055768499954,0.0,0.0,0.0,0.0,33.228001864948546,-11.758075756810058,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,6.68264829181878,,,6.934575391594478,"rgba(239, 83, 80, 1.0)",0.3278368908878733,6.934575391594478,-2.484697159579515,7,0.22652995082636826,1.5857096557845778,0.0,0.0,0.0,0.0,29.043028244640865,-15.640133496613096,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,6.67549453809757,,,6.931000839037734,"rgba(239, 83, 80, 1.0)",0.3373665501930943,6.931000839037734,-2.4483779988412167,6,0.23065725061884979,1.3839435037130987,0.0,0.0,0.0,0.0,26.05115724968806,-18.35162475889749,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,6.670581308888543,,,6.9284778712793385,"rgba(239, 83, 80, 1.0)",0.34572485544964254,6.9284778712793385,-2.2806513875140997,5,0.22547978751222714,1.1273989375611357,0.0,0.0,0.0,0.0,25.959328380546037,-18.478716431874105,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,6.665687863704013,,,6.925952095451937,"rgba(239, 83, 80, 1.0)",0.3547994992734423,6.925952095451937,-2.327940420274888,5,0.21915578764363836,1.0957789382181917,0.0,0.0,0.0,0.0,25.17556763175916,-19.42914750773963,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,6.65857431480636,,,6.922253914101458,"rgba(239, 83, 80, 1.0)",0.3632711493195252,6.922253914101458,-2.2772353809298087,5,0.21333542600261626,1.0666771300130813,0.0,0.0,0.0,0.0,24.56108551076296,-20.30466182038659,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,6.641693875039459,,,6.913305640123139,"rgba(239, 83, 80, 1.0)",0.3708788806930709,6.913305640123139,-2.1659514249557175,5,0.2084434196924617,1.0422170984623085,0.0,0.0,0.0,0.0,25.121258880209602,-20.30466182038659,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,6.6189056504979815,,,6.902055706291367,"rgba(239, 83, 80, 1.0)",0.38583286537048794,6.902055706291367,-2.7915084560179886,5,0.1996893140552284,0.998446570276142,0.0,0.0,0.0,0.0,21.577108082249648,-23.645855671803268,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,6.59547278155155,,,6.890314852999296,"rgba(239, 83, 80, 1.0)",0.40182774983883546,6.890314852999296,-2.7880474990804665,3,0.2526151961944716,0.7578455885834148,0.0,0.0,0.0,0.0,18.786351411206233,-26.374732077860244,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,6.588364241794477,,,6.886710412999996,"rgba(239, 83, 80, 1.0)",0.41764621434937205,6.886710412999996,-2.745650202495891,3,0.24273159441317885,0.7281947832395366,0.0,0.0,0.0,0.0,16.698835488103565,-28.407449699498663,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,6.579209054791899,,,6.882086927980816,"rgba(239, 83, 80, 1.0)",0.4339261675895109,6.882086927980816,-2.735688733811937,3,0.2333759045968915,0.7001277137906745,0.0,0.0,0.0,0.0,14.972922864240472,-30.12144874053424,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,6.5731163111468405,,,6.879005029629453,"rgba(239, 83, 80, 1.0)",0.44939473809851416,6.879005029629453,-2.679170287404471,3,0.2246713969416095,0.6740141908248285,0.0,0.0,0.0,0.0,13.67449442198495,-31.47863478136361,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,6.556854791865668,,,6.870695640682919,"rgba(239, 83, 80, 1.0)",0.46393000986577243,6.870695640682919,-2.5988740004807176,3,0.21690332665716924,0.6507099799715077,0.0,0.0,0.0,0.0,12.730621482981844,-32.55960012141973,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,6.522876870643807,,,6.854406247112566,"rgba(239, 83, 80, 1.0)",0.49464905204062254,6.854406247112566,-3.3951470040917955,3,0.20320046443309103,0.6096013932992731,0.0,0.0,0.0,0.0,10.154011343393003,-35.15467951954754,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,6.502234912347669,,,6.844202461503366,"rgba(239, 83, 80, 1.0)",0.5185842473712672,6.844202461503366,-3.0355770918285465,3,0.193261850609631,0.579785551828893,0.0,0.0,0.0,0.0,11.766297984055363,-35.15467951954754,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,6.473344657347546,,,6.829476473301519,"rgba(239, 83, 80, 1.0)",0.5386990083726011,6.829476473301519,-2.7742328277460597,3,0.18551399275449867,0.556541978263496,0.0,0.0,0.0,0.0,14.963089789236397,-39.79905571984904,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,6.44881399913261,,,6.8167543374413615,"rgba(239, 83, 80, 1.0)",0.5576228503596724,6.8167543374413615,-2.70210292937151,3,0.1785148382427952,0.5355445147283856,0.0,0.0,0.0,0.0,16.87086001963576,-37.96138814742672,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,6.427510786318915,,,6.805607484581652,"rgba(239, 83, 80, 1.0)",0.5788193326244574,6.805607484581652,-2.7739354822541546,3,0.17140749419331092,0.5142224825799327,0.0,0.0,0.0,0.0,17.215510398865995,-37.50277858054232,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,6.38733297450649,,,6.783790916414823,"rgba(239, 83, 80, 1.0)",0.5944229391860927,6.783790916414823,-2.454129577186669,2,0.19960797212454115,0.3992159442490823,0.0,0.0,0.0,0.0,21.459334255357817,-33.42167167042468,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,6.371069557174484,,,6.693816028738685,"rgba(239, 83, 80, 1.0)",0.6114500561543632,6.693816028738685,-2.467603058585342,2,0.1928025642209027,0.3856051284418054,0.0,0.0,0.0,0.0,22.731381330529288,-32.18572791141853,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,6.355087880712142,,,6.684216042913863,"rgba(239, 83, 80, 1.0)",0.6303057816475915,6.684216042913863,-2.513408712153635,2,0.1860843991230853,0.3721687982461706,0.0,0.0,0.0,0.0,22.768162290430723,-31.979046800175134,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,6.338288897239113,,,6.674217832298969,"rgba(239, 83, 80, 1.0)",0.6502412927050557,6.674217832298969,-2.5286272199953514,2,0.17967894921768485,0.3593578984353697,0.0,0.0,0.0,0.0,22.169084639908515,-31.979046800175134,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,6.313948899143088,,,6.662224945256713,"rgba(239, 83, 80, 1.0)",0.663327389171613,6.662224945256713,-2.196841211511781,2,0.1752858100646416,0.3505716201292832,0.0,0.0,0.0,0.0,26.701738117276555,-27.926901244752482,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,6.301338176716082,,,6.655512253795136,"rgba(239, 83, 80, 1.0)",0.6774674487708968,6.655512253795136,-2.2591672213504657,2,0.17100746629312472,0.34201493258624943,0.0,0.0,0.0,0.0,28.676371188208567,-26.041479965219104,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,6.247362471690735,,,6.626972487389558,"rgba(239, 83, 80, 1.0)",0.6880269479323357,6.626972487389558,-2.023136581456185,2,0.16773812105316016,0.3354762421063203,0.0,0.0,0.0,0.0,32.67903128651679,-22.30746737709972,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,6.227249389598422,,,6.53759153365813,"rgba(239, 83, 80, 1.0)",0.6967514841251754,6.53759153365813,-1.8408163640562913,1,0.16893956794013162,0.16893956794013162,0.0,0.0,0.0,0.0,35.81965554266486,-19.453380006542652,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,6.212588125784539,,,6.529565847071346,"rgba(239, 83, 80, 1.0)",0.7037247875246265,6.529565847071346,-1.7543304839580391,1,0.16671150183966021,0.16671150183966021,0.0,0.0,0.0,0.0,38.89756487002418,-16.655723796729205,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,6.195507358353949,,,6.517149972386075,"rgba(239, 83, 80, 1.0)",0.7138382989985348,6.517149972386075,-2.020275424293303,1,0.16379658398980465,0.16379658398980465,0.0,0.0,0.0,0.0,37.34755013063521,-16.655723796729205,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,6.18448454160919,,,6.50881700970196,"rgba(239, 83, 80, 1.0)",0.7248841286716138,6.50881700970196,-2.046971303429043,1,0.16081870394953757,0.16081870394953757,0.0,0.0,0.0,0.0,35.65459018273498,-16.655723796729205,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,6.16680850739674,,,6.495433962113696,"rgba(239, 83, 80, 1.0)",0.7367192125893033,6.495433962113696,-2.1180850661262536,1,0.15766085365657478,0.15766085365657478,0.0,0.0,0.0,0.0,33.39923779982112,-16.655723796729205,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,6.057339041939507,,,6.4172690085217585,"rgba(239, 83, 80, 1.0)",0.7499231191826865,6.4172690085217585,-2.156579744180124,1,0.15420196255932211,0.15420196255932211,0.0,0.0,0.0,0.0,30.449192909031183,-13.790792857546236,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,6.034304493893133,,,6.400333078094951,"rgba(239, 83, 80, 1.0)",0.7718527084901685,6.400333078094951,-2.533298201310719,1,0.14936753980719958,0.14936753980719958,0.0,0.0,0.0,0.0,25.964893187177587,-18.010744157761145,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,5.997733950286877,,,6.37373430150559,"rgba(239, 83, 80, 1.0)",0.7895627824229009,6.37373430150559,-2.436455142429967,1,0.14520433237010047,0.14520433237010047,0.0,0.0,0.0,0.0,23.109584384072384,-20.65231359690952,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,5.979790790248304,,,6.360821461075974,"rgba(239, 83, 80, 1.0)",0.8065807600746057,6.360821461075974,-2.406233271540541,1,0.14131979795479876,0.14131979795479876,0.0,0.0,0.0,0.0,21.022151207341516,-22.643734343795657,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,5.961117645418794,,,6.34827940564788,"rgba(38, 166, 154, 1.0)",0.8089890142796944,6.34827940564788,-1.7098865141939181,1,0.13973671324488846,0.13973671324488846,0.0,0.0,0.0,0.0,30.52946093590762,-26.563467862957935,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,5.945565063949806,,,6.338255635425904,"rgba(38, 166, 154, 1.0)",0.8090934588941082,6.338255635425904,-1.789973234248391,1,0.13802746256042137,0.13802746256042137,0.0,0.0,0.0,0.0,35.92000875905065,-21.913898854176328,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,5.936854216586421,,,6.3325926357669005,"rgba(38, 166, 154, 1.0)",0.8063217284246634,6.3325926357669005,-1.6402790463688635,1,0.13681749414397962,0.13681749414397962,0.0,0.0,0.0,0.0,41.17697290991846,-17.343501255057532,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,5.915840643648606,,,6.317650062022124,"rgba(38, 166, 154, 1.0)",0.8127382644409538,6.317650062022124,-2.2056917219902363,1,0.1342987160794136,0.1342987160794136,0.0,0.0,0.0,0.0,39.53703332205984,-17.343501255057532,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,5.900474481817176,,,6.306580486100746,"rgba(38, 166, 154, 1.0)",0.8201964552625383,6.306580486100746,-2.306252939724381,1,0.13164674932139375,0.13164674932139375,0.0,0.0,0.0,0.0,37.58818732904001,-17.343501255057532,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,5.881811402454645,,,6.2930259745825685,"rgba(239, 83, 80, 1.0)",0.8272854067032442,6.2930259745825685,-2.354720582278258,1,0.12908220463511869,0.12908220463511869,0.0,0.0,0.0,0.0,35.747269947721676,-17.343501255057532,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,5.858395748796117,,,6.275985629638694,"rgba(239, 83, 80, 1.0)",0.8292989930174932,6.275985629638694,-2.3284552928402777,1,0.12671929013476335,0.12671929013476335,0.0,0.0,0.0,0.0,34.51999169350945,-17.343501255057532,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,5.831133584181246,,,6.256195271844278,"rgba(239, 83, 80, 1.0)",0.8284305796053367,6.256195271844278,-2.258723081825049,1,0.12474355950270721,0.12474355950270721,0.0,0.0,0.0,0.0,34.4651265038973,-17.343501255057532,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0,,,5.770773343218145,,,6.211996306601344,"rgba(239, 83, 80, 1.0)",0.8263093459081438,6.211996306601344,-2.2352358904659715,1,0.1228575732767913,0.1228575732767913,0.0,0.0,0.0,0.0,34.21545337897632,-17.343501255057532,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,,5.760259375479178,,,6.204237029936329,"rgba(239, 83, 80, 1.0)",0.8262593009657696,6.204237029936329,-2.3470078069555895,1,0.12092417252991114,0.12092417252991114,0.0,0.0,0.0,0.0,32.984106259651284,-17.343501255057532,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,,5.749920121940607,,,6.196584473432347,"rgba(239, 83, 80, 1.0)",0.8276462446639364,6.196584473432347,-2.3217461395147163,1,0.11934725023997994,0.11934725023997994,0.0,0.0,0.0,0.0,32.40747771157133,-11.578742642755742,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,,5.725144237604288,,,6.17818406369707,"rgba(239, 83, 80, 1.0)",0.8302384711147331,6.17818406369707,-2.2321105660267246,1,0.117956102345286,0.117956102345286,0.0,0.0,0.0,0.0,33.3064417234585,-11.578742642755742,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,,5.698993725937095,,,6.041941762264011,"rgba(239, 83, 80, 1.0)",0.8368028118654698,6.041941762264011,-2.0876384943898363,1,0.11657297411187015,0.11657297411187015,0.0,0.0,0.0,0.0,33.47950541472132,-11.578742642755742,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0,,,5.69259284057211,,,6.037360003970555,"rgba(239, 83, 80, 1.0)",0.8427747339902065,6.037360003970555,-2.0555433547094046,1,0.11539476180698706,0.11539476180698706,0.0,0.0,0.0,0.0,33.89213508547464,-11.636668257713758,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0,,,5.659698240094927,,,6.013990847985709,"rgba(239, 83, 80, 1.0)",0.8482397088109087,6.013990847985709,-2.0088553156447033,1,0.11433065127222841,0.11433065127222841,0.0,0.0,0.0,0.0,34.33093262474728,-11.651293627161841,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,5.652095874834392,,,6.009041048882193,"rgba(239, 83, 80, 1.0)",0.8502349966624295,6.009041048882193,-1.8571819027453222,1,0.11356798576430388,0.11356798576430388,0.0,0.0,0.0,0.0,38.269753466598864,-11.651293627161841,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,5.641454425044387,,,5.8953623578836964,"rgba(239, 83, 80, 1.0)",0.8488144249056682,5.8953623578836964,-1.7911598969971085,1,0.11284292298470737,0.11284292298470737,0.0,0.0,0.0,0.0,39.66376846152504,-14.241464592423242,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,5.633821365530182,,,5.888200767488965,"rgba(239, 83, 80, 1.0)",0.8474388441619887,5.888200767488965,-1.8623181818501715,1,0.11209754514620188,0.11209754514620188,0.0,0.0,0.0,0.0,39.23143359705614,-14.241464592423242,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,5.591928507615048,,,5.858197519839406,"rgba(239, 83, 80, 1.0)",0.8451932024984361,5.858197519839406,-1.7607779090511078,1,0.11162559674097168,0.11162559674097168,0.0,0.0,0.0,0.0,40.80967281199075,-12.85955982932878,True,False,False,True,True,0.0
