date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,7.366708744779801,7.434781672944925,,,,,,7.237647966108146,"rgba(38, 166, 154, 1.0)",0.20301992535239857,7.237647966108146,1.415388333894189,2,0.24257376051007817,0.48514752102015635,0.0,0.0,0.0,0.0,61.60436369599159,18.261373521825874,True,False,True,False,False,5.579740221413314
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,7.368347080526287,7.436964836256384,,,,,,7.23867730369362,"rgba(38, 166, 154, 1.0)",0.20124835626882612,7.23867730369362,1.4724229394974773,2,0.24290319463307203,0.48580638926614406,0.0,0.0,0.0,0.0,58.73348606874687,15.86004494006319,True,False,True,False,False,5.8327899203044815
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,7.36925859163101,7.438011530199059,,,,,,7.23919856400133,"rgba(38, 166, 154, 1.0)",0.19608556690779938,7.23919856400133,1.2535417056689722,2,0.24535615390913623,0.49071230781827246,0.0,0.0,0.0,0.0,54.61731430603003,12.17093938787388,False,False,True,False,False,4.356919195448967
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,7.370289213465292,7.4389772539555,,,,,,7.239722775462789,"rgba(38, 166, 154, 1.0)",0.18680991929217658,7.239722775462789,1.3665078680214506,2,0.2449109807823311,0.4898219615646622,0.0,0.0,0.0,0.0,52.360855357896824,10.111303706017864,False,False,False,False,False,4.6191713383092114
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,7.373547974862642,7.44104666114004,,,,,,7.256589622495347,"rgba(38, 166, 154, 1.0)",0.1756046696417941,7.256589622495347,1.2722348327090371,2,0.24479726974886662,0.48959453949773324,0.0,0.0,0.0,0.0,50.15447543426883,7.941510731245231,False,True,False,False,False,4.169317429394354
2025-05-08 14:00:00+00:00,7.49,7.575,7.475,7.515,33757.0,7.376421285186259,7.444424133476136,,,,,,7.2605376450145425,"rgba(38, 166, 154, 1.0)",0.1629956888834742,7.2605376450145425,1.5611600326887947,2,0.24555461060936945,0.4911092212187389,0.0,0.0,0.0,0.0,50.556935750442,7.941510731245231,False,False,False,False,False,5.1095224434412
2025-05-08 15:00:00+00:00,7.515,7.645,7.495,7.64,26175.0,7.379635651173075,7.4491091373059986,,,,,,7.265337942612475,"rgba(38, 166, 154, 1.0)",0.15382583459026386,7.265337942612475,2.435625058596226,2,0.245041224164475,0.49008244832895,0.0,0.0,0.0,0.0,55.589712084613495,7.941510731245231,False,False,True,False,True,8.334439602865498
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,7.382189402369209,7.452812518701662,,,,,,7.268820648743897,"rgba(38, 166, 154, 1.0)",0.14540614136256375,7.268820648743897,2.208843094565427,2,0.24555259952528866,0.4911051990505773,0.0,0.0,0.0,0.0,56.388782757335946,7.941510731245231,True,False,True,False,True,6.793960859120524
2025-05-08 17:00:00+00:00,7.595,7.595,7.565,7.575,49772.0,7.387505612552369,7.459738945203956,,,,,,7.274975742109018,"rgba(38, 166, 154, 1.0)",0.1423950538163294,7.274975742109018,2.106985108330892,2,0.24527594379465364,0.4905518875893073,0.0,0.0,0.0,0.0,56.18846310537729,7.941510731245231,False,False,True,False,True,6.333707528934365
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,7.387839042013232,7.460186302409409,,,,,,7.275367301702832,"rgba(38, 166, 154, 1.0)",0.1402270359867372,7.275367301702832,2.3863636276874485,2,0.2442748294877559,0.4885496589755118,0.0,0.0,0.0,0.0,57.389204902279936,7.941510731245231,True,False,True,False,True,7.2415074596421505
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,7.3949228821320325,7.469828481496722,,,,,,7.283651943995961,"rgba(38, 166, 154, 1.0)",0.1383316943352527,7.283651943995961,2.4314605385291177,2,0.24316432206517485,0.4863286441303497,0.0,0.0,0.0,0.0,58.56871820558538,2.4097465159814675,True,False,True,False,True,7.501670411495237
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,7.403561171799409,7.481538974277655,,,,,,7.2934814758284965,"rgba(38, 166, 154, 1.0)",0.13535382394916606,7.2934814758284965,2.5970343054624045,2,0.24206320653251567,0.48412641306503135,0.0,0.0,0.0,0.0,60.31459167974923,4.490417665438329,True,False,True,False,True,8.156390314950997
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,7.408098357417157,7.487588287449071,,,,,,7.298523715909521,"rgba(38, 166, 154, 1.0)",0.13515339966662207,7.298523715909521,2.822543014318929,2,0.24241531972683317,0.48483063945366633,0.0,0.0,0.0,0.0,62.73287703538171,7.114111958267529,True,False,True,False,True,9.069972734571344
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,7.4126180791004925,7.493277327228928,,,,,,7.303363266365874,"rgba(38, 166, 154, 1.0)",0.1315805511519303,7.303363266365874,2.6344070654779355,2,0.24361422708067854,0.48722845416135707,0.0,0.0,0.0,0.0,62.29270267199503,7.114111958267529,True,False,True,False,True,8.076867917141655
2025-05-09 17:00:00+00:00,7.645,7.765,7.645,7.74,29762.0,7.417004852920099,7.499169195271509,,,,,,7.30820867533115,"rgba(38, 166, 154, 1.0)",0.13597668056568377,7.30820867533115,3.175480699135562,2,0.2415924370898463,0.4831848741796926,0.0,0.0,0.0,0.0,65.02457643575292,9.856886403830387,True,False,True,False,True,10.412465761994753
2025-05-09 18:00:00+00:00,7.735,7.745,7.685,7.705,49326.0,7.4238862601688,7.5080689346674045,,,,,,7.315623411981319,"rgba(38, 166, 154, 1.0)",0.139010337291434,7.315623411981319,2.801062105204137,2,0.24354570066346792,0.48709140132693585,0.0,0.0,0.0,0.0,64.65361678805343,9.856886403830387,True,False,True,False,True,9.245738863912166
2025-05-09 19:00:00+00:00,7.705,7.705,7.64,7.685,107505.0,7.4361292854469765,7.522171293641538,,,,,,7.328203235989559,"rgba(38, 166, 154, 1.0)",0.14088516824220726,7.328203235989559,2.5325360253468427,2,0.24359830337916355,0.4871966067583271,0.0,0.0,0.0,0.0,63.20082418753745,9.856886403830387,True,False,True,False,True,8.580026944231037
2025-05-12 14:00:00+00:00,8.215,8.435,8.215,8.395,104238.0,7.4770463051336815,7.5841490097213065,,,,,,7.37360641571667,"rgba(38, 166, 154, 1.0)",0.1769638839317806,7.37360641571667,5.771762924671545,2,0.22244349572844255,0.4448869914568851,0.0,0.0,0.0,0.0,71.40726629158362,16.220235277523855,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,8.395,8.455,8.305,8.305,93493.0,7.511001535412036,7.6327464130878475,,,,,,7.409488057057124,"rgba(38, 166, 154, 1.0)",0.2000789934091238,7.409488057057124,4.475791924401192,2,0.20893965538410741,0.41787931076821483,0.0,0.0,0.0,0.0,74.24462269541502,18.664946098033155,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,8.305,8.395,8.285,8.315,56465.0,7.529733085001457,7.65838190482439,,,,,,7.428705526862509,"rgba(38, 166, 154, 1.0)",0.22010681272739763,7.428705526862509,4.026656250005158,2,0.19788318642550407,0.39576637285100813,0.0,0.0,0.0,0.0,76.21063045830503,20.40624697520329,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,8.315,8.335,8.26,8.295,33814.0,7.540074660087345,7.672100501738532,,,,,,7.439141814560604,"rgba(38, 166, 154, 1.0)",0.23864246316452145,7.439141814560604,3.586361681363314,2,0.1895605575271374,0.3791211150542748,0.0,0.0,0.0,0.0,76.86918910596974,21.087312690564886,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,8.29,8.325,8.265,8.315,22581.0,7.546871463190838,7.681008786990877,,,,,,7.445956906100139,"rgba(38, 166, 154, 1.0)",0.256254852733669,7.445956906100139,3.3913234603329654,2,0.18216575731408802,0.36433151462817603,0.0,0.0,0.0,0.0,77.50257404401368,21.90303871474663,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,7.567155844895472,7.707162362308714,,,,,,7.466128209274268,"rgba(38, 166, 154, 1.0)",0.2728659704650669,7.466128209274268,3.165919844286072,2,0.17562679518629432,0.35125359037258863,0.0,0.0,0.0,0.0,78.08090731610288,22.76421836792578,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,7.621971100169612,7.780026416263143,,,,,,7.520876476594197,"rgba(38, 166, 154, 1.0)",0.3062775341547809,7.520876476594197,3.9641285697181785,2,0.16311886561407246,0.3262377312281449,0.0,0.0,0.0,0.0,81.2428344798183,26.00364205709431,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,7.639174829432506,7.802025595613493,,,,,,7.537755175591924,"rgba(38, 166, 154, 1.0)",0.33215989854015093,7.537755175591924,3.36357528202046,2,0.1545210998525681,0.3090421997051362,0.0,0.0,0.0,0.0,80.96165861910328,26.00364205709431,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,7.686685385274558,7.861714538171617,,,,,,7.5839940285339855,"rgba(38, 166, 154, 1.0)",0.3616724415198928,7.5839940285339855,3.3483501435079797,2,0.14557638128722789,0.29115276257445577,0.0,0.0,0.0,0.0,81.68093505299233,26.949059303192314,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,7.717736292111243,7.899273475065547,,,,,,7.683491779033415,"rgba(38, 166, 154, 1.0)",0.38340957330367537,7.683491779033415,2.612110627121332,2,0.13954386353177123,0.27908772706354246,1.0,0.0,8.815,257.0,79.13303411030037,26.949059303192314,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,7.729546315433248,7.9131613882675635,,,,,,7.69335407556367,"rgba(38, 166, 154, 1.0)",0.4041181256259921,7.69335407556367,2.5033421177762256,2,0.1346894100904679,0.2693788201809358,0.0,0.0,0.0,0.0,77.62362896417775,26.949059303192314,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,7.784255091860685,7.975357847594714,,,,,,7.7405145631722645,"rgba(38, 166, 154, 1.0)",0.4214032970193097,7.7405145631722645,2.170095590841642,1,0.13107149249601113,0.13107149249601113,0.0,0.0,0.0,0.0,75.17688604638661,29.689135672791608,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,7.788862043472594,7.980186874223237,,,,,,7.743957043133413,"rgba(38, 166, 154, 1.0)",0.43342374663157307,7.743957043133413,1.8251029460529395,1,0.12940277516360787,0.12940277516360787,0.0,0.0,0.0,0.0,70.3772623747643,25.186925839785303,True,False,True,False,False,19.200861790474967
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,7.798478790561993,7.990181713550804,,,,,,7.751313814814343,"rgba(38, 166, 154, 1.0)",0.4445525941989486,7.751313814814343,1.729123157116591,1,0.12816897622608003,0.12816897622608003,0.0,0.0,0.0,0.0,66.79939938002863,21.964807462636614,False,False,True,False,False,18.788639360966126
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,7.810100522037031,8.00216058351293,,,,,,7.760528057399946,"rgba(38, 166, 154, 1.0)",0.4554904099029085,7.760528057399946,1.71128068923823,1,0.12672724029942925,0.12672724029942925,0.0,0.0,0.0,0.0,64.78050027685251,20.168858501729446,False,False,True,False,False,19.121326103348128
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,7.815541680704505,8.007762618032414,,,,,,7.764982376343674,"rgba(38, 166, 154, 1.0)",0.4661195280337659,7.764982376343674,1.7270626421770732,0,,,0.0,0.0,0.0,0.0,64.00951341122413,19.402124084720967,False,False,True,False,False,19.622982256699625
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,7.818919418919904,8.011204787176526,,,,,,7.767733112288921,"rgba(38, 166, 154, 1.0)",0.47475875334097867,7.767733112288921,1.6371828475858232,0,,,0.0,0.0,0.0,0.0,62.67175978557012,17.98516296180921,False,True,True,False,False,18.906102123308028
2025-05-14 19:00:00+00:00,8.545,8.55,8.49,8.505,103792.0,7.839719521317815,8.031799199354296,,,,,,7.784500000961787,"rgba(38, 166, 154, 1.0)",0.482093781762865,7.784500000961787,1.494522489801824,0,,,0.0,0.0,0.0,0.0,60.45048158002792,15.722783651526711,False,True,True,False,False,17.758744821941608
2025-05-15 14:00:00+00:00,8.1,8.2,8.075,8.175,43598.0,7.843565844844726,8.033794574036616,,,,,,7.785624123325918,"rgba(239, 83, 80, 1.0)",0.4832563902720225,7.785624123325918,0.8057335288518488,0,,,0.0,0.0,0.0,0.0,51.846088237728736,7.741632853563701,False,True,False,False,False,9.107701133656608
2025-05-15 15:00:00+00:00,8.175,8.265,8.16,8.265,62009.0,7.850261061743324,8.038395010261633,,,,,,7.789315410570993,"rgba(239, 83, 80, 1.0)",0.4855885070697255,7.789315410570993,0.9796042997383044,0,,,0.0,0.0,0.0,0.0,48.393198683879305,4.797085698840974,False,True,False,True,False,10.774651262377471
2025-05-15 16:00:00+00:00,8.265,8.33,8.255,8.31,30935.0,7.854100741087106,8.041400416209445,,,,,,7.791952352036812,"rgba(239, 83, 80, 1.0)",0.4888481773930914,7.791952352036812,1.0597311638263855,0,,,0.0,0.0,0.0,0.0,47.17705464735786,3.7717397208142955,False,True,False,True,False,11.593057048153426
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,7.856676201550024,8.043464258564347,,,,,,7.793805906108763,"rgba(239, 83, 80, 1.0)",0.490957072305567,7.793805906108763,1.0412195336969794,0,,,0.0,0.0,0.0,0.0,46.263221513032235,2.8076132544196213,False,True,False,True,False,11.468131946549612
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,7.858668009229916,8.045034797662225,,,,,,7.795235751295668,"rgba(239, 83, 80, 1.0)",0.4933540292712782,7.795235751295668,1.0332625629049639,0,,,0.0,0.0,0.0,0.0,45.65399942348182,1.9653499716445637,False,True,False,True,False,11.468131946549612
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,7.864824981833186,8.050051893693423,,,,,,7.799892392072656,"rgba(239, 83, 80, 1.0)",0.496025673194922,7.799892392072656,1.1090305152636106,0,,,0.0,0.0,0.0,0.0,46.59939315337624,1.9653499716445637,False,True,False,True,False,12.315586782174638
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,7.866362660961436,8.049326857146122,8.001666666666667,,,,,7.811404904715122,"rgba(239, 83, 80, 1.0)",0.49485412355926756,7.811404904715122,0.3103845920897579,0,,,0.0,0.0,0.0,0.0,40.56100738269943,-3.267555134158002,False,True,False,True,False,3.2080950693202546
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,7.868181373079919,8.048554791058967,8.003473023944364,,,,,7.811320504635755,"rgba(239, 83, 80, 1.0)",0.493837017648543,7.811320504635755,0.44281713915556603,0,,,0.0,0.0,0.0,0.0,38.26772845670126,-5.471388980430426,False,True,False,True,False,4.4753801242483995
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,7.871406875782348,8.049187391766504,8.033301937883843,,,,,7.814303757264995,"rgba(239, 83, 80, 1.0)",0.49337317528428476,7.814303757264995,0.5892015563422232,0,,,0.0,0.0,0.0,0.0,38.64439596929686,-5.471388980430426,False,True,False,True,False,5.9112918415350535
2025-05-16 17:00:00+00:00,8.105,8.16,8.105,8.115,21972.0,7.872857557628239,8.049768056419179,8.045218139290826,,,,,7.815786319166824,"rgba(239, 83, 80, 1.0)",0.4891795208342345,7.815786319166824,0.611664364695613,0,,,0.0,0.0,0.0,0.0,39.153363808770635,-5.471388980430426,False,True,False,True,False,6.1021476277097015
2025-05-16 18:00:00+00:00,8.115,8.155,8.1,8.135,42949.0,7.875682756607707,8.050926445800913,8.062146369319363,,,,,7.818376352001526,"rgba(239, 83, 80, 1.0)",0.4850587593271642,7.818376352001526,0.6527531807438528,0,,,0.0,0.0,0.0,0.0,40.04945530308282,-5.471388980430426,False,True,False,True,False,6.4883956921449055
2025-05-16 19:00:00+00:00,8.135,8.145,8.1,8.12,26564.0,7.877343035951749,8.05155255931743,8.068688858452024,,,,,7.819701256832039,"rgba(239, 83, 80, 1.0)",0.4798985628553586,7.819701256832039,0.625754620687351,0,,,0.0,0.0,0.0,0.0,40.325864854740495,-5.471388980430426,False,True,False,True,False,6.140273039645294
2025-05-19 14:00:00+00:00,8.185,8.285,8.17,8.255,16963.0,7.878885097185776,8.052592929003445,8.079706213662558,,,,,7.821482494854449,"rgba(239, 83, 80, 1.0)",0.4764539435878021,7.821482494854449,0.9098833391556608,0,,,0.0,0.0,0.0,0.0,44.234440645451144,-5.471388980430426,False,True,False,True,True,8.739865467796022
2025-05-19 15:00:00+00:00,8.255,8.28,8.22,8.235,17436.0,7.8804930225446785,8.053698054901027,8.090146010299508,,,,,7.8232965528017,"rgba(239, 83, 80, 1.0)",0.4720735551176848,7.8232965528017,0.8721171578773652,0,,,0.0,0.0,0.0,0.0,46.31035335125511,-8.660796791168437,False,True,False,True,True,8.264671529946078
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,7.881240413327431,8.054176513578852,8.09413932229494,,,,,7.824073973007842,"rgba(239, 83, 80, 1.0)",0.468266469530432,7.824073973007842,0.8134813226625925,0,,,0.0,0.0,0.0,0.0,46.87002345967588,-7.9341004218294415,False,True,False,True,True,7.547688735363508
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,7.881723770291326,8.054456168012559,8.096218692982486,,,,,7.824533265933883,"rgba(239, 83, 80, 1.0)",0.4648759885009047,7.824533265933883,0.7538929579827847,0,,,0.0,0.0,0.0,0.0,46.407348261558624,-7.9341004218294415,False,True,False,True,True,6.82869105479211
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,7.883350011813368,8.055355643587518,8.102153957489351,,,,,7.826003494722562,"rgba(239, 83, 80, 1.0)",0.45955616072997396,7.826003494722562,0.7920609848843153,0,,,0.0,0.0,0.0,0.0,46.61773889573552,-7.610788306029441,False,True,False,True,True,7.130298763643058
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,7.888044111721446,8.05847033988384,8.121778472067046,,,,,7.830697367715798,"rgba(239, 83, 80, 1.0)",0.4542358001767046,7.830697367715798,0.9451096371470423,0,,,0.0,0.0,0.0,0.0,49.059213327748886,-5.037726669272118,False,True,False,False,True,8.530668829485524
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,7.894509009066658,8.062554184417865,8.139702552119438,,,,,7.836640740833504,"rgba(239, 83, 80, 1.0)",0.448964995926828,7.836640740833504,0.8204632042773577,0,,,0.0,0.0,0.0,0.0,48.82913933855407,-5.037726669272118,False,True,False,False,True,7.17133600776992
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,7.899596048077583,8.065959378998276,8.152339671376746,,,,,7.841390711016305,"rgba(239, 83, 80, 1.0)",0.4446478513517422,7.841390711016305,0.96392974278569,0,,,0.0,0.0,0.0,0.0,50.754335779103776,-3.0111086428953655,False,True,False,False,True,8.476837354543452
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,7.902912818704706,8.068446521665548,8.161879277478477,,,,,7.844695284495209,"rgba(239, 83, 80, 1.0)",0.43992097980032496,7.844695284495209,1.0804320260436913,0,,,0.0,0.0,0.0,0.0,53.46966938716551,-0.3485884984242489,False,True,True,False,True,9.466883539919557
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,7.904574998724669,8.069754213703169,8.166881070707216,,,,,7.846392744280216,"rgba(239, 83, 80, 1.0)",0.43692704567610924,7.846392744280216,1.118281096478486,0,,,0.0,0.0,0.0,0.0,55.70387808813452,1.7811290311734567,False,False,True,False,True,9.764094241031923
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,7.9074842467929045,8.072001525498813,8.174724154090445,,,,,7.849302668171843,"rgba(239, 83, 80, 1.0)",0.43287018215003487,7.849302668171843,1.0989376294421622,0,,,0.0,0.0,0.0,0.0,56.73835605601661,2.8021948148681446,False,False,True,False,True,9.503382626103694
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,7.91810163610535,8.08078100998325,8.203949201687548,,,,,7.860224608662897,"rgba(38, 166, 154, 1.0)",0.43108390521259693,7.860224608662897,1.2985300183291228,0,,,0.0,0.0,0.0,0.0,60.10736069837781,5.983161644759228,False,False,True,False,True,11.39967508541671
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,7.920879062255486,8.083291747736368,8.21246328984395,,,,,7.863213877019399,"rgba(38, 166, 154, 1.0)",0.431254747982753,7.863213877019399,1.5461536970887253,0,,,0.0,0.0,0.0,0.0,64.59318519060633,10.065027449928763,True,False,True,False,True,13.503360685323916
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,7.929203338154954,8.091323005107833,8.240321962957536,,,,,7.913172590731599,"rgba(38, 166, 154, 1.0)",0.431922947332557,7.913172590731599,1.6711948594679162,0,,,0.0,0.0,0.0,0.0,69.15873759890482,14.096617367306763,True,False,True,False,True,15.422790325627528
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,7.932486402965108,8.09449066774674,8.250547260009586,,,,,7.9167393222832345,"rgba(38, 166, 154, 1.0)",0.431746922867339,7.9167393222832345,1.5709681801835849,0,,,0.0,0.0,0.0,0.0,70.34560781557099,15.025549377381111,True,False,True,False,True,14.338848977101122
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,7.9385118606600455,8.100145066711852,8.266937523477662,,,,,7.921994841095789,"rgba(38, 166, 154, 1.0)",0.42904584059671774,7.921994841095789,1.4637250836199245,0,,,0.0,0.0,0.0,0.0,69.1343438688134,15.025549377381111,True,False,True,False,True,13.126133165823191
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,7.939620694340504,8.101167622344779,8.269671254553243,,,,,7.922907637338955,"rgba(38, 166, 154, 1.0)",0.4253362527788325,7.922907637338955,1.439078749253293,0,,,0.0,0.0,0.0,0.0,67.65863100247196,15.025549377381111,True,False,True,False,False,12.721114074161484
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,7.94519137500264,8.106112613350778,8.28122584269705,,,,,7.926786067150352,"rgba(38, 166, 154, 1.0)",0.42072538174783086,7.926786067150352,1.2911365855631538,0,,,0.0,0.0,0.0,0.0,63.91892025937438,19.436714410901388,True,False,True,False,False,10.97395003023265
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,7.946797082344555,8.107399067436903,8.283230083169729,,,,,7.92738390465865,"rgba(38, 166, 154, 1.0)",0.41494005862565697,7.92738390465865,1.1389984782542446,0,,,0.0,0.0,0.0,0.0,58.90389689221722,14.79561412591471,False,False,True,False,False,9.13253315914313
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,7.949021679673011,8.109283201300872,8.286799583040105,,,,,7.928866103776697,"rgba(38, 166, 154, 1.0)",0.4093339459161564,7.928866103776697,1.30977140198658,0,,,0.0,0.0,0.0,0.0,57.65386599824297,13.674228404579097,False,False,True,False,False,10.442679991640013
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,7.951269648034199,8.111262195504317,8.29094041145627,,,,,7.930772387413692,"rgba(38, 166, 154, 1.0)",0.40298041666590706,7.930772387413692,1.362913903187628,0,,,0.0,0.0,0.0,0.0,57.28248346261941,13.181502536753172,False,False,True,False,False,10.743645632688196
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,7.952926896105591,8.112744248930944,8.294121071765424,,,,,7.932292577810582,"rgba(38, 166, 154, 1.0)",0.39963883469729294,7.932292577810582,1.5081302662839058,0,,,0.0,0.0,0.0,0.0,58.67283496229295,13.181502536753172,True,False,True,False,False,11.845242898105184
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,7.954277010734881,8.113954293946753,8.296694269115411,,,,,7.933548958734523,"rgba(38, 166, 154, 1.0)",0.39632099784561703,7.933548958734523,1.4545054246407296,0,,,0.0,0.0,0.0,0.0,58.480113628959536,13.181502536753172,True,False,True,False,False,11.160126537095145
2025-05-22 19:00:00+00:00,8.505,8.535,8.46,8.47,57205.0,7.960754798560911,8.119617251198187,8.307418727222686,,,,,7.939202419794321,"rgba(38, 166, 154, 1.0)",0.392033541036108,7.939202419794321,1.353959609687557,0,,,0.0,0.0,0.0,0.0,56.61711076025129,11.784563687312897,False,False,True,False,False,10.064504925252287
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,7.962542916881675,8.121330851780037,8.311471094772772,,,,,7.941243769994551,"rgba(38, 166, 154, 1.0)",0.39081375025374954,7.941243769994551,1.8903025533922118,0,,,0.0,0.0,0.0,0.0,60.808156711070936,11.784563687312897,True,False,True,False,True,14.205920184449607
2025-05-23 15:00:00+00:00,8.675,8.695,8.63,8.655,17040.0,7.965047293329625,8.123739278770724,8.317118867681101,,,,,7.944100646821629,"rgba(38, 166, 154, 1.0)",0.3899973665884923,7.944100646821629,1.8228311626741815,0,,,0.0,0.0,0.0,0.0,62.58080854342689,7.3441321330283245,True,False,True,False,True,13.52011113399222
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,7.97096265057941,8.12949585927698,8.330585384496613,,,,,7.950923866823533,"rgba(38, 166, 154, 1.0)",0.3901766405242938,7.950923866823533,1.9839120356777729,0,,,0.0,0.0,0.0,0.0,65.1448795024596,9.856422590111585,True,False,True,False,True,14.84152335981318
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,7.973557133336972,8.132037031624849,8.336447927273186,,,,,7.953912513460772,"rgba(38, 166, 154, 1.0)",0.38610735798726414,7.953912513460772,1.9841307623163653,0,,,0.0,0.0,0.0,0.0,66.6260684358654,11.367891385423079,True,False,True,False,True,14.701000033854005
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,7.975736893983417,8.134166142039696,8.341248924617508,,,,,7.956387572601624,"rgba(38, 166, 154, 1.0)",0.3815274776686863,7.956387572601624,2.0145663743407463,0,,,0.0,0.0,0.0,0.0,67.72342037924564,12.585214328102623,True,False,True,False,True,14.797086616056777
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.976036852394297,"rgba(38, 166, 154, 1.0)",0.3782148443259234,7.976036852394297,2.2314384542728978,0,,,0.0,0.0,0.0,0.0,70.3413729462948,15.22368132004415,True,False,True,False,True,16.601281627172405
