date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,204.8730664404055,226.96298346969527,,214.20417371356635,"rgba(38, 166, 154, 1.0)",25.809152903118754,220.77264311450438,1.9635420455574815,4,0.36597543662667087,1.4639017465066835,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,205.72297732092895,228.11461877544502,,214.38100042525448,"rgba(239, 83, 80, 1.0)",26.085041949103182,220.8043035440563,0.9452044012063162,4,0.36232174676770396,1.4492869870708158,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,206.47609648700106,229.3467577430113,,215.1200242421981,"rgba(239, 83, 80, 1.0)",26.591483427478426,221.57252776639535,1.3439442869394482,4,0.35498981529303386,1.4199592611721354,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,207.26761280259234,230.65606780029555,,215.98547109463888,"rgba(239, 83, 80, 1.0)",27.23507529251893,222.49284046303103,1.4520672005570703,4,0.34666961549889563,1.3866784619955825,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,207.61281842721883,231.18702275374397,,216.34172627183858,"rgba(239, 83, 80, 1.0)",27.7184718936146,222.86584278240946,1.2321803795200734,4,0.3399767881330983,1.3599071525323931,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,207.9234895523117,231.54503121154576,,216.57136911021206,"rgba(239, 83, 80, 1.0)",27.934012036251197,223.08116119961997,0.8533983149088397,4,0.33628999361964823,1.345159974478593,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,208.0689090510768,231.67795567271418,,216.6562693154258,"rgba(239, 83, 80, 1.0)",28.054444897297124,223.15171625306056,0.6950158457356607,4,0.33362071454214054,1.3344828581685622,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,208.3350577032362,231.94325801461898,,216.83828956368978,"rgba(239, 83, 80, 1.0)",28.222188801823123,223.3153419133348,0.7926266188545993,4,0.3305387350469646,1.3221549401878585,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,208.6610583872481,232.31188337053453,,217.10569820022351,"rgba(239, 83, 80, 1.0)",28.537659298288812,223.5738257606151,0.9249593305281233,4,0.3267729750975282,1.3070919003901127,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,208.73062433670842,232.40064171868738,,217.17125344704363,"rgba(239, 83, 80, 1.0)",28.916530348822953,223.6401956074755,1.0625342674895004,4,0.3220636908721762,1.2882547634887047,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,209.03241016451966,232.82148563673613,,217.48379432822793,"rgba(239, 83, 80, 1.0)",29.376607596876894,223.96547856929993,1.1837487128499156,3,0.3892477888935741,1.1677433666807222,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,209.32234070807354,233.25941980502733,,217.8101472914751,"rgba(239, 83, 80, 1.0)",29.93463933094665,224.3126995621393,1.3647166410195333,3,0.3814514061970429,1.1443542185911286,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,209.57765557705994,233.6269246145844,,218.08668301327543,"rgba(239, 83, 80, 1.0)",30.387080628403595,224.60388872940678,1.2217728884389933,3,0.3750794216152424,1.125238264845727,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,209.70880190803854,233.826650615511,,218.2366644256058,"rgba(239, 83, 80, 1.0)",30.867968405557082,228.59348141703026,1.2212179981428046,3,0.36805316570845054,1.1041594971253517,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,209.8314820405898,233.9984044057619,,218.3671960206722,"rgba(239, 83, 80, 1.0)",31.25457366934055,228.55351380933806,1.0848487824334903,3,0.3625834914649521,1.0877504743948563,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,210.07983571948338,234.27829250240902,,218.58841420300328,"rgba(239, 83, 80, 1.0)",31.470507390768514,228.3482184617599,0.7518716252150731,3,0.3594537531290431,1.0783612593871292,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,210.35211739097676,234.58820634740727,,218.83621533512246,"rgba(239, 83, 80, 1.0)",31.700597134938874,228.47855640493663,0.783626992555428,3,0.356150834562589,1.068452503687767,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,210.69575178918345,234.93922980971777,,219.1283709810827,"rgba(239, 83, 80, 1.0)",31.688998641356193,228.62845623743007,0.6883001892683491,3,0.3534641930968501,1.0603925792905504,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,210.8357697809668,235.07976805390874,,219.24744952708232,"rgba(239, 83, 80, 1.0)",31.62272225504633,228.70832798982855,0.7055582321541272,3,0.3510378136749494,1.0531134410248482,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,211.20856072354968,235.57129344832686,,219.63859307455408,"rgba(239, 83, 80, 1.0)",31.63044442228616,229.19950734757606,1.062283292761759,3,0.34662766552713387,1.0398829965814016,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,211.4773872568026,235.94386618762613,,219.93279327762684,"rgba(239, 83, 80, 1.0)",31.669590429226215,229.57594052116178,1.1911761082967671,3,0.3417144372852616,1.0251433118557847,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,264.64,272.78,264.64,272.17,16564.0,211.92892728067588,236.5832647266125,,220.4366455655113,"rgba(38, 166, 154, 1.0)",31.701881587662584,230.21099170238347,1.3235494613021874,3,0.3362247602115982,1.0086742806347946,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,271.51,271.715,268.51,270.97,18516.0,212.43006856352585,237.28110896807172,,220.99107962795068,"rgba(38, 166, 154, 1.0)",31.717581469151042,230.8730917650338,1.2641855519143237,3,0.3320961424923547,0.996288427477064,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,273.495,275.83,272.07,275.0,12913.0,212.79769174802442,237.80633433611715,,225.3758252727955,"rgba(38, 166, 154, 1.0)",31.69866000492906,235.38100419351596,1.2498634264137154,3,0.3274540087341307,0.9823620262023922,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,212.96999936482285,238.0176125128896,,225.36614362662067,"rgba(38, 166, 154, 1.0)",31.40341994602319,235.3254098221563,0.9194727907811917,3,0.32510534456843115,0.9753160337052935,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,239.62,242.28,238.06,238.48,13737.0,213.1367584247055,238.04105556826394,,224.79580335090373,"rgba(239, 83, 80, 1.0)",30.843930542868787,234.4254748067935,0.13145293488361587,3,0.3259990171137623,0.9779970513412868,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,218.44,223.52,218.0,220.41,15816.0,213.19047854412145,237.7504808180713,,224.05372808659203,"rgba(239, 83, 80, 1.0)",30.297792823900235,233.22891625617257,-0.4230973632528256,3,0.32769679819216985,0.9830903945765095,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,212.96,212.96,207.67,209.41,9089.0,213.17746578923808,237.48678806050185,,223.62502968536214,"rgba(239, 83, 80, 1.0)",29.87377235624542,232.53328583900347,-0.7740330067210045,4,0.2760653157628967,1.104261263051587,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,200.22,211.75,199.885,206.13,12645.0,213.13635531293914,237.07474734169304,205.92166666666668,223.4285493762849,"rgba(239, 83, 80, 1.0)",29.472457103704638,231.31816203385495,-0.8546339365335387,4,0.2767539026273825,1.10701561050953,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,213.75,220.19,206.76,207.285,15326.0,213.12459237588595,236.67504736189036,208.92977291957143,223.15447446306342,"rgba(239, 83, 80, 1.0)",29.117213624920556,230.77444405419445,-0.8067201881601245,4,0.27745774320087546,1.1098309728035018,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,230.22,232.86,226.77,230.38,21856.0,213.28717843937224,236.53008205128205,218.17343070356767,223.58422809383077,"rgba(239, 83, 80, 1.0)",28.563327343271805,231.1357851407313,-0.026459982468020095,4,0.27863146203020234,1.1145258481208093,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,242.83,244.38,239.98,242.625,28266.0,213.64451211582883,236.68856466703605,226.91637152711087,224.34285933565712,"rgba(38, 166, 154, 1.0)",28.053264493918448,231.9336008956882,0.38111069414504534,5,0.26743668879103616,1.3371834439551809,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,239.3,240.16,237.78,238.52,21639.0,213.87944242765582,236.73225002683637,229.49911945681094,224.61427195253654,"rgba(38, 166, 154, 1.0)",27.516882106042054,232.1540406562893,0.23134740771785645,5,0.2682769583286398,1.341384791643199,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,232.49,233.06,227.845,227.92,47953.0,214.19811777555915,236.4227429474942,229.53458096624576,224.52568749030965,"rgba(38, 166, 154, 1.0)",26.949982234863143,231.76191328846525,-0.14255717332144557,4,0.22919586185004237,0.9167834474001695,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,230.63,16145.0,214.31111778136997,236.34278655800003,229.66683985432056,224.52784558030777,"rgba(38, 166, 154, 1.0)",26.352067892770854,231.68168304828242,-0.03990893817372621,4,0.2294165606459221,0.9176662425836885,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,214.31111778136997,236.34278655800003,229.66683985432056,224.52784558030777,"rgba(38, 166, 154, 1.0)",25.630681874666145,231.68168304828242,-0.04103219155171721,4,0.2293971501981855,0.917588600792742,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,231.65,231.65,228.345,229.42,11929.0,214.3882929898806,236.2738797074059,229.6762169694487,224.51639436080714,"rgba(38, 166, 154, 1.0)",24.85307901656418,231.60760191098694,-0.08802136385310465,4,0.2296792433873348,0.9187169735493392,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,252.595,254.86,251.14,253.19,11564.0,214.57414205962652,236.44368744411622,231.11997248068846,224.79099365386634,"rgba(38, 166, 154, 1.0)",23.93029686759339,231.91325587966833,0.8891132541337093,4,0.22893243499173616,0.9157297399669446,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,249.92,251.55,249.285,249.465,7612.0,214.68616147854257,236.53400315788036,231.86112193808196,224.94014292333287,"rgba(38, 166, 154, 1.0)",22.98433282038391,232.07298405397881,0.7566900497802089,4,0.22882615467639958,0.9153046187055983,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,256.05,257.555,253.95,256.09,9399.0,214.84586632459522,236.69058266300806,232.96525756849084,225.17238517963543,"rgba(38, 166, 154, 1.0)",22.015826728731493,232.3333480903672,1.0790715335086392,4,0.22819977885948273,0.9127991154379309,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,246.86,247.85,244.49,245.025,16192.0,215.05123101273867,236.8157858196764,233.90678483867362,225.39225862775606,"rgba(38, 166, 154, 1.0)",20.837734234700623,232.54605994229104,0.5988626170751359,4,0.22810728573972924,0.912429142958917,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,249.8,251.9,249.12,249.785,5824.0,215.13510162329018,236.88204746484115,234.3277685295634,225.49344724707657,"rgba(38, 166, 154, 1.0)",19.86631008326162,232.65162296942623,0.8624337865847324,4,0.22772095622440403,0.9108838248976161,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,247.03,250.39,247.03,249.78,8377.0,215.2509372344748,236.9677652159307,234.85377427110365,225.6258445713463,"rgba(38, 166, 154, 1.0)",19.367782732025184,232.78637847568456,0.8774169846616465,3,0.23271885001779954,0.6981565500533986,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,259.295,260.57,257.59,259.79,5074.0,215.3418665714765,237.06259184200223,235.37138977735708,228.4958116150047,"rgba(38, 166, 154, 1.0)",18.951858608371094,235.6776731955354,1.2722935149914079,3,0.23341240737666794,0.7002372221300038,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,257.305,259.315,255.76,255.76,7222.0,215.46369887410614,237.1819453562313,236.00211895248623,228.58131454378108,"rgba(38, 166, 154, 1.0)",18.560170355646207,235.7606131915576,1.0775432781713854,3,0.23509457351939925,0.7052837205581978,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,255.79,256.75,255.17,255.79,5271.0,215.5499474481036,237.26361133823585,236.41790094096572,228.65690427068415,"rgba(38, 166, 154, 1.0)",18.24633385686543,235.8372231674083,1.09352251192555,3,0.23703255782201835,0.711097673466055,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,254.45,255.55,253.4,254.36,7395.0,215.66595696415305,237.3680703981754,236.93100997731904,228.7501353382132,"rgba(38, 166, 154, 1.0)",17.89296116399389,235.92805494587418,1.0301226770232166,3,0.239675010882922,0.719025032648766,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,249.075,249.075,240.83,241.48,47038.0,216.18979136305757,237.60747164907963,237.98363450234248,228.725503519205,"rgba(38, 166, 154, 1.0)",17.66566564128074,235.7172952664082,0.32620931758866917,3,0.24282638523360026,0.7284791557008008,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,233.79,234.17,229.66,231.91,29262.0,216.36986172561683,237.4785110423823,237.45495900163397,228.44223487805465,"rgba(239, 83, 80, 1.0)",17.546043595004974,235.2476185801749,-0.19022057947724816,3,0.24689699322632122,0.7406909796789637,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,236.955,238.375,234.545,236.09,10481.0,216.45143001107732,237.46932293833933,237.42112974668322,228.4299288532437,"rgba(239, 83, 80, 1.0)",17.394809018577067,235.1931357954881,0.051559301602798806,3,0.2514437178301881,0.7543311534905643,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,230.985,232.31,230.1,231.73,16513.0,216.54690023387772,237.393090469443,237.14630372037627,228.32843231646066,"rgba(239, 83, 80, 1.0)",17.268641329048695,235.00466082345207,-0.1896304845907919,3,0.25613317715431183,0.7683995314629355,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,229.26,233.27,229.01,233.24,16562.0,216.64436672488858,237.3242294583753,236.91475541327995,228.25486324389198,"rgba(239, 83, 80, 1.0)",17.18090349699195,234.85277614770956,-0.09387027568089884,3,0.2608205262857602,0.7824615788572806,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,224.1,224.58,222.33,224.3,8449.0,216.66735094209605,237.23881448025176,236.62778790393665,228.1505097485127,"rgba(239, 83, 80, 1.0)",17.21592004381213,234.69175434620325,-0.6036130697492593,3,0.26519841341268624,0.7955952402380587,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,222.65,222.665,219.165,219.77,9536.0,216.681439865972,237.12112383500119,236.24171208881506,228.66567381775917,"rgba(239, 83, 80, 1.0)",17.333431609214852,234.2216180063673,-0.8337424655533571,4,0.23841847779450392,0.9536739111780157,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,225.11,226.59,223.385,226.1,11657.0,216.7199231677386,237.0206877570527,235.93166424723495,228.68973925512933,"rgba(239, 83, 80, 1.0)",17.347034316463255,234.21553170968429,-0.46783395718438286,4,0.24232638091029454,0.9693055236411782,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,228.465,230.17,227.34,228.775,5154.0,216.74349016528348,236.98962577779,235.8424764344666,228.71582164708283,"rgba(239, 83, 80, 1.0)",17.293155351178026,234.2324010715215,-0.31558156742920485,4,0.2470650298136024,0.9882601192544096,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,232.5,233.42,231.25,233.115,13087.0,216.82187433026377,236.94805478736157,235.7430451288482,228.83318267138566,"rgba(239, 83, 80, 1.0)",17.17604747923649,234.33961795606047,-0.07129800715448957,4,0.25187052088210377,1.007482083528415,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,234.565,237.42,234.565,236.79,5206.0,216.8600323174082,236.94546910547783,235.74924572887628,228.8972789239473,"rgba(239, 83, 80, 1.0)",17.015789574592887,234.40415087596045,0.14021383571891174,4,0.2568626756552655,1.027450702621062,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,236.92,237.225,234.655,236.26,8541.0,216.921631522906,236.93997487039158,235.75500369845676,228.976336822863,"rgba(239, 83, 80, 1.0)",16.933400565234376,234.47760846512193,0.10525892469215256,4,0.26229061091784867,1.0491624436713947,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,238.04,239.31,238.04,238.795,6018.0,216.97081993569947,236.94758731987815,235.79483718811937,229.04909836186545,"rgba(239, 83, 80, 1.0)",16.84537534364983,234.5507272010369,0.25195477763949325,4,0.2681790342038156,1.0727161368152625,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,242.145,242.47,240.09,241.415,2968.0,216.99789942757724,236.95682645917725,235.83129863907948,229.09465842559547,"rgba(239, 83, 80, 1.0)",16.67445053270256,234.59886240631457,0.4087773435362898,4,0.27554594408914157,1.1021837763565663,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,216.99789942757724,236.95682645917725,235.83129863907948,229.09465842559547,"rgba(239, 83, 80, 1.0)",16.41396054533338,234.59886240631457,0.4152646507745693,4,0.2839892405536808,1.1359569622147232,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,238.05,239.05,236.78,238.27,9972.0,217.07619143442992,236.96440665305715,235.87902112360266,229.17924757609262,"rgba(239, 83, 80, 1.0)",16.20071210396792,234.67538139339695,0.22188028424520057,4,0.2955886867178367,1.182354746871347,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,237.74,240.88,237.74,240.255,7161.0,217.13629797662088,236.97779240922642,235.9364260009045,229.24903921865265,"rgba(239, 83, 80, 1.0)",16.007769681068602,234.74170280069316,0.34441382585776886,4,0.30783195404908453,1.2313278161963381,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,246.54,16099.0,217.31182355675008,237.08542777022458,236.2916229306865,229.53822242441188,"rgba(38, 166, 154, 1.0)",15.839570964306775,235.05535909605652,0.7250600997857332,4,0.32180111244238946,1.2872044497695578,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,241.12,247.19,241.12,245.8,11754.0,217.43044044596687,237.1471292383173,236.4913035186184,229.6933342629148,"rgba(38, 166, 154, 1.0)",15.74298188754877,235.21473281472913,0.6723800650271241,4,0.33881616556586935,1.3552646622634774,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,245.02,245.87,244.48,245.83,6472.0,217.49695721898283,237.1837421498416,236.60615948890828,229.77836378959364,"rgba(38, 166, 154, 1.0)",15.643182711114456,235.3020293359706,0.6730069486786291,4,0.35449243538853253,1.4179697415541301,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,252.645,254.11,250.67,251.61,13087.0,217.662746840649,237.31673629875095,237.00087122875325,230.04441080279315,"rgba(38, 166, 154, 1.0)",15.631499028367392,235.5950843608998,1.0245284607725096,3,0.27201469055561484,0.8160440716668445,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,261.18,261.18,257.38,258.155,7795.0,217.78000647909755,237.430550934283,237.3276508593604,230.25375394422022,"rgba(38, 166, 154, 1.0)",15.65068780199939,235.83243659752975,1.426299194315185,3,0.27759669551951494,0.8327900865585448,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,257.42,258.83,256.34,256.875,4277.0,217.84163759134492,237.488000935376,237.49020217877995,230.3568205518224,"rgba(38, 166, 154, 1.0)",15.693412710289378,235.9479894978958,1.3334901011290816,3,0.28252644997595233,0.847579349927857,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,256.8,257.415,255.25,255.62,22383.0,218.15093424946826,237.76469371363035,238.24850655515112,230.82924304995618,"rgba(38, 166, 154, 1.0)",15.694742095122466,236.46923907284074,1.2202023334369314,3,0.2866520192362722,0.8599560577088166,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,263.7,265.82,263.32,263.32,24899.0,218.56100706025177,238.1941083287366,239.3720899470439,231.50264248102417,"rgba(38, 166, 154, 1.0)",15.751191188187118,237.2297850449576,1.6563963095444625,3,0.28975183323786036,0.8692554997135811,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,262.425,264.45,261.8,263.01,21907.0,218.90750366268435,238.5454717340575,240.2438080659947,232.0196935123791,"rgba(38, 166, 154, 1.0)",15.789081632912898,237.8044061064246,1.5963939182525622,3,0.2905751817721146,0.8717255453163438,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,219.18778669169518,238.82008320619718,240.89461865500962,232.4063353400308,"rgba(38, 166, 154, 1.0)",15.830943855637193,238.2273621106432,1.5158690541885513,3,0.29088275526846546,0.8726482658053965,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,219.623749167292,239.33608437590675,242.11595759054688,236.28953264218117,"rgba(38, 166, 154, 1.0)",15.77495886689499,242.11085103697644,2.1717425225696863,3,0.2874329392594495,0.8622988177783486,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,219.74965827479943,239.4732690400095,242.42614875948254,236.37950814718292,"rgba(38, 166, 154, 1.0)",15.740587083673702,242.19856205669458,1.7512966826947385,3,0.2864468406113274,0.8593405218339822,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,220.017399602386,239.74018052330828,243.0025055385366,236.51117481160298,"rgba(38, 166, 154, 1.0)",15.867831915629788,242.30626031874021,1.3829072426488989,3,0.2862520637668566,0.8587561913005697,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,220.15301417023056,239.8404936804625,243.18922778032425,236.45006630850222,"rgba(239, 83, 80, 1.0)",15.844916064468967,242.1954105685624,0.7595237098430735,3,0.2874851309110879,0.8624553927332637,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,220.2666778863263,239.92280151382954,243.338314065327,236.43829987063276,"rgba(239, 83, 80, 1.0)",15.76230386193632,242.15149980870012,0.676201923567697,3,0.2888628780289148,0.8665886340867444,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,220.2666778863263,239.92280151382954,243.338314065327,236.43829987063276,"rgba(239, 83, 80, 1.0)",15.73323322412343,242.15149980870012,0.6774513565944875,3,0.2903354327818809,0.8710062983456427,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,220.33015810693294,239.95223817201446,243.37425505092673,236.37926685459425,"rgba(239, 83, 80, 1.0)",15.733230448109186,242.05879742408197,0.30389198147749963,3,0.2927048602135917,0.8781145806407751,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,220.46038290014044,240.0604550090387,243.580352495327,236.46630198439388,"rgba(239, 83, 80, 1.0)",15.774726971837346,242.13625349801234,0.9847236360870213,3,0.29469930871756894,0.8840979261527069,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,220.5661551093001,240.16694998263966,243.7974141334713,236.60585436591356,"rgba(38, 166, 154, 1.0)",15.9392970972666,242.2880876804164,1.5434753596381943,3,0.2954072958794486,0.8862218876383458,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,220.76521393639987,240.3695731807342,244.20642670330787,236.87108549074088,"rgba(38, 166, 154, 1.0)",16.09861230296132,242.57728621941294,1.5192436043750253,3,0.2950406928976798,0.8851220786930394,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,220.91415919028796,240.48343918415986,244.40300816445105,236.9534694291076,"rgba(38, 166, 154, 1.0)",16.095881649697155,242.6426309536081,0.697530541708671,3,0.2967149418219286,0.8901448254657858,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,220.9803992915655,240.48823982184575,244.3631842249185,238.04583297041273,"rgba(239, 83, 80, 1.0)",16.05907772109684,243.21909605076928,-0.13413572610956623,3,0.29973570128402977,0.8992071038520892,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,221.14585169167603,240.50728372454608,244.2862650852311,237.9013774005899,"rgba(239, 83, 80, 1.0)",15.932999363324171,242.9846709443737,-0.05803495771814201,3,0.3043774615893819,0.9131323847681456,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,221.28459978300734,240.5493719784525,244.29413429621883,237.90912606111152,"rgba(239, 83, 80, 1.0)",15.841003464608628,242.95264187443388,0.12198457817923673,3,0.3087263602885482,0.9261790808656447,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,221.38816815060807,240.57451598000438,244.2839736657586,237.88440832650963,"rgba(239, 83, 80, 1.0)",15.677614804967938,242.88989649686454,0.08866804806908296,3,0.3126588745815071,0.9379766237445213,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,221.38816815060807,240.57451598000438,244.2839736657586,237.88440832650963,"rgba(239, 83, 80, 1.0)",15.565846172117693,242.88989649686454,0.1779603545162488,3,0.316086184890664,0.9482585546719919,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,221.38816815060807,240.57451598000438,244.2839736657586,237.88440832650963,"rgba(239, 83, 80, 1.0)",15.551395291821875,242.88989649686454,0.1781257212715951,3,0.3181933384250239,0.9545800152750716,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,221.5201637937691,240.57998305903715,244.2032337827821,237.77504125206596,"rgba(239, 83, 80, 1.0)",15.539423946967295,242.70946801839162,-0.10228616091665466,3,0.32004563026791405,0.9601368908037422,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,221.55890883226405,240.590157869025,244.20217283669564,237.7741347530692,"rgba(239, 83, 80, 1.0)",15.53168750019072,242.69657202364903,0.11546897118094612,3,0.32062826678135853,0.9618848003440756,0.0,0.0,0.0,0.0
