date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,3034.9198656170565,"rgba(38, 166, 154, 1.0)",212.51173456327413,3010.618767685206,0.6297592581879115,0,,,0.0,0.0,0.0,0.0,59.37299175103285,14.9479609593117,False,True,True,False,False,20.0
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,3039.4189766311333,"rgba(38, 166, 154, 1.0)",211.99136832532332,3014.948175757083,0.9335843520722996,0,,,0.0,0.0,0.0,0.0,60.767013459845074,14.9479609593117,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,3041.87931754865,"rgba(38, 166, 154, 1.0)",210.00102483433264,3017.373875831662,0.7555016662109149,0,,,0.0,0.0,0.0,0.0,58.95592961552115,14.65776178654204,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,3043.4081939147063,"rgba(38, 166, 154, 1.0)",207.90000491286034,3018.923333025633,0.733269184088109,0,,,0.0,0.0,0.0,0.0,57.415058841101214,13.056595760221839,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,3044.244851423457,"rgba(38, 166, 154, 1.0)",208.58693217433958,3019.827835202941,0.6266076375667514,0,,,0.0,0.0,0.0,0.0,54.87772480402036,10.508744688868084,False,True,True,False,False,20.0
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,3044.7408191028558,"rgba(38, 166, 154, 1.0)",208.1299556620877,3020.392664214184,0.558580505223223,0,,,0.0,0.0,0.0,0.0,52.210016541440105,7.875835555217286,False,True,False,False,False,19.085478353654292
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,3046.7490397715023,"rgba(38, 166, 154, 1.0)",207.93988877512788,3022.5211079690716,0.6085359224548353,0,,,0.0,0.0,0.0,0.0,51.420423487267286,6.960840488425518,False,True,False,False,False,19.671090088496126
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,3046.7490397715023,"rgba(38, 166, 154, 1.0)",206.9957134387348,3022.5211079690716,0.6113116543757822,0,,,0.0,0.0,0.0,0.0,50.89402811781874,6.185210687799369,False,True,False,False,False,19.671090088496126
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,3047.76737464296,"rgba(38, 166, 154, 1.0)",205.5662820941481,3023.606636755545,0.6006012366751359,0,,,0.0,0.0,0.0,0.0,50.35692262827289,5.330658408455207,False,True,False,False,False,19.505828131005078
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,3046.8214292141424,"rgba(239, 83, 80, 1.0)",203.3680699169382,3023.007334402049,0.24503682224207807,0,,,0.0,0.0,0.0,0.0,44.744562795910994,-0.1225808173487053,False,True,False,True,False,13.617712138417158
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,3046.8577155044936,"rgba(239, 83, 80, 1.0)",201.27682733424808,3023.171577139593,0.4135022593643867,0,,,0.0,0.0,0.0,0.0,44.10359169186384,-0.8029318782636494,False,True,False,True,False,15.332736528841107
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,3047.0760663431006,"rgba(239, 83, 80, 1.0)",198.72551372932472,3023.529980821948,0.4839842523142484,0,,,0.0,0.0,0.0,0.0,44.7962169153663,-0.8029318782636494,False,True,False,True,False,15.999866194962834
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,3047.0760663431006,"rgba(239, 83, 80, 1.0)",195.16065539062325,3023.529980821948,0.10068637625099944,0,,,0.0,0.0,0.0,0.0,41.01833373027526,-3.9696281101220876,False,True,False,True,False,10.397798041259104
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,3050.6589975148936,"rgba(239, 83, 80, 1.0)",191.17227298196843,3028.352706755277,0.25101596845714935,0,,,0.0,0.0,0.0,0.0,41.12488702273047,-4.0028264951445465,False,True,False,True,False,12.109581601693872
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,3056.5808686451974,"rgba(239, 83, 80, 1.0)",187.30805550904324,3033.1266595156408,0.6189447654522361,0,,,0.0,0.0,0.0,0.0,45.615382386965436,-4.0028264951445465,False,True,False,True,True,15.62990488009103
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,3062.7370842602077,"rgba(38, 166, 154, 1.0)",185.56561874204888,3038.3237249494136,0.925905758918761,0,,,0.0,0.0,0.0,0.0,51.27245128412842,-4.234197834112322,False,True,True,False,True,18.34780735553971
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,3066.397693100944,"rgba(38, 166, 154, 1.0)",183.34094985927095,3041.6992322884284,0.6833212536955586,0,,,0.0,0.0,0.0,0.0,52.48348846443745,-3.2245716119448673,False,True,True,False,True,15.365016595469221
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,3066.7533724882874,"rgba(38, 166, 154, 1.0)",180.52392506363483,3042.358811527228,0.4825465014793181,0,,,0.0,0.0,0.0,0.0,51.33003493109651,-3.2245716119448673,False,True,False,False,True,12.874881146239858
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,3066.6467150323356,"rgba(38, 166, 154, 1.0)",177.19401995934822,3042.4358307074203,0.4971057675241404,1,0.10102990915603893,0.10102990915603893,0.0,0.0,0.0,0.0,50.6182038598554,-3.2245716119448673,False,True,False,False,True,12.923742368241363
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,3069.784007656001,"rgba(38, 166, 154, 1.0)",174.67776716799253,3045.52450732424,0.7278859510121899,1,0.10268810124598297,0.10268810124598297,0.0,0.0,0.0,0.0,52.37631837034735,-3.0583857304386513,False,True,True,False,True,14.861207951373444
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,3076.162822826359,"rgba(38, 166, 154, 1.0)",173.99652821042716,3051.433328097085,1.2220167499306045,1,0.10425236950151073,0.10425236950151073,0.0,0.0,0.0,0.0,57.12594781225761,1.5243557929108675,False,False,True,False,True,18.745741669363944
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,3078.9527397250845,"rgba(38, 166, 154, 1.0)",173.046119091511,3054.048207838443,1.2652799918949351,1,0.1058472380111153,0.1058472380111153,0.0,0.0,0.0,0.0,60.582507223432806,4.752514675863544,True,False,True,False,True,19.106122102197812
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,3087.5343152701234,"rgba(38, 166, 154, 1.0)",174.78882177779946,3061.9107026594356,1.734946744626898,1,0.10617007074284092,0.10617007074284092,0.0,0.0,0.0,0.0,65.40295584839976,9.177941802174153,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,3136.2144386756772,"rgba(38, 166, 154, 1.0)",177.53874065157476,3102.5005016593677,1.8251199549542279,1,0.10600369372469429,0.10600369372469429,0.0,0.0,0.0,0.0,69.8493222098719,13.175858330208044,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,3136.2144386756772,"rgba(38, 166, 154, 1.0)",179.14293971198455,3102.5005016593677,1.8087762702877823,1,0.1061032005784634,0.1061032005784634,0.0,0.0,0.0,0.0,72.81356645085333,15.82360880887741,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,3123.1491374927186,"rgba(239, 83, 80, 1.0)",175.66603017092453,3094.0022482487184,0.6689270067579133,1,0.1076308185364561,0.1076308185364561,0.0,0.0,0.0,0.0,64.38157059218648,22.137685522229773,True,False,True,False,False,11.768118733892173
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,3122.660399612743,"rgba(239, 83, 80, 1.0)",171.90880175563228,3094.091044779029,0.7126973951870802,1,0.10892857639128176,0.10892857639128176,0.0,0.0,0.0,0.0,58.94340973764563,17.423436820304403,False,False,True,False,False,11.967180474852942
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,3122.3694818565336,"rgba(239, 83, 80, 1.0)",166.63591003605387,3094.1025793623407,0.5876129617948107,1,0.11061194483559328,0.11061194483559328,0.0,0.0,0.0,0.0,54.45689969771554,13.509680478734865,False,True,True,False,False,10.64072009595898
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,3126.534620127498,"rgba(239, 83, 80, 1.0)",164.0352145093257,3098.4143427984504,1.1253416393164482,1,0.1117731918052391,0.1117731918052391,0.0,0.0,0.0,0.0,54.788063600451196,13.509680478734865,False,True,True,False,False,14.145346636568451
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,1756.8033048513462,"rgba(239, 83, 80, 1.0)",381.3359570944472,1839.4118507644655,-4.6506808963866515,0,,,0.0,0.0,0.0,0.0,38.759910566887285,-0.8864965384040886,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,1038.8588066922814,"rgba(239, 83, 80, 1.0)",511.69170945138626,1115.7734455618777,-2.0585509323401525,1,3.6263687391833663,3.6263687391833663,0.0,0.0,0.0,0.0,28.072066641223827,-10.111223251157867,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,871.5527665850655,"rgba(239, 83, 80, 1.0)",612.9211293418705,941.6531984836355,-1.4338928067748664,1,3.0986565765674956,3.0986565765674956,0.0,0.0,0.0,0.0,20.95070497280929,-16.056722140773488,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,719.8476147869083,"rgba(239, 83, 80, 1.0)",697.8827729185527,781.8127476912688,-1.0316958314936047,1,2.7549263485944584,2.7549263485944584,0.0,0.0,0.0,0.0,16.202279296311385,-20.097455986646985,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,656.4276699285347,"rgba(239, 83, 80, 1.0)",771.9192078677836,714.3991741407275,-0.8459423829398671,1,2.5086112871597703,2.5086112871597703,0.0,0.0,0.0,0.0,13.036261759806065,-23.041959586583815,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,656.4276699285347,"rgba(239, 83, 80, 1.0)",837.8370875095405,714.3991741407275,-0.7791421314150098,1,2.3210870334648237,2.3210870334648237,0.0,0.0,0.0,0.0,10.928716895196127,-25.35385219147333,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,656.4276699285347,"rgba(239, 83, 80, 1.0)",897.3076506868749,714.3991741407275,-0.7275031853802024,1,2.1725535090518098,2.1725535090518098,0.0,0.0,0.0,0.0,9.523686985456168,-27.297858900551446,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,627.5684994836107,"rgba(239, 83, 80, 1.0)",951.5404423726077,683.594046783881,-0.6524620700680305,1,2.051473625237668,2.051473625237668,0.0,0.0,0.0,0.0,8.609132978251298,-28.993040823171945,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,549.0931390609115,"rgba(239, 83, 80, 1.0)",1001.4821956773698,599.4752912998307,-0.5391561563754238,1,1.9500753991380355,1.9500753991380355,0.0,0.0,0.0,0.0,7.994336820150183,-30.54187227927202,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,478.9422927554307,"rgba(239, 83, 80, 1.0)",1047.5829115650415,523.7946949334076,-0.44512915377434137,1,1.8637610514691685,1.8637610514691685,0.0,0.0,0.0,0.0,7.580876409955164,-31.970320875189984,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,434.0980020591067,"rgba(239, 83, 80, 1.0)",1090.4318290193296,475.14599465037236,-0.3822623143945144,1,1.7893415794788103,1.7893415794788103,0.0,0.0,0.0,0.0,7.327965329255466,-33.26548539527659,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,412.2453416650361,"rgba(239, 83, 80, 1.0)",1130.4360677633397,451.36693803725683,-0.34842035677130756,1,1.724224558225089,1.724224558225089,0.0,0.0,0.0,0.0,7.157522436250122,-34.46218817120774,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,392.1305748811883,"rgba(239, 83, 80, 1.0)",1167.816178194886,429.43329794120905,-0.31835344027848056,1,1.6668269817171608,1.6668269817171608,0.0,0.0,0.0,0.0,7.049257052713939,-35.5516449171645,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,376.2999053314586,"rgba(239, 83, 80, 1.0)",1202.9640998096063,412.1450675935318,-0.29553256630833735,1,1.6157730646946002,1.6157730646946002,0.0,0.0,0.0,0.0,6.974158214113193,-36.543160265059214,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,357.80501700724454,"rgba(239, 83, 80, 1.0)",1235.8165832740005,391.90598736797307,-0.2704050033724802,1,1.57009230552514,1.57009230552514,0.0,0.0,0.0,0.0,6.9723419220600285,-37.390608754688294,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,338.017912737346,"rgba(239, 83, 80, 1.0)",1266.762684181706,370.22751148025327,-0.24861603156844983,1,1.5288809829719932,1.5288809829719932,0.0,0.0,0.0,0.0,6.962182880256959,-38.166438471689716,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,319.6106890176508,"rgba(239, 83, 80, 1.0)",1296.081959323834,350.037905272209,-0.22894609645443606,1,1.4915401078682722,1.4915401078682722,0.0,0.0,0.0,0.0,6.947297448871452,-38.86471973798575,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,307.7249311269708,"rgba(239, 83, 80, 1.0)",1323.44141324303,336.97898216397135,-0.21414924705240931,1,1.4575676347513575,1.4575676347513575,0.0,0.0,0.0,0.0,6.95339521829878,-39.462904838484135,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,297.36500219938904,"rgba(239, 83, 80, 1.0)",1348.9912218325198,325.58305665507027,-0.20164182854026108,1,1.4266158691024358,1.4266158691024358,0.0,0.0,0.0,0.0,6.957806831685711,-39.98814109823965,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,287.20571966281807,"rgba(239, 83, 80, 1.0)",1373.0578252267198,314.39978169806903,-0.19069829171603458,1,1.3981867270016217,1.3981867270016217,0.0,0.0,0.0,0.0,6.954867571396237,-40.45192315411433,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,269.735351781957,"rgba(239, 83, 80, 1.0)",1395.397963065103,295.14657540530237,-0.17441373847981423,1,1.3719589583935299,1.3719589583935299,0.0,0.0,0.0,0.0,6.9477582377422085,-40.85698931455707,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,248.28942913966225,"rgba(239, 83, 80, 1.0)",1416.1488054157053,271.47297354015785,-0.15581199708415247,1,1.3477352361812318,1.3477352361812318,0.0,0.0,0.0,0.0,6.93608808343395,-41.209994920487304,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,218.87299610581894,"rgba(239, 83, 80, 1.0)",1435.787423928061,243.57795772828092,-0.13494543446982357,1,1.3253048413916046,1.3253048413916046,-1.0,0.0,49.5,317.0,6.920194884182616,-41.516910168694714,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,213.42798654915197,"rgba(239, 83, 80, 1.0)",1454.223035169186,237.37974128873344,-0.12819542585986102,1,1.304452383388044,1.304452383388044,0.0,0.0,0.0,0.0,7.0485941301925195,-41.62444090730062,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,203.57172257517624,"rgba(239, 83, 80, 1.0)",1471.3484310194324,226.14174239968557,-0.11797459985696145,1,1.2852616044931389,1.2852616044931389,0.0,0.0,0.0,0.0,7.353727434126806,-41.62444090730062,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,195.84146420904452,"rgba(38, 166, 154, 1.0)",1487.5380096940225,217.29841286330307,-0.1095490749152841,1,1.2674375057232707,1.2674375057232707,0.0,0.0,0.0,0.0,7.826718203371156,-41.62444090730062,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,191.60536053329113,"rgba(38, 166, 154, 1.0)",1502.590057782607,212.46318081772944,-0.10581940163531539,1,1.2508925661930377,1.2508925661930377,0.0,0.0,0.0,0.0,8.127823971849816,-41.62444090730062,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,188.72429213886795,"rgba(38, 166, 154, 1.0)",1516.832555674436,209.17830105426285,-0.10326340931192521,1,1.2354842682211975,1.2354842682211975,0.0,0.0,0.0,0.0,8.312100281840209,-41.62444090730062,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,186.4735401678729,"rgba(38, 166, 154, 1.0)",1529.8723995414118,206.61301857389242,-0.10093849566812345,1,1.2211514447449963,1.2211514447449963,0.0,0.0,0.0,0.0,8.427824627465323,-42.3908057428234,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,183.179679227236,"rgba(38, 166, 154, 1.0)",1541.5531567419364,202.8432524306409,-0.09645353569570876,1,1.207885579513441,1.207885579513441,0.0,0.0,0.0,0.0,8.964877637350334,-41.82966559343279,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,181.2470087892075,"rgba(38, 166, 154, 1.0)",1552.1454854496942,200.6330137558802,-0.0947063372176683,1,1.1958921461539542,1.1958921461539542,0.0,0.0,0.0,0.0,9.307932120794305,-41.473719059818315,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,179.17414748800206,"rgba(38, 166, 154, 1.0)",1559.7815014030941,198.26001083969015,-0.09223728497246093,1,1.1847952958997028,1.1847952958997028,0.0,0.0,0.0,0.0,9.754431199423177,-41.0323529297187,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,177.27259613727338,"rgba(38, 166, 154, 1.0)",1565.449841671276,196.07861081273876,-0.08976564248313161,1,1.174375052362279,1.174375052362279,0.0,0.0,0.0,0.0,10.422759777152477,-40.40267093165538,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,165.02865542378208,"rgba(38, 166, 154, 1.0)",1569.683720721962,184.64643449564116,-0.08202699231436304,1,1.164777838866927,1.164777838866927,0.0,0.0,0.0,0.0,10.98625361715823,-39.88724305828411,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,144.67245598790993,"rgba(239, 83, 80, 1.0)",1573.466512158211,162.97652787486996,-0.07073650885788835,1,1.1560399258578025,1.1560399258578025,0.0,0.0,0.0,0.0,11.145051729582887,-39.7401471087303,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,141.39075457111738,"rgba(239, 83, 80, 1.0)",1576.4539649982812,159.07966822346805,-0.06814957531829048,1,1.1477971223758499,1.1477971223758499,0.0,0.0,0.0,0.0,11.249274649078993,-39.61842791188862,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,136.74034771562617,"rgba(239, 83, 80, 1.0)",1578.277201720458,153.49071711331257,-0.06304704712508219,1,1.1401018812959751,1.1401018812959751,0.0,0.0,0.0,0.0,12.391595666128289,-38.54443327660438,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,134.04210100224077,"rgba(239, 83, 80, 1.0)",1578.8217931723814,150.27426532653604,-0.061982464233600446,1,1.1329618969625945,1.1329618969625945,0.0,0.0,0.0,0.0,13.022501977552286,-37.98290532294311,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,133.1647236390534,"rgba(239, 83, 80, 1.0)",1577.655773665661,149.2289284733845,-0.0612357461532404,1,1.1262251147028544,1.1262251147028544,0.0,0.0,0.0,0.0,13.554749210927927,-37.508068669853365,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,132.20089330006044,"rgba(239, 83, 80, 1.0)",1575.3745291382056,148.08282281324077,-0.06102220204476034,1,1.1201238938208975,1.1201238938208975,0.0,0.0,0.0,0.0,13.84056076351569,-37.2450683286761,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,130.65908040926544,"rgba(239, 83, 80, 1.0)",1572.0967489167347,146.23372228060543,-0.05885052707115905,1,1.11449778111402,1.11449778111402,0.0,0.0,0.0,0.0,15.180383835208303,-36.010401575767794,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,129.8904462829207,"rgba(239, 83, 80, 1.0)",1567.0385006507056,145.31328286444145,-0.05860627089015747,1,1.1091455631873766,1.1091455631873766,0.0,0.0,0.0,0.0,16.037136602618045,-35.25899271268194,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,129.08328936701514,"rgba(239, 83, 80, 1.0)",1560.63670501475,144.34566044552727,-0.05808569038152317,1,1.1044859731842525,1.1044859731842525,0.0,0.0,0.0,0.0,16.780384028861548,-34.605644955218075,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,128.32294880519476,"rgba(239, 83, 80, 1.0)",1553.777480598901,143.43040267714792,-0.057128774091212496,1,1.1004361753302958,1.1004361753302958,0.0,0.0,0.0,0.0,18.098466214836233,-33.42146561649665,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,121.05925941387953,"rgba(239, 83, 80, 1.0)",1545.8995735986225,135.87046469765215,-0.05155927723824245,1,1.0967763770283523,1.0967763770283523,0.0,0.0,0.0,0.0,20.295762468539625,-31.468799537152357,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,120.10924916038097,"rgba(239, 83, 80, 1.0)",1537.1550333211035,134.71017102139797,-0.05135147028784365,1,1.0937606350027613,1.0937606350027613,0.0,0.0,0.0,0.0,21.642218692731635,-30.342969766741696,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,119.52489121978904,"rgba(239, 83, 80, 1.0)",1527.5239398381793,133.99332320850272,-0.051297607300873946,1,1.0913051976352979,1.0913051976352979,0.0,0.0,0.0,0.0,22.492997811872105,-29.639061951556403,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,118.94318615943972,"rgba(239, 83, 80, 1.0)",1515.4784405210114,133.2793689540972,-0.050960387748931794,1,1.089056248811195,1.089056248811195,0.0,0.0,0.0,0.0,23.537756825829778,-28.70749408298867,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,118.94318615943972,"rgba(239, 83, 80, 1.0)",1502.8214577491005,133.2793689540972,-0.05138958361013157,1,1.087096754329608,1.087096754329608,0.0,0.0,0.0,0.0,24.234262835134892,-28.063270971310892,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,117.26053262799003,"rgba(239, 83, 80, 1.0)",1488.9913953223731,131.2572890755778,-0.05222816553532926,1,1.085527978125956,1.085527978125956,0.0,0.0,0.0,0.0,23.6001896514081,-28.063270971310892,True,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,111.94652447632939,"rgba(239, 83, 80, 1.0)",1474.2460458497173,117.84774744078655,-0.043712342062714106,1,1.0840986560532415,1.0840986560532415,0.0,0.0,0.0,0.0,23.14189130154406,-28.063270971310892,True,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,111.41629456869396,"rgba(239, 83, 80, 1.0)",1458.443569584968,117.26690156102019,-0.0440379750718071,1,1.0830419884445277,1.0830419884445277,0.0,0.0,0.0,0.0,22.669145263685028,-28.063270971310892,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,110.61330925229502,"rgba(239, 83, 80, 1.0)",1441.0220981870912,116.37869780704466,-0.043502939952073966,1,1.082131046725634,1.082131046725634,0.0,0.0,0.0,0.0,23.482791528913467,-28.063270971310892,True,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,109.99175268000504,"rgba(239, 83, 80, 1.0)",1422.1689306136993,115.68933435731738,-0.04316599317833954,1,1.0816912805654184,1.0816912805654184,0.0,0.0,0.0,0.0,25.115622610926078,-27.066568824030483,True,False,False,True,True,0.0
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,109.15123901970877,"rgba(239, 83, 80, 1.0)",1401.875974464688,114.7601129402837,-0.04319577055552787,1,1.0818209474205709,1.0818209474205709,0.0,0.0,0.0,0.0,26.13232614014988,-26.092972474670432,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,108.08934961365753,"rgba(239, 83, 80, 1.0)",1381.6630429571808,113.57589730223972,-0.04180896174120939,1,1.0823705448089478,1.0823705448089478,0.0,0.0,0.0,0.0,29.830593742605785,-22.703108282980104,True,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,107.73733137230242,"rgba(38, 166, 154, 1.0)",1359.1812568038538,113.18168772289822,-0.041809499239658064,1,1.0846780416924995,1.0846780416924995,0.0,0.0,0.0,0.0,33.2580478276082,-19.714429708344465,True,False,False,True,True,0.0
