<<<<<<< HEAD:data/indicators/ind_conf_4/IMO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,70.58151658574137,,,,70.21523843005357,"rgba(38, 166, 154, 1.0)",3.408137515465632,69.81944142217925,2.167036554219469,5,0.24438002278568455,1.2219001139284227,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,70.79271178529835,,,,70.46580374942351,"rgba(38, 166, 154, 1.0)",3.455845648194386,70.04709661908156,2.0524363941498227,5,0.24023944959788485,1.2011972479894242,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,70.9103902333814,,,,70.60323891760146,"rgba(38, 166, 154, 1.0)",3.54716931300651,70.17177350273437,2.3760429101485516,5,0.23460773326942186,1.1730386663471093,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,71.00549951326339,,,,70.71267781115498,"rgba(38, 166, 154, 1.0)",3.614156693283172,70.27179973842439,2.2296211662741654,5,0.22957914834724208,1.1478957417362103,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,71.10688363875829,,78.81833333333333,,71.49419380058579,"rgba(38, 166, 154, 1.0)",3.665812438987815,71.17111380283126,1.954242426856621,5,0.22498036267370355,1.1249018133685178,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,71.24341524816231,,76.30586423572441,,71.42017380485773,"rgba(38, 166, 154, 1.0)",3.670672837652661,71.14722872398372,1.1027327836181566,5,0.22337704271963052,1.1168852135981526,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,71.3505846834806,,76.25295328844399,,71.52192486231245,"rgba(38, 166, 154, 1.0)",3.698240375350666,71.24798224582094,1.3565959064257291,5,0.2211942032740884,1.105971016370442,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,71.45483452948078,,76.4836286452966,,71.64484657929539,"rgba(38, 166, 154, 1.0)",3.7452853822632206,71.36345720344107,1.6358013265351607,5,0.21808483283946795,1.0904241641973398,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,71.47750862486564,,76.5072266807135,,71.66913709382847,"rgba(38, 166, 154, 1.0)",3.769963467933013,71.3868032740937,1.4902522991785472,5,0.21547745786302874,1.0773872893151437,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,71.55527460436653,,76.60759241444427,,71.75395562329241,"rgba(38, 166, 154, 1.0)",3.786935337743729,71.46796600652084,1.4713834529847045,4,0.23465946747455652,0.9386378698982261,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,71.59265479082043,,76.61286501582882,,71.79068836639094,"rgba(38, 166, 154, 1.0)",3.7807561961087064,71.5041043145435,1.329336097003383,4,0.23472802760872952,0.9389121104349181,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,71.61429128122714,,76.51658031667735,,71.80279382469092,"rgba(38, 166, 154, 1.0)",3.7768173860497316,71.51852981647512,0.9588682251096774,4,0.2360494368267808,0.9441977473071232,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,71.64690902190371,,76.40607384127077,,71.82401894055286,"rgba(38, 166, 154, 1.0)",3.7813434168342863,71.54246504109935,0.9725472017507093,4,0.23689775156346576,0.947591006253863,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,71.70488363344383,,76.36756947181819,,71.8759835331821,"rgba(38, 166, 154, 1.0)",3.7965990257284377,71.59516938659996,1.181275816331315,4,0.23831149501218396,0.9532459800487358,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,71.73060648023568,,76.26777924685078,,71.89115953623184,"rgba(38, 166, 154, 1.0)",3.8031544777962862,71.61309294708965,0.8169289654283572,4,0.23971132178431578,0.9588452871372631,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,71.75143586795248,,76.11717227901384,,71.89672291690896,"rgba(38, 166, 154, 1.0)",3.8002424614444967,71.62300657578415,0.6373260255860729,4,0.24172319689810517,0.9668927875924207,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,71.7761339701953,,75.99279634019791,,71.90825778793128,"rgba(38, 166, 154, 1.0)",3.7972013461315197,71.6382855412781,0.6838495570869224,4,0.24372916294239322,0.9749166517695729,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,71.86342228844975,,75.78715604742128,,71.9704864329352,"rgba(38, 166, 154, 1.0)",3.7881740318384867,71.70748072284951,0.7741247504743789,4,0.24707400872279323,0.9882960348911729,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,71.84315883751162,,75.09687846375111,,71.8836080857293,"rgba(239, 83, 80, 1.0)",3.7749036942551073,71.64348393134537,-0.25788311707842543,4,0.2516751358048624,1.0067005432194496,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,71.82814978809132,,74.81953969937922,,71.75826207427166,"rgba(239, 83, 80, 1.0)",3.770282118390109,71.75949068692545,-0.2597924123894692,5,0.26895358147827086,1.3447679073913543,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,71.81078175962885,,74.55354528297735,,71.71349146638227,"rgba(239, 83, 80, 1.0)",3.757954925917178,71.72079048829812,-0.30356683642758114,5,0.2725775206019333,1.3628876030096664,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,71.8126170693465,,74.43249301275377,,71.73217524182544,"rgba(239, 83, 80, 1.0)",3.7429460767333116,71.73670445423912,0.19324230991650812,5,0.2765363224793253,1.3826816123966266,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,71.84273971807073,,74.40580607655735,,71.81537171631237,"rgba(239, 83, 80, 1.0)",3.735994087230301,71.80987068280172,0.588900642192763,5,0.2809312624544973,1.4046563122724864,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,71.86163773519067,,74.34756182359918,,71.84856162308361,"rgba(239, 83, 80, 1.0)",3.729520617456885,71.8405007598142,0.3725677862409249,5,0.2845723846678171,1.4228619233390853,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,71.89356751547918,,74.31369902152677,,71.89891130894284,"rgba(239, 83, 80, 1.0)",3.7031021667863295,71.88738389812947,0.49623694381223765,5,0.28540692464627876,1.4270346232313937,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,71.90400516166484,,74.23877289354226,,71.90320797975079,"rgba(239, 83, 80, 1.0)",3.683453444700941,71.89310714209799,0.2692833974402377,5,0.2867418695837174,1.433709347918587,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,71.90860668988867,,74.19857217642637,,71.90372523946829,"rgba(239, 83, 80, 1.0)",3.680062563118787,71.89455123423087,0.24060698713195913,6,0.2573564515688543,1.5441387094131258,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,71.93036511175512,,74.20037974939515,,71.93403911427623,"rgba(38, 166, 154, 1.0)",3.656370804426078,71.92318047862946,0.7307299134257033,6,0.2577885972948624,1.5467315837691746,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,71.94618960668078,,74.1989533838275,,71.95454498887493,"rgba(38, 166, 154, 1.0)",3.612321441704508,71.94276642208386,0.6221023278747185,7,0.23647093900777208,1.6552965730544045,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,71.966665433104,,74.22219280089102,,71.98424971887405,"rgba(38, 166, 154, 1.0)",3.562546099591084,71.97057045000952,0.969651887560693,7,0.23782526035610269,1.6647768224927189,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,71.98653860572168,,74.25078611019764,,72.01337437589044,"rgba(38, 166, 154, 1.0)",3.5273014121637214,71.99776663358523,1.102041734514053,7,0.2379846733494659,1.6658927134462613,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,72.00499217871207,,74.27423912628866,,72.03930336988202,"rgba(38, 166, 154, 1.0)",3.5110519111118887,72.02212911503304,1.118716266351948,7,0.2375698352754625,1.6629888469282375,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,72.02027232714995,,74.30167909125115,,72.42034549960037,"rgba(38, 166, 154, 1.0)",3.530021881870763,72.53890568063008,1.3105001822023525,7,0.2362981498145142,1.6540870487015993,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,72.0475300225759,,74.34984551846134,,72.45785934056421,"rgba(38, 166, 154, 1.0)",3.552822088536479,72.57484565842313,1.3060474816762644,6,0.2583983706424946,1.5503902238549676,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,72.09309065787996,,74.40456154789004,,72.45752527472949,"rgba(38, 166, 154, 1.0)",3.5569969429635675,72.57951038967244,0.8885275025551043,7,0.23666999789631396,1.6566899852741976,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,72.10831241695031,,74.38952530084731,,72.41627284581467,"rgba(38, 166, 154, 1.0)",3.5514442335680934,72.54471226289856,0.312629922949952,7,0.23919879172328096,1.6743915420629667,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,72.11688867379043,,74.3573548687126,,72.37885616502459,"rgba(239, 83, 80, 1.0)",3.5417046183446077,72.51242927457093,0.19554728585829154,7,0.24048800849256763,1.6834160594479735,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,72.11688867379043,,74.3573548687126,,72.37885616502459,"rgba(239, 83, 80, 1.0)",3.521807860120073,72.51242927457093,0.19665204716916376,7,0.2412196756407543,1.6885377294852801,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,72.1230250776751,,74.35192981913482,,72.37636979653237,"rgba(239, 83, 80, 1.0)",3.5041310845425837,72.5107738499339,0.3493665392446092,7,0.2417534252142357,1.69227397649965,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,72.13185005963219,,74.33563306978998,,72.36778399575044,"rgba(239, 83, 80, 1.0)",3.4926343899672507,72.50390494023034,0.37968333117801395,7,0.2418490769464083,1.6929435386248581,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,72.14460169004894,,74.2673882592931,,72.33319766006335,"rgba(239, 83, 80, 1.0)",3.491532223862498,72.47399368141515,0.08764241569746434,7,0.2423695341715668,1.6965867392009675,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,72.13581755195825,,74.19245101722045,,72.2855432572506,"rgba(239, 83, 80, 1.0)",3.496905811178246,72.43050011176504,-0.3290051759722381,7,0.24265545386720158,1.698588177070411,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,72.14029035189576,,74.16909589403498,,72.27992588876252,"rgba(239, 83, 80, 1.0)",3.4941044322950225,72.42567494612712,0.08423476160372265,8,0.2499930093553369,1.999944074842695,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,72.13533036837407,,74.12420504000563,,72.25556380872538,"rgba(239, 83, 80, 1.0)",3.486287653594228,72.40327711945486,-0.3021199694663673,9,0.2376064862620324,2.1384583763582916,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,72.13894487783499,,74.08955108252403,,72.24656837291249,"rgba(239, 83, 80, 1.0)",3.45795550959035,72.39522730696743,-0.01886296882262566,10,0.24120133032626265,2.4120133032626265,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,72.14544005148575,,74.06391638813079,,72.24501840698318,"rgba(239, 83, 80, 1.0)",3.4430261176538877,72.39406435329813,0.0917610369209576,10,0.24262847027015305,2.4262847027015306,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,72.1517596021915,,74.05532203630821,,72.24938429650807,"rgba(239, 83, 80, 1.0)",3.4317780015980364,72.39831178759844,0.3006278995672645,10,0.24370325942111473,2.4370325942111473,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,72.04531497042754,,73.6415264919647,,72.00761327103889,"rgba(239, 83, 80, 1.0)",3.4587635555691434,72.17054448437008,-1.1595312659960495,10,0.24179180114106372,2.417918011410637,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,71.96173511621332,,73.36302373715134,,71.84770242687667,"rgba(239, 83, 80, 1.0)",3.50960075499471,72.01828385085489,-1.3329960236066605,11,0.31915114264549704,3.5106625691004676,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,71.92835542938697,,73.26098059195039,,71.78787171222095,"rgba(239, 83, 80, 1.0)",3.5784787774081255,71.96111548295795,-1.5638252539843744,11,0.31534623033417897,3.4688085336759684,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,71.89597495624554,,73.16569814630792,,71.73128513353974,"rgba(239, 83, 80, 1.0)",3.669077043528979,71.90697884342438,-1.668533740446117,11,0.3100689210848956,3.4107581319338514,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,71.8483104815923,,73.03149756294698,,71.64993068569235,"rgba(239, 83, 80, 1.0)",3.796051650746489,71.82908184747203,-2.02291289844856,9,0.3462179570043588,3.115961613039229,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,71.63850098025657,,72.48046460877707,,71.30963013419658,"rgba(239, 83, 80, 1.0)",3.9602269045011997,71.50220892487603,-2.2908305871475556,9,0.3343227790834294,3.0089050117508647,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,71.46875511237856,,72.06060059059732,,71.05084893960156,"rgba(239, 83, 80, 1.0)",4.121686666035277,71.2522866995674,-2.321206698802834,9,0.3228416349236134,2.905574714312521,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,71.46875511237856,,72.06060059059732,,71.05084893960156,"rgba(239, 83, 80, 1.0)",4.28495658728942,71.2522866995674,-2.3039408914554302,9,0.31237292708358627,2.8113563437522764,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,71.44848631512453,,72.01138096399352,,71.02109515941488,"rgba(239, 83, 80, 1.0)",4.36148029462021,71.22342291162516,-1.8946372225544417,9,0.30531618075240285,2.7478456267716256,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,71.44848631512453,,72.01138096399352,,71.02109515941488,"rgba(239, 83, 80, 1.0)",4.427007482741846,71.22342291162516,-1.8665933915492845,9,0.29800065536356424,2.6820058982720782,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,71.41160642343657,,71.92246342857165,,70.96755072321537,"rgba(239, 83, 80, 1.0)",4.497302988588963,71.17141345198209,-1.8280763988644604,9,0.2906253661539337,2.6156282953854033,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,71.27372604927393,,71.59986734567202,,70.77053087272103,"rgba(239, 83, 80, 1.0)",4.594409744559246,70.97985095300959,-1.9251332477439058,8,0.30565168039138646,2.4452134431310917,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,71.18022732504696,,71.38824498746433,,70.02820974917933,"rgba(239, 83, 80, 1.0)",4.731581690861668,70.34314177513879,-1.9471589791913713,8,0.29693842348723315,2.375507387897865,-1.0,0.0,61.13,356.0
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,70.88707222106787,,70.75527727858811,,69.67336659689045,"rgba(239, 83, 80, 1.0)",4.851955975045925,69.98083793850672,-1.7149450616002277,8,0.2900045086096858,2.3200360688774864,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,70.88707222106787,,70.75527727858811,,69.67336659689045,"rgba(239, 83, 80, 1.0)",4.962832964752704,69.98083793850672,-1.6766306659126802,8,0.2840142568979259,2.2721140551834074,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,70.80520341586517,,70.58683667891053,,69.58738737836751,"rgba(239, 83, 80, 1.0)",5.070916461228369,69.89184805058562,-1.478401016444589,8,0.27995779356534367,2.2396623485227494,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,70.6057295137694,,70.19066986952416,,69.36651414297658,"rgba(239, 83, 80, 1.0)",5.177128919280159,69.66446843472016,-1.4205689194509656,8,0.2760793960126551,2.2086351681012406,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,70.47322917085687,,69.94093045159548,,69.24126065242983,"rgba(239, 83, 80, 1.0)",5.269096350547356,69.53322307748319,-1.204802997543161,8,0.2731191160686569,2.1849529285492553,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,70.42090190064809,,69.8488959470618,,69.21554888604531,"rgba(38, 166, 154, 1.0)",5.311349709700808,69.50317040743346,-0.6793321104131765,8,0.2718501567375227,2.1748012539001818,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,70.39033499473443,,69.79648726921704,,69.20092123199143,"rgba(38, 166, 154, 1.0)",5.346120852653005,69.48593074925928,-0.6146383218457623,8,0.2709440258447543,2.1675522067580344,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,70.39033499473443,,69.79648726921704,,69.20092123199143,"rgba(38, 166, 154, 1.0)",5.372603071674464,69.48593074925928,-0.6116086942256023,8,0.2701368689517708,2.1610949516141664,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,70.35178683524346,,69.734059423473,,69.19317343139826,"rgba(38, 166, 154, 1.0)",5.397308803869244,69.47391272371885,-0.4805937214226698,8,0.270385684865166,2.163085478921328,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,70.30532590193582,,69.66183632613624,,69.18417545364028,"rgba(38, 166, 154, 1.0)",5.42575651552536,69.45959810539611,-0.5307274842054518,8,0.27121909079944745,2.1697527263955796,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,70.19420612832172,,69.4911913588957,,69.12849316832414,"rgba(38, 166, 154, 1.0)",5.442534642364113,69.39388230288712,-0.42239185488923964,8,0.2716988299456542,2.1735906395652336,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,70.15055244487318,,69.4401661313566,,69.13898122640549,"rgba(38, 166, 154, 1.0)",5.445095942205239,69.39704192360865,-0.21249247688004236,8,0.2724489299843887,2.1795914398751095,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,70.11502369526224,,69.40148818922506,,69.14535875454402,"rgba(38, 166, 154, 1.0)",5.423077454829612,69.3974265729912,-0.1424332548124121,8,0.2738003117996363,2.1904024943970906,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,70.10037122946365,,69.3861912435324,,69.14732315494508,"rgba(38, 166, 154, 1.0)",5.386348443013105,69.39692591669913,-0.19436654122463176,8,0.2746018936027871,2.1968151488222967,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,70.10037122946365,,69.3861912435324,,69.14732315494508,"rgba(38, 166, 154, 1.0)",5.308259998927745,69.39692591669913,-0.19722581729429497,8,0.27546608028221575,2.203728642257726,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,70.10477409185437,,69.40740437562395,,69.18270731203071,"rgba(38, 166, 154, 1.0)",5.257103109898861,69.42907243464632,0.1694711986295468,8,0.2757115298189774,2.205692238551819,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,70.11716246746447,,69.44258916921947,,69.22878543058404,"rgba(38, 166, 154, 1.0)",5.204699265225765,69.47186412182216,0.26478684126585167,9,0.2706873760039318,2.436186384035386,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,70.12957468951834,,69.47398964442239,,69.26654124266484,"rgba(38, 166, 154, 1.0)",5.123894354917999,69.50721092481206,0.4181954050499235,8,0.2811633624603112,2.2493068996824896,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,70.13037495234875,,69.47938467060779,,69.27558249147532,"rgba(38, 166, 154, 1.0)",5.044261549184059,69.5152980693761,0.1426773619104495,8,0.2815763595083669,2.252610876066935,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,70.12822263987404,,69.48436957816641,,69.28925115067901,"rgba(38, 166, 154, 1.0)",4.961050780514854,69.52693065814103,0.09636453304139643,8,0.28199945456364395,2.2559956365091516,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,70.1285566793527,,69.49168296494439,,69.30244495482226,"rgba(38, 166, 154, 1.0)",4.929430404936996,69.53854178436188,0.16258637404342552,8,0.2832798966165381,2.2662391729323046,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,70.12832290983644,,69.49739154179116,,69.31343260217118,"rgba(38, 166, 154, 1.0)",4.880612844586112,69.54810199109598,0.14381349868441506,8,0.28487981420105424,2.279038513608434,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,70.13952662122706,,69.52627986210686,,69.4734184294947,"rgba(38, 166, 154, 1.0)",4.809347105021303,69.66469367350362,0.379533081442723,8,0.2863503220899959,2.290802576719967,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,70.10117699429917,,69.47590820495532,,69.29499814075473,"rgba(239, 83, 80, 1.0)",4.759095701064657,69.48335552405288,-0.58695090401901,8,0.28661927393711795,2.2929541914969436,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,70.07157141212792,,69.43507589229485,,69.07724271421476,"rgba(239, 83, 80, 1.0)",4.701722609373687,69.20989181115692,-0.49341316021745324,9,0.3145000547707591,2.830500492936832,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,70.04368294585203,,69.3978456058687,,69.04678173487709,"rgba(239, 83, 80, 1.0)",4.651057332081225,69.17713419835628,-0.5175455872695424,9,0.3142306162424942,2.828075546182448,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,70.01684677363991,,69.36144914405851,,69.00736602135851,"rgba(239, 83, 80, 1.0)",4.62354476545847,69.13500800368634,-0.5677479373179676,9,0.3140237999415735,2.8262141994741614,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,69.98805948947339,,69.32270961305277,,68.97045258475534,"rgba(239, 83, 80, 1.0)",4.589803473780566,69.09554162957662,-0.5175693563236405,9,0.3131812145971622,2.81863093137446,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,69.97299416290338,,69.30504029196995,,68.97242823542081,"rgba(239, 83, 80, 1.0)",4.531953928981918,69.09721160269488,-0.3634660961932858,9,0.312727782524613,2.8145500427215167,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,69.96694360484136,,69.29940815794222,,68.982457424229,"rgba(239, 83, 80, 1.0)",4.490555486415551,69.10751880757878,-0.10856536770419185,8,0.3197190660252297,2.5577525282018376,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,69.97166944861746,,69.31201806727194,,69.02989967619705,"rgba(38, 166, 154, 1.0)",4.461665850572227,69.157169484681,0.4276049751852897,8,0.3197351601831121,2.557881281464897,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,69.97845603456291,,69.33326262359944,,69.10452435224776,"rgba(38, 166, 154, 1.0)",4.426818227759284,69.23494655631183,0.28577036114909654,9,0.3306080009965205,2.9754720089686844,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,69.97984326635928,,69.33998896056359,,69.12826527906114,"rgba(38, 166, 154, 1.0)",4.383723991771867,69.25954644854943,0.22593884863865196,9,0.33087890118883084,2.9779101106994776,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,69.9777479660642,,69.33981289291906,,69.13550256728722,"rgba(38, 166, 154, 1.0)",4.380435107352917,69.26688105048184,0.007560652927505283,8,0.3457552986376967,2.7660423891015737,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,69.9777479660642,,69.33981289291906,,69.13550256728722,"rgba(38, 166, 154, 1.0)",4.376541221451398,69.26688105048184,0.007567379773740933,8,0.345592205507701,2.764737644061608,0.0,0.0,0.0,0.0
