date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 16:00:00+00:00,72.36,72.79,72.36,72.585,576.0,74.19197324435387,74.04226333032545,73.47816338734111,73.1279685492826,,74.07916111926671,73.87834134043293,73.59145143527076,72.94036033703725,,,,72.83131247056176,"rgba(38, 166, 154, 1.0)",1.8370349813009899,72.83131247056176,-0.13408153522875374,5,0.3006368707277452,1.503184353638726,0.0,0.0,0.0,0.0,70.53569966040955,16.150310809240636,True,False,True,False,True,2.394394041570333
2025-08-07 17:00:00+00:00,72.585,72.755,72.525,72.75,395.0,74.19074141455724,74.04080318262947,73.47665974827834,73.12700030597485,,74.0778204029839,73.8768370191719,73.59002730625178,72.93975576322178,,,,72.8337782074185,"rgba(38, 166, 154, 1.0)",1.8046835039836109,72.8337782074185,-0.04642265928268002,5,0.3014585014514898,1.507292507257449,0.0,0.0,0.0,0.0,72.69734254466275,18.237129765837395,True,False,True,False,True,3.130391018137857
2025-08-07 18:00:00+00:00,72.75,72.795,72.09,72.09,802.0,74.1876669981495,74.03708631351113,73.47228964003182,73.12352189047463,,74.07442486729167,73.87290265457821,73.5860413089799,72.936907287472,,,,72.83652936213755,"rgba(38, 166, 154, 1.0)",1.7790406185704546,72.83652936213755,-0.4196246866681568,5,0.30179654168534675,1.5089827084267338,0.0,0.0,0.0,0.0,67.35169601246379,22.21595224705615,True,False,True,False,False,0.026170458261457696
2025-08-07 19:00:00+00:00,72.13,72.26,71.79,71.94,2332.0,74.17721902771592,74.02431438495155,73.45618570724375,73.10948772997945,,74.06278680629785,73.8591723465949,73.57161163041494,72.92440783685537,,,,72.83815379522977,"rgba(38, 166, 154, 1.0)",1.7519779735547059,72.83815379522977,-0.5126513054313403,5,0.3020136815945432,1.510068407972716,0.0,0.0,0.0,0.0,62.59221102137033,17.99643331737923,True,False,True,False,False,0.0
2025-08-08 14:00:00+00:00,72.535,72.97,72.39,72.8,1338.0,74.17324294617153,74.01964682503599,73.4516047040148,73.10672430706904,,74.05848523845214,73.85440924175951,73.56719853678756,72.92286052791873,,,,72.78040226158436,"rgba(38, 166, 154, 1.0)",1.716141641921254,72.78040226158436,0.011419650882488155,5,0.3022994695814665,1.5114973479073324,0.0,0.0,0.0,0.0,63.95466895138503,17.99643331737923,True,False,True,False,False,3.1774793135893447
2025-08-08 15:00:00+00:00,72.69,72.69,71.95,72.185,878.0,74.16985025954205,74.01555954020047,73.44681980855336,73.10286993101484,,74.05474399774464,73.85008764904237,73.56281933556437,72.91965833497527,,,,72.7736979924227,"rgba(38, 166, 154, 1.0)",1.670108900263631,72.7736979924227,-0.352490782085987,5,0.30270838941423966,1.5135419470711984,0.0,0.0,0.0,0.0,60.65895010798032,16.60162368523764,True,False,True,False,False,0.3881091575647204
2025-08-08 16:00:00+00:00,72.205,72.35,72.01,72.135,884.0,74.16624902973585,74.0112047724514,73.44159281435286,73.09851427670809,,74.05076117872856,73.84545814349562,73.55806603682863,72.915921377183,,,,72.76962800822943,"rgba(38, 166, 154, 1.0)",1.6208794104016904,72.76962800822943,-0.3915331419208737,6,0.3051372608283496,1.8308235649700975,0.0,0.0,0.0,0.0,58.155320672233785,14.285239754475143,True,False,True,False,False,0.165618114154654
2025-08-08 17:00:00+00:00,72.13,72.3,72.045,72.22,1068.0,74.16196596931891,74.00603699259938,73.4354488215241,73.09343586903712,,74.04603095578395,73.83997604031796,73.55246177627777,72.91159442684231,,,,72.76808864847672,"rgba(38, 166, 154, 1.0)",1.5518964074513935,72.76808864847672,-0.35317347591313863,6,0.3062379292987878,1.8374275757927268,0.0,0.0,0.0,0.0,56.978160574706706,13.100436026600896,False,False,True,False,False,0.54678571577697
2025-08-08 18:00:00+00:00,72.22,72.22,71.835,71.915,1166.0,74.15684324228111,73.99981640159837,73.42775359407295,73.08675494212765,,74.04034561468833,73.83331841049386,73.54551339651789,72.9056494129189,,,,72.76396726171706,"rgba(38, 166, 154, 1.0)",1.4682565348920982,72.76396726171706,-0.578214529642424,6,0.3083416962254551,1.8500501773527307,0.0,0.0,0.0,0.0,54.13936499885163,10.295737066833375,False,False,True,False,False,0.0
2025-08-08 19:00:00+00:00,71.93,71.94,71.325,71.545,2810.0,74.14241106136373,73.98212762455128,73.40464280132957,73.06542101483025,,74.02421288607135,73.81414440092615,73.52491934743374,72.88571343353507,,,,72.74470476047622,"rgba(38, 166, 154, 1.0)",1.3561709245436933,72.74470476047622,-0.8846265162924681,6,0.31059602718406865,1.8635761631044119,0.0,0.0,0.0,0.0,50.091636972866084,6.4283487950231475,False,True,False,False,False,0.0
2025-08-11 14:00:00+00:00,71.01,71.11,70.655,70.915,490.0,74.13921204497784,73.97815713948427,73.39910774955996,73.05998744122648,,74.02060290280001,73.80977166208375,73.52006246821978,72.88040916656252,,,,72.73784486015506,"rgba(239, 83, 80, 1.0)",1.227043249089565,72.73784486015506,-1.4855587702451098,6,0.31233728123250415,1.874023687395025,0.0,0.0,0.0,0.0,44.54377445065636,1.2972214948203131,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,70.805,71.16,70.65,71.16,529.0,74.13586812044238,73.97401604321506,73.39338894697559,73.05441219298604,,74.01683510850819,73.80522154842924,73.51503133175959,72.87499137691287,,,,72.73145928773485,"rgba(239, 83, 80, 1.0)",1.0846238273466096,72.73145928773485,-1.4488518951120808,6,0.31459070259928906,1.8875442155957343,0.0,0.0,0.0,0.0,42.65917201240733,-0.402348039285954,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,71.16,71.29,70.77,70.92,1660.0,74.12543192019591,73.96110992864331,73.37564298663295,73.03713837335327,,74.00508532752131,73.79105496187535,73.49939342035141,72.85821990564247,,,,72.71340321828599,"rgba(239, 83, 80, 1.0)",0.9500289089965147,72.71340321828599,-1.8877354165783258,6,0.31741902844050823,1.9045141706430493,0.0,0.0,0.0,0.0,40.33116830548509,-2.6566695147968744,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,70.94,70.94,70.35,70.72,1691.0,74.11378171846636,73.94665731771715,73.35541627246927,73.01710007225375,,73.99193470973081,73.77511890311415,73.48163191956694,72.83853054900771,,,,72.5273634766954,"rgba(239, 83, 80, 1.0)",0.9212676098779327,72.5273634766954,-1.9618224469379473,7,0.2889061502153306,2.022343051507314,0.0,0.0,0.0,0.0,37.92386900958865,-5.0565687401891495,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,70.68,70.88,70.535,70.85,2532.0,74.09691051684922,73.92580789916808,73.32663013159623,72.98878622051073,,73.9729354522646,73.75220411112979,73.45624150291586,72.81083255016232,,,,72.50389008391105,"rgba(239, 83, 80, 1.0)",0.9187753649137335,72.50389008391105,-1.8001027749218546,7,0.2898927252570736,2.0292490767995153,0.0,0.0,0.0,0.0,37.43309658981762,-5.7743103628692936,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,70.885,71.25,70.865,70.925,4002.0,74.07262216203951,73.89604384361074,73.28685127098983,72.95046324079506,,73.94573106513886,73.7197477698092,73.42080765155664,72.77384122584637,,,,72.48346300332345,"rgba(239, 83, 80, 1.0)",0.9128628021212675,72.48346300332345,-1.7072258829059201,7,0.2912901414756153,2.0390309903293073,0.0,0.0,0.0,0.0,37.7712962386707,-5.819254760885265,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,71.1,71.89,71.1,71.87,270.0,74.07131950564442,73.89447565629091,73.2849197431782,72.9487241826142,,73.94428967167298,73.71807037709874,73.41904713368265,72.7722414418763,,,,72.48426581780402,"rgba(239, 83, 80, 1.0)",0.9175850845499737,72.48426581780402,-0.6694374485231256,7,0.29266253967847017,2.048637777749291,0.0,0.0,0.0,0.0,44.31779732420229,-12.244711634780948,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,71.87,71.87,71.46,71.47,190.0,74.07039617835568,73.89336371952881,73.28354690555425,72.9474847442762,,73.94326770954989,73.71688035843484,73.4177965630492,72.77109883016034,,,,72.48472913320339,"rgba(239, 83, 80, 1.0)",0.9172286156321817,72.48472913320339,-1.1062990359322868,7,0.29468865477902256,2.062820583453158,0.0,0.0,0.0,0.0,46.23382179496839,-10.355747626197214,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,71.47,71.58,71.31,71.43,412.0,74.06826686367208,73.89078831147215,73.28029550007707,72.9444867295795,,73.94090361906076,73.71410979288378,73.41485253082163,72.76829133796458,,,,72.48471103983907,"rgba(239, 83, 80, 1.0)",0.9184962495087031,72.48471103983907,-1.1483019559450787,7,0.2966189595145104,2.0763327166015726,0.0,0.0,0.0,0.0,47.274382804402464,-9.172978636656644,False,True,False,False,True,0.0
2025-08-12 17:00:00+00:00,71.41,71.99,71.25,71.99,1117.0,74.0631755121673,73.8846939266366,73.27298134096796,72.93804503829745,,73.93529126616858,73.70762955189292,73.40813392563702,72.76246368143502,,,,72.48852843756615,"rgba(239, 83, 80, 1.0)",0.924514847205762,72.48852843756615,-0.5392324840135284,7,0.29891034467204275,2.0923724127042993,0.0,0.0,0.0,0.0,51.05154972732921,-5.424620841112052,False,True,True,False,True,0.2645969780178916
2025-08-12 18:00:00+00:00,72.035,72.18,71.9,72.105,869.0,74.05977137237254,73.88067779659387,73.26851327164428,72.9344037800441,,73.9315760049836,73.70342972998371,73.40393658503342,72.75937743992566,,,,72.49420990944873,"rgba(239, 83, 80, 1.0)",0.9326493938737533,72.49420990944873,-0.41731642351917764,6,0.31946936978574875,1.9168162187144926,0.0,0.0,0.0,0.0,54.128332902651714,-2.414907002108727,False,False,True,False,True,0.7823682401284451
2025-08-12 19:00:00+00:00,72.105,72.3,71.87,72.28,2073.0,74.0520543046668,73.87163018396866,73.25875711266237,72.92670546434118,,73.92318833832223,73.69403149031801,73.39468074348387,72.75304217360922,,,,72.5071129604422,"rgba(239, 83, 80, 1.0)",0.9412169284004044,72.5071129604422,-0.24129714796797855,5,0.3598261072631273,1.7991305363156365,0.0,0.0,0.0,0.0,57.037731406042326,0.4223568718889723,False,False,True,False,True,1.5722928800152616
2025-08-13 14:00:00+00:00,73.0,74.005,73.0,73.83,707.0,74.05144822730935,73.87116750830312,73.25980383437516,72.92899048904282,,73.92268893847086,73.69386189197485,73.39522562248344,72.75607581852859,,,,72.52222483484988,"rgba(38, 166, 154, 1.0)",0.9901270507251863,72.52222483484988,1.3208155096785625,5,0.36164003576284803,1.8082001788142401,0.0,0.0,0.0,0.0,63.83611213391737,6.759348345531173,True,False,True,False,True,8.015748631141975
2025-08-13 15:00:00+00:00,73.83,74.63,73.83,74.435,1293.0,74.05206806106517,73.87255339765227,73.26540677951962,72.93729424611364,,73.92378704570362,73.69612967933192,73.39935416961302,72.7659773019924,,,,72.55717859677925,"rgba(38, 166, 154, 1.0)",1.0598763866395577,72.55717859677925,1.7717362391425358,6,0.43120825425251536,2.5872495255150922,0.0,0.0,0.0,0.0,69.4740987811524,11.821317756869142,True,False,True,False,True,10.27783670015404
2025-08-13 16:00:00+00:00,74.435,74.85,74.43,74.83,400.0,74.052573492843,73.87338639544457,73.2678026948482,72.94060106386299,,73.92449137968686,73.69729729938611,73.40119568799138,72.76981749075807,,,,72.56905517353125,"rgba(38, 166, 154, 1.0)",1.1376337739381528,72.56905517353125,1.9874100771832923,6,0.4283382651170395,2.570029590702237,0.0,0.0,0.0,0.0,73.85803091006332,15.704316882886161,True,False,True,False,True,11.701944340260631
2025-08-13 17:00:00+00:00,74.83,75.325,74.83,75.29,1964.0,74.05673307536546,73.87963234713318,73.28306281943755,72.96071343643122,,73.92989669678589,73.70550986669899,73.41322700008887,72.79274328219522,,,,72.63186450563987,"rgba(38, 166, 154, 1.0)",1.2343151327144923,72.63186450563987,2.1535306696875667,6,0.4194642151988716,2.5167852911932296,0.0,0.0,0.0,0.0,77.43630923125838,18.930318811196713,True,False,True,False,True,13.314835925361386
2025-08-13 18:00:00+00:00,75.295,75.69,75.295,75.405,1730.0,74.06142077644884,73.88643712946661,73.29853670527072,72.98063600346038,,73.93583934427703,73.71422995420649,73.42558762642285,72.81522649705745,,,,72.68689406365478,"rgba(38, 166, 154, 1.0)",1.3264353096294461,72.68689406365478,2.049180926210836,5,0.4788516932631316,2.394258466315658,0.0,0.0,0.0,0.0,79.98030859058541,21.334700959947426,True,False,True,False,True,13.71321414355759
2025-08-13 19:00:00+00:00,75.4,76.1,75.375,76.025,1605.0,74.06688237451802,73.89416722739803,73.31511771043061,73.00155011122632,,73.94263708865596,73.72393801520795,73.43898072704215,72.83861679953515,,,,72.83599249323628,"rgba(38, 166, 154, 1.0)",1.4366066374034852,72.83599249323628,2.2198195551480424,4,0.5350434821444005,2.140173928577602,0.0,0.0,0.0,0.0,82.46099926922133,23.82379186117643,True,False,True,False,True,15.815962130624765
2025-08-14 14:00:00+00:00,74.15,74.495,73.815,74.495,972.0,74.06725771731551,73.89506476952467,73.31887896785128,73.00714966233885,,73.94334218292376,73.72544421546418,73.44176518336096,72.84529575925933,,,,72.82280807887265,"rgba(38, 166, 154, 1.0)",1.482388023512521,72.82280807887265,1.1280392816214801,4,0.5338173306929712,2.135269322771885,0.0,0.0,0.0,0.0,75.24322541160974,23.82379186117643,True,False,True,False,False,8.59378653022426
2025-08-14 15:00:00+00:00,74.495,74.61,74.38,74.42,902.0,74.06795286326083,73.89634174899291,73.32307864415651,73.01312569917164,,73.94439810441294,73.72735095878126,73.44495880005377,72.85230861379488,,,,72.82893664246069,"rgba(38, 166, 154, 1.0)",1.5222936049990206,72.82893664246069,1.0451750912665339,3,0.6741935628564324,2.022580688569297,0.0,0.0,0.0,0.0,70.09669773749027,29.496530331792997,True,False,True,False,False,8.262579555470584
2025-08-14 16:00:00+00:00,74.42,74.51,74.345,74.51,269.0,74.06815199242625,73.89671155109667,73.32430886918114,73.01488021676784,,73.94470322510423,73.72790626320975,73.44589350217768,72.8543690419295,,,,72.83149788131001,"rgba(38, 166, 154, 1.0)",1.56041909939825,72.83149788131001,1.07567391307712,3,0.6769905055913759,2.0309715167741276,0.0,0.0,0.0,0.0,66.9578356574887,26.5462569891574,True,False,True,False,False,8.584796336815991
2025-08-14 17:00:00+00:00,74.495,74.51,74.365,74.395,598.0,74.06855775653854,73.89748535741347,73.32695783606006,73.01867990893123,,73.94533820738886,73.7290840685199,73.44790019339929,72.85884030378989,,,,72.83757535355922,"rgba(38, 166, 154, 1.0)",1.5880312475654585,72.83757535355922,0.9807267009565455,3,0.6807010189478279,2.0421030568434837,0.0,0.0,0.0,0.0,64.25053826246956,23.846849272287656,True,False,True,False,False,8.061906872557298
2025-08-14 18:00:00+00:00,74.395,74.6,74.23,74.565,678.0,74.06907058222728,73.89842923597605,73.33005932928965,73.02309025435291,,73.94611868084972,73.73049447888374,73.45026215528722,72.86401319456319,,,,72.84585642375264,"rgba(38, 166, 154, 1.0)",1.6218950460931774,72.84585642375264,1.0599598169982927,3,0.6877013803512537,2.063104141053761,0.0,0.0,0.0,0.0,63.10582079386006,22.437800504162,False,False,True,False,False,8.687658476349341
2025-08-14 19:00:00+00:00,74.565,75.03,74.515,74.935,1205.0,74.0708083334603,73.90116496844058,73.33727338064269,73.03281219012855,,73.94846285581313,73.73421562413142,73.45591964765909,72.87518354343686,,,,72.86862105366673,"rgba(38, 166, 154, 1.0)",1.6623583947011746,72.86862105366673,1.2430405819346348,3,0.6941745627887803,2.082523688366341,0.0,0.0,0.0,0.0,63.71915000509766,22.437800504162,False,False,True,False,False,10.036390012529449
2025-08-15 14:00:00+00:00,74.27,74.34,74.2,74.295,979.0,74.0711943512916,73.90206593108971,73.34094440127777,73.03824303198739,,73.94917478660369,73.73571217063218,73.45865690720812,72.88164185864282,,,,72.87844502113923,"rgba(38, 166, 154, 1.0)",1.684322338134765,72.87844502113923,0.8410236845932235,3,0.7099824646582625,2.1299473939747875,0.0,0.0,0.0,0.0,60.443940366009485,18.960372573442314,False,False,True,False,False,7.089454103122261
2025-08-15 15:00:00+00:00,74.295,74.72,74.295,74.5,504.0,74.0716093667845,73.90280648290083,73.34327742849685,73.04152812958272,,73.94979166299662,73.73679989676005,73.46044670553822,72.88547936874228,,,,72.8853703522155,"rgba(38, 166, 154, 1.0)",1.711172815763042,72.8853703522155,0.9435807026098094,3,0.7262984771128823,2.178895431338647,0.0,0.0,0.0,0.0,59.148482354701656,17.239768384478054,False,False,True,False,False,7.850059355648014
2025-08-15 16:00:00+00:00,74.5,74.55,74.24,74.47,309.0,74.07181359176526,73.90319565323271,73.34459885957739,73.04341838296965,,73.95011139253882,73.73739163583366,73.46145195029754,72.88770015565014,,,,72.88923602812253,"rgba(38, 166, 154, 1.0)",1.7395525545642745,72.88923602812253,0.9087187206444738,3,0.7426889834529096,2.2280669503587287,0.0,0.0,0.0,0.0,58.10719693019328,15.706866507529355,False,False,True,False,False,7.711724858971898
2025-08-15 17:00:00+00:00,74.47,74.475,74.35,74.375,212.0,74.07194552850162,73.90345199848127,73.34548677196189,73.04469346178912,,73.95032117648874,73.73778514841504,73.46212605067645,72.88920024954183,,,,72.89183148441825,"rgba(38, 166, 154, 1.0)",1.763015115448047,72.89183148441825,0.8412681789201931,3,0.754739697972807,2.2642190939184212,0.0,0.0,0.0,0.0,56.806464786008334,13.917586265107644,False,True,True,False,False,7.267866726953017
2025-08-15 18:00:00+00:00,74.375,74.375,74.075,74.085,805.0,74.07210768507393,73.90398951903686,73.3481388872407,73.04872507613376,,73.95072418757296,73.73877638398598,73.46407402839912,72.89403757827186,,,,72.89931455347042,"rgba(38, 166, 154, 1.0)",1.7765455851784941,72.89931455347042,0.6674106515597497,2,0.5966797076062185,1.193359415212437,0.0,0.0,0.0,0.0,54.126204625579064,10.908236478685808,False,True,True,False,False,5.915308057979086
2025-08-15 19:00:00+00:00,74.1,74.52,74.07,74.415,686.0,74.07244870919702,73.90470655805426,73.35080964648242,73.05261151387555,,73.95130211941577,73.73991739268305,73.46608798122197,72.8986306392957,,,,72.9072079078841,"rgba(38, 166, 154, 1.0)",1.7931422166158433,72.9072079078841,0.8408658711753093,2,0.5880952905873631,1.1761905811747262,0.0,0.0,0.0,0.0,54.28349901762945,10.599361675181719,False,True,True,False,False,7.2094587359960975
2025-08-18 14:00:00+00:00,74.19,74.19,73.71,73.83,955.0,74.07215587677547,73.90471878921615,73.35290851137421,73.05620281553412,,73.95121582616297,73.74036931465132,73.46751243505273,72.90309866571678,,,,72.91317073502162,"rgba(239, 83, 80, 1.0)",1.7992411263173123,72.91317073502162,0.5095644222266872,2,0.5831398148203419,1.1662796296406839,0.0,0.0,0.0,0.0,51.02105682851614,7.112180913522778,False,True,False,False,False,4.515021629373798
2025-08-18 15:00:00+00:00,73.83,73.83,73.335,73.335,664.0,74.0714396707199,73.9040696311184,73.35329137593105,73.05749154133558,,73.95056130589197,73.73992606776609,73.46758475622777,72.90492651862782,,,,72.91425625373088,"rgba(239, 83, 80, 1.0)",1.7910228267017465,72.91425625373088,0.2349181372768598,2,0.5805361013741073,1.1610722027482145,0.0,0.0,0.0,0.0,46.624960159212236,2.7682162613198074,False,True,False,True,False,2.32675957127314
2025-08-18 16:00:00+00:00,73.335,73.335,73.14,73.18,725.0,74.07027526709659,73.90287078276432,73.35290890908503,73.05799989973232,,73.94940341479165,73.73887798740051,73.4669803880911,72.90597091989947,,,,72.91339505888764,"rgba(239, 83, 80, 1.0)",1.7730158253997772,72.91339505888764,0.15036805497900652,2,0.5784095764175908,1.1568191528351817,0.0,0.0,0.0,0.0,43.062293614673756,-0.6505493819045398,False,True,False,True,False,1.6527311556346014
2025-08-18 17:00:00+00:00,73.18,73.46,73.18,73.265,332.0,74.06979516419044,73.90238985307857,73.35284249503239,73.05835205919142,,73.94893470326008,73.73847605308025,73.46679703385966,72.90657383780342,,,,72.91345366372002,"rgba(239, 83, 80, 1.0)",1.7444852437801495,72.91345366372002,0.20151866433573837,2,0.5767338275267082,1.1534676550534164,0.0,0.0,0.0,0.0,41.32754987946943,-2.3712084468842534,False,True,False,True,False,2.0087560055131597
2025-08-18 18:00:00+00:00,73.265,73.32,73.11,73.2,207.0,74.06946043988567,73.90204468864296,73.35272715747925,73.05848858685803,,73.94860146908783,73.73817331126773,73.46661957239024,72.90686182268908,,,,72.91330950473207,"rgba(239, 83, 80, 1.0)",1.7184382313472502,72.91330950473207,0.16683200480425123,2,0.5748519286294776,1.1497038572589553,0.0,0.0,0.0,0.0,39.85368469570769,-3.9407225902719176,False,True,False,True,False,1.7181778255491338
2025-08-18 19:00:00+00:00,73.2,73.575,72.9,73.525,822.0,74.06832418528207,73.90092109353347,73.3526651722878,73.05946767816411,,73.94750162195159,73.7372544601769,73.46625480945838,72.90846312901304,,,,72.91411705733682,"rgba(239, 83, 80, 1.0)",1.7040048878035987,72.91411705733682,0.3584983511699827,2,0.572177474072995,1.14435494814599,0.0,0.0,0.0,0.0,41.47758999165844,-3.9407225902719176,False,True,False,True,False,3.102323111494517
2025-08-19 14:00:00+00:00,73.72,74.21,73.5,73.705,1076.0,74.06779320617484,73.90067366441802,73.35454974018636,73.06292804567853,,73.94716895234751,73.73745513575818,73.46746397557497,72.91284806914032,,,,72.9210107845233,"rgba(239, 83, 80, 1.0)",1.6800906694754723,72.9210107845233,0.4666350630477921,2,0.5686274604798459,1.1372549209596918,0.0,0.0,0.0,0.0,43.88096982188766,-3.9407225902719176,False,True,False,True,True,3.8616906473314074
2025-08-19 15:00:00+00:00,73.87,74.005,73.415,73.595,1222.0,74.06688812790516,73.90000474476287,73.35604315359204,73.06612004119376,,73.94644045571103,73.73723455685857,73.46828844813179,72.91703973588766,,,,72.92721295559227,"rgba(239, 83, 80, 1.0)",1.6599607397943263,72.92721295559227,0.4022908665240312,2,0.5655649116840078,1.1311298233680156,0.0,0.0,0.0,0.0,44.72096287017641,-3.9407225902719176,False,True,False,True,True,3.345694560709486
2025-08-19 16:00:00+00:00,73.595,73.68,73.595,73.63,105.0,74.06680335514896,73.89993824992058,73.35615598760609,73.0663762384731,,73.94636971054,73.73720511231012,73.4683462641116,72.91738034887013,,,,72.92771225585402,"rgba(239, 83, 80, 1.0)",1.6294400878832134,72.92771225585402,0.4309994269616324,2,0.5624892816710683,1.1249785633421365,0.0,0.0,0.0,0.0,45.57637001141682,-3.9407225902719176,False,True,False,True,True,3.497591938376779
2025-08-19 17:00:00+00:00,73.63,73.83,73.63,73.83,106.0,74.06674323343525,73.89990365540845,73.35632218564089,73.06669296109568,,73.94632774660826,73.73721270695259,73.46844950452122,72.91778531213777,,,,72.92835576139419,"rgba(239, 83, 80, 1.0)",1.6063784039190194,72.92835576139419,0.5612900649100517,2,0.5588742408703697,1.1177484817407395,0.0,0.0,0.0,0.0,47.83486927691754,-7.455440688043609,False,True,False,False,True,4.370622088627844
2025-08-19 18:00:00+00:00,73.83,73.83,73.43,73.59,465.0,74.06635241794432,73.89958934719388,73.3567875153752,73.06778716218626,,73.94599652629982,73.73705919432261,73.46867671379802,72.91924987794528,,,,72.93049376432016,"rgba(239, 83, 80, 1.0)",1.5891724714910498,72.93049376432016,0.4149997860591286,2,0.5564952272488328,1.1129904544976656,0.0,0.0,0.0,0.0,47.33692065263824,-7.455440688043609,False,True,False,True,True,3.2014497048341184
2025-08-19 19:00:00+00:00,73.675,73.9,73.675,73.9,1181.0,74.0658213167975,73.8993797153666,73.35890336763083,73.07159414706275,,73.9456885535383,73.73734270939403,73.4700586281709,72.92404506386463,,,,72.93838518742221,"rgba(239, 83, 80, 1.0)",1.5630280066429907,72.93838518742221,0.6152255804060163,2,0.5530471681923524,1.106094336384705,0.0,0.0,0.0,0.0,49.56245247256069,-5.302180382927887,False,True,False,False,True,4.568887839315217
2025-08-20 14:00:00+00:00,73.285,73.285,72.15,72.41,1241.0,74.0624742966274,73.89559777184068,73.35538757416735,73.06919461230413,,73.94213896764278,73.73355336304249,73.4665881571216,72.92233531861903,,,,72.93241012005812,"rgba(239, 83, 80, 1.0)",1.5266531432583568,72.93241012005812,-0.34219306616245443,2,0.5533856629948342,1.1067713259896683,0.0,0.0,0.0,0.0,43.19552549153617,-1.5955204620082384,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,72.41,72.41,72.04,72.32,797.0,74.0598027703478,73.89250428457642,73.35206278151767,73.0664614951746,,73.93925648921031,73.73035791429245,73.46344254122144,72.91997856641522,,,,72.92629883684603,"rgba(239, 83, 80, 1.0)",1.4955330725771203,72.92629883684603,-0.40540650552197777,3,0.47120553941990817,1.4136166182597245,0.0,0.0,0.0,0.0,38.65870593710288,-5.666650660637536,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,72.32,72.335,72.18,72.23,742.0,74.05731123637793,73.88962013555782,73.3489620540081,73.06390744776634,,73.93656852810369,73.72737863143895,73.46050854545103,72.91777202435769,,,,72.92086450245884,"rgba(239, 83, 80, 1.0)",1.4592372220687941,72.92086450245884,-0.47344221488496724,3,0.47234756428128916,1.4170426928438675,0.0,0.0,0.0,0.0,35.324904636274866,-8.596016379758574,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,72.23,72.36,72.07,72.36,886.0,74.05436972840802,73.88622083975226,73.3453324629161,73.06093425494338,,73.93339850560314,73.72387273225243,73.45706677936994,72.91521478890839,,,,72.91484905241597,"rgba(239, 83, 80, 1.0)",1.4325013497787324,72.91484905241597,-0.38732881648012263,3,0.47398326689573334,1.4219498006872,0.0,0.0,0.0,0.0,34.255455391606674,-9.542845087026144,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,72.36,72.36,71.985,72.2,1504.0,74.0491718171266,73.88019415444437,73.3387655543924,73.05542583058414,,73.9277829513047,73.71762906703495,73.45087279778362,72.91038116038543,,,,72.90433505214271,"rgba(239, 83, 80, 1.0)",1.4110956480439922,72.90433505214271,-0.49914054594317037,3,0.4771632858851275,1.4314898576553825,0.0,0.0,0.0,0.0,32.86897043939191,-10.960272380937724,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,72.21,72.21,71.93,71.98,4390.0,74.03302490979428,73.86139713290507,73.31771882225121,73.03719101537253,,73.91028251385279,73.69803575846743,73.4311524366559,72.89395647420577,,,,72.87320655707909,"rgba(239, 83, 80, 1.0)",1.3892212900735266,72.87320655707909,-0.6429548434517645,3,0.47917923184447764,1.437537695533433,0.0,0.0,0.0,0.0,31.05493015378489,-12.859542023856818,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,71.52,72.55,71.52,72.34,636.0,74.03081954773114,73.85884856032288,73.31495253562747,73.03485426237668,,73.90790366900896,73.69539835971098,73.42853643307896,72.89189177583822,,,,72.78470070747706,"rgba(239, 83, 80, 1.0)",1.3590619214395858,72.78470070747706,-0.3272115129279797,3,0.48129627653827156,1.4438888296148147,-1.0,0.0,71.52,648.0,33.24082378933644,-12.859542023856818,False,True,False,True,False,0.0
