date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15329709716756082,2.126666666666666,-0.8262822258676791,3,0.959132868907887,2.877398606723661,0.0,0.0,0.0,0.0,2.7965206715945286,-42.01157205716232,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15676056224023457,2.126666666666666,-0.8080263610725648,3,0.9757306053227678,2.9271918159683032,0.0,0.0,0.0,0.0,2.7392193525139987,-42.69427771193946,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16046924433790719,2.126666666666666,-0.7893516741434791,3,0.9932977954935395,2.9798933864806183,0.0,0.0,0.0,0.0,2.701018473126979,-43.311577395655476,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16400802001923934,2.126666666666666,-0.7723199551571144,3,0.9943363767025547,2.983009130107664,0.0,0.0,0.0,0.0,2.675551220202299,-43.864617323306945,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16738766570638114,2.126666666666666,-0.7567264059279922,3,0.9905924942203707,2.971777482661112,0.0,0.0,0.0,0.0,2.658573051585846,-44.35593744514653,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17061763794631243,2.126666666666666,-0.7424007751562223,3,0.986076096386117,2.958228289158351,0.0,0.0,0.0,0.0,2.6472542725082104,-44.78912277650991,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17321725149712078,2.126666666666666,-0.7312589570142873,3,0.9816303766476984,2.944891129943095,0.0,0.0,0.0,0.0,2.6397084197897867,-45.16845355545864,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.175622445157912,2.126666666666666,-0.7212441812478634,3,0.9772535856891135,2.9317607570673405,0.0,0.0,0.0,0.0,2.6346778513108378,-45.49859694086716,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1778411073387141,2.126666666666666,-0.7122462773773567,3,0.9729440342561483,2.918832102768445,0.0,0.0,0.0,0.0,2.6313241389915385,-45.78435649310233,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17988014027364285,2.126666666666666,-0.704172603345618,3,0.9687000905340257,2.906100271602077,0.0,0.0,0.0,0.0,2.6290883307786723,-46.030481232756316,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18174558993125534,2.126666666666666,-0.696944925676476,3,0.9645201776635927,2.893560532990778,0.0,0.0,0.0,0.0,2.6275977919700946,-46.241528851264945,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18344275195069387,2.126666666666666,-0.6904969824085051,3,0.9604027713874771,2.881208314162431,0.0,0.0,0.0,0.0,2.626604099431043,-46.42177463982873,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1849762585204295,2.126666666666666,-0.6847725631377525,3,0.9563463978182566,2.86903919345477,0.0,0.0,0.0,0.0,2.6259416377383418,-46.575157047237596,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1863501499285121,2.126666666666666,-0.6797239858151876,3,0.9523496313212364,2.857048893963709,0.0,0.0,0.0,0.0,2.625499996609874,-46.705251342112525,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18756793363933583,2.126666666666666,-0.6753108818174991,3,0.9415811015217646,2.8247433045652937,0.0,0.0,0.0,0.0,2.625205569190896,-46.815263971638444,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18863263310008377,2.126666666666666,-0.671499223569974,3,0.9314231621306323,2.794269486391897,0.0,0.0,0.0,0.0,2.6250092842449106,-46.9080414958051,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18954682798717723,2.126666666666666,-0.6682605454902943,3,0.9218326691937072,2.7654980075811215,0.0,0.0,0.0,0.0,2.6248784276142536,-46.98608922867192,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1903126872253121,2.126666666666666,-0.665571321142162,3,0.9127709084131691,2.738312725239507,0.0,0.0,0.0,0.0,2.624791189860482,-47.051595837190014,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.190931995817955,2.126666666666666,-0.6634124685285171,3,0.9042030406763972,2.7126091220291917,0.0,0.0,0.0,0.0,2.6247330313579678,-47.10646109604942,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1914061762961814,2.126666666666666,-0.6617689623069549,3,0.8960976306474407,2.6882928919423223,0.0,0.0,0.0,0.0,2.6246942590229585,-47.152324770283045,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19173630540617853,2.126666666666666,-0.6606295370004783,3,0.8884262441478995,2.6652787324436984,0.0,0.0,0.0,0.0,2.624668410799619,-47.19059520972693,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19192312650248028,2.126666666666666,-0.6599864694525446,3,0.8810010902923349,2.6430032708770046,0.0,0.0,0.0,0.0,2.624651178650726,-47.22247671222102,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19196705798483216,2.126666666666666,-0.6598354321639618,3,0.873865828844874,2.621597486534622,0.0,0.0,0.0,0.0,2.6246396905514637,-47.248995068896406,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19186819800427055,2.126666666666666,-0.6601754119973896,3,0.8670054577567584,2.601016373270275,0.0,0.0,0.0,0.0,2.6246320318186225,-47.27102096726677,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19162632556266693,2.126666666666666,-0.6610086912366467,3,0.8604060873664935,2.5812182620994806,0.0,0.0,0.0,0.0,2.6246269259967283,-47.28929111591107,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19124089803460362,2.126666666666666,-0.6623408903034258,3,0.8540548381036759,2.5621645143110277,0.0,0.0,0.0,0.0,2.6246235221154652,-47.30442708513424,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1907110450464348,2.126666666666666,-0.6641810737066903,3,0.8479397494921309,2.543819248476393,0.0,0.0,0.0,0.0,2.62462125286129,-47.31695194499183,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19003555855027263,2.126666666666666,-0.66654192316938,3,0.8424206953136556,2.5272620859409667,0.0,0.0,0.0,0.0,2.624619740025173,-47.32730483661639,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1892128788257134,2.126666666666666,-0.6694399844914387,3,0.8371920273854357,2.5115760821563073,0.0,0.0,0.0,0.0,2.624618731467762,-47.335853643677005,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18824107602407952,2.126666666666666,-0.6728959977388943,3,0.8322402833360422,2.4967208500081264,0.0,0.0,0.0,0.0,2.6246180590961545,-47.342905944847715,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1871178267324673,2.126666666666666,-0.6769353240072009,3,0.8275530989953165,2.4826592969859496,0.0,0.0,0.0,0.0,2.624617610848416,-47.348718430544345,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18741484552810886,2.126666666666666,-0.6758625033664599,3,0.8262429396473422,2.4787288189420265,0.0,0.0,0.0,0.0,2.6246173120165905,-47.35350496180457,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18630092870417103,2.126666666666666,-0.6799035707857431,3,0.8252808386017851,2.4758425158053554,0.0,0.0,0.0,0.0,2.6246171127953737,-47.357443438904994,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18503975711103895,2.126666666666666,-0.6845375752987813,3,0.8246631792922693,2.473989537876808,0.0,0.0,0.0,0.0,2.624616979981229,-47.360681634212405,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18362829670655864,2.126666666666666,-0.6897992789699601,3,0.8243876517443997,2.473162955233199,0.0,0.0,0.0,0.0,2.6246168914384658,-47.363342129328835,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18206305214116217,2.126666666666666,-0.6957296671510007,3,0.8244532284916514,2.473359685474954,0.0,0.0,0.0,0.0,2.624616832409957,-47.36552648183095,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18034001919297643,2.126666666666666,-0.7023769168568395,3,0.8248601539092775,2.4745804617278324,0.0,0.0,0.0,0.0,2.624616793057618,-47.36731873250152,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17845462743805393,2.126666666666666,-0.7097976022540251,3,0.8256099467485679,2.4768298402457036,0.0,0.0,0.0,0.0,2.624616766822725,-47.36878835033423,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17640167105090057,2.126666666666666,-0.7180582015581727,3,0.8267054159231044,2.4801162477693133,0.0,0.0,0.0,0.0,2.6246167493327963,-47.369992700011494,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17417522501495322,2.126666666666666,-0.7272369916892113,3,0.8281506898697266,2.48445206960918,0.0,0.0,0.0,0.0,2.624616737672844,-47.37097910513157,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17176854319820323,2.126666666666666,-0.7374264478712248,3,0.8299512600889365,2.4898537802668095,0.0,0.0,0.0,0.0,2.6246167298995426,-47.371786570229844,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16917393362991945,2.126666666666666,-0.7487363091276152,3,0.8321140397722053,2.496342119316616,0.0,0.0,0.0,0.0,2.6246167247173418,-47.372447215576635,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1663826047733709,2.126666666666666,-0.7612975337127231,3,0.8346474387579245,2.5039423162737733,0.0,0.0,0.0,0.0,2.624616721262541,-47.37298747077953,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16338447443526283,2.126666666666666,-0.7752674610270553,3,0.8375614564360623,2.512684369308187,0.0,0.0,0.0,0.0,2.6246167189593406,-47.37342906628951,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16016792989161824,2.126666666666666,-0.7908366347269289,3,0.8408677946587816,2.5226033839763446,0.0,0.0,0.0,0.0,2.6246167174238737,-47.37378985591381,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15671952338177136,2.126666666666666,-0.8082379523201071,3,0.844579993228471,2.533739979685413,0.0,0.0,0.0,0.0,2.624616716400229,-47.37408449827844,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15302358058879942,2.126666666666666,-0.827759134763949,3,0.8487135911483069,2.546140773444921,0.0,0.0,0.0,0.0,2.6246167157177993,-47.37432502076371,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.0,2.0,1.895,1.895,100.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1502254461956604,1.9300000000000002,-0.23298316554450146,3,0.8481783263374626,2.5445349790123877,0.0,0.0,0.0,0.0,1.7525766451601188,-48.15935734876018,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.14708632631005492,1.9300000000000002,-0.23795549782255673,3,0.8482417793866363,2.5447253381599086,-1.0,0.0,1.895,347.0,1.1712165981216651,-48.6304190760988,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.14358385816074484,1.9300000000000002,-0.24375999118798564,3,0.8489043538131088,2.5467130614393265,0.0,0.0,0.0,0.0,0.7836432334293625,-48.91657875274517,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1396907137052999,1.9300000000000002,-0.25055351978398716,3,0.8501702727768832,2.5505108183306495,0.0,0.0,0.0,0.0,0.5252609903011608,-49.09620913176416,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1353731912193159,1.9300000000000002,-0.2585445440471091,3,0.8520476541696836,2.556142962509051,0.0,0.0,0.0,0.0,0.35300616154902625,-49.21597847972858,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.13058920529868123,1.9300000000000002,-0.2680160272049193,3,0.8545486562746735,2.5636459688240203,0.0,0.0,0.0,0.0,0.23816960904760323,-49.30298128362462,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1252853320002585,1.9300000000000002,-0.2793623119418954,3,0.8576896991644372,2.5730690974933115,0.0,0.0,0.0,0.0,0.16161190737998787,-49.372423580311136,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.11939230512274693,1.9300000000000002,-0.2931512207928034,3,0.8614917698467842,2.5844753095403528,0.0,0.0,0.0,0.0,0.11057343960157763,-49.43244292261616,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.11281783930241464,1.9300000000000002,-0.3102346243857822,3,0.8659808224960983,2.597942467488295,0.0,0.0,0.0,0.0,0.0765477944159708,-49.48709310849153,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.10543453628409447,1.9300000000000002,-0.3319595384352265,2,0.9664271851215241,1.9328543702430483,0.0,0.0,0.0,0.0,0.05386403095889957,-49.53816256552804,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.09705798396965006,1.9300000000000002,-0.3606091798789537,1,0.6900601030391336,0.6900601030391336,0.0,0.0,0.0,0.0,0.038741521987518755,-49.586258603633645,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.0874030737291195,1.9300000000000002,-0.4004435828935776,1,0.6942389921276662,0.6942389921276662,0.0,0.0,0.0,0.0,0.02865984933993154,-49.63143516263753,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.07598405475214642,1.9300000000000002,-0.4606229572002598,1,0.6989999564852819,0.6989999564852819,0.0,0.0,0.0,0.0,0.021938734241540064,-49.67354109301502,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.06183114174985535,1.9300000000000002,-0.5660577988612352,1,0.7043771982459565,0.7043771982459565,0.0,0.0,0.0,0.0,0.01745799084261241,-49.71240085076241,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.042282831478490907,1.9300000000000002,-0.8277591347638223,1,0.7104108319031234,0.7104108319031234,0.0,0.0,0.0,0.0,0.014470828576660643,-49.747897512320584,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04330407882918039,1.9300000000000002,-0.808237952319989,1,0.7171477950599735,0.7171477950599735,0.0,0.0,0.0,0.0,0.01247938706602613,-49.780001155591286,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.0442569279963748,1.9300000000000002,-0.7908366347268181,1,0.7246429765517498,0.7246429765517498,0.0,0.0,0.0,0.0,0.011151759392269789,-49.80876860791782,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04514571004132911,1.9300000000000002,-0.7752674610269509,1,0.73296061982557,0.73296061982557,0.0,0.0,0.0,0.0,0.010266674276432228,-49.83432985760744,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04597414079264835,1.9300000000000002,-0.7612975337126242,1,0.7421760788622436,0.7421760788622436,0.0,0.0,0.0,0.0,0.00967661753254052,-49.856869792728816,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04674542902932617,1.9300000000000002,-0.7487363091275208,1,0.7523780308822428,0.7523780308822428,0.0,0.0,0.0,0.0,0.009283246369946048,-49.87660989252629,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.047462360620562395,1.9300000000000002,-0.7374264478711345,1,0.7636712880711173,0.7636712880711173,0.0,0.0,0.0,0.0,0.0090209989282164,-49.893792095994314,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.048127364806769574,1.9300000000000002,-0.7272369916891244,1,0.7761804049162608,0.7761804049162608,0.0,0.0,0.0,0.0,0.008846167300396635,-49.90866569251928,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04874256700091286,1.9300000000000002,-0.718058201558089,1,0.7900543567852344,0.7900543567852344,0.0,0.0,0.0,0.0,0.008729612881850125,-49.92147732663736,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,1.895,1.985,1.895,1.985,100.0,2.033222453222453,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04863932343057853,1.9549999999999996,0.6167848951027985,1,0.8083318530277926,0.8083318530277926,0.0,0.0,0.0,0.0,30.92875948439651,-22.222119989808814,True,False,False,True,True,0.0
2025-06-16 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04853502496805055,1.9549999999999996,0.6181103238279728,2,0.5123603493118748,1.0247206986237496,0.0,0.0,0.0,0.0,51.54211273207295,-5.515962192715506,True,False,True,False,True,0.0
2025-06-16 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04842966479785994,1.9549999999999996,0.619455041145074,2,0.5261875265095969,1.0523750530191938,0.0,1.0,1.985,376.0,65.28434823052392,4.633767664508696,True,False,True,False,True,0.0
2025-06-16 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.048323235975416406,1.9549999999999996,0.6208193510728968,2,0.5416057967137226,1.083211593427445,0.0,0.0,0.0,0.0,74.44583856282456,11.005928575834758,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04821573142406324,1.9549999999999996,0.6222035653912789,2,0.5589119164374522,1.1178238328749044,0.0,0.0,0.0,0.0,80.55349878435833,15.255248345271,True,False,True,False,True,0.0
2025-06-16 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04810714393203925,1.9549999999999996,0.623608003883609,2,0.5784871804196636,1.1569743608393273,0.0,0.0,0.0,0.0,84.62527226538083,18.342436606412335,True,False,True,False,True,0.0
2025-06-16 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04799746614934377,1.9549999999999996,0.6250329945888329,2,0.600831011716563,1.201662023433126,0.0,0.0,0.0,0.0,87.33978791939583,20.806679580660628,True,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04788669058450145,1.9549999999999996,0.6264788740633913,2,0.6266124385548572,1.2532248771097143,0.0,0.0,0.0,0.0,89.1494650220725,22.936538791568353,True,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04777480960122267,1.9549999999999996,0.6279459876535584,2,0.6567519195787923,1.3135038391575846,0.0,0.0,0.0,0.0,90.35591642385695,24.875778651662387,True,False,True,False,True,0.0
