date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 00:00:00+00:00,25.0793950571,25.4410318375,24.6160720285,24.8384323836,26581,23.965167371516753,24.315976501817314,24.935945252862087,25.121286477913827,24.84788111677951,24.565817030777023,#000000,0.6811403596313191,24.82203840405404,0.37783204211428545,4,0.44833031605688106,1.7933212642275242,0.0,0.0,0.0,0.0,46.677174594765994,-8.639919171082319,False,True,False,False,True,2.68989947730687
2025-02-14 00:00:00+00:00,25.3492732514,25.407104293,24.9063838575,25.0485518349,25091,23.968625704155997,24.31898786654683,24.937677863208894,25.123070150080824,24.896455683154393,24.572951477874494,#000000,0.6743807070811962,24.847599260404227,0.7439032370411075,4,0.4610316296908507,1.8441265187634028,0.0,0.0,0.0,0.0,48.8660483611054,-6.53712245131274,False,True,False,False,True,4.37921070469412
2025-02-21 00:00:00+00:00,25.3878272791,25.8311985984,24.9444559599,24.9444559599,49021,23.97622092326582,24.32589191689747,24.94296214994455,25.132017389161057,24.996109102732504,24.589594926031115,#000000,0.6716822861686668,24.90432898154375,0.7198318423940703,4,0.47015021451128935,1.8806008580451574,0.0,0.0,0.0,0.0,50.57402108435552,-4.904032681201343,False,True,False,False,True,4.618896698997972
2025-02-28 00:00:00+00:00,25.1605183312,25.8469290971,25.1496721114,25.407104293,38059,23.982053108549458,24.33118031415039,24.946960839953764,25.13850329597311,25.04910828723364,24.6000739215649,#000000,0.6623325262090151,24.938836750562245,0.3346983152202859,4,0.47506919998338837,1.9002767999335535,0.0,0.0,0.0,0.0,50.7693894132995,-4.691086228656502,False,True,False,False,True,3.025703354090499
2025-03-07 00:00:00+00:00,25.6145101019,25.8456701609,25.0918578863,25.3007444583,45347,23.98958522852325,24.338190932133045,24.95303345329412,25.14970249593377,25.114417228927486,24.614224687259718,#000000,0.6452076078753737,24.98320300663243,0.9784557521669999,4,0.4779031725891623,1.9116126903566493,0.0,0.0,0.0,0.0,52.61838042790812,-2.844433727371822,False,False,False,False,True,5.84587656190816
2025-03-14 00:00:00+00:00,25.9068738297,26.1277687164,25.4208276058,25.5176688539,27519,23.995014106764007,24.343481345399123,24.95858916697983,25.161488817512467,25.169361335860156,24.62636208485774,"rgba(38, 166, 154, 1.0)",0.6063643610435957,25.019965849946367,1.4626650851102176,4,0.4771634518743558,1.9086538074974233,0.0,0.0,0.0,0.0,54.893003102420344,-0.6106384334593713,True,False,True,False,True,7.581778074554389
2025-03-21 00:00:00+00:00,25.7376921694,26.4601278796,25.7376921694,26.2827147132,15036,23.998225879966125,24.346667863227506,24.96215398660861,25.169280980707075,25.20245116596135,24.633865848207606,"rgba(38, 166, 154, 1.0)",0.5682278445983895,25.26359444047941,0.8343444155850398,4,0.47952225575245316,1.9180890230098127,0.0,0.0,0.0,0.0,55.7185100251358,0.2244595151464992,True,False,True,False,True,6.375617813420156
2025-03-28 00:00:00+00:00,25.5082875183,26.1255710289,25.4162398826,25.9147179708,38664,24.005213363926558,24.35333331185269,24.968578278385827,25.181586926790107,25.248211337745758,24.646241180356416,"rgba(38, 166, 154, 1.0)",0.5253246221462592,25.241032039915183,0.5087434837775604,4,0.48354666670324586,1.9341866668129835,0.0,0.0,0.0,0.0,55.27027062903244,0.2244595151464992,True,False,True,False,True,4.7636780132859435
2025-04-04 00:00:00+00:00,25.4152668632,26.172957074,25.4152668632,25.6877122966,267020,24.051499612942376,24.397094417657986,25.009101666417507,25.250567470344183,25.414611152459567,24.71126754054627,"rgba(38, 166, 154, 1.0)",0.4825340637530972,25.352307975042503,0.1304755309248195,4,0.48777294186162756,1.9510917674465103,0.0,0.0,0.0,0.0,54.53877085719367,0.2244595151464992,True,False,True,False,True,4.115243995171106
2025-04-11 00:00:00+00:00,25.6196009382,25.8838730087,24.5006286223,25.4152668632,51292,24.058325264726207,24.403052228276454,25.012686370326314,25.252799349522494,25.408954961325247,24.766977875411104,"rgba(38, 166, 154, 1.0)",0.47422014144352537,25.389919089212416,0.48433592105226525,4,0.4923936960765356,1.9695747843061424,0.0,0.0,0.0,0.0,54.811932418580845,0.2244595151464992,True,False,True,False,True,5.383790286606558
2025-04-18 00:00:00+00:00,25.940697342,26.0282690884,25.2887743405,25.386076281,48935,24.066879864654876,24.41118414858852,25.020377169807333,25.26513599914414,25.430691814860683,24.794073746750342,"rgba(38, 166, 154, 1.0)",0.4606598390948242,25.4565468369931,1.0509935182503332,4,0.4957225708020465,1.982890283208186,0.0,0.0,0.0,0.0,56.15406828642503,1.0858664255267598,True,False,True,False,True,7.325772935041282
2025-04-25 00:00:00+00:00,26.1985474843,26.6384484682,24.5687399807,26.0671898646,45384,24.074966775678792,24.418913022727217,25.027839370520354,25.277149336047273,25.451263357705177,24.810560838354622,"rgba(38, 166, 154, 1.0)",0.46561837789626803,25.492177228328664,1.517058366903,4,0.4969298207268596,1.9877192829074384,0.0,0.0,0.0,0.0,57.94593431198224,2.9484967551351815,True,False,True,False,True,8.838110462418822
2025-05-02 00:00:00+00:00,26.4967025956,26.5895705811,24.9475668419,26.1985474843,54995,24.0858416737964,24.42956481799706,25.039087781613464,25.296533325606205,25.48650292773778,24.834112383255263,"rgba(38, 166, 154, 1.0)",0.4791067822366082,25.546373989020815,1.9835423788884325,4,0.4907172346532782,1.9628689386131128,0.0,0.0,0.0,0.0,60.10527680834951,5.122014090847308,True,False,True,False,True,10.537837196206784
2025-05-09 00:00:00+00:00,26.3604310464,26.6384484682,25.4165012908,26.4527124972,31526,24.092428974980365,24.436092795122576,25.046249138106745,25.30908684729681,25.509201805830102,24.847994091479993,"rgba(38, 166, 154, 1.0)",0.49330757554483523,25.578116903895882,1.5858547107047503,4,0.4843265616055392,1.9373062464221569,0.0,0.0,0.0,0.0,60.92585343034172,5.986431520158696,True,False,True,False,True,9.525106922190272
2025-05-16 00:00:00+00:00,26.4820392295,26.8632867488,26.0812405553,26.3647323005,27097,24.098984331809145,24.442767015508373,25.054206941063878,25.3238464183318,25.537278953722016,24.8643902357429,"rgba(38, 166, 154, 1.0)",0.5065928821670601,25.618706338479367,1.7041946727074821,4,0.47462377661034666,1.8984951064413866,0.0,0.0,0.0,0.0,61.88818070306317,7.006875605603554,True,False,True,False,True,10.223475517313368
2025-05-23 00:00:00+00:00,26.9387542065,27.0196959876,26.4722636521,26.5797950037,49981,24.112671424300963,24.456972190119437,25.07205769328298,25.35774723527752,25.602031483348117,24.900399587146566,"rgba(38, 166, 154, 1.0)",0.5412914343297084,25.70929365317877,2.2713467743004223,4,0.4592257104300298,1.8369028417201192,0.0,0.0,0.0,0.0,63.85273506476584,8.984759477539768,True,False,True,False,True,12.767287519706453
2025-05-30 00:00:00+00:00,26.7212130315,27.1827701842,26.5837279222,26.5837279222,62939,24.129831692053973,24.47476198387039,25.09426680903766,25.39882924759713,25.6759086462037,24.93994430854977,"rgba(38, 166, 154, 1.0)",0.5655538877476586,25.802267948972066,1.6248585721648383,4,0.44889811072070807,1.7955924428828323,0.0,0.0,0.0,0.0,64.0761173864732,9.282193103351723,True,False,True,False,True,11.12344985098191
2025-06-06 00:00:00+00:00,26.9716323378,27.1827701842,26.6721112068,26.7801352212,96759,24.15688036416838,24.502883728733867,25.129488365313968,25.462344335289746,25.783171142502248,24.996633003580868,"rgba(38, 166, 154, 1.0)",0.5966082074584507,25.926702767346242,1.7514502103569007,4,0.4364912182753988,1.745964873101595,0.0,0.0,0.0,0.0,64.93247800441671,10.223322096630298,True,False,True,False,True,12.498495095618445
2025-06-13 00:00:00+00:00,27.0555964581,27.2607438819,26.8586981408,27.0845665347,15606,24.161374256978764,24.507572652831772,25.135399848033224,25.47286819789233,25.800358172957456,25.00573240855901,"rgba(38, 166, 154, 1.0)",0.6281288089105952,25.94600621071012,1.7665011246886018,4,0.422670503690066,1.690682014760264,0.0,0.0,0.0,0.0,65.7715894695187,11.155026001909604,True,False,True,False,True,12.955455943495444
2025-06-20 00:00:00+00:00,27.1191342193,27.4970218627,27.0060036151,27.2515127389,39760,24.17334665966879,24.520134885079592,25.151452990724373,25.501525818891505,25.847069891494908,25.03043015324573,"rgba(38, 166, 154, 1.0)",0.6600361772724262,25.998686709129412,1.6975546928363752,4,0.40963897040759323,1.638555881630373,0.0,0.0,0.0,0.0,66.54742946805126,12.031462141714556,True,False,True,False,True,13.30376061585308
2025-06-27 00:00:00+00:00,27.5873686884,27.7197527031,27.0551054399,27.0649258048,114433,24.21004442258809,24.55890631861005,25.20167834380727,25.590158275537178,25.987226427519488,25.105056130382426,"rgba(38, 166, 154, 1.0)",0.7061980299949018,26.153848471656723,2.0299125115849272,4,0.3921404393450555,1.568561757380222,0.0,0.0,0.0,0.0,68.28812378708795,13.824543150314618,True,False,True,False,True,15.802740179124648
2025-07-04 00:00:00+00:00,27.8479935519,27.907181636,27.4040829214,27.4632710055,162138,24.264802049246246,24.617001617124416,25.277167316351896,25.7188498741056,26.177775724509168,25.209574651993922,"rgba(38, 166, 154, 1.0)",0.7596720915156119,26.356520154503826,1.9633120843238492,3,0.46627876335383384,1.3988362900615015,0.0,0.0,0.0,0.0,70.10106924191706,15.648195157229296,True,False,True,False,True,17.133973145227223
2025-07-11 00:00:00+00:00,27.5968387819,27.9170463167,27.4632710055,27.9170463167,45803,24.279696230298082,24.632714795200986,25.29716972655246,25.751415397403417,26.22241166596971,25.235271037159645,"rgba(38, 166, 154, 1.0)",0.7989069306006954,26.82171343290733,0.9702323503563254,3,0.45094156816918596,1.3528247045075579,0.0,0.0,0.0,0.0,69.90404038724903,15.648195157229296,True,False,True,False,True,15.14067269593258
2025-07-18 00:00:00+00:00,27.6211058963,27.7690761065,27.3952047088,27.4633696523,35143,24.290821183614533,24.644408995276272,25.31188131298147,25.774857263906082,26.25343210316988,25.253596885773288,"rgba(38, 166, 154, 1.0)",0.834905577318419,26.83751152580019,0.9385425032332287,3,0.4386411699754593,1.315923509926378,0.0,0.0,0.0,0.0,69.82615423592362,15.648195157229296,True,False,True,False,True,15.268084609112663
2025-07-25 00:00:00+00:00,27.7230080477,27.817807629,27.6112412157,27.7197527031,44418,24.305292060245954,24.659664901231007,25.33118932090966,25.805579665275634,26.29408335890989,25.277681679897082,"rgba(38, 166, 154, 1.0)",0.8724991533376507,26.87537414081897,0.9715011225380537,3,0.4258967710288421,1.2776903130865263,0.0,0.0,0.0,0.0,70.04245418951795,15.915518512392481,True,False,True,False,True,15.80794413525846
2025-08-01 00:00:00+00:00,27.5006932556,27.6068199756,27.1510002632,27.6068199756,43329,24.31806887500818,24.67296603944726,25.347413615071176,25.830101276169568,26.323764709732714,25.296509228397607,"rgba(38, 166, 154, 1.0)",0.8992837625477591,27.153379974975863,0.38621099934037084,3,0.4169055647039032,1.2507166941117096,0.0,0.0,0.0,0.0,68.82043228378339,15.915518512392481,True,False,True,False,True,14.016902274716937
2025-08-08 00:00:00+00:00,28.0279577534,28.2310947992,27.5473652305,27.572138041,39637,24.331594786204896,24.687286860902113,25.36567738355094,25.85896296584393,26.361733216396914,25.319221418217378,"rgba(38, 166, 154, 1.0)",0.9413857312942892,27.250267520734916,0.8261121948341572,3,0.40564084903112,1.21692254709336,0.0,0.0,0.0,0.0,69.39335296783707,15.915518512392481,True,False,True,False,True,16.795175607193382
2025-08-15 00:00:00+00:00,28.1518218057,28.1716400541,27.785184211,27.8347298319,30759,24.342313097992424,24.69865572321667,25.380222412047306,25.88188101207333,26.39179545690277,25.33726740349464,"rgba(38, 166, 154, 1.0)",0.9854404370523803,27.30267379585821,0.8616938963675301,3,0.39345647304770415,1.1803694191431124,0.0,0.0,0.0,0.0,70.10157271609297,16.305147453319194,True,False,True,False,True,17.42395456555477
2025-08-22 00:00:00+00:00,28.2360493613,28.2603267156,27.9338210737,28.1419126816,150489,24.395367139918722,24.754934751520267,25.451941683274004,25.992643429482317,26.53322681238483,25.42427945944793,"rgba(38, 166, 154, 1.0)",1.0283716541010424,27.469192244838375,0.7457003636802679,3,0.3832543145979988,1.1497629437939965,0.0,0.0,0.0,0.0,70.8121175532755,17.11988576815466,True,False,True,False,True,17.852325911755482
2025-08-29 00:00:00+00:00,28.127092841,28.5053056959,27.9877512628,28.1617309299,53005,24.41401254506299,24.77468411917864,25.47689757872424,26.030189843315597,26.57950392740301,25.453717622797452,"rgba(38, 166, 154, 1.0)",1.0642392295487921,27.51102637324112,0.5788796829262491,3,0.3775786192381496,1.1327358577144488,0.0,0.0,0.0,0.0,70.61253589805516,17.11988576815466,True,False,True,False,True,16.949300518970492
2025-09-05 00:00:00+00:00,28.3312282529,28.3759170876,27.9927277478,28.0275631423,65260,24.43687888410274,24.79887728478807,25.50730232060716,26.075247329551825,26.63395581513846,25.48904749512066,"rgba(38, 166, 154, 1.0)",1.1037428957776696,27.556448657363518,0.7019565865387452,2,0.421767573773065,0.84353514754613,0.0,0.0,0.0,0.0,71.01695966892265,17.58176393507621,True,False,True,False,True,18.00892761082831
2025-09-12 00:00:00+00:00,28.6396707891,28.7043650932,28.2883309528,28.3659641177,86169,24.469093280562504,24.833152711460063,25.550897990513935,26.14016504605009,26.713539965707874,25.54017726420916,"rgba(38, 166, 154, 1.0)",1.150675331305044,27.639982669321594,0.8687838285753495,2,0.4158027849133588,0.8316055698267176,0.0,0.0,0.0,0.0,72.05674716742129,18.718266653460987,True,False,True,False,True,19.568942001803258
2025-09-19 00:00:00+00:00,28.8835185508,29.7991917784,28.6048353945,28.6048353945,523170,24.67940525468922,25.057537879366652,25.835103767467434,26.547066002175338,27.194499913726656,25.862908932217632,"rgba(38, 166, 154, 1.0)",1.199478946245699,28.524502540633375,0.299309972292825,2,0.4080995378019786,0.8161990756039572,0.0,0.0,0.0,0.0,73.33326429147561,20.051185595549555,True,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,28.65,28.9331838704,28.55,28.8437066713,105778,24.71612082678907,25.096012687100245,25.880978586276836,26.605668539630816,27.25397678971581,25.91018901662662,"rgba(38, 166, 154, 1.0)",1.235425537345663,28.525309540158034,0.1009291584743057,2,0.4029946429620925,0.805989285924185,0.0,0.0,0.0,0.0,72.70755748004785,20.051185595549555,True,False,True,False,True,18.786502558222335
2025-10-03 00:00:00+00:00,28.785,28.91,28.6,28.63,125276,24.759323953336065,25.141208714863023,25.93445164172571,26.672771510563344,27.321044649709087,25.964790001814038,"rgba(38, 166, 154, 1.0)",1.2698088537828918,28.53519688912117,0.196724971742511,2,0.3924897624994068,0.7849795249988136,0.0,0.0,0.0,0.0,72.6047534815217,20.051185595549555,True,False,True,False,True,19.463862533792653
2025-10-10 00:00:00+00:00,28.76,28.86,28.67,28.79,25630,24.768045813655714,25.150314240916266,25.945141888729097,26.68597880275121,27.33402392056288,25.9756052525097,"rgba(38, 166, 154, 1.0)",1.3027893104637793,28.537253708424622,0.17097645013381663,2,0.3849211301204211,0.7698422602408422,0.0,0.0,0.0,0.0,72.36154161849772,20.051185595549555,True,False,True,False,True,19.249258919013954
