date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13086379687802677,2.5133333333333336,0.662266178532518,1,0.6832957185942526,0.6832957185942526,0.0,0.0,0.0,0.0,99.98743653376417,49.83408368401291,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13077068850844628,2.5133333333333336,0.662737710225245,1,0.679984669609353,0.679984669609353,0.0,0.0,0.0,0.0,99.98744260342994,49.861046265736064,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1305842726068203,2.5133333333333336,0.6636838030841083,1,0.6770032003863301,0.6770032003863301,0.0,0.0,0.0,0.0,99.98744664987379,49.883357928760006,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13030414871051216,2.5133333333333336,0.6651105703411475,1,0.6743392031410683,0.6743392031410683,0.0,0.0,0.0,0.0,99.98744934750302,49.90180078008213,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12992971072749226,2.5133333333333336,0.6670273194745777,1,0.6719820937484532,0.6719820937484532,0.0,0.0,0.0,0.0,99.9874511459225,49.91703003971995,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1294601403055319,2.5133333333333336,0.6694467228455733,1,0.6699226892923711,0.6699226892923711,0.0,0.0,0.0,0.0,99.98745234486883,49.92959353819947,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12889439772839562,2.5133333333333336,0.6723850546963971,1,0.6681531047810609,0.6681531047810609,0.0,0.0,0.0,0.0,99.98745314416638,49.939948481535296,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12823121009817892,2.5133333333333336,0.6758625033664659,1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,99.98745367703141,49.94847579980356,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12746905648180037,2.5133333333333336,0.6799035707857494,1,0.6654578412539088,0.6654578412539088,0.0,0.0,0.0,0.0,99.98745403227477,49.95549237726976,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1266061496022889,2.5133333333333336,0.684537575298788,1,0.6645221764567457,0.6645221764567457,0.0,0.0,0.0,0.0,99.98745426910367,49.96126143883859,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,2.6,2.68,2.6,2.68,74.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1267802241093825,2.653333333333334,0.21033774671086464,1,0.6584218037618192,0.6584218037618192,0.0,0.0,0.0,0.0,99.99158326143487,49.96971729298083,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12678988790781262,2.653333333333334,0.21032171497820834,1,0.6529186893348674,0.6529186893348674,0.0,0.0,0.0,0.0,99.99433592298901,49.975838518676795,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12663517863717202,2.653333333333334,0.2105786634776248,1,0.6479738316154873,0.6479738316154873,0.0,0.0,0.0,0.0,99.99617103069177,49.98038589283253,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12631549233409017,2.653333333333334,0.21111160772057663,1,0.6435536030075094,0.6435536030075094,0.0,0.0,0.0,0.0,99.99739443582693,49.98385421349845,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12582957156837601,2.653333333333334,0.21192686531699137,1,0.6396290497734849,0.6396290497734849,0.0,0.0,0.0,0.0,99.99821003925038,49.98656661141237,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12517548043007812,2.653333333333334,0.21303426657556715,1,0.6361753194161935,0.6361753194161935,0.0,0.0,0.0,0.0,99.99875377486602,49.98873565905387,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12435056518996214,2.653333333333334,0.21444749065618676,1,0.6331711917271754,0.6331711917271754,0.0,0.0,0.0,0.0,99.99911626527644,49.990502824752284,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12335139872562254,2.653333333333334,0.2161845503347888,1,0.6305986950576431,0.6305986950576431,0.0,0.0,0.0,0.0,99.99935792555006,49.99196384880382,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12217370590439804,2.653333333333334,0.21826846021625015,1,0.6284427934786193,0.6284427934786193,0.0,0.0,0.0,0.0,99.99951903239914,49.99318500085572,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12081226594846865,2.653333333333334,0.22072813929374,1,0.6266911336815484,0.6266911336815484,0.0,0.0,0.0,0.0,99.99962643696519,49.9942134551567,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11926078624231454,2.653333333333334,0.22359962152592647,1,0.6253338429714665,0.6253338429714665,0.0,0.0,0.0,0.0,99.99969804000922,49.99508388899902,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1175117398773795,2.653333333333334,0.22692768139159486,1,0.624363371700618,0.624363371700618,0.0,0.0,0.0,0.0,99.9997457753719,49.99582266857675,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11555615615459484,2.653333333333334,0.23076803135430018,1,0.6237743751142681,0.6237743751142681,0.0,0.0,0.0,0.0,99.99977759894703,49.9964505023638,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11338334879418431,2.653333333333334,0.2351903251250041,1,0.6235636309335676,0.6235636309335676,0.0,0.0,0.0,0.0,99.99979881466378,49.99698412690783,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11098055994039924,2.653333333333334,0.24028232224622906,1,0.6237299901615956,0.6237299901615956,0.0,0.0,0.0,0.0,99.99981295847495,49.99743738549759,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10833248786918807,2.653333333333334,0.24615576722345803,1,0.6242743596319204,0.6242743596319204,0.0,0.0,0.0,0.0,99.99982238768239,49.99782192816167,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10542065031820548,2.653333333333334,0.25295486781929655,1,0.6251997157780197,0.6251997157780197,0.0,0.0,0.0,0.0,99.99982867382069,49.998147676679224,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10222250946558334,2.653333333333334,0.2608688321787305,1,0.6265111500349988,0.6265111500349988,0.0,0.0,0.0,0.0,99.99983286457955,49.99842314417057,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09871024116935151,2.653333333333334,0.2701509625623898,1,0.6282159472385611,0.6282159472385611,0.0,0.0,0.0,0.0,99.99983565841879,49.99865566455105,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.0948489553148802,2.653333333333334,0.2811487651934359,1,0.6303236994080162,0.6303236994080162,0.0,0.0,0.0,0.0,99.99983752097829,49.9988515655957,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09059403556128341,2.653333333333334,0.2943534472380024,1,0.6328464584432418,0.6328464584432418,0.0,0.0,0.0,0.0,99.99983876268462,49.99901630597719,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.08588699887978604,2.653333333333334,0.31048548691275896,1,0.6357989325923052,0.6357989325923052,0.0,0.0,0.0,0.0,99.99983959048883,49.99915458842139,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.08064872110713224,2.653333333333334,0.33065207111272665,1,0.6391987331337123,0.6391987331337123,0.0,0.0,0.0,0.0,99.99984014235831,49.9992704561562,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.07476762800970731,2.653333333333334,0.3566605946520563,1,0.6430666796631115,0.6430666796631115,0.0,0.0,0.0,0.0,99.9998405102713,49.99936737687979,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.06807732752188703,2.653333333333334,0.3917114204885988,1,0.6474271748074653,0.6474271748074653,0.0,0.0,0.0,0.0,99.99984075554663,49.99944831676203,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.68,2.68,2.675,2.675,100.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.06024551869244934,2.676666666666667,-0.02766457494001553,1,0.652545676217866,0.652545676217866,0.0,0.0,0.0,0.0,82.00890108989668,33.80832015314647,False,True,True,False,False,20.0
2025-05-09 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.05083385762541348,2.676666666666667,-0.03278654708735209,1,0.6582174932732083,0.6582174932732083,0.0,0.0,0.0,0.0,70.01494131279671,24.09315663088421,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.038706565311299734,2.676666666666667,-0.04305901733370323,1,0.6644821745487502,0.6644821745487502,0.0,0.0,0.0,0.0,62.01896812806339,18.192081754996877,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.038898111304570736,2.676666666666667,-0.04284698178832989,1,0.6713854760715567,0.6713854760715567,0.0,0.0,0.0,0.0,56.68831933824118,14.488308216740975,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03906278153051328,2.676666666666667,-0.04266635916250564,1,0.6789804228438108,0.6789804228438108,0.0,0.0,0.0,0.0,53.134553478359706,12.019119548710094,False,True,False,False,False,20.0
2025-05-12 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03920091467952524,2.676666666666667,-0.04251601474844863,1,0.6873286221266984,0.6873286221266984,0.0,0.0,0.0,0.0,50.765376238438726,10.22560679275157,False,True,False,False,False,20.0
2025-05-12 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03931279048217258,2.676666666666667,-0.04239502325389914,1,0.6965018994472988,0.6965018994472988,0.0,0.0,0.0,0.0,49.18592474515807,8.794116496362442,False,True,False,True,False,20.0
2025-05-12 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03939863261906375,2.676666666666667,-0.042302652550965034,1,0.7065843527582422,0.7065843527582422,0.0,0.0,0.0,0.0,48.13295708297097,7.55681309635645,False,True,False,True,False,20.0
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03945861099914291,2.676666666666667,-0.042238351134650264,1,0.7176749546112208,0.7176749546112208,0.0,0.0,0.0,0.0,47.4309786415129,6.430103386304687,False,True,False,True,False,20.0
2025-05-12 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039492843461624565,2.676666666666667,-0.04220173886154542,1,0.7298908813719525,0.7298908813719525,0.0,0.0,0.0,0.0,46.96299301387419,5.377123319738203,False,True,False,True,False,20.0
2025-05-12 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039501396941881116,2.676666666666667,-0.042192600659656625,1,0.7433718198344356,0.7433718198344356,0.0,0.0,0.0,0.0,46.65100259544838,4.385370290006648,False,True,False,True,False,20.0
2025-05-13 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03948428812842773,2.676666666666667,-0.0422108830035462,1,0.7582856068838981,0.7582856068838981,0.0,0.0,0.0,0.0,46.4430089831645,3.453753259933144,False,True,False,True,False,20.0
2025-05-13 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03944148362613045,2.676666666666667,-0.042256693040907435,1,0.7748357162591782,0.7748357162591782,0.0,0.0,0.0,0.0,46.304346574975256,2.5854083341067167,False,True,False,True,False,20.0
2025-05-13 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03937289962937586,2.676666666666667,-0.042330300342519916,1,0.7932713498085533,0.7932713498085533,0.0,0.0,0.0,0.0,46.21190496951576,1.78397160754011,False,True,False,True,False,20.0
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03927840109770849,2.676666666666667,-0.04243214133185795,1,0.8139012732557752,0.8139012732557752,0.0,0.0,0.0,0.0,46.15027723254275,1.0518671012348833,False,True,False,True,False,20.0
2025-05-13 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.0391578004148982,2.676666666666667,-0.04256282653796003,1,0.8371131539238822,0.8371131539238822,0.0,0.0,0.0,0.0,46.10919207456075,0.3897217319307842,False,True,False,True,False,20.0
2025-05-13 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03901085550005931,2.676666666666667,-0.04272315091025977,1,0.8634011836861176,0.8634011836861176,0.0,0.0,0.0,0.0,46.08180196923942,-0.2036290843993669,False,True,False,True,False,20.0
2025-05-14 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03883726732576569,2.676666666666667,-0.04291410754231052,1,0.8934065320168926,0.8934065320168926,0.0,0.0,0.0,0.0,46.063541899025196,-0.7308607604922557,False,True,False,True,False,20.0
2025-05-14 15:00:00+00:00,2.675,2.675,2.67,2.67,100.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03858966392911202,2.6720416666666664,-0.052907085960037736,1,0.9283098938634026,0.9283098938634026,0.0,0.0,0.0,0.0,33.50007566384602,-12.491946093535162,False,True,False,True,False,20.0
2025-05-14 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03831742717387045,2.6720416666666664,-0.053282978979829775,1,0.9689817540935661,0.9689817540935661,0.0,0.0,0.0,0.0,25.1244315070599,-19.676821186980213,False,True,False,True,False,20.0
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03802002791322168,2.6720416666666664,-0.05369976769418668,1,1.0170523375619764,1.0170523375619764,0.0,0.0,0.0,0.0,19.54066873586915,-24.148065372751997,False,True,False,True,False,20.0
2025-05-14 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.037696870613536076,2.6720416666666664,-0.05416011020112056,1,1.0748833493778638,1.0748833493778638,0.0,0.0,0.0,0.0,15.818160221741985,-27.038761776453462,False,True,False,True,False,20.0
2025-05-14 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03734728664601271,2.6720416666666664,-0.05466706821349419,1,1.1460509743554084,1.1460509743554084,0.0,0.0,0.0,0.0,13.33648787899054,-29.025630254329496,False,True,False,True,False,20.0
2025-05-15 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03697052636654546,2.6720416666666664,-0.05522417090912713,1,1.2362858405046337,1.2362858405046337,0.0,0.0,0.0,0.0,11.682039650489578,-30.503474461127297,False,True,False,True,False,20.0
2025-05-15 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.036565749740073164,2.6720416666666664,-0.05583549308245121,1,1.3554876861006773,1.3554876861006773,0.0,0.0,0.0,0.0,10.57907416482227,-31.695696259873177,False,True,False,True,False,20.0
2025-05-15 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.036132015201509625,2.6720416666666664,-0.05650575134766341,1,1.522651713144562,1.522651713144562,0.0,0.0,0.0,0.0,9.843763841044064,-32.72360877465603,False,True,False,True,False,20.0
2025-05-15 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.0356682663613585,2.6720416666666664,-0.05724042334948897,1,1.7804802456365123,1.7804802456365123,0.0,0.0,0.0,0.0,9.35355695852526,-33.64936546653792,False,True,False,True,False,20.0
2025-05-15 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03517331605296477,2.6720416666666664,-0.05804589659934565,1,2.255064018790571,2.255064018790571,0.0,0.0,0.0,0.0,9.026752370179391,-34.502124577039055,False,True,False,True,False,20.0
2025-05-15 19:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,,,,2.672291269208089,"rgba(38, 166, 154, 1.0)",0.03468000436421949,2.672291269208089,0.07810641438976818,0,,,0.0,0.0,0.0,0.0,30.9984648872353,-27.074373600961213,False,True,False,True,True,20.0
2025-05-16 14:00:00+00:00,2.675,2.69,2.655,2.655,400.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03407754802327853,2.6677845181435877,-0.3751595664938915,0,,,0.0,0.0,0.0,308.0,26.51681210203537,-27.074373600961213,False,True,False,True,False,20.0
2025-05-16 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.033447956077544354,2.6677845181435877,-0.38222120699838413,1,0.3368865697844148,0.3368865697844148,0.0,0.0,0.0,0.0,23.52904357856875,-27.074373600961213,False,True,False,True,False,20.0
2025-05-16 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03278966547803939,2.6677845181435877,-0.38989474144377195,1,0.3388695880727744,0.3388695880727744,0.0,0.0,0.0,0.0,21.53719789625767,-18.343640020429685,False,True,False,True,False,20.0
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03210091071088217,2.6677845181435877,-0.39826029419327363,1,0.3409621212521869,0.3409621212521869,0.0,0.0,0.0,0.0,20.20930077471695,-19.796377340960042,False,True,False,True,False,20.0
2025-05-16 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03137968586019052,2.6677845181435877,-0.40741383455998437,1,0.34316943112494114,0.34316943112494114,0.0,0.0,0.0,0.0,19.324036027023137,-21.072786216610762,False,True,False,True,False,20.0
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.030623696883465293,2.6677845181435877,-0.41747141738758226,1,0.34549724682830424,0.34549724682830424,0.0,0.0,0.0,0.0,18.733859528560593,-22.238404417374113,False,True,False,True,False,20.0
2025-05-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.029830300817229333,2.6677845181435877,-0.42857489845371866,1,0.3479518134984508,0.3479518134984508,0.0,0.0,0.0,0.0,18.340408529585567,-23.321902448086767,False,True,False,True,False,20.0
2025-05-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028996427241857477,2.6677845181435877,-0.4408997714426345,1,0.35053994756316265,0.35053994756316265,0.0,0.0,0.0,0.0,18.078107863602213,-24.333110708676976,False,True,False,True,False,20.0
2025-05-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028118475219118585,2.6677845181435877,-0.45466612410389057,1,0.35326909973693943,0.35326909973693943,0.0,0.0,0.0,0.0,17.903240752946644,-25.273343225924204,False,True,False,True,False,20.0
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02719217561016307,2.6677845181435877,-0.4701542946350248,1,0.35614742699924457,0.35614742699924457,0.0,0.0,0.0,0.0,17.786662679176267,-26.141033993381374,False,True,False,True,False,20.0
2025-05-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.026212403363476966,2.6677845181435877,-0.4877278121471777,1,0.35918387509002336,0.35918387509002336,0.0,0.0,0.0,0.0,17.708943963329347,-26.934585094700843,False,True,False,True,False,20.0
2025-05-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.025172915517976853,2.6677845181435877,-0.5078679954436773,1,0.3623882733682797,0.3623882733682797,0.0,0.0,0.0,0.0,17.657131486098066,-27.65360788859022,False,True,False,True,False,20.0
2025-05-20 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.024065975383738156,2.6677845181435877,-0.5312279240602351,1,0.3657714442647603,0.3657714442647603,0.0,0.0,0.0,0.0,17.622589834610547,-28.299280402602633,False,True,False,True,False,20.0
2025-05-20 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.022881795746315273,2.6677845181435877,-0.5587200535013374,1,0.36934533003867426,0.36934533003867426,0.0,0.0,0.0,0.0,17.599562066952203,-28.874254336022553,False,True,False,True,False,20.0
2025-05-20 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.021607681316869763,2.6677845181435877,-0.5916654339772536,1,0.37312314014703224,0.37312314014703224,0.0,0.0,0.0,0.0,17.58421022184664,-29.382363886585978,False,True,False,True,False,20.0
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.02041748941161428,2.653416854604166,-0.6571255815876134,1,0.3769965283934369,0.3769965283934369,0.0,-1.0,2.64,293.0,13.064558056060601,-33.88675280294913,False,True,False,True,False,6.990515737786627
2025-05-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.019138424158712326,2.653416854604166,-0.7010428075426607,1,0.38104780205092437,0.38104780205092437,0.0,0.0,0.0,0.0,10.051456612203243,-36.710723188429725,False,True,False,True,False,6.990515737786627
2025-05-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.017751284688934752,2.653416854604166,-0.7558244284442893,1,0.3852890975168884,0.3852890975168884,0.0,0.0,0.0,0.0,8.042722316298336,-38.52705298535769,False,True,False,True,False,6.990515737786627
2025-05-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.016228381322850975,2.653416854604166,-0.826752486107402,1,0.38973376770979995,0.38973376770979995,0.0,0.0,0.0,0.0,6.703566119028398,-39.746363671489156,False,True,False,True,False,6.990515737786627
2025-05-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014527079404874578,2.653416854604166,-0.923575498572957,1,0.394396542400767,0.394396542400767,0.0,0.0,0.0,0.0,5.81079532084844,-40.615159071101786,False,True,False,True,False,6.990515737786627
