date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.04832994706994632,7.86213187664877,0.0593446408513349,11,0.44173211202941026,4.859053232323513,0.0,0.0,0.0,0.0,57.54422836931592,1.3984854613600817,True,False,True,False,True,0.6003935341902036
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,,7.865356546650854,"rgba(38, 166, 154, 1.0)",0.04761879407911943,7.864597246679013,1.0584634553584442,11,0.4402012357152765,4.842213592868041,0.0,0.0,0.0,0.0,63.49302251317193,7.038801809278745,True,False,True,False,True,5.32281779812212
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,,7.867971277631761,"rgba(38, 166, 154, 1.0)",0.04668448823154724,7.867170256689474,0.7032259440801071,11,0.43978039631381444,4.8375843594519585,0.0,0.0,0.0,0.0,64.54889510896427,8.049830184247675,True,False,True,False,True,3.791833457000042
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,,7.8734808286778195,"rgba(38, 166, 154, 1.0)",0.04611511252944782,7.87266623756728,1.1348505850289472,11,0.4378437740256629,4.8162815142822915,0.0,0.0,0.0,0.0,67.23524961810311,10.698811538134308,True,False,True,False,True,6.027616816585159
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,,7.8734808286778195,"rgba(38, 166, 154, 1.0)",0.04553614542910468,7.87266623756728,1.149279587447693,11,0.4358458313861935,4.7943041452481285,0.0,0.0,0.0,0.0,69.02615262419567,12.548162947454955,True,False,True,False,True,6.027616816585148
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,,7.882279701420158,"rgba(38, 166, 154, 1.0)",0.04505082215206074,7.881493781061053,1.0766999717612897,11,0.43429630644004136,4.777259370840455,0.0,0.0,0.0,0.0,70.61456498235053,14.27426063492993,True,False,True,False,True,6.475662815526576
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,,7.882279701420158,"rgba(38, 166, 154, 1.0)",0.04543315057500641,7.881493781061053,1.0676393409888423,11,0.4334896713932602,4.768386385325862,0.0,0.0,0.0,0.0,71.67350655445377,15.56903883448453,True,False,True,False,True,6.475662815526576
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.047454767462869286,7.887177859120672,1.956012974923052,11,0.4279867178564701,4.707853896421171,0.0,0.0,0.0,0.0,75.46772802759587,19.378952310680077,True,False,True,False,True,10.816922422621765
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.04929804557279477,7.887177859120672,1.8828766901573215,11,0.4214698431574029,4.636168274731432,0.0,0.0,0.0,0.0,77.99720900969061,21.909079105196184,True,False,True,False,True,10.816922422621765
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.05100565239830425,7.887177859120672,1.8198402826902103,11,0.41464984621914297,4.561148308410573,0.0,0.0,0.0,0.0,79.68352966442043,23.670706210582466,True,False,True,False,True,10.816922422621765
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.05266544074294566,7.887177859120672,1.7624867383600467,11,0.4088892422949461,4.497781665244407,0.0,0.0,0.0,0.0,80.80774343424031,24.971207669994016,True,False,True,False,True,10.816922422621765
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.05424128609387131,7.887177859120672,1.7112820798291601,11,0.40311218512399233,4.434234036363915,0.0,0.0,0.0,0.0,81.55721928078691,25.992021483794474,True,False,True,False,True,10.816922422621765
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.05567748182148752,7.887177859120672,1.667139709675338,11,0.3976430133215542,4.374073146537096,0.0,0.0,0.0,0.0,82.05686984515131,26.837971202644596,True,False,True,False,True,10.816922422621765
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,,7.891786373658535,"rgba(38, 166, 154, 1.0)",0.05731609839421414,7.890959377617977,1.7279721606455443,11,0.3933802655093909,4.3271829206033,0.0,0.0,0.0,0.0,83.09800585297977,28.20538101426135,True,False,True,False,True,11.722023410604582
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,,7.891786373658535,"rgba(38, 166, 154, 1.0)",0.0585794294061462,7.890959377617977,1.6907065054415058,11,0.39082062525058725,4.29902687775646,0.0,0.0,0.0,0.0,83.7920965248654,29.23458284693166,True,False,True,False,True,11.722023410604582
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,,7.916794720914944,"rgba(38, 166, 154, 1.0)",0.05969456793914816,7.915875945304627,1.4092413698534128,11,0.3871540487409846,4.258694536150831,0.0,0.0,0.0,0.0,84.93126836651098,30.65660919443222,True,False,True,False,True,12.63770906615003
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.916794720914944,"rgba(38, 166, 154, 1.0)",0.061476722321440816,7.915875945304627,1.8563783231424793,11,0.3837446827124399,4.221191509836839,0.0,0.0,0.0,0.0,87.03830214334204,32.90495284421051,True,False,True,False,True,15.283079003853725
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.916794720914944,"rgba(38, 166, 154, 1.0)",0.06322895619019081,7.915875945304627,1.8049333971620594,10,0.3920976502166454,3.9209765021664538,0.0,0.0,0.0,0.0,88.4429913278961,34.42494540096065,True,False,True,False,True,15.283079003853736
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.916794720914944,"rgba(38, 166, 154, 1.0)",0.06508850523336435,7.915875945304627,1.753367269477133,10,0.3827228329021366,3.827228329021366,0.0,0.0,0.0,0.0,89.37945078426546,35.502274906976,True,False,True,False,True,15.283079003853736
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06556325602455039,7.945228034604265,0.9879308826803886,10,0.3824470919818167,3.8244709198181672,0.0,0.0,0.0,0.0,82.98385859937248,37.25534982828624,True,False,True,False,False,12.649512018159246
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.949010697251367,"rgba(239, 83, 80, 1.0)",0.06563274836282469,7.945228034604265,0.07270707862719453,10,0.387738074771202,3.87738074771202,0.0,0.0,0.0,0.0,68.47539598054377,24.279235647223388,True,False,True,False,False,5.464348050200911
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.949010697251367,"rgba(239, 83, 80, 1.0)",0.06560474054504141,7.945228034604265,0.0727381185580414,10,0.3859431073455365,3.859431073455365,0.0,0.0,0.0,0.0,58.803087567991284,16.322707489429135,False,False,True,False,False,5.464348050200911
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06636834152483388,7.945228034604265,0.8252724738532131,10,0.38059435113527645,3.8059435113527647,0.0,0.0,0.0,0.0,58.73014536697887,16.322707489429135,False,False,True,False,False,10.08197736348059
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06673613497732661,7.945228034604265,0.8207242660118569,10,0.3796725775353741,3.7967257753537407,0.0,0.0,0.0,0.0,58.68151723297059,16.322707489429135,False,False,True,False,False,10.08197736348059
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06691227280740439,7.945228034604265,0.8185638164374776,10,0.37793652693253427,3.779365269325343,0.0,0.0,0.0,0.0,58.649098476965065,16.322707489429135,False,False,True,False,False,10.08197736348059
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06717081895376287,7.945228034604265,0.8154130952822974,10,0.3740908308536374,3.7409083085363743,0.0,0.0,0.0,0.0,58.62748597296138,16.322707489429135,False,False,True,False,False,10.08197736348059
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06733685656646395,7.945228034604265,0.8134024691466352,10,0.37061550178900193,3.706155017890019,0.0,0.0,0.0,0.0,58.613077636958934,15.826064084195266,False,False,True,False,False,10.08197736348059
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06760763856838288,7.945228034604265,0.9580569114275407,10,0.36636319620838603,3.66363196208386,0.0,0.0,0.0,0.0,60.014622945152844,15.826064084195266,False,False,True,False,True,11.0220074669249
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,,7.957552763058964,"rgba(38, 166, 154, 1.0)",0.06777632795180738,7.960148532458362,0.7355291891452839,10,0.3622809469638524,3.622809469638524,0.0,0.0,0.0,0.0,60.94898648394879,15.826064084195266,False,False,True,False,True,11.0220074669249
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,,7.957552763058964,"rgba(38, 166, 154, 1.0)",0.06818912491561312,7.960148532458362,0.7310765111494096,10,0.3583582886316502,3.583582886316502,0.0,0.0,0.0,0.0,61.57189550981275,15.826064084195266,False,False,True,False,True,11.022007466924912
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,,7.957552763058964,"rgba(38, 166, 154, 1.0)",0.06996704500968827,7.960148532458362,1.4271214044813825,9,0.3774915562176618,3.397424005958956,0.0,0.0,0.0,0.0,67.2075404582259,11.561534842104962,False,False,True,False,True,15.591977499910495
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,,7.957854600454659,"rgba(239, 83, 80, 1.0)",0.07001853036586075,7.967504841137896,0.1784550289304073,8,0.23488590872929338,1.879087269834347,0.0,0.0,0.0,0.0,59.68402260384639,15.861523794676714,False,True,True,False,False,6.130464063709805
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,,7.961201650943238,"rgba(239, 83, 80, 1.0)",0.07026962231163766,7.973970557617737,0.5127314079258324,8,0.2325145671370547,1.8601165370964376,0.0,0.0,0.0,0.0,57.508844852505725,13.996920938650902,False,True,True,False,False,8.7770417109138
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(239, 83, 80, 1.0)",0.07065606328744672,7.973970557617737,0.5099271132002584,8,0.23044741358858067,1.8435793087086454,0.0,0.0,0.0,0.0,56.058726351611945,12.6310591774022,False,True,True,False,False,8.7770417109138
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(239, 83, 80, 1.0)",0.07084095878403855,7.973970557617737,0.508596199157886,8,0.22855471693554466,1.8284377354843573,0.0,0.0,0.0,0.0,55.09198068434943,11.552019077207177,False,True,True,False,False,8.7770417109138
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07266906351944558,7.973970557617737,1.5966827803032595,8,0.22150344408875736,1.7720275527100589,0.0,0.0,0.0,0.0,60.20669378784841,11.552019077207177,False,True,True,False,True,15.279416945832079
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07453157018978868,7.973970557617737,1.556782476027311,8,0.2152201762851229,1.7217614102809833,0.0,0.0,0.0,0.0,63.616502523514384,6.783962652710301,False,True,True,False,True,15.279416945832079
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07621259974807854,7.973970557617737,1.5224443565210863,8,0.2100743529155316,1.6805948233242527,0.0,0.0,0.0,0.0,65.8897083472917,8.980717399094011,False,False,True,False,True,15.279416945832079
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07798636979546075,7.973970557617737,1.4878169439939248,8,0.20536994851931611,1.642959588154529,0.0,0.0,0.0,0.0,67.40517889647658,10.572071841756404,False,False,True,False,True,15.279416945832079
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07999729725164506,7.973970557617737,1.4504170311813442,8,0.2017821911378057,1.6142575291024457,0.0,0.0,0.0,0.0,68.41549259593317,11.803244145281752,False,False,True,False,True,15.279416945832079
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08189495578962287,7.973970557617737,1.4168081692397096,8,0.19914566401753747,1.5931653121402998,0.0,0.0,0.0,0.0,69.08903506223757,12.815271809585767,False,False,True,False,True,15.27941694583209
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08360271774538747,7.973970557617737,1.387866872170721,8,0.19699243250607557,1.5759394600486045,0.0,0.0,0.0,0.0,69.53806337310716,13.68697834619423,False,False,True,False,True,15.279416945832079
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08533859429165795,7.973970557617737,1.3596362038225498,8,0.19482256878463888,1.558580550277111,0.0,0.0,0.0,0.0,69.83741558035356,14.460952798265382,False,False,True,False,True,15.279416945832079
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08700797312538616,7.973970557617737,1.3335495382136286,8,0.19238889462011488,1.539111156960919,0.0,0.0,0.0,0.0,70.03698371851783,15.159380870584599,False,False,True,False,True,15.279416945832079
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08848194196588709,7.973970557617737,1.3113347176195114,8,0.19137960702311205,1.5310368561848964,0.0,0.0,0.0,0.0,70.17002914396068,15.793496225259645,False,False,True,False,True,15.279416945832079
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08986315923329183,7.973970557617737,1.2911792037161856,8,0.18919593252239186,1.513567460179135,0.0,0.0,0.0,0.0,70.2587260942559,16.369069551982008,False,False,True,False,True,15.279416945832079
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.0911887459470081,7.973970557617737,1.2724096726770422,8,0.18734664383983302,1.4987731507186641,0.0,0.0,0.0,0.0,70.31785739445272,16.889474864763457,False,False,True,False,True,15.279416945832079
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.09227299879329233,7.973970557617737,1.257458236966903,6,0.21445099449969982,1.2867059669981988,0.0,0.0,0.0,0.0,70.3572782612506,17.357304314123297,False,False,True,False,True,15.279416945832079
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,7.974258718098579,,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.09279212454933355,8.062640860533165,0.18707556865568062,6,0.21373703238134611,1.2824221942880767,0.0,0.0,0.0,0.0,66.25788312321515,19.273616133421257,False,True,True,False,False,13.861187198154859
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09455786159378754,8.071238730998626,0.6214318726221617,6,0.2113031568831735,1.267818941299041,0.0,0.0,0.0,0.0,70.47441100531232,17.147568726934296,False,False,True,False,True,18.397832602252322
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09618338340505588,8.071238730998626,0.6109295277533956,6,0.2088864645905206,1.2533187875431235,0.0,0.0,0.0,0.0,73.2854295933771,19.611449215697704,True,False,True,False,True,18.397832602252322
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,7.976432597687973,,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.09617963673524292,8.077258739307794,-0.12745670210358254,6,0.2091073790710619,1.2546442744263713,0.0,0.0,0.0,0.0,63.325826058329014,18.07097595795892,False,True,True,False,False,9.873129707745836
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09684374895527591,8.075237882990793,-0.05408591723572768,6,0.20933496537264631,1.256009792235878,0.0,0.0,0.0,0.0,57.39303628629547,13.22720766119187,False,True,True,False,False,10.336398362109499
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09746965339701454,8.075237882990793,-0.05373860281884491,6,0.20972003502835782,1.258320210170147,0.0,0.0,0.0,0.0,53.43784310493977,10.131140687146441,False,True,False,False,False,10.336398362109499
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09743082554185105,8.075237882990793,-0.053760018573821164,6,0.20964776864604864,1.257886611876292,0.0,0.0,0.0,0.0,50.80104765070264,8.040133647723323,False,True,False,False,False,10.336398362109477
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.0973179520118702,8.075237882990793,-0.05382237174651763,5,0.22373346917307174,1.1186673458653587,0.0,0.0,0.0,0.0,49.04318401454455,6.517797520781187,False,True,False,True,False,10.336398362109477
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.0971307746668805,8.075237882990793,-0.05392609097123414,5,0.22335585228940932,1.1167792614470466,0.0,0.0,0.0,0.0,47.87127492377249,5.314832404735071,False,True,False,True,False,10.336398362109477
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278148177,8.075237882990793,-0.054071895141458784,5,0.2235230768938667,1.1176153844693335,0.0,0.0,0.0,0.0,47.090002196591115,4.294068794857942,False,True,False,True,False,10.336398362109477
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804292218,8.075237882990793,-0.05426080738718917,4,0.24994987154766293,0.9997994861906517,0.0,0.0,0.0,0.0,46.56915371180353,3.3838683296931578,False,True,False,True,False,10.336398362109477
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09611821737689875,8.075237882990793,-0.05449417533675073,4,0.25025690381259946,1.0010276152503979,0.0,0.0,0.0,0.0,46.22192138861181,2.5495853866636224,False,True,False,True,False,10.336398362109467
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09562770340052486,8.075237882990793,-0.05477369846324149,4,0.2510733058209627,1.0042932232838508,0.0,0.0,0.0,0.0,45.99043317315066,1.7764270361303076,False,True,False,True,False,10.336398362109467
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09582956906042875,8.115153152594743,0.7810412604282798,4,0.2460618205669839,0.9842472822679356,0.0,0.0,0.0,0.0,58.94443447704691,2.4411491246430117,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.0957452042879715,8.115153152594743,0.7817294658449979,4,0.24163630460047125,0.966545218401885,0.0,0.0,0.0,0.0,67.58043534631108,10.014614767845394,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09592259454448397,8.115153152594743,0.7802838086343258,4,0.23715789770819523,0.9486315908327809,0.0,0.0,0.0,0.0,73.33776925915386,14.818825567862973,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09584263566290428,8.115153152594743,0.7809347780095064,4,0.231931838398363,0.927727353593452,0.0,0.0,0.0,0.0,77.17599186771571,18.003984871012165,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09477103750382306,8.115153152594743,0.789764989142773,4,0.22709963701390581,0.9083985480556233,0.0,0.0,0.0,0.0,79.73480694009028,20.2558382005533,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09354711680786652,8.115153152594743,0.8000978539935307,3,0.26376341513671425,0.7912902454101427,0.0,0.0,0.0,0.0,81.44068365500665,21.973830478146127,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09278474556202994,8.115153152594743,0.8066719044373339,3,0.25889410400982665,0.7766823120294799,0.0,0.0,0.0,0.0,82.57793479828423,23.3837845942833,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09175481429302568,8.115153152594743,0.8157266513147452,3,0.25467099986326336,0.7640129995897901,0.0,0.0,0.0,0.0,83.33610222713595,24.60843119104001,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09044818336415393,8.115153152594743,0.8275107870758979,3,0.2511608029310371,0.7534824087931113,0.0,0.0,0.0,0.0,83.84154717970377,25.710985157254086,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.08885264651542232,8.115153152594743,0.8423704902505615,3,0.24795279057404918,0.7438583717221475,0.0,0.0,0.0,0.0,84.17851048141564,26.72162437842637,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08779649893490671,8.164132739782037,0.009878072912739224,3,0.24580764304975636,0.7374229291492691,0.0,0.0,0.0,0.0,75.12207264753661,32.75517450133955,True,False,True,False,False,17.32565803789556
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08640638323101463,8.164132739782037,0.010036992471303284,3,0.24421200853849964,0.7326360256154989,0.0,0.0,0.0,0.0,69.08444742495058,27.128765807380773,True,False,True,False,False,17.32565803789556
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08480252630948226,8.164132739782037,0.010226820540666684,2,0.3056862768833573,0.6113725537667146,0.0,0.0,0.0,0.0,65.05936394322657,23.44759651685338,False,False,True,False,False,17.32565803789555
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08297253425949737,8.164132739782037,0.010452377111320667,2,0.30410682411795853,0.6082136482359171,0.0,0.0,0.0,0.0,62.375974955410555,20.91712220723973,False,True,True,False,False,17.32565803789555
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08090106292246146,8.164132739782037,0.010720010178277312,2,0.3027244517736057,0.6054489035472114,0.0,0.0,0.0,0.0,60.58704896353321,19.06330831852648,False,True,True,False,False,17.32565803789555
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08003901075878804,8.164132739782037,0.01083546897619568,1,0.4890348668159142,0.4890348668159142,0.0,0.0,0.0,0.0,59.394431635614986,17.60937409522535,False,True,True,False,False,17.32565803789555
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07861853390820817,8.164132739782037,0.011031243840985616,0,,,0.0,0.0,0.0,0.0,58.59935341700283,16.39796318704495,False,True,True,False,False,17.32565803789556
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07769175637743853,8.164132739782037,0.011162834493648932,0,,,0.0,0.0,0.0,0.0,58.069301271261395,15.342518943752296,False,True,True,False,False,17.32565803789556
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07670247890565585,8.164132739782037,0.07649374963721524,0,,,0.0,0.0,0.0,0.0,59.781187955961904,15.342518943752296,False,True,True,False,False,17.883364859680192
