date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 16:00:00+00:00,85.79,86.1,85.78,85.85,751.0,84.95707225251678,,,,,,83.49089717030355,,,83.98366208958568,"rgba(38, 166, 154, 1.0)",2.830405683525551,83.98366208958568,0.6593888364757687,2,1.1890536504229812,2.3781073008459623,0.0,0.0,0.0,0.0,39.60074748450472,-19.14159517584097,False,True,False,True,True,4.0741017472176395
2025-04-22 17:00:00+00:00,85.85,85.99,85.28,85.28,363.0,84.96130039756052,,,,,,83.4976452118109,,,83.98686432769713,"rgba(38, 166, 154, 1.0)",2.795211698859653,83.98686432769713,0.4626253077111907,2,1.1925340934276578,2.3850681868553156,0.0,0.0,0.0,0.0,37.510396614860994,-19.14159517584097,False,True,False,True,True,1.7704714057387427
2025-04-22 18:00:00+00:00,85.28,85.525,85.195,85.44,288.0,84.96383511617802,,,,,,83.50262446496617,,,83.98878683094972,"rgba(38, 166, 154, 1.0)",2.7748354273089944,83.98878683094972,0.5229907167711376,2,1.197001426003918,2.394002852007836,0.0,0.0,0.0,0.0,37.50360024970907,-19.14159517584097,False,True,False,True,True,2.3764745834885126
2025-04-22 19:00:00+00:00,85.44,85.5,84.89,85.015,849.0,84.96678995526636,85.13499999999999,,,,,83.51521084975633,,,84.07279624224552,"rgba(239, 83, 80, 1.0)",2.7468294220563334,84.07279624224552,0.34301502313497534,2,1.2005408436686962,2.4010816873373924,0.0,0.0,0.0,0.0,35.53502376927497,-19.14159517584097,False,True,False,True,True,0.678986087390907
2025-04-23 14:00:00+00:00,86.485,86.97,86.29,86.91,147.0,84.9720246518134,85.36942269076305,,,,,83.51948807483124,,,84.09379339954945,"rgba(38, 166, 154, 1.0)",2.731396431949955,84.09379339954945,1.0310501132345848,2,1.197185579976663,2.394371159953326,0.0,0.0,0.0,0.0,44.2739127500053,-13.422362798447821,False,True,False,True,True,7.424024586941851
2025-04-23 15:00:00+00:00,86.91,86.91,86.23,86.23,261.0,84.97983887230782,85.59517501988861,,,,,83.52642453416338,,,84.11627435972191,"rgba(38, 166, 154, 1.0)",2.6957363282323903,84.11627435972191,0.7840995494036587,2,1.1967912912311145,2.393582582462229,0.0,0.0,0.0,0.0,46.990116437598054,-10.849021548570484,False,True,False,False,True,4.7730673554165115
2025-04-23 16:00:00+00:00,86.23,86.445,85.92,86.44,186.0,84.98465383533572,85.68194386694387,,,,,83.5310313689358,,,84.12640179014775,"rgba(38, 166, 154, 1.0)",2.655220004118452,84.12640179014775,0.8713395523774582,2,1.1948673055876289,2.3897346111752578,0.0,0.0,0.0,0.0,49.591816140521,-8.285358256630957,False,True,False,False,True,5.477691299385096
2025-04-23 17:00:00+00:00,86.44,86.63,86.365,86.62,664.0,85.00510752474986,85.95182645151084,,,,,83.54896155089435,,,84.16230701544035,"rgba(38, 166, 154, 1.0)",2.5929233441174104,84.16230701544035,0.9478463719860627,2,1.1925941210642734,2.385188242128547,0.0,0.0,0.0,0.0,52.01765278155504,-5.811361606843626,False,False,True,False,True,6.082489393010505
2025-04-23 18:00:00+00:00,86.62,87.185,86.51,86.93,361.0,85.01839580175462,86.08686115613183,,,,,83.55970808832086,,,84.1826760625328,"rgba(38, 166, 154, 1.0)",2.5380928375953515,84.1826760625328,1.0824363462094946,2,1.1874527124201055,2.374905424840211,0.0,0.0,0.0,0.0,54.80860454425421,-2.9555220392763246,False,False,True,False,True,7.120232099004596
2025-04-23 19:00:00+00:00,86.91,86.92,86.51,86.66,1061.0,85.0527314243476,86.2702002455842,,,,,83.58921702574108,,,84.22355495553677,"rgba(38, 166, 154, 1.0)",2.4605517893571562,84.22355495553677,0.9902027077835953,2,1.18319939345422,2.36639878690844,0.0,0.0,0.0,0.0,55.178220827210495,-2.270774126158841,False,False,True,False,True,6.035773727855364
2025-04-24 14:00:00+00:00,87.15,87.33,87.15,87.27,2052.0,85.13636392021566,86.6304491429254,,,,,83.65462799614545,,,84.3157440511127,"rgba(38, 166, 154, 1.0)",2.427850005385271,84.3157440511127,1.2168197962536356,2,1.176916102627314,2.353832205254628,0.0,0.0,0.0,0.0,57.75266227665995,0.5458672197836094,True,False,True,False,True,8.073295022188159
2025-04-24 15:00:00+00:00,87.27,87.27,86.82,86.935,475.0,85.15271314836265,86.66008834214003,,,,,83.66844217822758,,,84.33093723579915,"rgba(38, 166, 154, 1.0)",2.353590226644305,84.33093723579915,1.1064214724895676,2,1.1731989634055675,2.346397926811135,0.0,0.0,0.0,0.0,57.59959012057607,0.82076758412191,True,False,True,False,True,6.720297125313948
2025-04-24 16:00:00+00:00,86.935,87.32,86.88,87.2,198.0,85.15989759091325,86.67507115446115,,,,,83.67438122033217,,,84.33773026613694,"rgba(38, 166, 154, 1.0)",2.282406679856355,84.33773026613694,1.2540577273648699,2,1.16863656870327,2.33727313740654,0.0,0.0,0.0,0.0,58.544000059007345,2.2157918432384207,True,False,True,False,True,7.606289620662132
2025-04-24 17:00:00+00:00,87.2,87.595,87.155,87.43,70.0,85.16275808861647,86.6830215580856,,,,,83.67663347320158,,,84.34055709142238,"rgba(38, 166, 154, 1.0)",2.2475680550681534,84.34055709142238,1.3745714625241647,2,1.1624388087197646,2.324877617439529,0.0,0.0,0.0,0.0,60.05687487832495,4.118900674493574,True,False,True,False,True,8.371976556075289
2025-04-24 18:00:00+00:00,87.46,87.6,87.255,87.6,126.0,85.16809940186074,86.69868811369508,,,,,83.6807804789519,,,84.3458825205329,"rgba(38, 166, 154, 1.0)",2.2135214453873915,84.3458825205329,1.4701088558451216,2,1.1553189763085094,2.310637952617019,0.0,0.0,0.0,0.0,61.714580830123516,6.098104766905571,True,False,True,False,True,8.938057091147627
2025-04-24 19:00:00+00:00,87.6,88.195,87.59,88.19,601.0,85.19874047524466,86.80889661040987,,,,,83.70305541703925,,,84.61850846069115,"rgba(38, 166, 154, 1.0)",2.1504893472029005,84.61850846069115,1.6607808562056916,2,1.1452651796846518,2.2905303593693036,0.0,0.0,0.0,0.0,64.81046548033882,9.314818804620657,True,False,True,False,True,10.867692123986114
2025-04-25 14:00:00+00:00,87.365,87.705,86.725,86.81,2192.0,85.2703651822003,86.8731894406578,,,,,83.76551965897075,,,84.6287704179563,"rgba(38, 166, 154, 1.0)",2.0388070239926663,84.6287704179563,1.0698558305788652,2,1.1417005333296975,2.283401066659395,0.0,0.0,0.0,0.0,59.536224160560735,9.314818804620657,True,False,True,False,False,5.2715771587962585
2025-04-25 15:00:00+00:00,86.81,87.0,86.54,86.57,1703.0,85.31153367523098,86.84676289664414,,,,,83.80714033569872,,,84.64480636345316,"rgba(38, 166, 154, 1.0)",1.8769080453798448,84.64480636345316,1.0257261357506835,2,1.139008548952303,2.278017097904606,0.0,0.0,0.0,0.0,55.08614206549822,11.175399014812669,False,False,True,False,False,4.353813786522117
2025-04-25 16:00:00+00:00,86.57,86.94,86.53,86.94,308.0,85.31924491622611,86.84557431431787,,,,,83.81479770153095,,,84.64967799823954,"rgba(38, 166, 154, 1.0)",1.7006590534898596,84.64967799823954,1.3467261395284218,2,1.1352035592704868,2.2704071185409735,0.0,0.0,0.0,0.0,53.73819675671187,9.951217361586494,False,False,True,False,False,5.602002555036677
2025-04-25 17:00:00+00:00,86.94,86.94,86.57,86.59,614.0,85.33332793457255,86.83804291652623,,,,,83.82942272288224,,,84.65781087308561,"rgba(38, 166, 154, 1.0)",1.5315240363359337,84.65781087308561,1.2616120159217512,2,1.1327542714968897,2.2655085429937794,0.0,0.0,0.0,0.0,51.348778612393424,7.631428947063412,False,False,False,False,False,4.250448187690953
2025-04-25 18:00:00+00:00,86.59,86.84,86.575,86.78,223.0,85.33848879547185,86.83608096931603,,,,,83.8347559716088,,,84.66107898242139,"rgba(38, 166, 154, 1.0)",1.3432172887085503,84.66107898242139,1.5774968319651932,2,1.1298639759530813,2.2597279519061626,0.0,0.0,0.0,0.0,50.660461412062205,6.805200480447553,False,False,False,False,False,4.901559922729771
2025-04-25 19:00:00+00:00,86.78,87.085,86.75,87.055,793.0,85.35953758610361,86.8439132515782,,,,,83.85506758360968,,,84.67780315615424,"rgba(38, 166, 154, 1.0)",1.16613903641596,84.67780315615424,2.0385192242186667,2,1.126204271604243,2.252408543208486,0.0,0.0,0.0,0.0,51.49295720296069,6.805200480447553,False,False,False,False,False,5.8415645825635245
2025-04-28 14:00:00+00:00,87.86,87.88,87.39,87.82,270.0,85.36980065598654,86.86141693274544,,,,,83.86354066086676,,,84.6885106970291,"rgba(38, 166, 154, 1.0)",1.171738455889331,84.6885106970291,2.672515600415402,2,1.1217871902469367,2.2435743804938735,0.0,0.0,0.0,0.0,55.06047585696506,6.805200480447553,True,False,True,False,True,8.3775396845828
2025-04-28 15:00:00+00:00,87.82,87.82,87.375,87.41,651.0,85.39248548882021,86.8931809730774,,,,,83.88296210976227,,,84.71075872296734,"rgba(38, 166, 154, 1.0)",1.1576505681071279,84.71075872296734,2.3316546040712263,2,1.1169621382732067,2.2339242765464133,0.0,0.0,0.0,0.0,55.27841360012879,6.805200480447553,True,False,True,False,True,6.738376545210944
2025-04-28 16:00:00+00:00,87.41,87.41,87.04,87.16,200.0,85.39829544725359,86.89761013923601,,,,,83.88834943671954,,,84.71579154119674,"rgba(38, 166, 154, 1.0)",1.1576682178861215,84.71579154119674,2.1113203429444876,2,1.1130236822320698,2.2260473644641396,0.0,0.0,0.0,0.0,54.18471928319997,6.805200480447553,True,False,True,False,True,5.750621956641307
2025-04-28 17:00:00+00:00,87.16,87.22,86.98,87.09,27.0,85.39903075541586,86.8979931584949,,,,,83.88905202782534,,,84.71639841853214,"rgba(38, 166, 154, 1.0)",1.1394853311125852,84.71639841853214,2.0830470710406592,2,1.1094079455980292,2.2188158911960585,0.0,0.0,0.0,0.0,53.0988435921606,6.805200480447553,False,False,True,False,True,5.472776060055871
2025-04-28 18:00:00+00:00,87.09,87.27,87.02,87.075,456.0,85.41153528391092,86.90503313086695,,,,,83.90096381923628,,,84.7268364485087,"rgba(38, 166, 154, 1.0)",1.0800729997021679,84.7268364485087,2.1740785596332906,1,1.0902573531874897,1.0902573531874897,0.0,0.0,0.0,0.0,52.2911111695219,6.805200480447553,False,False,False,False,False,5.41227714097181
2025-04-28 19:00:00+00:00,87.08,87.56,87.05,87.46,863.0,85.43789514043739,86.9304229909018,,,,,83.92489627804707,,,84.7506454359981,"rgba(38, 166, 154, 1.0)",1.0273918478409205,84.7506454359981,2.6371190015724264,1,1.0963691817183214,1.0963691817183214,0.0,0.0,0.0,0.0,53.80414541032364,6.805200480447553,True,False,True,False,False,6.755990277136981
2025-04-29 14:00:00+00:00,87.65,87.81,87.255,87.46,318.0,85.44818263020835,86.94215159444339,,,,,83.93401764988396,,,84.76022057242531,"rgba(38, 166, 154, 1.0)",0.9834364597020289,84.76022057242531,2.7452504947728786,1,1.1050263961365168,1.1050263961365168,0.0,0.0,0.0,0.0,54.81283490419147,6.805200480447553,True,False,True,False,True,6.755990277136981
2025-04-29 15:00:00+00:00,87.575,87.695,87.45,87.46,379.0,85.46046775087116,86.95615268777003,,,,,83.94490890518641,,,84.77164337799377,"rgba(38, 166, 154, 1.0)",0.9434430092553124,84.77164337799377,2.8495167123324436,1,1.1144411588941232,1.1144411588941232,0.0,0.0,0.0,0.0,55.48529456677002,6.805200480447553,True,False,True,False,True,6.755990277136981
2025-04-29 16:00:00+00:00,87.46,87.46,87.19,87.19,341.0,85.47005459414918,86.96289086175688,,,,,83.95395996816558,,,84.77992659934469,"rgba(38, 166, 154, 1.0)",0.873777823411485,84.77992659934469,2.758222211735328,1,1.1301641861312248,1.1301641861312248,0.0,0.0,0.0,0.0,53.83485898140575,6.805200480447553,True,False,True,False,True,5.596374142166983
2025-04-29 17:00:00+00:00,87.19,87.47,87.19,87.45,680.0,85.48980937818554,86.9791093991056,,,,,83.97234758173042,,,84.79737902034266,"rgba(38, 166, 154, 1.0)",0.8407096316123243,84.79737902034266,3.155216593118019,1,1.1480039354559581,1.1480039354559581,0.0,0.0,0.0,0.0,54.501509307509075,6.805200480447553,True,False,True,False,True,6.550376044865754
2025-04-29 18:00:00+00:00,87.45,87.56,87.335,87.34,144.0,85.4940316937223,86.98272807374272,,,,,83.97626350079861,,,84.80113601106822,"rgba(38, 166, 154, 1.0)",0.8022259123311064,84.80113601106822,3.164774348355757,1,1.1764259628526639,1.1764259628526639,0.0,0.0,0.0,0.0,54.04273559911569,6.805200480447553,True,False,True,False,True,6.069296659279541
2025-04-29 19:00:00+00:00,87.34,87.54,87.29,87.37,949.0,85.52123401460807,87.00453134750212,,,,,84.0017622407258,,,84.82517209391861,"rgba(38, 166, 154, 1.0)",0.7780965050507844,84.82517209391861,3.2705813347861006,1,1.2041269119866185,1.2041269119866185,0.0,0.0,0.0,0.0,53.96612317678549,6.805200480447553,True,False,True,False,True,6.182274582606368
2025-04-30 14:00:00+00:00,86.565,86.85,86.565,86.83,137.0,85.52375709140028,87.00261325755507,,,,,84.00471207013695,,,84.94697030213673,"rgba(38, 166, 154, 1.0)",0.7585432755630912,84.94697030213673,2.482428832376677,1,1.2439411790205124,1.2439411790205124,0.0,0.0,0.0,0.0,49.806529415236014,3.1296628146912724,False,False,False,False,False,3.8097683706795067
2025-04-30 15:00:00+00:00,86.83,86.93,86.78,86.89,624.0,85.53621695363844,86.99813031760293,,,,,84.01864407154301,,,84.96164759882961,"rgba(38, 166, 154, 1.0)",0.7378341386906052,84.96164759882961,2.613531009276055,1,1.2673252439135405,1.2673252439135405,0.0,0.0,0.0,0.0,47.576341236273,1.0606055533737972,False,False,False,True,False,4.04487308569108
2025-04-30 16:00:00+00:00,86.92,87.47,86.735,87.25,336.0,85.5442475957982,87.00080897242849,,,,,84.02683498028844,,,84.9737819551253,"rgba(38, 166, 154, 1.0)",0.7239478727944598,84.9737819551253,3.1441739528682198,1,1.309061767404964,1.309061767404964,0.0,0.0,0.0,0.0,49.08851850301157,1.0606055533737972,False,False,False,False,True,5.451103070163967
2025-04-30 17:00:00+00:00,87.25,87.63,87.03,87.6,616.0,85.56118838518606,87.01380125786164,,,,,84.04302093658369,,,84.99871551291014,"rgba(38, 166, 154, 1.0)",0.727053475858458,84.99871551291014,3.57784478510116,1,1.3514952569756085,1.3514952569756085,0.0,0.0,0.0,0.0,52.45073274315797,-1.4143359313261854,False,False,True,False,True,6.7921573427723665
2025-04-30 18:00:00+00:00,87.6,87.74,87.57,87.59,261.0,85.56908751661383,87.02183154549068,,,,,84.05026277013124,,,85.00984074428216,"rgba(38, 166, 154, 1.0)",0.7140720558193137,85.00984074428216,3.6133037761258087,1,1.377202788684902,1.377202788684902,0.0,0.0,0.0,0.0,54.59914623938869,0.5037055759565803,True,False,True,False,True,6.746202680843933
2025-04-30 19:00:00+00:00,87.59,87.91,87.57,87.79,2971.0,85.66006567466428,87.11631352692548,,,,,84.13345301230916,,,85.11020305346713,"rgba(38, 166, 154, 1.0)",0.7051870239446203,85.11020305346713,3.80012231584018,1,1.4032109637325298,1.4032109637325298,0.0,0.0,0.0,0.0,57.346304549824865,2.9925276089597332,True,False,True,False,True,7.519946601568748
2025-05-01 14:00:00+00:00,87.76,88.31,87.76,88.31,396.0,85.67366333027071,87.13333687898,,,,,84.14536371556551,,,85.12503048526747,"rgba(38, 166, 154, 1.0)",0.7200597447692648,85.12503048526747,4.423201738285089,1,1.4493649367497465,1.4493649367497465,0.0,0.0,0.0,0.0,61.8926064462439,7.093015175814337,True,False,True,False,True,9.490208332210557
2025-05-01 15:00:00+00:00,88.31,88.9,88.31,88.655,441.0,85.69165114723856,87.16074890021162,,,,,84.16018335147584,,,85.14641778070768,"rgba(38, 166, 154, 1.0)",0.7443276305651813,85.14641778070768,4.713760547392541,1,1.5157792332237665,1.5157792332237665,0.0,0.0,0.0,0.0,66.28324444145983,10.951251851404614,True,False,True,False,True,10.760032225169294
2025-05-01 16:00:00+00:00,88.655,88.69,88.245,88.4,170.0,85.69811217705387,87.16980267341242,,,,,84.1656447860044,,,85.15363632857606,"rgba(38, 166, 154, 1.0)",0.757966328378855,85.15363632857606,4.28299193496801,1,1.62671198561558,1.62671198561558,0.0,0.0,0.0,0.0,66.59132547824218,11.101067643550529,True,False,True,False,True,9.524329455831417
2025-05-01 17:00:00+00:00,88.25,89.215,88.25,89.01,189.0,85.70624861176125,87.18267484124046,,,,,84.17223801573283,,,85.1632879984094,"rgba(38, 166, 154, 1.0)",0.7961085647372631,85.1632879984094,4.831893754164195,1,1.7584016016212218,1.7584016016212218,0.0,0.0,0.0,0.0,69.19907047223316,13.566358694962751,True,False,True,False,True,11.748972065573167
2025-05-01 18:00:00+00:00,89.01,89.97,89.01,89.81,677.0,85.74217518517004,87.24809807846277,,,,,84.19959432413847,,,85.20854193423935,"rgba(38, 166, 154, 1.0)",0.8622417200443135,85.20854193423935,5.336621922590534,1,1.8797603403541885,1.8797603403541885,0.0,0.0,0.0,0.0,73.02587441479491,17.144620191108743,True,False,True,False,True,14.499846997481086
2025-05-01 19:00:00+00:00,89.81,90.29,89.71,89.975,1256.0,85.81375324652103,87.3794413528485,,,,,84.25328439006034,,,85.29539941547506,"rgba(38, 166, 154, 1.0)",0.9279780305731553,85.29539941547506,5.042792426491639,1,2.0273725118591095,2.0273725118591095,0.0,0.0,0.0,0.0,75.92330924265764,19.828494539426558,True,False,True,False,True,15.048591935497754
2025-05-02 14:00:00+00:00,90.545,90.735,90.225,90.225,148.0,85.82282805773049,87.39635700929857,,,,,84.25998551365703,,,85.30626001182422,"rgba(38, 166, 154, 1.0)",0.9947089664465434,85.30626001182422,4.944903639249652,1,2.164629342490614,2.164629342490614,0.0,0.0,0.0,0.0,78.36649395355408,22.134474660453847,True,False,True,False,True,15.877670299664036
2025-05-02 15:00:00+00:00,90.225,90.615,90.225,90.55,405.0,85.84784675630104,87.44272400363333,,,,,84.27845192943776,,,85.33586042626742,"rgba(38, 166, 154, 1.0)",1.0707771657725886,85.33586042626742,4.869490815085198,0,,,0.0,0.0,0.0,0.0,80.60569661716661,24.31122689191288,True,False,True,False,True,16.942720677576183
2025-05-02 16:00:00+00:00,90.55,91.14,90.55,91.1,821.0,85.90279003875817,87.54642025836048,,,,,84.31835023489276,,,85.40058639754153,"rgba(38, 166, 154, 1.0)",1.1641668211165632,85.40058639754153,4.8957018007025,0,,,0.0,0.0,0.0,0.0,82.9552071468811,26.63759688108783,True,False,True,False,True,18.694278162473797
2025-05-02 17:00:00+00:00,91.06,91.38,91.015,91.02,854.0,85.96101197994662,87.65418774592467,,,,,84.36063932958194,,,85.46718448472505,"rgba(38, 166, 154, 1.0)",1.2443886410970508,85.46718448472505,4.462283993832981,0,,,0.0,0.0,0.0,0.0,83.72031113810976,27.564084937880054,True,False,True,False,True,18.27660012004023
2025-05-02 18:00:00+00:00,91.07,91.485,90.88,91.485,532.0,85.99762887908925,87.72077298018117,,,,,84.38727720838732,,,85.50815888421589,"rgba(38, 166, 154, 1.0)",1.3364426864087173,85.50815888421589,4.4722015964972295,0,,,0.0,0.0,0.0,0.0,84.97794549928021,29.04549071290333,True,False,True,False,True,19.737747580361404
2025-05-02 19:00:00+00:00,91.44,91.89,91.255,91.645,997.0,86.06890001787448,87.84961190944553,,,,,84.43889340102743,,,85.58686512871026,"rgba(38, 166, 154, 1.0)",1.4262832849789429,85.58686512871026,4.247497629041609,0,,,0.0,0.0,0.0,0.0,86.04810753335222,30.389148439889013,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,91.43,91.825,91.34,91.825,243.0,86.08620304962646,87.88026193940996,,,,,84.451478179937,,,85.60562122347362,"rgba(38, 166, 154, 1.0)",1.5091556555882935,85.60562122347362,4.121098280019345,0,,,0.0,0.0,0.0,0.0,87.02033407642422,31.665547935857106,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,91.825,92.13,91.76,91.89,339.0,86.11129514865792,87.92512641046606,,,,,84.4696000433842,,,86.00311891252454,"rgba(38, 166, 154, 1.0)",1.5901779547991761,86.00311891252454,3.7020266000473603,0,,,0.0,0.0,0.0,0.0,87.76415195075525,32.74384615823121,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,91.89,92.02,91.785,91.95,167.0,86.12355945350079,87.94681873875045,,,,,84.47848512769968,,,86.01539849831755,"rgba(38, 166, 154, 1.0)",1.6688141795200417,86.01539849831755,3.556178737281144,0,,,0.0,0.0,0.0,0.0,88.35424846541312,33.68981267587182,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,91.93,91.97,91.64,91.65,181.0,86.13641671082848,87.96909921417715,,,,,84.48787812208721,,,86.02562819538119,"rgba(38, 166, 154, 1.0)",1.7317919506574009,86.02562819538119,3.247717950463833,0,,,0.0,0.0,0.0,0.0,84.90175903290778,33.68981267587182,True,False,True,False,False,19.49124089618251
2025-05-05 18:00:00+00:00,91.65,91.65,91.42,91.495,263.0,86.15422825726995,87.99905897945659,,,,,84.5010495418201,,,86.0373215167344,"rgba(38, 166, 154, 1.0)",1.7872330443891136,86.0373215167344,3.053702761595411,0,,,0.0,0.0,0.0,0.0,80.7884366097241,35.567090745618,True,False,True,False,False,18.623039839252584
2025-05-05 19:00:00+00:00,91.47,91.74,91.47,91.67,784.0,86.20765712755758,88.08801876759462,,,,,84.54060519055075,,,86.08534439568238,"rgba(38, 166, 154, 1.0)",1.8450152151528687,86.08534439568238,3.0268886448477885,0,,,0.0,0.0,0.0,0.0,78.78989776476473,33.694573947138124,True,False,True,False,False,19.213563970869536
2025-05-06 14:00:00+00:00,91.55,91.89,91.55,91.63,186.0,86.22032645023421,88.10885371314839,,,,,84.55000849732828,,,86.09747308556928,"rgba(38, 166, 154, 1.0)",1.8983899365917454,86.09747308556928,2.9143258757278723,0,,,0.0,0.0,0.0,0.0,76.94694464408315,31.92038320097663,True,False,True,False,False,18.98395672650655
2025-05-06 15:00:00+00:00,91.73,91.83,91.5,91.5,655.0,86.26383334154939,88.17874645698087,,,,,84.58255744739762,,,86.13747790063546,"rgba(38, 166, 154, 1.0)",1.945117646225835,86.13747790063546,2.756914014825575,0,,,0.0,0.0,0.0,0.0,74.01707470194413,29.128570630468644,True,False,True,False,False,18.230449852508432
2025-05-06 16:00:00+00:00,91.5,91.605,91.15,91.15,188.0,86.27547864666585,88.19653817792458,,,,,84.59143691128924,,,86.14675931502249,"rgba(38, 166, 154, 1.0)",1.9807308392760357,86.14675931502249,2.5259568770112226,0,,,0.0,0.0,0.0,0.0,68.10528343329815,23.69185536939014,False,False,True,False,False,16.22122740499507
2025-05-06 17:00:00+00:00,91.15,91.43,91.15,91.39,219.0,86.28903467036179,88.21715254781543,,,,,84.60178429803696,,,86.15786779956224,"rgba(38, 166, 154, 1.0)",2.0197261588537847,86.15786779956224,2.590515638717602,0,,,0.0,0.0,0.0,0.0,65.89076540111272,21.779374907822756,False,False,True,False,False,17.094415514402908
2025-05-06 18:00:00+00:00,91.39,91.63,91.325,91.605,1209.0,86.36545310825942,88.33314123604535,,,,,84.65999460636941,,,86.22661585796217,"rgba(38, 166, 154, 1.0)",2.061444711191359,86.22661585796217,2.6090363291526417,0,,,0.0,0.0,0.0,0.0,65.78476393580166,21.641733253969946,False,False,True,False,False,17.87021772287993
2025-05-06 19:00:00+00:00,91.605,91.605,91.31,91.365,934.0,86.4219360870812,88.41485138994938,,,,,84.70369523078558,,,86.27581006164377,"rgba(38, 166, 154, 1.0)",2.095501913688416,86.27581006164377,2.4286257650790906,0,,,0.0,0.0,0.0,0.0,63.131911321981875,18.999637408138696,False,False,True,False,False,16.474247629816514
2025-05-07 14:00:00+00:00,91.545,91.545,90.93,91.32,533.0,86.45258438705848,88.45717404022957,,,,,84.72778792784729,,,86.57704548527461,"rgba(38, 166, 154, 1.0)",2.126717582491205,86.57704548527461,2.2301760016341983,0,,,0.0,0.0,0.0,0.0,60.89468859095258,16.75831223827872,False,True,True,False,False,16.211930594730372
2025-05-07 15:00:00+00:00,91.32,91.645,91.27,91.47,1161.0,86.52069326353266,88.55131021454595,,,,,84.78122045208092,,,86.6408877454067,"rgba(38, 166, 154, 1.0)",2.15916865883582,86.6408877454067,2.236560925813483,0,,,0.0,0.0,0.0,0.0,60.61701254487814,16.271233290067045,False,True,True,False,False,16.779807174393543
2025-05-07 16:00:00+00:00,91.47,91.68,91.355,91.56,1865.0,86.62780338716271,88.69412534258308,,,,,84.86618129179858,,,86.73348791970125,"rgba(38, 166, 154, 1.0)",2.1915473368675666,86.73348791970125,2.2023307455441095,0,,,0.0,0.0,0.0,0.0,61.14266541259431,16.271233290067045,False,True,True,False,False,17.122103841613317
2025-05-07 17:00:00+00:00,91.63,91.725,91.53,91.615,269.0,86.64315756398538,88.71423192732655,,,,,84.87842564275292,,,86.74690165405573,"rgba(38, 166, 154, 1.0)",2.21288063453597,86.74690165405573,2.199891973371206,0,,,0.0,0.0,0.0,0.0,61.93928827637332,16.271233290067045,False,True,True,False,False,17.33352407476275
2025-05-07 18:00:00+00:00,91.66,91.79,91.155,91.48,1041.0,86.69995398651777,88.78567014665673,,,,,84.92436174530019,,,86.792698665772,"rgba(38, 166, 154, 1.0)",2.220043883991595,86.792698665772,2.111355261050216,0,,,0.0,0.0,0.0,0.0,60.5842678290294,15.322778230882435,False,True,True,False,False,16.496413390947954
2025-05-07 19:00:00+00:00,91.48,91.48,91.07,91.325,3478.0,86.87346713530859,88.98508114456546,,,,,85.06913281993957,,,86.92277457692614,"rgba(38, 166, 154, 1.0)",2.2168415198940106,86.92277457692614,1.985809713309742,0,,,0.0,0.0,0.0,0.0,57.6906365410741,12.351683537722046,False,True,True,False,False,15.534777277019902
2025-05-08 14:00:00+00:00,92.73,92.73,92.04,92.54,4131.0,87.11243539218745,89.28313293895498,,,,,85.26286472522811,,,87.1505260654124,"rgba(38, 166, 154, 1.0)",2.2294535507915,87.1505260654124,2.417396824739517,0,,,0.0,0.0,0.0,0.0,63.39907371598568,8.403201461043757,False,True,True,False,True,20.0
2025-05-08 15:00:00+00:00,92.54,93.68,92.54,93.38,1770.0,87.22245162003948,89.42288287743487,,,,,85.35129381464931,,,87.25918562544103,"rgba(38, 166, 154, 1.0)",2.2664254468894467,87.25918562544103,2.7006466870372754,0,,,0.0,0.0,0.0,0.0,69.47421280563721,13.856373366619664,False,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,93.37,93.825,93.37,93.73,1351.0,87.30979447616939,89.53472700811093,,,,,85.42119909375178,,,87.346436238644,"rgba(38, 166, 154, 1.0)",2.320138493847379,87.346436238644,2.7513718591731267,0,,,0.0,0.0,0.0,0.0,74.21322617331428,17.94813997728133,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,93.73,94.2,93.73,94.09,470.0,87.34134518165082,89.57559443256207,,,,,85.44631045505558,,,87.3783661259549,"rgba(38, 166, 154, 1.0)",2.374086202583867,87.3783661259549,2.8270388272929656,0,,,0.0,0.0,0.0,0.0,77.9986083152109,21.19134942833975,True,False,True,False,True,20.0
