date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,12.063175156164842,,,,,,,12.212329238346827,,11.730929597045513,"rgba(239, 83, 80, 1.0)",0.5228949647339974,11.730929597045513,-0.3938259324227219,3,0.4353488446531817,1.306046533959545,0.0,0.0,0.0,0.0,30.546837156121665,-11.348790735484314,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,12.01751737816252,,,,,,,12.07934074023545,,11.711200445288124,"rgba(239, 83, 80, 1.0)",0.5255651355557521,11.711200445288124,-0.3828268499495649,3,0.43269295520198914,1.2980788656059674,0.0,0.0,0.0,0.0,29.982909866140876,-12.278591858868495,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,12.006105243078673,,,,,,,12.05195125484472,,11.706005560448233,"rgba(239, 83, 80, 1.0)",0.5283189130382314,11.706005560448233,-0.5602781826340042,3,0.4290157180145142,1.2870471540435426,0.0,0.0,0.0,0.0,28.872257841659085,-13.821877865279902,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,11.992562859972853,,,,,,,12.021041211282517,,11.69975915731007,"rgba(239, 83, 80, 1.0)",0.5338399648847327,11.69975915731007,-0.851864205049283,3,0.4232930486952921,1.2698791460858763,0.0,0.0,0.0,0.0,27.0286305486981,-16.05026274910219,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,11.981821707665864,,,,,,,11.99748679421277,,11.694849313312286,"rgba(239, 83, 80, 1.0)",0.5380777598783474,11.694849313312286,-0.7431069319844903,3,0.4187151748862146,1.256145524658644,0.0,0.0,0.0,0.0,26.837386905913995,-16.745471153847106,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,11.975696681220624,,,,,,,11.984423185983342,,11.692055536285544,"rgba(239, 83, 80, 1.0)",0.543657533299722,11.692055536285544,-0.7119473429096361,3,0.41460170362801446,1.2438051108840433,0.0,0.0,0.0,0.0,26.931892381168183,-17.22073825633197,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,11.972370538585116,,,,,,,11.977430437712423,,11.690581013617438,"rgba(239, 83, 80, 1.0)",0.54754235510201,11.690581013617438,-0.5307005219044664,3,0.41144438345572226,1.2343331503671668,0.0,0.0,0.0,0.0,29.138576505179493,-17.22073825633197,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,11.963370416036168,,,,,,,11.958923805444506,,11.686691286986287,"rgba(239, 83, 80, 1.0)",0.5513345969897616,11.686691286986287,-0.5562707086781666,3,0.4085899763696607,1.225769929108982,0.0,0.0,0.0,0.0,30.38074397450216,-17.22073825633197,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,11.928302302666282,,,,,,,11.890560297253918,,11.66979846032452,"rgba(239, 83, 80, 1.0)",0.5601304947699209,11.66979846032452,-1.035113184763629,3,0.4016615136000697,1.2049845408002091,0.0,0.0,0.0,0.0,28.466332508742983,-17.22073825633197,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,11.9127267034869,,,,,,,11.861842526641265,,11.66229029130555,"rgba(239, 83, 80, 1.0)",0.569778509202984,11.66229029130555,-1.1009370855054101,3,0.39441931444293726,1.1832579433288117,0.0,0.0,0.0,0.0,26.773639135262354,-18.496024459670892,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,11.863435495782237,11.04,,,,,,11.776870632499723,,11.595708985822343,"rgba(239, 83, 80, 1.0)",0.577609846812847,11.595708985822343,-0.8582072978111113,3,0.3888981382702367,1.1666944148107101,0.0,0.0,0.0,0.0,27.258045335400954,-18.496024459670892,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,11.856608162179882,11.049503741755453,,,,,,11.76588772899741,,11.59336237229996,"rgba(239, 83, 80, 1.0)",0.5850082774497385,11.59336237229996,-0.809154999248076,3,0.38472515079529995,1.1541754523858998,0.0,0.0,0.0,0.0,28.092832394466893,-18.496024459670892,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,11.84909049534574,11.056730082907812,,,,,,11.753970625558631,,11.590538599290435,"rgba(239, 83, 80, 1.0)",0.5924060498745379,11.590538599290435,-0.8280445471384419,3,0.38052638626700347,1.1415791588010105,0.0,0.0,0.0,0.0,28.41618754791022,-18.496024459670892,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,11.837276423988373,11.069183332211074,,,,,,11.735714492349889,,11.586200070948923,"rgba(239, 83, 80, 1.0)",0.5993870517769495,11.586200070948923,-0.786136553253858,3,0.3760315183454983,1.128094555036495,0.0,0.0,0.0,0.0,29.091551255928685,-18.496024459670892,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,11.826121721091019,11.072199094067292,,,,,,11.718764554294298,,11.581418601012,"rgba(239, 83, 80, 1.0)",0.6056723834186779,11.581418601012,-0.7618286942646356,3,0.3716759923423696,1.1150279770271088,0.0,0.0,0.0,0.0,29.709639631821283,-18.496024459670892,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,11.81428613979734,11.091717968636209,,,,,,11.701743861738562,,11.577666880817684,"rgba(239, 83, 80, 1.0)",0.6101567661505568,11.577666880817684,-0.5616046560944495,3,0.3686732132435766,1.1060196397307298,0.0,0.0,0.0,0.0,33.75306999614801,-19.721933939579138,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,11.809930824107958,11.105721524914284,,,,,,11.695886938504888,,11.576858506700729,"rgba(239, 83, 80, 1.0)",0.6127503864022136,11.576858506700729,-0.3865497467760936,3,0.3666299994409623,1.099889998322887,0.0,0.0,0.0,0.0,39.152182904169194,-14.787925184441015,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,11.805231327852091,11.13370170654105,,,,,,11.69022787181135,,11.57708238051537,"rgba(239, 83, 80, 1.0)",0.6146612118927235,11.57708238051537,-0.2392901612621032,3,0.36528030980182086,1.0958409294054625,0.0,0.0,0.0,0.0,44.72907702840118,-9.908782806932983,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,11.800828609842464,11.170197383135763,,,,,,11.685652220017026,,11.57822184308696,"rgba(239, 83, 80, 1.0)",0.6158091212980691,11.57822184308696,-0.09454527559486871,3,0.36433966484708974,1.0930189945412692,0.0,0.0,0.0,0.0,50.17725824349367,-5.2664664378397035,False,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,11.794993017938669,11.210845229890715,,,,,,11.679775757520128,,11.579192832005434,"rgba(239, 83, 80, 1.0)",0.616785659325487,11.579192832005434,-0.0635436823357666,3,0.3635188164688759,1.0905564494066278,0.0,0.0,0.0,0.0,54.1801414641382,-1.9618760534457778,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,11.79190898752939,11.210768508797047,,,,,,11.675658056748427,,11.577831463815386,"rgba(239, 83, 80, 1.0)",0.6217797544654292,11.577831463815386,-0.6719927125556112,3,0.36026244789257383,1.0807873436777216,0.0,0.0,0.0,0.0,48.98885348333505,-1.9618760534457778,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,11.78989022909739,11.20871002065469,,,,,,11.67286080801678,,11.576759986763117,"rgba(239, 83, 80, 1.0)",0.6270821174152619,11.576759986763117,-0.7124425563347161,3,0.3569224501561005,1.0707673504683015,0.0,0.0,0.0,0.0,45.10873142521615,2.5456492680324203,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,11.13,11.22,11.09,11.18,814.0,11.787117687670221,11.207582804361978,,,,,,11.669132636398228,,11.57543776963646,"rgba(239, 83, 80, 1.0)",0.6314710267761174,11.57543776963646,-0.6262168062647467,3,0.3541033916703324,1.0623101750109971,0.0,0.0,0.0,0.0,43.72427746696484,1.3698726719927592,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,11.175,11.315,11.16,11.175,232.0,11.786399145786392,11.207646666666665,,,,,,11.668191022087468,,11.575126635767457,"rgba(239, 83, 80, 1.0)",0.6358020968086947,11.575126635767457,-0.6293257568287794,3,0.3514615687470417,1.0543847062411251,0.0,0.0,0.0,0.0,42.71345876156549,0.28786554074767423,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,11.175,11.235,11.135,11.23,568.0,11.784596334926452,11.207517278360342,,,,,,11.665817663105722,,11.574319561898402,"rgba(239, 83, 80, 1.0)",0.6392835798732218,11.574319561898402,-0.5386022302757801,3,0.349635423354232,1.0489062700626959,0.0,0.0,0.0,0.0,43.49776082779377,0.28786554074767423,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,11.23,11.37,11.16,11.37,2297.0,11.778645424574536,11.213440401505643,,,,,,11.6584690617366,,11.57222752830854,"rgba(239, 83, 80, 1.0)",0.6411981886415024,11.57222752830854,-0.315390049271657,3,0.3491106493173615,1.0473319479520846,0.0,0.0,0.0,0.0,47.213856722097404,0.28786554074767423,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,11.79,11.815,11.62,11.705,1026.0,11.778289131344067,11.227343254452304,,,,,,11.658956968184075,,11.57334346078731,"rgba(38, 166, 154, 1.0)",0.6412716954516345,11.57334346078731,0.2053053957417644,3,0.3502643617545238,1.0507930852635714,0.0,0.0,0.0,0.0,54.52099107487657,-3.0723613960325693,True,False,True,False,True,0.5023847659470775
2025-05-19 15:00:00+00:00,11.705,12.035,11.705,12.02,1409.0,11.779342885540633,11.25282506527415,,,,,,11.662106535595115,,11.57617066382643,"rgba(38, 166, 154, 1.0)",0.6417938542486815,11.57617066382643,0.6915450081601988,4,0.3219629488951988,1.287851795580795,0.0,0.0,0.0,0.0,61.99108033461798,3.709663900698402,True,False,True,False,True,4.512756836442502
2025-05-19 16:00:00+00:00,12.02,12.02,11.895,11.905,1024.0,11.78020642944253,11.270719153697486,,,,,,11.664522077444364,,11.578232887749888,"rgba(38, 166, 154, 1.0)",0.6417003033186954,11.578232887749888,0.509220753925412,4,0.3237162474613317,1.2948649898453268,0.0,0.0,0.0,0.0,64.56088197533698,5.913381098375595,True,False,True,False,True,2.9495476218553094
2025-05-19 17:00:00+00:00,11.905,11.905,11.84,11.84,724.0,11.780514834434085,11.281402483686243,,,,,,11.665726277957292,,11.579384611630669,"rgba(38, 166, 154, 1.0)",0.6398726506181018,11.579384611630669,0.4072925887949464,4,0.3254605774411162,1.3018423097644647,0.0,0.0,0.0,0.0,64.9638312646047,6.387641450248253,True,False,True,False,True,2.0755975229889536
2025-05-19 18:00:00+00:00,11.84,11.925,11.81,11.925,440.0,11.780758514066491,11.287980142264374,,,,,,11.666543413270123,,11.580121072224582,"rgba(38, 166, 154, 1.0)",0.6374780123394396,11.580121072224582,0.541005212885335,4,0.3259707652132276,1.3038830608529104,0.0,0.0,0.0,0.0,66.1065874351098,7.804808676344251,True,False,True,False,True,3.1505175984567693
2025-05-19 19:00:00+00:00,11.925,11.95,11.86,11.94,1594.0,11.781879437945086,11.311793799407507,,,,,,11.66985036868691,,11.582916669408998,"rgba(38, 166, 154, 1.0)",0.634501705604044,11.582916669408998,0.5627775740193774,4,0.32642251016811374,1.305690040672455,0.0,0.0,0.0,0.0,67.02626859949126,9.140215950216366,True,False,True,False,True,3.340722619229968
2025-05-20 14:00:00+00:00,11.61,11.74,11.61,11.67,3088.0,11.780172374865252,11.33651007305734,,,,,,11.669937350553845,,11.584664195334401,"rgba(38, 166, 154, 1.0)",0.6308826792320276,11.584664195334401,0.13526414256526728,4,0.32694151264975807,1.3077660505990323,0.0,0.0,0.0,0.0,62.296326835790474,9.140215950216366,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,11.66,12.0,11.66,11.985,8224.0,11.784252407790307,11.420477706608732,,,,,,11.683141232227488,,11.595294458119763,"rgba(38, 166, 154, 1.0)",0.6289380438986732,11.595294458119763,0.619624692226474,4,0.32734680392935755,1.3093872157174302,0.0,0.0,0.0,0.0,62.8219273451101,9.140215950216366,True,False,True,False,False,3.646915128142343
2025-05-20 16:00:00+00:00,11.95,12.13,11.89,12.085,9570.0,11.795457944390744,11.513879941977427,,,,,,11.706947576796635,,11.610902170614995,"rgba(38, 166, 154, 1.0)",0.6263625651833683,11.610902170614995,0.7569063921408089,4,0.3273893739511666,1.3095574958046663,0.0,0.0,0.0,0.0,64.10113231754147,9.140215950216366,True,False,True,False,False,4.835934501353744
2025-05-20 17:00:00+00:00,12.105,12.215,12.105,12.17,2690.0,11.800021628950512,11.540489586823856,,,,,,11.715465131069251,,11.616110096789017,"rgba(38, 166, 154, 1.0)",0.6242776582536178,11.616110096789017,0.88724928064935,4,0.3271596894895329,1.3086387579581316,0.0,0.0,0.0,0.0,65.71730046785682,9.140215950216366,True,False,True,False,False,5.835593049873744
2025-05-20 18:00:00+00:00,12.17,12.235,12.14,12.205,3655.0,11.806541326899296,11.574917206519597,,,,,,11.727283307395629,,11.623251553112562,"rgba(38, 166, 154, 1.0)",0.6210246546004818,11.623251553112562,0.9367557995933177,4,0.3265283413549219,1.3061133654196877,0.0,0.0,0.0,0.0,67.11391842035887,10.7704243708396,True,False,True,False,True,6.247169544490109
2025-05-20 19:00:00+00:00,12.205,12.32,12.14,12.32,4167.0,11.814952053686815,11.613769893117029,,,,,,11.741891587751798,,11.631933422585133,"rgba(38, 166, 154, 1.0)",0.6173490259325319,11.631933422585133,1.1145503572723927,4,0.3252765890654103,1.3011063562616412,0.0,0.0,0.0,0.0,69.0714133497336,13.01741760325595,True,False,True,False,True,7.592047158961488
2025-05-21 14:00:00+00:00,12.55,12.56,12.35,12.35,1242.0,11.818278567939927,11.627171453554254,,,,,,11.747389082174164,,11.635119936524037,"rgba(38, 166, 154, 1.0)",0.6162212075031195,11.635119936524037,1.1601029869981296,4,0.32393199096215347,1.2957279638486139,0.0,0.0,0.0,0.0,70.63893377640807,14.855624731068716,True,False,True,False,True,7.941223769499469
2025-05-21 15:00:00+00:00,12.395,12.58,12.395,12.45,1894.0,11.823738825942982,11.648131450251485,,,,,,11.75627468680082,,11.64024261357358,"rgba(38, 166, 154, 1.0)",0.6152615572127107,11.64024261357358,1.3161189366272508,4,0.32228136496460585,1.2891254598584234,0.0,0.0,0.0,0.0,72.545514919668,16.97611961054473,True,False,True,False,True,9.102290014529103
2025-05-21 16:00:00+00:00,12.48,12.66,12.45,12.59,3477.0,11.83490808881817,11.688008923406047,,,,,,11.774044333732734,,11.650420546170022,"rgba(38, 166, 154, 1.0)",0.6149069877661413,11.650420546170022,1.5280025638402974,4,0.31958683205871996,1.2783473282348798,0.0,0.0,0.0,0.0,74.87543988507637,19.432732682955503,True,False,True,False,True,10.692894839442108
2025-05-21 17:00:00+00:00,12.59,12.63,12.49,12.525,2710.0,11.843170971804339,11.716167224241842,,,,,,11.787054770171956,,11.657913668913483,"rgba(38, 166, 154, 1.0)",0.6181677882374981,11.657913668913483,1.4026714875563608,4,0.3176093009127285,1.270437203650914,0.0,0.0,0.0,0.0,74.6900778726815,19.527623145887503,True,False,True,False,True,9.724041848812256
2025-05-21 18:00:00+00:00,12.5,12.64,12.495,12.625,2060.0,11.849659597363203,11.73729908829156,,,,,,11.797139259622055,,11.66372101355602,"rgba(38, 166, 154, 1.0)",0.6228241982951592,11.66372101355602,1.543419457810511,4,0.3148346768168683,1.259338707267473,0.0,0.0,0.0,0.0,75.43908152271598,20.587586204199496,True,False,True,False,True,10.862419111984792
2025-05-21 19:00:00+00:00,12.6,12.71,12.57,12.66,2592.0,11.858316473625102,11.764252247925507,,,,,,11.810409605541224,,11.73637336176983,"rgba(38, 166, 154, 1.0)",0.6265960018621052,11.73637336176983,1.4740385120322423,4,0.3119008620941645,1.247603448376658,0.0,0.0,0.0,0.0,76.23506622862594,21.697046273556722,True,False,True,False,True,11.259419508608374
2025-05-22 14:00:00+00:00,12.37,12.525,12.295,12.43,1186.0,11.861077702073482,11.772981824745875,,,,,,11.814712079688205,,11.733940725521217,"rgba(38, 166, 154, 1.0)",0.6285947075074145,11.733940725521217,1.107326018125236,4,0.31047754437235914,1.2419101774894366,0.0,0.0,0.0,0.0,71.00766857416447,25.686283263870806,True,False,True,False,False,7.821808049195148
2025-05-22 15:00:00+00:00,12.425,12.505,12.35,12.47,511.0,11.862312159933648,11.776814753742842,,,,,,11.816623287140052,,11.733941216165984,"rgba(38, 166, 154, 1.0)",0.630859866508559,11.733941216165984,1.1667548102364982,4,0.3088875321967971,1.2355501287871884,0.0,0.0,0.0,0.0,68.06998406525209,22.945203248429166,True,False,True,False,False,8.293571213330598
2025-05-22 16:00:00+00:00,12.475,12.565,12.43,12.5,2863.0,11.869799654051329,11.799265413917903,,,,,,11.828070955430947,,11.738624498498663,"rgba(38, 166, 154, 1.0)",0.633661368342552,11.738624498498663,1.2015495018938005,4,0.3071987070311991,1.2287948281247965,0.0,0.0,0.0,0.0,66.53903815150612,21.49817003455199,True,False,True,False,False,8.650162533440401
2025-05-22 17:00:00+00:00,12.515,12.56,12.495,12.495,2178.0,11.875541404821483,11.81585439913366,,,,,,11.836756664929247,,11.743136113584654,"rgba(38, 166, 154, 1.0)",0.6345398204871066,11.743136113584654,1.1848963014459426,4,0.3056498355866174,1.2225993423464696,0.0,0.0,0.0,0.0,65.38466857173579,20.314576265352883,True,False,True,False,False,8.574182778335476
2025-05-22 18:00:00+00:00,12.495,12.6,12.495,12.54,2598.0,11.882555315385071,11.835426451899533,,,,,,11.847254965728673,,11.749147951332604,"rgba(38, 166, 154, 1.0)",0.6323947264882241,11.749147951332604,1.2505671150344755,4,0.30392710192277683,1.2157084076911073,0.0,0.0,0.0,0.0,65.3553840765643,20.072320430719444,True,False,True,False,False,9.123694259225065
2025-05-22 19:00:00+00:00,12.54,12.57,12.455,12.465,1902.0,11.88722983050124,11.84817031280082,,,,,,11.854226693759289,,11.752708395691393,"rgba(38, 166, 154, 1.0)",0.6284488483201959,11.752708395691393,1.13341221996431,4,0.30259635963316195,1.2103854385326478,0.0,0.0,0.0,0.0,63.129986720274665,17.744483698636913,True,False,True,False,False,7.956579993162823
2025-05-23 14:00:00+00:00,12.055,12.13,12.01,12.055,4383.0,11.890294315069662,11.857390707466626,,,,,,11.85931512193868,,11.76850817852591,"rgba(239, 83, 80, 1.0)",0.6225440177642699,11.76850817852591,0.4601952846691272,4,0.3025189541783332,1.2100758167133328,0.0,0.0,0.0,0.0,54.13614828631869,9.399888028434596,False,False,False,False,False,1.9976404965888115
2025-05-23 15:00:00+00:00,12.055,12.345,12.055,12.32,2275.0,11.893395606266147,11.865653269670709,,,,,,11.864026363412174,,11.773694086975908,"rgba(239, 83, 80, 1.0)",0.6149854096269924,11.773694086975908,0.8883233723470667,4,0.30184197489182363,1.2073678995672945,0.0,0.0,0.0,0.0,52.785614692390524,8.389373573016954,False,False,False,False,False,5.299727806604324
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.255,4948.0,11.900648265004335,11.88409195037551,,,,,,11.874842061490869,,11.782394220743887,"rgba(239, 83, 80, 1.0)",0.6016021926474535,11.782394220743887,0.7855785517940532,4,0.3013854705458377,1.2055418821833508,0.0,0.0,0.0,0.0,50.93689952717115,6.718991817741198,False,True,False,False,False,4.400814069769211
2025-05-23 17:00:00+00:00,12.26,12.35,12.245,12.285,986.0,11.902123455990491,11.887718014156356,,,,,,11.877016534747034,,11.783948056266013,"rgba(239, 83, 80, 1.0)",0.5884423628652512,11.783948056266013,0.8514885660071424,4,0.30082917919590185,1.2033167167836074,0.0,0.0,0.0,0.0,50.20828808322648,5.946091208932103,False,True,False,False,False,4.771069826040097
2025-05-23 18:00:00+00:00,12.285,12.325,12.27,12.3,2626.0,11.906048309014734,11.897184296546014,,,,,,11.882767298376198,,11.787898532556756,"rgba(239, 83, 80, 1.0)",0.5770999804084322,11.787898532556756,0.8873704467652447,3,0.3102160720088491,0.9306482160265472,0.0,0.0,0.0,0.0,49.9934848781829,5.494911133851424,False,True,False,False,False,4.958483638002399
2025-05-23 19:00:00+00:00,12.3,12.3,12.21,12.275,4724.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5670020576094578,11.7930039140319,0.8500781954835377,3,0.3113388318744925,0.9340164956234775,0.0,0.0,0.0,0.0,49.37316602176837,4.565285916027868,False,True,False,False,False,4.597235017519207
2025-05-26 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5596254377980473,11.7930039140319,0.8612833752958157,3,0.31280970552150045,0.9384291165645013,0.0,0.0,0.0,0.0,48.95962011749202,3.7874537351069932,False,True,False,False,False,4.597235017519207
2025-05-26 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5539689554511417,11.7930039140319,0.8700777926726461,3,0.3147059043675632,0.9441177131026895,0.0,0.0,0.0,0.0,48.68392284797446,3.1130696307840964,False,True,False,False,False,4.597235017519207
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5474104229654351,11.7930039140319,0.8805022077530578,3,0.31580384353321844,0.9474115305996553,0.0,0.0,0.0,0.0,48.50012466829608,2.515325823485753,False,True,False,False,False,4.597235017519207
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5450429770640772,11.7930039140319,0.8843267526616264,3,0.31748306150587857,0.9524491845176357,0.0,0.0,0.0,0.0,48.37759254851049,1.9795136677943574,False,True,False,False,False,4.597235017519207
2025-05-26 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5422862596336115,11.7930039140319,0.8888222362369184,3,0.31918356309064855,0.9575506892719456,0.0,0.0,0.0,0.0,48.29590446865343,1.497418328171932,False,True,False,False,False,4.597235017519207
2025-05-26 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.54135621318091,11.7930039140319,0.8903492270569502,3,0.32162498881017676,0.9648749664305303,0.0,0.0,0.0,0.0,48.24144574874873,1.0640842796271315,False,True,False,False,False,4.597235017519207
2025-05-27 14:00:00+00:00,12.08,12.36,12.08,12.35,3850.0,11.917213336695097,11.92275143355568,,,,,,11.898964887225778,,11.797044574581653,"rgba(239, 83, 80, 1.0)",0.5413003612423571,11.797044574581653,1.0215316024346253,3,0.32457293541349436,0.9737188062404831,0.0,0.0,0.0,0.0,51.057697583850796,1.0640842796271315,False,True,False,False,True,5.6795207403274475
2025-05-27 15:00:00+00:00,12.35,12.35,12.06,12.15,3786.0,11.920890190014852,11.93066468937516,,,,,,11.904284787478593,,11.821922878514382,"rgba(239, 83, 80, 1.0)",0.5401950181718478,11.821922878514382,0.6073308906030117,3,0.3267692640997732,0.9803077922993195,0.0,0.0,0.0,0.0,46.678645640880774,-0.2917330840663155,False,True,False,True,False,2.440147132358252
2025-05-27 16:00:00+00:00,12.15,12.27,12.125,12.135,3804.0,11.92434957832011,11.937859156409449,,,,,,11.909253048000819,,11.823546775433869,"rgba(239, 83, 80, 1.0)",0.5387383242187317,11.823546775433869,0.5781159619891436,3,0.32942449288075554,0.9882734786422667,0.0,0.0,0.0,0.0,43.41575972585704,-3.1698395387631564,False,True,False,True,False,2.2029187555668948
2025-05-27 17:00:00+00:00,12.135,12.19,12.125,12.165,3635.0,11.927356304691973,11.94389839149577,,,,,,11.913548622991357,,11.824776648164377,"rgba(239, 83, 80, 1.0)",0.5319104866100977,11.824776648164377,0.6396252008564239,3,0.33263075622710403,0.9978922686813121,0.0,0.0,0.0,0.0,42.45271823112408,-3.9268940588288075,False,True,False,True,False,2.655203239077764
2025-05-27 18:00:00+00:00,12.165,12.205,12.13,12.195,2444.0,11.929476876584246,11.94807676582201,,,,,,11.916544744235457,,11.826162497928888,"rgba(239, 83, 80, 1.0)",0.5250265973528893,11.826162497928888,0.7025120325917581,2,0.2627495655431246,0.5254991310862492,0.0,0.0,0.0,0.0,43.017608324872484,-3.9268940588288075,False,True,False,True,False,3.1109612621349534
2025-05-27 19:00:00+00:00,12.215,12.275,12.145,12.195,13364.0,11.941721982225861,11.97104131831579,,,,,,11.9334526415053,,11.836329113802396,"rgba(239, 83, 80, 1.0)",0.5208939647591893,11.836329113802396,0.6885679436954483,2,0.26295802063500856,0.5259160412700171,0.0,0.0,0.0,0.0,43.39420172070476,-3.9268940588288075,False,True,False,True,False,3.1109612621349534
2025-05-28 14:00:00+00:00,12.2,12.37,12.18,12.195,2399.0,11.94414879016028,11.975420295388371,,,,,,11.936731367425658,,11.838667590664857,"rgba(239, 83, 80, 1.0)",0.5150454191465144,11.838667590664857,0.6918465752508289,2,0.26375604929177354,0.5275120985835471,0.0,0.0,0.0,0.0,43.64526398459294,-3.9268940588288075,False,True,False,True,False,3.1109612621349534
2025-05-28 15:00:00+00:00,12.195,12.205,12.125,12.125,314.0,11.944363549672836,11.975783840361217,,,,,,11.93702390034156,,11.838786253192435,"rgba(239, 83, 80, 1.0)",0.5093030302055951,11.838786253192435,0.5619714194357466,2,0.26396780052746077,0.5279356010549215,0.0,0.0,0.0,0.0,41.33695026397077,-5.2648222802459586,False,True,False,True,False,1.909783812084207
2025-05-28 16:00:00+00:00,12.125,12.285,12.105,12.285,159.0,11.944510537348213,11.9760438732342,,,,,,11.937222231847777,,11.83891626807837,"rgba(239, 83, 80, 1.0)",0.5047786331338651,11.83891626807837,0.8837215021407834,2,0.2639990338155663,0.5279980676311326,0.0,0.0,0.0,0.0,46.167565119245474,-7.56849487200661,False,True,False,True,True,4.440517475818176
