date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,21.4669279661017,21.45847414929508,,,21.55220686652344,"rgba(239, 83, 80, 1.0)",0.14818335367482657,21.55220686652344,-0.9934102776919931,4,0.5252968891086772,2.101187556434709,0.0,0.0,0.0,0.0,49.90892067577292,-5.13364991628773,True,False,False,False,True,0.0
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,21.466927031153098,21.45852869698382,,,21.541968645836118,"rgba(239, 83, 80, 1.0)",0.14344500154582143,21.541968645836118,-0.6411422137057899,4,0.5302580973077404,2.1210323892309617,0.0,0.0,0.0,0.0,54.237855908194334,-1.117827351851453,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,21.466413650969006,21.457639682801915,,,21.5382533101507,"rgba(239, 83, 80, 1.0)",0.13528691566282972,21.5382533101507,-1.1328021590250932,4,0.538980758115359,2.155923032461436,0.0,0.0,0.0,0.0,53.871075127461964,-1.117827351851453,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,21.466097439151948,21.457229979266554,,,21.540502934610384,"rgba(239, 83, 80, 1.0)",0.13010934417424946,21.540502934610384,-0.6187329213078583,4,0.5540010484191626,2.2160041936766506,0.0,0.0,0.0,0.0,56.24514566330562,0.8297341117862658,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,21.463772819753746,21.454031340278387,,,21.540681965828888,"rgba(239, 83, 80, 1.0)",0.1225242391904592,21.540681965828888,-1.0257722607321909,4,0.569644826728692,2.278579306914768,0.0,0.0,0.0,0.0,55.761179680068,0.8297341117862658,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,21.463456412551597,21.453534093436616,,,21.54019025282645,"rgba(239, 83, 80, 1.0)",0.12132890299806683,21.54019025282645,-1.5675593212070627,4,0.5858658982534948,2.343463593013979,0.0,0.0,0.0,0.0,52.84926567152526,0.8297341117862658,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,21.46342987442753,21.45349053046782,,,21.54014280503109,"rgba(239, 83, 80, 1.0)",0.12178447955084871,21.54014280503109,-1.9308109366506705,4,0.6250937028572859,2.5003748114291438,0.0,0.0,0.0,0.0,49.34933470029259,4.739785474684183,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,21.459339402317635,21.44747480092066,,,21.534848635571997,"rgba(239, 83, 80, 1.0)",0.1210800866674573,21.534848635571997,-0.9072394858263703,4,0.6789118781415967,2.715647512566387,0.0,0.0,0.0,0.0,51.431397561218716,4.739785474684183,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,21.459117755946984,21.447186438303387,,,21.534616707869905,"rgba(239, 83, 80, 1.0)",0.1197688088259171,21.534616707869905,-0.7482474673365206,4,0.7511758052443978,3.004703220977591,0.0,0.0,0.0,0.0,53.43076413546234,4.739785474684183,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,21.459006149351804,21.447061774851047,,,21.534530317892866,"rgba(239, 83, 80, 1.0)",0.11946381713144401,21.534530317892866,-1.1261176908891668,7,0.49459586511551556,3.462171055808609,0.0,0.0,0.0,0.0,52.951784568952945,4.739785474684183,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,21.45896519633766,21.44704547819752,,,21.534542095009144,"rgba(239, 83, 80, 1.0)",0.11944119137973164,21.534542095009144,-0.6240903506408944,6,0.5458167858307454,3.2749007149844727,0.0,0.0,0.0,0.0,54.62189650556712,4.739785474684183,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,21.458939951551297,21.447035460992907,,,21.534547673858395,"rgba(239, 83, 80, 1.0)",0.11827658834851006,21.534547673858395,-0.8839253424383375,5,0.6447832696219514,3.223916348109757,0.0,0.0,0.0,0.0,54.472481260615595,4.739785474684183,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,21.458260478736953,21.446228531016367,,,21.533866343513598,"rgba(239, 83, 80, 1.0)",0.11788381820507089,21.533866343513598,-1.1779932617386555,4,0.20366843087970435,0.8146737235188174,0.0,0.0,0.0,0.0,52.94614280318096,4.739785474684183,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,21.458730002504385,21.447321668468824,,,21.52551993716507,"rgba(38, 166, 154, 1.0)",0.11649931368940215,21.52551993716507,-0.004463006249598226,4,0.20313137244731083,0.8125254897892433,0.0,0.0,0.0,0.0,56.0740845110092,1.405160258234531,True,False,True,False,True,1.7650311448349072
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,21.4536690699387,21.43920187679292,,,21.506796966805624,"rgba(239, 83, 80, 1.0)",0.14614721690480792,21.506796966805624,-5.8283488720858445,1,0.43662077089685974,0.43662077089685974,0.0,0.0,0.0,0.0,44.62533564538521,0.2396696992380356,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,21.444783876408085,21.425114224394896,,,21.48488011714025,"rgba(239, 83, 80, 1.0)",0.16632400811574977,21.48488011714025,-4.658859090270282,1,0.40384220423321665,0.40384220423321665,0.0,0.0,0.0,0.0,38.14805962373344,-5.209389809712654,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,21.444783876408085,21.425114224394896,,,21.48488011714025,"rgba(239, 83, 80, 1.0)",0.18597364920388834,21.48488011714025,-4.408582187046253,1,0.3751331199514168,0.3751331199514168,0.0,0.0,0.0,0.0,33.50102321582516,-8.999366031363564,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,21.444665427783434,21.424927444669606,,,21.484627387034877,"rgba(239, 83, 80, 1.0)",0.20527465670339762,21.484627387034877,-4.114620872343158,1,0.3502273643299472,0.3502273643299472,0.0,0.0,0.0,0.0,30.21023255148421,-11.712543540178153,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,21.433607836287955,21.407612762944986,,,21.46339917834537,"rgba(239, 83, 80, 1.0)",0.22527810640459195,21.46339917834537,-3.876982065788381,1,0.3300893247513626,0.3300893247513626,0.0,0.0,0.0,0.0,27.614605112640668,-14.002024771933975,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,21.424366076747184,21.393288421778085,,,21.447555773169032,"rgba(239, 83, 80, 1.0)",0.24999580176657904,21.447555773169032,-4.030290773081803,1,0.30522629679718916,0.30522629679718916,0.0,0.0,0.0,0.0,24.786387430524382,-16.68682191791951,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,21.419269903768317,21.38532173972697,,,21.437939727660854,"rgba(239, 83, 80, 1.0)",0.3168195979696836,21.437939727660854,-5.564490766854482,1,0.2501759447321986,0.2501759447321986,0.0,0.0,0.0,0.0,19.984775305761733,-21.257555313144454,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,21.411024573948282,21.372496993214877,,,21.42311706407369,"rgba(239, 83, 80, 1.0)",0.3744803366300257,21.42311706407369,-4.85504013491082,1,0.21501117911831202,0.21501117911831202,0.0,0.0,0.0,0.0,16.62811598907891,-24.481093086498618,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,21.396825485799702,21.350536426810134,,,21.39875479333487,"rgba(239, 83, 80, 1.0)",0.42717495413642514,21.39875479333487,-4.3980921052193995,1,0.18970402619885884,0.18970402619885884,0.0,0.0,0.0,0.0,14.199104806981456,-26.937636999632883,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,21.388120851340283,21.33717221381745,,,21.38462154532849,"rgba(239, 83, 80, 1.0)",0.46586920601938614,21.38462154532849,-3.72340889441898,1,0.17418197171426297,0.17418197171426297,0.0,0.0,0.0,0.0,15.31603555767097,-26.937636999632883,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,21.378077879388094,21.32182844683683,,,21.368805942163828,"rgba(239, 83, 80, 1.0)",0.5083151643481857,21.368805942163828,-3.7354894666553466,1,0.1596867046837737,0.1596867046837737,0.0,0.0,0.0,0.0,15.33754851094219,-26.937636999632883,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,21.334050100090497,21.255704428300337,,,21.30564788141977,"rgba(239, 83, 80, 1.0)",0.5445652700396441,21.30564788141977,-3.306578624245877,1,0.14893327368640502,0.14893327368640502,0.0,0.0,0.0,0.0,16.09449798729432,-26.937636999632883,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,21.30792888311876,21.217182235993842,,,21.270852293503754,"rgba(239, 83, 80, 1.0)",0.5714717683158105,21.270852293503754,-2.7837810749464835,1,0.14174993703073432,0.14174993703073432,0.0,0.0,0.0,0.0,20.141696276577107,-26.937636999632883,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,21.30792888311876,21.217182235993842,,,21.270852293503754,"rgba(239, 83, 80, 1.0)",0.6164975687318399,21.270852293503754,-3.488825264839474,1,0.13108896087355357,0.13108896087355357,0.0,0.0,0.0,0.0,19.85518176027805,-26.937636999632883,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,21.298481942424083,21.203249390319513,,,21.2580237141158,"rgba(239, 83, 80, 1.0)",0.6656391834338933,21.2580237141158,-3.5274721989814926,1,0.1210275696418243,0.1210275696418243,0.0,0.0,0.0,0.0,18.90577162019572,-26.937636999632883,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,21.28434380463092,21.182606983594482,,,21.239674811799,"rgba(239, 83, 80, 1.0)",0.6945902609673192,21.239674811799,-2.785346873572168,1,0.11543686448104562,0.11543686448104562,0.0,0.0,0.0,0.0,23.800145265719742,-32.51797461071898,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,21.283978735547624,21.182075911572834,,,21.239207007207288,"rgba(239, 83, 80, 1.0)",0.7277520429624738,21.239207007207288,-2.9188609331280477,1,0.10969257524344704,0.10969257524344704,0.0,0.0,0.0,0.0,25.97063850707856,-30.276159262902066,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,21.223087699459736,21.094708784431955,,,21.16426671963169,"rgba(239, 83, 80, 1.0)",0.7584142833737004,21.16426671963169,-2.6954486017036148,1,0.10487044161005166,0.10487044161005166,0.0,0.0,0.0,0.0,27.484540997992962,-28.618128962146706,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,21.182471770436262,21.03850081374664,,,21.119643390735593,"rgba(239, 83, 80, 1.0)",0.7805020791103083,21.119643390735593,-2.292938659145666,1,0.10150749622540021,0.10150749622540021,0.0,0.0,0.0,0.0,31.268451343510513,-24.876261054477105,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,21.169906713278483,21.02129454082206,,,21.10602929523173,"rgba(239, 83, 80, 1.0)",0.7993527111086666,21.10602929523173,-2.1655387805351505,0,,,0.0,0.0,0.0,0.0,34.3632941931253,-21.872021154126983,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,21.07910857572215,20.8990683175426,,,21.009476325162783,"rgba(239, 83, 80, 1.0)",0.8271259640226385,21.009476325162783,-2.4113332332875403,0,,,0.0,0.0,0.0,0.0,33.700485890354685,-21.872021154126983,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,21.04610508471895,20.855459666786526,,,20.975063520060942,"rgba(239, 83, 80, 1.0)",0.8557308135303088,20.975063520060942,-2.3547866784740608,0,,,0.0,0.0,0.0,0.0,32.897094338799285,-21.872021154126983,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,21.025434521920086,20.82833679611268,,,20.95364962920541,"rgba(239, 83, 80, 1.0)",0.8877420390676264,20.95364962920541,-2.437250388049484,0,,,0.0,0.0,0.0,0.0,31.273277081330377,-21.872021154126983,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,20.95407443945166,20.73549247325742,,,20.880000921890097,"rgba(239, 83, 80, 1.0)",0.9199865353499717,20.880000921890097,-2.3967752104668505,0,,,0.0,0.0,0.0,0.0,29.503534329428728,-21.872021154126983,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,20.927815830558853,20.701628019400662,,,20.85304962362068,"rgba(239, 83, 80, 1.0)",0.9611003547454923,20.85304962362068,-2.6355724572502672,0,,,0.0,0.0,0.0,0.0,26.562633180596826,-18.042935856980282,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,20.927815830558853,20.701628019400662,,,20.85304962362068,"rgba(239, 83, 80, 1.0)",0.9986701878719335,20.85304962362068,-2.511389299569546,0,,,0.0,0.0,0.0,0.0,25.02150326735837,-19.67662716244826,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,20.927815830558853,20.701628019400662,,,20.85304962362068,"rgba(239, 83, 80, 1.0)",1.0280258874295158,20.85304962362068,-2.2791737564890115,0,,,0.0,0.0,0.0,0.0,26.736220378078546,-19.67662716244826,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,20.912355809178884,20.68291960818226,,,20.734146047313057,"rgba(38, 166, 154, 1.0)",1.0294138234062322,20.734146047313057,-0.9948827420291044,0,,,0.0,0.0,0.0,0.0,38.65740928211112,-17.4647566152576,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,20.912341269841274,20.682902765112203,,,20.734152589280793,"rgba(38, 166, 154, 1.0)",1.033158696373364,20.734152589280793,-1.1993826249834765,0,,,0.0,0.0,0.0,0.0,44.82655001254345,-12.256532083534047,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,20.892140497744187,20.660192866423184,,,20.650664986925328,"rgba(38, 166, 154, 1.0)",1.0325199952255442,20.650664986925328,-0.8045025672784931,0,,,0.0,0.0,0.0,0.0,50.74924310879881,-7.257771380234743,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,20.892140497744187,20.660192866423184,,,20.650664986925328,"rgba(38, 166, 154, 1.0)",1.042250350344297,20.650664986925328,-1.5021966520885557,0,,,0.0,0.0,0.0,0.0,49.60958468025385,-7.257771380234743,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,20.89080284999122,20.65855253206602,,,20.64724276253282,"rgba(38, 166, 154, 1.0)",1.0544327154215998,20.64724276253282,-1.6333358566593836,0,,,0.0,0.0,0.0,0.0,47.96070766224423,-7.257771380234743,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,20.888262318808803,20.65541184602514,,,20.640611751905066,"rgba(38, 166, 154, 1.0)",1.0644973944086098,20.640611751905066,-1.6069665937091473,0,,,0.0,0.0,0.0,0.0,46.897929434522126,-7.257771380234743,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,,20.88613050906861,20.65280065499292,,,20.63581604154658,"rgba(38, 166, 154, 1.0)",1.0720641536538595,20.63581604154658,-1.4232506854615203,0,,,0.0,0.0,0.0,0.0,47.554344822836065,-7.257771380234743,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,,20.88613050906861,20.65280065499292,,,20.63581604154658,"rgba(38, 166, 154, 1.0)",1.0789690274341424,20.63581604154658,-1.4095085242281509,0,,,0.0,0.0,0.0,0.0,48.031355428189634,-7.257771380234743,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,,20.8502803062831,20.609611081394313,,,20.583060673051794,"rgba(38, 166, 154, 1.0)",1.084578499935592,20.583060673051794,-1.3397468907396606,0,,,0.0,0.0,0.0,0.0,48.48100423023354,-7.257771380234743,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,20.815506313996178,20.567860760654913,,,20.541101906096113,"rgba(38, 166, 154, 1.0)",1.0933454528552702,20.541101906096113,-1.5009912025612573,0,,,0.0,0.0,0.0,0.0,46.84164806423578,-7.257771380234743,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,20.797925491751663,20.546973791446835,,,20.522309266898503,"rgba(38, 166, 154, 1.0)",1.1002685462530912,20.522309266898503,-1.397212773312236,0,,,0.0,0.0,0.0,0.0,46.62714397393127,-7.257771380234743,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,20.79427212124369,20.542717816395093,,,20.519059866895113,"rgba(38, 166, 154, 1.0)",1.1034428798942,20.519059866895113,-1.2135289386465606,0,,,0.0,0.0,0.0,0.0,48.41290187009484,-6.9792978830011805,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,20.768130401258265,20.513105521762732,,,20.500516720758085,"rgba(38, 166, 154, 1.0)",1.1018193104102003,20.500516720758085,-1.0532731726457332,0,,,0.0,0.0,0.0,0.0,51.04882935344511,-4.136865352860326,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,,20.763580048502913,20.507984697060007,,,20.497204198020604,"rgba(38, 166, 154, 1.0)",1.101002029275371,20.497204198020604,-1.1191661461619502,0,,,0.0,0.0,0.0,0.0,51.95268271129617,-2.9838063125961725,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,,20.728739127549076,20.469440161600993,,,20.473103133984278,"rgba(38, 166, 154, 1.0)",1.098595848270807,20.473103133984278,-1.01775656238295,0,,,0.0,0.0,0.0,0.0,53.44646552833453,-1.2824505795615835,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,,20.724376504032797,20.4649390298116,,,20.47141946479881,"rgba(38, 166, 154, 1.0)",1.093642665261051,20.47141946479881,-0.7648014213117376,0,,,0.0,0.0,0.0,0.0,56.88655729118037,2.1356353175531027,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,,20.71827919429534,20.458485259959904,,,20.468071407998373,"rgba(38, 166, 154, 1.0)",1.0897586310160106,20.468071407998373,-0.9571581984405936,0,,,0.0,0.0,0.0,0.0,56.536736931716746,2.1356353175531027,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,,20.703830893801545,20.44324059947754,,,20.459704883374428,"rgba(38, 166, 154, 1.0)",1.0837528931141769,20.459704883374428,-0.885538474196553,0,,,0.0,0.0,0.0,0.0,57.00403620577808,2.621974925979039,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,,20.687677162831534,20.426713844120407,,,20.451530852749944,"rgba(38, 166, 154, 1.0)",1.0750144059374218,20.451530852749944,-0.7874600080468326,0,,,0.0,0.0,0.0,0.0,58.29310994591137,4.1032730904253185,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,,20.68766715686746,20.426703866668372,,,20.451526475081288,"rgba(38, 166, 154, 1.0)",1.0663391825550945,20.451526475081288,-0.7422839637053209,0,,,0.0,0.0,0.0,0.0,59.667230846109085,5.630599006383022,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,,20.67896781304695,20.418129955362225,,,20.447917231789692,"rgba(38, 166, 154, 1.0)",1.0578614625147704,20.447917231789692,-0.7542738440370704,0,,,0.0,0.0,0.0,0.0,60.41670911980834,6.564645936387777,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,,20.67806754316651,20.417265105686127,,,20.371996053094698,"rgba(38, 166, 154, 1.0)",1.0486501404744732,20.371996053094698,-0.6312839979167595,0,,,0.0,0.0,0.0,0.0,61.5673550203374,7.87243371423628,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,,20.67797332673324,20.417173058386265,,,20.371756561882272,"rgba(38, 166, 154, 1.0)",1.0386035236216438,20.371756561882272,-0.6660448825265822,0,,,0.0,0.0,0.0,0.0,61.73756735438297,8.273992468605776,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,,20.67797332673324,20.417173058386265,,,20.371756561882272,"rgba(38, 166, 154, 1.0)",1.0272118828422243,20.371756561882272,-0.6880338649575646,0,,,0.0,0.0,0.0,0.0,61.52977424050815,8.33202474778188,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,,20.6734406308945,20.412648841287577,,,20.36527198288137,"rgba(38, 166, 154, 1.0)",1.017830221775899,20.36527198288137,-0.7567784551901101,0,,,0.0,0.0,0.0,0.0,59.855919293028094,8.33202474778188,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,,20.668921036570026,20.408138603807192,,,20.36244666237507,"rgba(38, 166, 154, 1.0)",1.007681407896283,20.36244666237507,-0.7318252143945215,0,,,0.0,0.0,0.0,0.0,59.248339753543924,8.33202474778188,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,,20.66676976090677,20.405986319166864,,,20.36109644307589,"rgba(38, 166, 154, 1.0)",0.9977693950837445,20.36109644307589,-0.7828426557524681,0,,,0.0,0.0,0.0,0.0,57.76262991537126,10.622743916882548,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,,20.666617410686264,20.405833623830745,,,20.36099782406567,"rgba(38, 166, 154, 1.0)",0.9872757494263804,20.36099782406567,-0.7809346320049183,0,,,0.0,0.0,0.0,0.0,56.979720153777905,9.764399555687262,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,,20.66176668541433,20.401044290745915,,,20.358867767936065,"rgba(38, 166, 154, 1.0)",0.9760368845489478,20.358867767936065,-0.7621307961940673,0,,,0.0,0.0,0.0,0.0,57.01204070823025,9.640286845763235,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,,20.66002506511941,20.399309974443494,,,20.35785994806823,"rgba(38, 166, 154, 1.0)",0.9639891078222907,20.35785994806823,-0.7757970935560594,0,,,0.0,0.0,0.0,0.0,56.875271089486205,9.311947054191393,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,,20.6555804019554,20.394747361826017,,,20.3538447177155,"rgba(38, 166, 154, 1.0)",0.950257418893522,20.3538447177155,-1.003775081099768,0,,,0.0,0.0,0.0,0.0,51.45942597034552,4.217614497766775,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,,20.646164442922892,20.384961930477505,,,20.344983559542385,"rgba(38, 166, 154, 1.0)",0.936392117757414,20.344983559542385,-1.0358732641464559,0,,,0.0,0.0,0.0,0.0,47.35563645383106,0.619644431945197,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,,20.617405799591825,20.355117966939346,,,20.23012644008078,"rgba(38, 166, 154, 1.0)",0.9218345301088031,20.23012644008078,-0.9005156706191115,0,,,0.0,0.0,0.0,0.0,45.41815918656677,-0.930920979273786,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,,20.6131090012101,20.350871666294783,,,20.229234273668958,"rgba(38, 166, 154, 1.0)",0.9063540564678314,20.229234273668958,-0.810096527322175,0,,,0.0,0.0,0.0,0.0,46.933015489842944,-0.930920979273786,False,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,,20.611900149366548,20.349680652297973,,,20.22893668920109,"rgba(38, 166, 154, 1.0)",0.8874284643165874,20.22893668920109,-0.7932320378557999,0,,,0.0,0.0,0.0,0.0,48.75482000740028,-0.930920979273786,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0,,,,,20.610124323369504,20.347981156944865,,,20.22903193474402,"rgba(38, 166, 154, 1.0)",0.8658419430070873,20.22903193474402,-0.6629754303082103,0,,,0.0,0.0,0.0,0.0,53.01254303081603,-1.4618412214156322,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,19.66,19.665,19.575,19.645,599.0,,,,,20.604870445645542,20.342973210032874,,,20.228915291657458,"rgba(38, 166, 154, 1.0)",0.8447781733462224,20.228915291657458,-0.6912054668085601,0,,,0.0,0.0,0.0,0.0,55.51618280282911,0.7256708203145266,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,19.645,19.665,19.585,19.585,1354.0,,,,,20.59299993821113,20.33164783276717,,,20.22627388054387,"rgba(38, 166, 154, 1.0)",0.8205005229176435,20.22627388054387,-0.7815642557588444,0,,,0.0,0.0,0.0,0.0,55.18268272944483,0.7256708203145266,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,19.59,19.605,19.495,19.515,1776.0,,,,,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0.7961867622363354,20.218039341485586,-0.8830080765358154,0,,,0.0,0.0,0.0,0.0,52.865743326870444,0.7256708203145266,True,False,True,False,False,0.0
