date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 19:00:00+00:00,1.755,1.785,1.755,1.78,99748.0,1.3967687173960146,1.4184647548277756,1.4779734268305955,1.5527220870591847,,,,1.3349371074666039,,,1.481954789194492,"rgba(38, 166, 154, 1.0)",0.16546772364291282,1.481954789194492,1.8012286882528445,0,,,0.0,0.0,0.0,0.0,67.58178180188239,8.789670746426857,False,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,1.625,1.63,1.565,1.565,60562.0,1.3980380135101986,1.419705131790952,1.4793286462107738,1.5533991246848236,,,,1.3361183534385987,,,1.4905220403468606,"rgba(239, 83, 80, 1.0)",0.16513502528711582,1.4905220403468606,0.4510124943127388,0,,,0.0,0.0,0.0,0.0,55.96842033327399,15.351357159054942,False,True,True,False,False,2.4411400496416
2025-06-17 15:00:00+00:00,1.565,1.605,1.565,1.595,11393.0,1.3982769942623858,1.4199387403738257,1.4795837240113137,1.5535297131085912,,,,1.3363408030652044,,,1.4998604958831987,"rgba(239, 83, 80, 1.0)",0.16491720554473535,1.4998604958831987,0.576892531028206,0,,,0.0,0.0,0.0,0.0,49.952715238128235,9.940033593400784,False,True,False,True,False,4.386719616801006
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,1.3984357547539528,1.4200935419767498,1.479750612457473,1.5536092255344591,,,,1.3364893231057557,,,1.4996595569491882,"rgba(239, 83, 80, 1.0)",0.16458999017213857,1.4996595569491882,0.4881247211132755,0,,,0.0,0.0,0.0,0.0,45.41741524173965,5.845575041314781,False,True,False,True,False,3.31532556125142
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,1.3993855598543834,1.4210222813023479,1.4807640992412552,1.5541402031595821,,,,1.3373736103131424,,,1.4993636200474916,"rgba(239, 83, 80, 1.0)",0.16405819117035852,1.4993636200474916,0.5829418163778198,0,,,0.0,0.0,0.0,0.0,43.34073291130935,3.841573076298161,False,True,False,True,False,4.289107287278238
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,1.3995101808730743,1.4211437902736423,1.4808946799244764,1.5542038149999275,,,,1.3374903370224627,,,1.4993008700821828,"rgba(239, 83, 80, 1.0)",0.16337465923232738,1.4993008700821828,0.5245558296525562,0,,,0.0,0.0,0.0,0.0,41.53324782630274,1.8413183270574152,False,True,False,True,False,3.5631072876382355
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,1.3999929725511575,1.4216096420696005,1.4813693077232026,1.554359134970663,,,,1.3379516497902058,,,1.506619172655291,"rgba(239, 83, 80, 1.0)",0.16240293012046159,1.506619172655291,0.39026898897511597,0,,,0.0,0.0,0.0,0.0,39.67330604198813,-0.3683246839657741,False,True,False,True,False,2.4772753409261554
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,1.4001191203167533,1.4217337568370516,1.4815083360641277,1.5544455341380747,,,,1.3380678390162768,,,1.5069502582064436,"rgba(239, 83, 80, 1.0)",0.16108654156655575,1.5069502582064436,0.6086774279218443,0,,,0.0,0.0,0.0,0.0,40.98956899193155,-0.3683246839657741,False,True,False,True,False,4.7877827242681725
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,1.4002491873572496,1.4218606216555871,1.4816446531678111,1.5545138200920625,,,,1.338189683322905,,,1.5070140772589773,"rgba(239, 83, 80, 1.0)",0.15963923291185195,1.5070140772589773,0.4258722715020967,0,,,0.0,0.0,0.0,0.0,40.36199127935013,-0.800044064005057,False,True,False,True,False,2.6247620755624297
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,1.4002851726754806,1.42189555041087,1.4816812827115333,1.5545295190109032,,,,1.3382237099585412,,,1.5069994401190236,"rgba(239, 83, 80, 1.0)",0.15700037298400585,1.5069994401190236,0.4968176724581571,0,,,0.0,0.0,0.0,0.0,40.70203735844484,-1.1826398713244544,False,True,False,True,False,3.2860348980783236
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,1.4003565570664185,1.4219647477746131,1.4817533601412338,1.554558985912059,,,,1.3382913803838037,,,1.5069571341322918,"rgba(239, 83, 80, 1.0)",0.15335121321526748,1.5069571341322918,0.4763109748937818,0,,,0.0,0.0,0.0,0.0,40.64477967697909,-2.021275502757888,False,True,False,True,False,2.9227903587506283
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,1.400561667129045,1.422163792717724,1.4819617692792812,1.5546481103162189,,,,1.33848544770308,,,1.5068810856470933,"rgba(239, 83, 80, 1.0)",0.14999405393620127,1.5068810856470933,0.4541440981512536,0,,,0.0,0.0,0.0,0.0,40.3008160954239,-3.124282406947401,False,True,False,True,False,2.5555910681383693
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,1.3388862729857114,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.14650148355796447,1.5070776634895657,0.6001463901602544,0,,,0.0,0.0,0.0,0.0,41.93221799339426,-3.124282406947401,False,True,False,True,False,3.922697079822097
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,1.3388862729857114,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.1425185936976274,1.5070776634895657,0.6169183559092187,0,,,0.0,0.0,0.0,0.0,43.01981925870784,-3.124282406947401,False,True,False,True,False,3.922697079822097
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,1.3388862729857114,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.13827932300662682,1.5070776634895657,0.6358314070298182,0,,,0.0,0.0,0.0,0.0,43.74488676891689,-3.124282406947401,False,True,False,True,True,3.922697079822097
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,1.3388862729857114,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.13406204023000132,1.5070776634895657,0.6558331975225182,0,,,0.0,0.0,0.0,0.0,44.22826510905626,-3.124282406947401,False,True,False,True,True,3.922697079822097
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,1.3388862729857114,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.13123673678159234,1.5070776634895657,0.6699521693895584,0,,,0.0,0.0,0.0,0.0,44.55051733581584,-3.124282406947401,False,True,False,True,True,3.922697079822118
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,1.3388862729857114,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.12772217879035272,1.5070776634895657,0.6883873837977097,0,,,0.0,0.0,0.0,0.0,44.765352153655556,-3.124282406947401,False,True,False,True,True,3.922697079822118
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,1.3388862729857114,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.12399426025657984,1.5070776634895657,0.709083923146907,0,,,0.0,0.0,0.0,0.0,44.9085753655487,-3.124282406947401,False,True,False,True,True,3.922697079822118
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,1.4016523612206069,1.4232070316205796,1.4829726211944436,1.554847951161431,,,,1.3395462744741864,,,1.505371170298772,"rgba(239, 83, 80, 1.0)",0.1196457985769538,1.505371170298772,0.33121789626185216,0,,,0.0,0.0,0.0,0.0,39.80438957459494,-6.787195565741776,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,1.4022083294460994,1.4237247066563956,1.4833985560033525,1.5546988400706874,,,,1.3401137612010743,,,1.5040008818437187,"rgba(239, 83, 80, 1.0)",0.11509482968326469,1.5040008818437187,0.269335453569802,0,,,0.0,0.0,0.0,0.0,35.69068079174596,-10.549498702624604,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,1.402676229710481,1.4241619155154703,1.483766461886497,1.554608844390646,,,,1.3405889303939607,,,1.5032485798372424,"rgba(239, 83, 80, 1.0)",0.11038070891646236,1.5032485798372424,0.37824924819386346,0,,,0.0,0.0,0.0,0.0,34.76139739425953,-11.311346967169229,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,1.4028262708643786,1.4242998276754342,1.483870108289421,1.554539805111401,,,,1.340745637967847,,,1.5029148680989803,"rgba(239, 83, 80, 1.0)",0.10613763799047958,1.5029148680989803,0.3022973990046545,0,,,0.0,0.0,0.0,0.0,33.28858710229159,-12.686807970400473,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.535,1.555,1.535,1.55,39476.0,1.4034327120514711,1.4248671170248064,1.4843505365424456,1.5544467234021824,,,,1.3413610618632,,,1.5022843203888674,"rgba(239, 83, 80, 1.0)",0.10205752661483933,1.5022843203888674,0.4675370959283538,0,,,0.0,0.0,0.0,0.0,35.00133456509232,-12.686807970400473,False,True,False,True,True,0.292416638167726
2025-06-20 19:00:00+00:00,1.545,1.545,1.515,1.515,38604.0,1.403931868660407,1.425319027410151,1.484652399329498,1.5541101651090545,,,,1.3418962052554264,,,1.50121893944671,"rgba(239, 83, 80, 1.0)",0.09839417876284307,1.50121893944671,0.14005971416770613,0,,,0.0,0.0,0.0,0.0,33.15223284340557,-12.686807970400473,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,1.495,1.525,1.485,1.495,28666.0,1.4042289545091249,1.4255740349350607,1.4847457064001612,1.5536688188729495,,,,1.3422411884285212,,,1.500114281153839,"rgba(239, 83, 80, 1.0)",0.09462905292592524,1.500114281153839,-0.054045570527291996,0,,,0.0,0.0,0.0,0.0,30.638076238999417,-15.069225149782028,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,1.495,1.495,1.465,1.465,34985.0,1.4044905287569414,1.4257746948307553,1.484680912758327,1.5528690446543225,,,,1.342590117059378,,,1.4983686983891702,"rgba(239, 83, 80, 1.0)",0.09120726816304538,1.4983686983891702,-0.3658556939729741,0,,,0.0,0.0,0.0,0.0,27.421163438663775,-18.054223633113665,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,1.465,1.465,1.425,1.44,36880.0,1.4046412832100499,1.4258495204995194,1.4843931430782078,1.551707596145101,,,,1.3428684704272869,,,1.496968742119957,"rgba(239, 83, 80, 1.0)",0.08931153088795117,1.496968742119957,-0.6378654755277796,0,,,0.0,0.0,0.0,0.0,24.264095081053576,-20.928144509209183,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.465,8417.0,1.4046873254830083,1.4258794635760828,1.4843491720367992,1.551478154839038,,,,1.3429401852098928,,,1.4966778894818182,"rgba(239, 83, 80, 1.0)",0.08792262159073336,1.4966778894818182,-0.36029282235547966,0,,,0.0,0.0,0.0,0.0,25.988874915004697,-20.928144509209183,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.46,1611.0,1.4046969753992644,1.4258861176744322,1.4843422891678297,1.5514366756350881,,,,1.342954504013684,,,1.4966316907495634,"rgba(239, 83, 80, 1.0)",0.08705113957267191,1.4966316907495634,-0.4208065618599121,0,,,0.0,0.0,0.0,0.0,26.839026808190898,-20.928144509209183,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,1.404819088595607,1.4259636924946988,1.4842149092529209,1.5508009259404294,,,,1.3431483333611092,,,1.4956782344912383,"rgba(239, 83, 80, 1.0)",0.08640216046681495,1.4956782344912383,-0.52867004996689,0,,,0.0,0.0,0.0,0.0,26.79409728802526,-20.928144509209183,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,21363.0,1.4049647906949423,1.426071714857449,1.4841581857120478,1.5503123019678757,,,,1.343350531553308,,,1.495150072528633,"rgba(239, 83, 80, 1.0)",0.08617612386458463,1.495150072528633,-0.34986573051266723,0,,,0.0,0.0,0.0,0.0,29.15568111307995,-25.519922727998953,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,1.465,1.465,1.45,1.45,264.0,1.4049661728309801,1.426072591765359,1.4841567479069806,1.5503051797275549,,,,1.3433527307844786,,,1.4951389039445802,"rgba(239, 83, 80, 1.0)",0.08629511484925874,1.4951389039445802,-0.5230760052110637,0,,,0.0,0.0,0.0,0.0,29.609835999374805,-24.871346315949275,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,1.45,1.475,1.45,1.475,1332.0,1.4049747709506197,1.4260787994239994,1.4841523975629736,1.5502736579603005,,,,1.3433649849437443,,,1.4950992529723512,"rgba(239, 83, 80, 1.0)",0.0850754831772218,1.4950992529723512,-0.23625199906866415,0,,,0.0,0.0,0.0,0.0,33.544806420731675,-21.026195867632044,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,1.475,1.475,1.465,1.465,1391.0,1.4049839898668213,1.4260855461341169,1.4841482896363725,1.5502414210102418,,,,1.343377952233922,,,1.4950602401436173,"rgba(239, 83, 80, 1.0)",0.08611368978024038,1.4950602401436173,-0.34907620635383346,0,,,0.0,0.0,0.0,0.0,35.258101834313045,-19.35887468661963,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,1.465,1.485,1.465,1.485,27600.0,1.4051951445441935,1.4262505502850489,1.4841184812610198,1.5496844418538105,,,,1.343655238344519,,,1.494532513860531,"rgba(239, 83, 80, 1.0)",0.08684707487540569,1.494532513860531,-0.10976206019841908,0,,,0.0,0.0,0.0,0.0,39.04017567520994,-15.79975267781925,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,1.485,1.485,1.47,1.475,36314.0,1.4054648319507705,1.4264591724853692,1.4840685583862885,1.5489478087749387,,,,1.3440138458763293,,,1.4937407099703433,"rgba(239, 83, 80, 1.0)",0.087646299829906,1.4937407099703433,-0.2138220324955304,0,,,0.0,0.0,0.0,0.0,40.50934463868949,-14.426592649108251,False,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,1.435,1.445,1.425,1.43,11308.0,1.4054975391204,1.4264680188183367,1.4839629365341054,1.5485857455997631,,,,1.3440887703890751,,,1.4931190686342446,"rgba(239, 83, 80, 1.0)",0.08951058118537746,1.4931190686342446,-0.7051576226895939,0,,,0.0,0.0,0.0,0.0,37.790793453170615,-14.426592649108251,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,1.43,1.44,1.415,1.435,18990.0,1.405545736463818,1.4264756354609749,1.4837749342003437,1.5479653541788632,,,,1.3442096228357159,,,1.492089688830704,"rgba(239, 83, 80, 1.0)",0.09113893957198652,1.492089688830704,-0.6264028207790526,0,,,0.0,0.0,0.0,0.0,36.67586948425034,-14.426592649108251,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,1.435,1.44,1.415,1.425,13853.0,1.4055760002019038,1.4264759355055099,1.4836301626683377,1.5475041916776813,,,,1.344294152025406,,,1.4913506941597052,"rgba(239, 83, 80, 1.0)",0.09302097022123992,1.4913506941597052,-0.7132874877771916,0,,,0.0,0.0,0.0,0.0,35.18550573708886,-9.803612620340608,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,1.425,1.425,1.41,1.415,28374.0,1.405608454422202,1.4264444797684446,1.4832842632154803,1.5464932219566163,,,,1.3444457936432102,,,1.4897541745434408,"rgba(239, 83, 80, 1.0)",0.09531951956871537,1.4897541745434408,-0.7842483353008393,0,,,0.0,0.0,0.0,0.0,33.45974387127885,-11.593388383239983,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,1.4056033419220644,1.4263875805276762,1.482967667955072,1.5456468829127348,1.4033333333333333,,,1.3445406050646265,,,1.4872565150493005,"rgba(239, 83, 80, 1.0)",0.09810625789335631,1.4872565150493005,-0.9403733974807736,0,,,0.0,0.0,0.0,0.0,30.978413710857858,-14.065429131575328,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,1.4056010315325504,1.426297882984164,1.4824430748134896,1.5442387544241767,1.404385139510657,,,1.3447066653128426,,,1.4838013820702465,"rgba(239, 83, 80, 1.0)",0.10051923754743174,1.4838013820702465,-0.7839432927757999,0,,,0.0,0.0,0.0,0.0,31.041305065735372,-14.188549703777916,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,1.4058139399391056,1.426459761612117,1.4823928801998898,1.5436589675139776,1.427962897087868,,,1.34499693008109,,,1.4861646062571257,"rgba(38, 166, 154, 1.0)",0.1012628815073473,1.4861646062571257,-0.011500820831777886,0,,,0.0,0.0,0.0,0.0,39.92226159624608,-15.426125844740973,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,1.4061759329930505,1.4267606692796873,1.4824612053880855,1.5430925264302826,1.448053134949326,,,1.3454414281333449,,,1.48814076218784,"rgba(38, 166, 154, 1.0)",0.10172020448268815,1.48814076218784,0.06743240290406136,0,,,0.0,0.0,0.0,0.0,46.567771403633714,-9.601306535172839,True,False,False,False,True,0.0
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,1.4063998491041831,1.4269586175809192,1.482573751282264,1.5429323793948309,1.4568928128056993,,,1.3456937363763943,,,1.4891994980095642,"rgba(38, 166, 154, 1.0)",0.1018350989953232,1.4891994980095642,0.35155366218163997,0,,,0.0,0.0,0.0,0.0,52.975815199876166,-4.112545919606845,True,False,True,False,True,0.7728352970709196
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,1.406707328076971,1.4272349912620859,1.4827553226285661,1.542786899012064,1.4664613184532989,,,1.3460315840575572,,,1.4904486807525865,"rgba(38, 166, 154, 1.0)",0.10147391268180625,1.4904486807525865,0.2912208514130933,0,,,0.0,0.0,0.0,0.0,56.65645650188388,-1.104775538653513,True,False,True,False,True,0.38227327773521225
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,1.407381399482533,1.427832264426627,1.4831031822792164,1.5423476090290704,1.4789615472695854,,,1.3467898728919316,,,1.4920513606222867,"rgba(38, 166, 154, 1.0)",0.10120347891324695,1.4920513606222867,0.12794658362300898,0,,,0.0,0.0,0.0,0.0,57.33011544420387,-0.6186705984188379,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,1.4081153623930813,1.4284864029306406,1.4835051504853554,1.541948205693561,1.4874659630773381,,,1.3476095410138584,,,1.493290253742498,"rgba(38, 166, 154, 1.0)",0.10099157042692807,1.493290253742498,0.26447500662273404,0,,,0.0,0.0,0.0,0.0,58.960977763917356,1.0470223696936074,True,False,True,False,True,0.3938680770259744
2025-06-27 14:00:00+00:00,1.495,1.505,1.475,1.495,10855.0,1.4082059349612734,1.4285612298797568,1.4835203984249021,1.5418113878715127,1.487609721648607,,,1.347722373351769,,,1.4932376329384602,"rgba(38, 166, 154, 1.0)",0.10118407096087845,1.4932376329384602,0.017417435815774485,0,,,0.0,0.0,0.0,0.0,57.17407309877608,1.0470223696936074,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,1.495,1.495,1.48,1.48,4929.0,1.4082437170856934,1.428591565273959,1.4835216525643202,1.5417412807339945,1.487569788090079,,,1.3477711793458795,,,1.4931896869502248,"rgba(38, 166, 154, 1.0)",0.10130424250518541,1.4931896869502248,-0.1301987619082161,0,,,0.0,0.0,0.0,0.0,54.45454393869838,1.0470223696936074,True,False,True,False,False,0.0
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,7003.0,1.4082926762770809,1.4286295218564786,1.4835154119070095,1.5416303032014633,1.4873732558339738,,,1.3478370962342303,,,1.4930885926943274,"rgba(38, 166, 154, 1.0)",0.10136491921195767,1.4930885926943274,-0.17845022553121542,1,0.13156711903545504,0.13156711903545504,0.0,0.0,0.0,0.0,52.13373587593804,1.0470223696936074,True,False,False,False,False,0.0
2025-06-27 17:00:00+00:00,1.475,1.48,1.455,1.46,21627.0,1.4084147426397275,1.4287150294754951,1.4834468885041272,1.5412183356741287,1.4859937286408855,,,1.3480194879310445,,,1.4925870093076905,"rgba(38, 166, 154, 1.0)",0.10119141615128507,1.4925870093076905,-0.3220333359004651,1,0.13329408625299793,0.13329408625299793,0.0,0.0,0.0,0.0,49.083648309687945,6.437241836094259,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,1.455,1.465,1.435,1.445,13890.0,1.408469853605752,1.4287446074178474,1.4833636248893463,1.540898728099077,1.4845591472455788,,,1.348119683330913,,,1.4921423764638146,"rgba(38, 166, 154, 1.0)",0.10097127412387172,1.4921423764638146,-0.4668889926651836,1,0.1339792595762021,0.1339792595762021,0.0,0.0,0.0,0.0,45.66768481134052,3.006644546919105,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,1.445,1.47,1.44,1.465,32526.0,1.4086305373914747,1.4288487025944638,1.4832254051987996,1.5402387756579856,1.4824113674284007,,,1.348376862688662,,,1.491687146825696,"rgba(38, 166, 154, 1.0)",0.10033758334059316,1.491687146825696,-0.26597358574111923,1,0.13467814036393047,0.13467814036393047,0.0,0.0,0.0,0.0,45.968280787990906,3.006644546919105,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.535,1.575,1.525,1.575,28448.0,1.4090512816029026,1.4292459027223565,1.4835864144945035,1.5403643954491053,1.4874860083832224,,,1.3488044901814427,,,1.4947392304936817,"rgba(38, 166, 154, 1.0)",0.09897788450770943,1.4947392304936817,0.8108959885889122,1,0.136194788017308,0.136194788017308,0.0,0.0,0.0,0.0,53.98637683957098,-3.424251043121899,True,False,True,False,True,4.729586203921961
2025-06-30 15:00:00+00:00,1.575,1.615,1.57,1.595,120886.0,1.4112261826658408,1.4313572818938063,1.485783101702219,1.5418822456897237,1.5108995610840907,,,1.3509026961890789,,,1.5037777162971102,"rgba(38, 166, 154, 1.0)",0.09832136131121219,1.5037777162971102,0.9277971997778587,2,0.485900411259483,0.971800822518966,0.0,0.0,0.0,0.0,60.15502689323762,2.203458278884419,True,False,True,False,True,6.090967608341252
2025-06-30 16:00:00+00:00,1.595,1.635,1.575,1.625,29748.0,1.4118066318308458,1.4319264204607238,1.4864001125237725,1.5423708937372054,1.5161015405457623,,,1.351452150163371,,,1.5131073471914376,"rgba(38, 166, 154, 1.0)",0.09754033584685344,1.5131073471914376,1.1471423779414018,2,0.4889148574364526,0.9778297148729052,0.0,0.0,0.0,0.0,65.386645038848,6.883775286245282,True,False,True,False,True,8.075497469837622
2025-06-30 17:00:00+00:00,1.625,1.625,1.605,1.605,41145.0,1.412603943248501,1.4327077107305992,1.4872436102320512,1.543035581749794,1.5224703199971061,,,1.3522083049389024,,,1.5153725822523971,"rgba(38, 166, 154, 1.0)",0.09610514137234304,1.5153725822523971,0.9325975329494253,2,0.4948461014467691,0.9896922028935382,0.0,0.0,0.0,0.0,66.75396596087285,8.10164617769206,True,False,True,False,True,6.479210516679384
2025-06-30 18:00:00+00:00,1.605,1.61,1.565,1.585,85471.0,1.4140345665582985,1.434085458923748,1.4886151388057682,1.5438879756115331,1.5302768680053835,,,1.3536151067259625,,,1.5174144235524576,"rgba(38, 166, 154, 1.0)",0.0944084474766681,1.5174144235524576,0.7158848413882172,2,0.49555569411161204,0.9911113882232241,0.0,0.0,0.0,0.0,65.66851437136945,8.10164617769206,True,False,True,False,True,4.912365911885583
2025-06-30 19:00:00+00:00,1.585,1.61,1.585,1.6,69558.0,1.4152591123174105,1.4352729806697075,1.489833220012736,1.544740060535944,1.5364054918308694,,,1.3548042830702922,,,1.5197612008001342,"rgba(38, 166, 154, 1.0)",0.09248876240479713,1.5197612008001342,0.8675518745583746,2,0.4958918188432374,0.9917836376864748,0.0,0.0,0.0,0.0,65.76997325177632,8.10164617769206,True,False,True,False,True,5.928873998355872
2025-07-01 14:00:00+00:00,1.55,1.555,1.515,1.525,28297.0,1.4155729136251336,1.4355556692119469,1.4900213064679788,1.544657352555514,1.5362380237545437,,,1.355153223298116,,,1.5192803709619846,"rgba(38, 166, 154, 1.0)",0.09139371319084619,1.5192803709619846,0.06258230285568622,2,0.4958918188432374,0.9917836376864748,0.0,0.0,0.0,0.0,59.76552576838834,8.10164617769206,True,False,True,False,False,0.3529884908593566
2025-07-01 15:00:00+00:00,1.525,1.595,1.525,1.595,20984.0,1.4158843287374436,1.4358510330112002,1.4902926176435232,1.5447834736710389,1.53714277456155,,,1.3554695336314555,,,1.5195648336227303,"rgba(38, 166, 154, 1.0)",0.09022584276526624,1.5195648336227303,0.8360705100147818,2,0.49643637885846426,0.9928727577169285,0.0,0.0,0.0,0.0,59.67663507624242,8.10164617769206,True,False,True,False,False,4.949539115437034
2025-07-01 16:00:00+00:00,1.595,1.635,1.585,1.585,17147.0,1.4161867073178058,1.4361445410322609,1.4905942252997204,1.5449996977724578,1.538461715749854,,,1.355763091162673,,,1.5201433152637764,"rgba(38, 166, 154, 1.0)",0.08906683389961015,1.5201433152637764,0.7281799733593921,2,0.49721766653467875,0.9944353330693575,0.0,0.0,0.0,0.0,58.92594176326361,8.10164617769206,True,False,True,False,False,4.238275615764611
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,5450.0,1.4162817474999883,1.4362366749420963,1.4906883130975477,1.5450660673692915,1.53885894948624,,,1.3558556174904262,,,1.5203171141871068,"rgba(38, 166, 154, 1.0)",0.08902388585234916,1.5203171141871068,0.9512378054732888,2,0.49769287606222046,0.9953857521244409,0.0,0.0,0.0,0.0,59.45773357615032,8.10164617769206,True,False,True,False,False,5.5001106777482
2025-07-01 18:00:00+00:00,1.605,1.61,1.595,1.605,12263.0,1.4164991111907517,1.4364478183155216,1.4909058664148058,1.5452238471560669,1.539782000347903,,,1.35606639307963,,,1.5207285386695744,"rgba(38, 166, 154, 1.0)",0.08902388585234916,1.5207285386695744,0.9466162988009119,2,0.4976088410964252,0.9952176821928505,0.0,0.0,0.0,0.0,59.81226145140812,8.10164617769206,True,False,True,False,False,5.5001106777482
2025-07-01 19:00:00+00:00,1.605,1.61,1.595,1.605,44347.0,1.4172809699641629,1.4372069477391727,1.491685644396162,1.5457873668911,1.5429103008668295,,,1.3568256385525599,,,1.522141968442225,"rgba(38, 166, 154, 1.0)",0.08906304073646411,1.522141968442225,0.9303301444978768,2,0.497431075370355,0.99486215074071,0.0,0.0,0.0,0.0,60.048613368246656,8.10164617769206,True,False,True,False,False,5.5001106777482
