date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,34.36917257683215,,,33.03060789573797,"rgba(38, 166, 154, 1.0)",0.7315525388631537,33.09224923342679,1.8423157531072696,12,0.3949230960126251,4.739077152151501,0.0,0.0,0.0,0.0,58.24673391510818,12.682592914450396,True,False,True,False,False,6.407157522001754
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,34.36985915492957,,,33.03138714480965,"rgba(38, 166, 154, 1.0)",0.7489337886754927,33.09299875214118,1.8653200976944233,12,0.39313457230128107,4.717614867615373,0.0,0.0,0.0,0.0,59.20483991025473,12.682592914450396,True,False,True,False,False,6.684409840477901
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,34.381019108280256,,,33.04320416436673,"rgba(38, 166, 154, 1.0)",0.76360512884134,33.104300070663044,1.7884897282044276,12,0.39154611660713173,4.698553399285581,0.0,0.0,0.0,0.0,59.66810640746124,12.682592914450396,True,False,True,False,False,6.549869175303751
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,34.37361963190184,,,33.15917834965593,"rgba(38, 166, 154, 1.0)",0.7800083044141007,33.18245660724456,1.708370776585992,12,0.39057427614215223,4.686891313705827,0.0,0.0,0.0,0.0,60.25719599452485,12.682592914450396,True,False,True,False,True,6.807742195767943
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,34.36845238095238,,,33.162122721575045,"rgba(38, 166, 154, 1.0)",0.7941689690181528,33.184427033801946,1.587285597114839,12,0.38908880641315013,4.669065676957802,0.0,0.0,0.0,0.0,59.91283402217386,12.682592914450396,True,False,True,False,True,6.321451236568919
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,34.30460606060606,,,33.171921420494556,"rgba(38, 166, 154, 1.0)",0.8022209767236824,33.18921760702365,1.197653041809303,12,0.3902530555274997,4.683036666329997,0.0,0.0,0.0,0.0,56.805528964436235,10.655694091443259,False,False,True,False,False,4.294502488329137
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.171921420494556,"rgba(38, 166, 154, 1.0)",0.8100863206145683,33.18921760702365,1.1860247093759775,12,0.39000640624524574,4.680076874942949,0.0,0.0,0.0,0.0,54.73399225927781,8.59121679853213,False,False,True,False,False,4.294502488329137
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.171921420494556,"rgba(38, 166, 154, 1.0)",0.8138074068816881,33.18921760702365,1.180601681493454,12,0.3897603320638574,4.677123984766289,0.0,0.0,0.0,0.0,53.3529677891722,7.198523817705173,False,True,True,False,False,4.294502488329137
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,34.29902222222222,,,33.173034330647155,"rgba(38, 166, 154, 1.0)",0.8202893084452281,33.18987449195417,1.0851360597798916,12,0.39410509412841394,4.7292611295409674,0.0,0.0,0.0,0.0,51.6407341130595,5.496223421200767,False,True,False,False,False,3.799328343751
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,34.121955611390284,,,33.19677648954065,"rgba(38, 166, 154, 1.0)",0.8229440283967518,33.202528962480486,0.7381681093220682,12,0.40006685600539843,4.800802272064781,0.0,0.0,0.0,0.0,47.77963010130287,1.8733675372434533,False,True,False,True,False,1.9090235853422328
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,34.121955611390284,,,33.19677648954065,"rgba(38, 166, 154, 1.0)",0.8258030053248796,33.202528962480486,0.7356125293834832,12,0.4012815871622258,4.81537904594671,0.0,0.0,0.0,0.0,45.20556076013179,-0.45456556545657634,False,True,False,True,False,1.9090235853422328
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,34.188932980599645,,,33.38737831189263,"rgba(38, 166, 154, 1.0)",0.8362288955577679,33.35898406234845,1.2688104217492415,12,0.39844399301071176,4.781327916128541,0.0,0.0,0.0,0.0,50.00477590616478,-4.798951528495159,False,True,False,False,True,5.813345021842419
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,34.171062138728324,,,33.40873481452663,"rgba(38, 166, 154, 1.0)",0.8433732836031107,33.37980682154919,0.9488007196910218,12,0.39687590428931196,4.762510851471744,0.0,0.0,0.0,0.0,50.69843582217789,-4.279374913255879,False,True,False,False,True,4.116645269296651
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,34.17113592699327,,,33.40931144284718,"rgba(38, 166, 154, 1.0)",0.8545569264481666,33.380343827944166,1.3687282097370919,12,0.3909914788796318,4.691897746555582,0.0,0.0,0.0,0.0,54.027517755800616,-1.1955020560733232,False,True,True,False,True,6.382950289097064
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,34.17155476190476,,,33.41115826702126,"rgba(38, 166, 154, 1.0)",0.8620428648860201,33.38206021403842,1.0416416892219265,12,0.38760303584360817,4.651236430123298,0.0,0.0,0.0,0.0,53.64905375140384,-1.1955020560733232,False,True,True,False,True,4.490496551770676
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,34.14944307439375,,,33.42647660060218,"rgba(38, 166, 154, 1.0)",0.8677465534826841,33.39664767477466,0.8451227173211401,12,0.3864447091825865,4.637336510191038,0.0,0.0,0.0,0.0,52.08675236960059,-1.1955020560733232,False,True,True,False,True,3.4562576964392093
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,34.14121507845388,,,33.43621720661672,"rgba(38, 166, 154, 1.0)",0.8730264074517464,33.405803122991266,0.8180701876972793,12,0.385509663538485,4.62611596246182,0.0,0.0,0.0,0.0,50.95477282976798,-1.1955020560733232,False,True,False,False,False,3.3868781153239773
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,34.14121507845388,,,33.43621720661672,"rgba(38, 166, 154, 1.0)",0.8771349912030572,33.405803122991266,0.8142382691051425,12,0.38507022155742826,4.620842658689139,0.0,0.0,0.0,0.0,50.20011980321291,-1.1955020560733232,False,True,False,False,False,3.3868781153239773
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,34.13058446455505,,,33.43301481105365,"rgba(239, 83, 80, 1.0)",0.876610656587768,33.40291869479362,-0.1687393299203033,11,0.3811618535812562,4.1927803893938185,0.0,0.0,0.0,0.0,43.56841938966106,-1.2884985574119483,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,34.13058446455505,,,33.43301481105365,"rgba(239, 83, 80, 1.0)",0.8766173829191563,33.40291869479362,-0.16873803517453007,12,0.3686213139351338,4.423455767221606,0.0,0.0,0.0,0.0,39.14728578062649,-5.257689932190381,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.43301481105365,"rgba(239, 83, 80, 1.0)",0.8800563147419103,33.40291869479362,-0.9123492228211398,12,0.36724705884521563,4.406964706142587,0.0,0.0,0.0,0.0,33.515632894857895,-10.260735470945512,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.43301481105365,"rgba(239, 83, 80, 1.0)",0.8819575483644964,33.40291869479362,-0.910382473943958,11,0.35194354956137297,3.871379045175103,0.0,0.0,0.0,0.0,29.76119763767883,-13.486363765685915,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,33.771102413568165,,,33.25067209875045,"rgba(239, 83, 80, 1.0)",0.9240376147719912,33.23523212374295,-2.592137035821841,11,0.3360601502854506,3.6966616531399565,0.0,0.0,0.0,0.0,23.737218869519044,-18.839605744934392,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,33.771102413568165,,,33.25067209875045,"rgba(239, 83, 80, 1.0)",0.9962459580891702,33.23523212374295,-3.2474230861104085,10,0.3339272844772908,3.339272844772908,0.0,0.0,0.0,0.0,18.929829963217333,-23.033911231124556,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,33.64056925996204,,,33.17931746875118,"rgba(239, 83, 80, 1.0)",1.0823280505507613,33.16927677300684,-3.390170633699891,10,0.30736711218325913,3.073671121832591,0.0,0.0,0.0,0.0,15.353149282631083,-26.182000807007114,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,29.62,33.21430025445292,,,32.667503392740684,"rgba(239, 83, 80, 1.0)",1.157971692849806,32.743086894157216,-2.8611121624256644,9,0.30576690296575726,2.7519021266918156,0.0,0.0,0.0,0.0,12.918108234766024,-28.43783343948978,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,29.76845010615711,33.13856867602532,,,32.641827831500116,"rgba(239, 83, 80, 1.0)",1.2004262568763664,32.71603679845546,-1.9626668318519749,9,0.2949557362415401,2.6546016261738608,0.0,0.0,0.0,0.0,17.936343146385923,-28.43783343948978,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,29.808376068376067,33.04226848145182,,,32.59582855637923,"rgba(239, 83, 80, 1.0)",1.2478953344594945,32.67141492236202,-2.0445744542086306,8,0.26380063171892765,2.110405053751421,0.0,0.0,0.0,0.0,20.729968907194305,-28.43783343948978,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,30.263206751054852,32.719894179894176,,,32.4678172956965,"rgba(239, 83, 80, 1.0)",1.2737090337681962,32.540331602311774,-1.3545727921921669,8,0.25836983036863714,2.066958642949097,0.0,0.0,0.0,0.0,26.562606699549832,-32.73256218571762,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,30.283708333333333,32.71708619899129,,,32.46819463368586,"rgba(38, 166, 154, 1.0)",1.2755055807351434,32.54030111309399,-0.43143763649926314,8,0.2572440635131921,2.057952508105537,0.0,0.0,0.0,0.0,35.29299409188488,-24.685360726715174,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,30.540126206384556,32.71435573297849,,,32.490466251968364,"rgba(38, 166, 154, 1.0)",1.2731168746727792,32.556772675609174,0.31672451478146124,8,0.25729588584262,2.05836708674096,0.0,0.0,0.0,0.0,43.936152116256125,-16.944623309369916,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,30.572168498168498,32.71537221117738,,,32.494003947747466,"rgba(38, 166, 154, 1.0)",1.2715258018871944,32.5595534890208,0.45649605388872466,9,0.2749344365150843,2.474409928635759,0.0,0.0,0.0,0.0,50.16449492281734,-11.481432954936409,False,False,True,False,True,0.1937829970540328
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,31.454676418439718,32.730385751199705,,,32.587562082113266,"rgba(38, 166, 154, 1.0)",1.268769858940132,32.63188272506012,0.18373487776153005,9,0.27565350272856604,2.4808815245570943,0.0,0.0,0.0,0.0,53.09818781767555,-8.864969803815605,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,31.454676418439718,32.730385751199705,,,32.587562082113266,"rgba(38, 166, 154, 1.0)",1.2661209113517433,32.63188272506012,0.18411928343478418,9,0.2756499955945781,2.4808499603512026,0.0,0.0,0.0,0.0,55.053983080914364,-6.82925479803297,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,31.47020614035088,32.73126607864756,,,32.589620252203616,"rgba(38, 166, 154, 1.0)",1.2657201596413519,32.63354212901214,0.14336334110319696,9,0.27559634805146005,2.4803671324631402,0.0,0.0,0.0,0.0,56.09731359775388,-5.363779182491463,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,31.722277477477476,32.74394475324238,,,32.62273929056515,"rgba(38, 166, 154, 1.0)",1.2646776571824865,32.66011131042975,0.11851928332804085,9,0.27561095250038714,2.4804985725034845,0.0,0.0,0.0,0.0,56.76398888636865,-4.035154848359085,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,31.723826493880487,32.7441531986532,,,32.62301903693119,"rgba(38, 166, 154, 1.0)",1.2637661682162304,32.66034826007814,0.5298857943531238,9,0.27588057154402035,2.4829251438961832,0.0,0.0,0.0,0.0,59.280730028074245,-0.9144746823036698,True,False,True,False,True,1.218448692070119
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,31.723826493880487,32.7441531986532,,,32.62301903693119,"rgba(38, 166, 154, 1.0)",1.2588028668769635,32.66034826007814,0.5319750673774983,9,0.2758678387050529,2.482810548345476,0.0,0.0,0.0,0.0,60.95855745587797,1.3898991667186849,True,False,True,False,True,1.2184486920701083
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,31.82452622673435,32.763275298348866,,,32.64442705244053,"rgba(38, 166, 154, 1.0)",1.2524914522015076,32.678883069278086,0.495905125444307,9,0.2764268998555768,2.487842098700191,0.0,0.0,0.0,0.0,61.847356925728505,2.9735547307304557,True,False,True,False,True,1.064814257970287
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,32.19338255977497,32.87463972011315,,,32.84539461566835,"rgba(38, 166, 154, 1.0)",1.253906192160618,32.840145329727974,0.9808187230919174,9,0.2755541228868996,2.4799871059820964,0.0,0.0,0.0,0.0,65.30530771224917,6.885370426662178,True,False,True,False,True,4.772306571344153
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,32.19338255977497,32.87463972011315,,,32.84539461566835,"rgba(38, 166, 154, 1.0)",1.2513306143087475,32.840145329727974,0.5273224060265947,9,0.2754623363632057,2.4791610272688516,0.0,0.0,0.0,0.0,63.65182775831468,6.885370426662178,True,False,True,False,True,1.8609661828145363
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,32.250941734417346,32.89221468184472,,,32.857504388041434,"rgba(38, 166, 154, 1.0)",1.2509020240905655,32.85213535150107,0.8376872275514555,8,0.29464419895791316,2.3571535916633053,0.0,0.0,0.0,0.0,64.06838567740635,6.885370426662178,True,False,True,False,True,3.7236759395191186
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,32.261942649434566,32.89591841186737,,,32.86063451613444,"rgba(38, 166, 154, 1.0)",1.2502226756617145,32.855128950739356,0.8997365598614437,7,0.2781387791156434,1.9469714538095038,0.0,0.0,0.0,0.0,64.6409462786992,7.859669376691258,True,False,True,False,True,4.0922236829744385
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,32.262993553585815,32.89565795206972,,,32.859494928762345,"rgba(38, 166, 154, 1.0)",1.248331852679572,32.85418288409845,-0.2516821816442877,7,0.2781540686471635,1.9470784805301447,0.0,0.0,0.0,0.0,57.61292542654394,14.438910570852045,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,32.262993553585815,32.89565795206972,,,32.859494928762345,"rgba(38, 166, 154, 1.0)",1.2496949177248764,32.85418288409845,-0.2514076672972582,8,0.2784887487743262,2.22790999019461,0.0,0.0,0.0,0.0,52.92757819177376,9.977671928858655,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.262993553585815,32.89565795206972,,,32.859494928762345,"rgba(38, 166, 154, 1.0)",1.2427615645433776,32.85418288409845,0.2863116514488343,8,0.2786056986923487,2.2288455895387895,0.0,0.0,0.0,0.0,52.92638898789742,9.838027395263694,True,False,False,False,False,0.3681980652358092
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,32.262993553585815,32.89565795206972,,,32.859494928762345,"rgba(38, 166, 154, 1.0)",1.240424810986828,32.85418288409845,0.10143066696759548,9,0.2825854633327704,2.5432691699949337,0.0,0.0,0.0,0.0,51.863036191196926,8.515932930918687,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,32.307625482625475,32.90571945508727,,,32.861723901890464,"rgba(38, 166, 154, 1.0)",1.2363891119045138,32.85732639697578,0.31759710534764657,8,0.27716993175120064,2.217359454009605,0.0,0.0,0.0,0.0,52.388667559438275,8.515932930918687,True,False,True,False,False,0.5604252273319936
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,32.36940094899169,32.914261217297,,,32.858888393239894,"rgba(38, 166, 154, 1.0)",1.2341153668675933,32.85636537771349,0.03535700426230303,8,0.27715744174169876,2.21725953393359,0.0,0.0,0.0,0.0,51.010684760524875,6.928628070457549,True,False,False,False,False,0.0
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,32.370732768760284,32.91237892890868,,,32.855764765545885,"rgba(239, 83, 80, 1.0)",1.237056437932654,32.85364541696798,-0.5930573533039736,8,0.27640289027686044,2.2112231222148835,0.0,0.0,0.0,0.0,46.94475617052796,2.8048587480346185,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,32.370732768760284,32.91237892890868,,,32.855764765545885,"rgba(239, 83, 80, 1.0)",1.2390603894276682,32.85364541696798,-0.697016403992145,9,0.3176968233066966,2.859271409760269,0.0,0.0,0.0,0.0,43.7762860737581,-0.31818651091116124,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,32.37075575928537,32.912173004315,,,32.79517040575595,"rgba(239, 83, 80, 1.0)",1.2356358905656837,32.789754806131654,-0.14547554623827055,9,0.31755634304798963,2.858007087431907,0.0,0.0,0.0,0.0,44.99170611011003,-0.31818651091116124,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,32.37083450704225,32.91178051738076,,,32.79672572497244,"rgba(239, 83, 80, 1.0)",1.2344116226178568,32.79118837929458,-0.35740782994163456,9,0.31707500647172515,2.8536750582455266,0.0,0.0,0.0,0.0,44.69525248454067,-0.31818651091116124,False,False,False,True,False,0.0
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,32.3708239831697,32.91046572580646,,,32.790556072831755,"rgba(239, 83, 80, 1.0)",1.234946189147562,32.785319911607004,-0.23913585401713006,9,0.3168607465832667,2.8517467192494,0.0,0.0,0.0,0.0,45.25570491306902,-0.31818651091116124,False,False,False,True,False,0.0
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,32.33289723898336,32.81196790638397,,,32.67469455346613,"rgba(239, 83, 80, 1.0)",1.2370359881733564,32.670081629837135,-0.4446771436693643,9,0.3167542478461385,2.8507882306152466,0.0,0.0,0.0,0.0,43.96110268547406,-1.1003610874399001,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,32.33289723898336,32.81196790638397,,,32.67469455346613,"rgba(239, 83, 80, 1.0)",1.234038057730767,32.670081629837135,-0.34041221598109356,9,0.31658005468744305,2.8492204921869875,0.0,0.0,0.0,0.0,43.89753363121851,-1.5419488243579025,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,32.3337843994897,32.811533703318304,,,32.67521892994133,"rgba(239, 83, 80, 1.0)",1.234467686279582,32.670554243930496,0.08865825917189503,9,0.31686521697483183,2.8517869527734865,0.0,0.0,0.0,0.0,46.81642762701354,-1.5419488243579025,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,32.39450630070775,32.8344896705751,,,32.73011509547485,"rgba(239, 83, 80, 1.0)",1.235243354219783,32.72407109139958,0.7172100182315889,9,0.3170549584296895,2.8534946258672056,0.0,0.0,0.0,0.0,52.19872869944583,-2.5056570358817964,True,False,True,False,True,2.615819838233012
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,32.42132880617035,32.84377438088977,,,32.75026382751952,"rgba(239, 83, 80, 1.0)",1.2353428892635638,32.74382434663882,0.5149790061449534,9,0.31751710604736805,2.857653954426312,0.0,0.0,0.0,0.0,54.452835820742564,-0.46563732530511714,True,False,True,False,True,1.5738133962588847
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,32.42132880617035,32.84377438088977,,,32.75026382751952,"rgba(239, 83, 80, 1.0)",1.234769694395758,32.74382434663882,0.7743757056080777,9,0.31711646733246707,2.8540482059922034,0.0,0.0,0.0,0.0,57.19344909301485,2.060637602721016,True,False,True,False,True,2.947120178142125
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,32.42555856299212,32.84053629293584,,,32.74061264182614,"rgba(239, 83, 80, 1.0)",1.2339162805423163,32.72801061909229,-0.1442647462387429,9,0.31711646733246707,2.8540482059922034,0.0,0.0,0.0,0.0,53.42461995201826,2.060637602721016,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,32.42555856299212,32.84053629293584,,,32.74061264182614,"rgba(239, 83, 80, 1.0)",1.2279381018528501,32.72801061909229,-0.14496709469613206,10,0.30216703460584643,3.0216703460584644,0.0,0.0,0.0,0.0,50.91206719135388,6.584816689791104,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,32.42861383709519,32.84174482535576,,,32.74907820313297,"rgba(239, 83, 80, 1.0)",1.2178231576231593,32.73655203687322,0.7007979424471349,10,0.30293101975799047,3.0293101975799046,0.0,0.0,0.0,0.0,53.469420874698194,6.584816689791104,True,False,True,False,False,2.3358366319431667
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,32.42861383709519,32.84174482535576,,,32.74907820313297,"rgba(239, 83, 80, 1.0)",1.213755255321195,32.73655203687322,0.7031466676541274,11,0.3440623470267133,3.784685817293846,0.0,0.0,0.0,0.0,55.17432333026107,6.584816689791104,True,False,True,False,True,2.3358366319431667
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,32.42997144721814,32.84197341513293,,,32.751249501547164,"rgba(239, 83, 80, 1.0)",1.2123310953220183,32.73874669773594,0.27323666244498346,11,0.34487435124171967,3.793617863658916,0.0,0.0,0.0,0.0,53.78620230993688,6.584816689791104,True,False,True,False,True,0.1072656637160101
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,32.42997144721814,32.84197341513293,,,32.751249501547164,"rgba(239, 83, 80, 1.0)",1.2040570419877794,32.73874669773594,0.4536772621355591,11,0.3455603769771716,3.8011641467488877,0.0,0.0,0.0,0.0,53.787121212158496,6.584816689791104,True,False,True,False,True,1.0068589074369747
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,32.431723438767236,32.84154122440227,,,32.7513277010359,"rgba(239, 83, 80, 1.0)",1.2030481669043402,32.738830776347996,0.025908541743770237,11,0.34617775366044784,3.807955290264926,0.0,0.0,0.0,0.0,51.41036750115394,6.584816689791104,False,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,32.433842122238346,32.84136868525045,,,32.752420978367496,"rgba(239, 83, 80, 1.0)",1.2017657541833726,32.73994307621635,0.058294990966237456,11,0.3469681041690011,3.816649145859012,0.0,0.0,0.0,0.0,50.02951486160904,5.246780104929989,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,32.43442700788669,32.841234666666665,,,32.75153206951824,"rgba(239, 83, 80, 1.0)",1.199894616243482,32.73976376455373,0.2585529022686401,11,0.34784400085028655,3.8262840093531523,0.0,0.0,0.0,0.0,50.370322974609905,5.246780104929989,False,False,False,False,False,0.04577771361710248
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,32.43442700788669,32.841234666666665,,,32.75153206951824,"rgba(239, 83, 80, 1.0)",1.197113175499693,32.73976376455373,-0.04156980774433365,10,0.3708964066958562,3.708964066958562,0.0,0.0,0.0,0.0,48.75937516777087,3.4646257131689353,False,True,False,False,False,0.0
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,32.43442700788669,32.841234666666665,,,32.75153206951824,"rgba(239, 83, 80, 1.0)",1.191637124310938,32.73976376455373,-0.2515562484905536,9,0.36022871427413583,3.2420584284672227,0.0,0.0,0.0,0.0,46.50415464378417,1.1047953606439194,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,32.4346138996139,32.84122840690979,,,32.75263633894417,"rgba(239, 83, 80, 1.0)",1.1854863790676644,32.740938179906436,0.21852787570389887,9,0.36074083374014043,3.2466675036612638,0.0,0.0,0.0,0.0,48.170824116232495,1.1047953606439194,False,True,False,False,False,0.0
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,32.43661691542289,32.8419078036836,,,32.770608153011416,"rgba(239, 83, 80, 1.0)",1.1728565536737663,32.76005154340646,0.5456323320946718,10,0.3476290822723759,3.476290822723759,0.0,0.0,0.0,0.0,51.16377922143151,-3.4172370225632207,False,True,False,False,True,1.6020283756011828
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,32.44536003814974,32.84515391939067,,,32.795550417873756,"rgba(239, 83, 80, 1.0)",1.1679861894469248,32.78663444302535,0.4737774829655211,10,0.3481276409278661,3.481276409278661,0.0,0.0,0.0,0.0,52.79206446926996,-1.8099377289994294,False,False,True,False,True,1.3391608233179433
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,32.447329842931936,32.8459587955626,,,32.79969489898649,"rgba(239, 83, 80, 1.0)",1.1635965253789147,32.791056859570354,0.7295854893973632,10,0.34854800885078174,3.4854800885078174,0.0,0.0,0.0,0.0,55.310049560938126,0.62689793069692,True,False,True,False,True,2.606635815676565
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,32.44835471100554,32.846136963174004,,,32.79855925260613,"rgba(239, 83, 80, 1.0)",1.1517416228329065,32.789858065965234,0.09128951489671319,10,0.3498945171243408,3.498945171243408,0.0,0.0,0.0,0.0,52.67288643474775,0.62689793069692,False,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,32.449590254706536,32.84670884741116,,,32.80172474590903,"rgba(38, 166, 154, 1.0)",1.1423004803410526,32.79323377542289,0.8725954700461188,10,0.3506025665484274,3.506025665484274,0.0,0.0,0.0,0.0,54.856186662200855,0.62689793069692,True,False,True,False,False,3.0492955354944193
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,32.4515150078989,32.847615887062794,,,32.806513116063684,"rgba(38, 166, 154, 1.0)",1.133255443799373,32.79834079302799,0.8927018286188907,10,0.35132296844408534,3.5132296844408533,0.0,0.0,0.0,0.0,56.38810083216025,1.4430918210426853,True,False,True,False,True,3.1291425031593505
