date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,39.1449030378986,"rgba(38, 166, 154, 1.0)",2.5328084152711856,39.234771424416756,0.7403752152262428,11,0.23294420030475627,2.562386203352319,0.0,0.0,0.0,0.0,58.163186346503856,3.528631950117031,False,False,True,False,True,5.62006520719358
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,39.13876203803641,"rgba(38, 166, 154, 1.0)",2.529814895482567,39.146933683415185,-0.10551510463941037,10,0.23205681334552333,2.3205681334552333,0.0,0.0,0.0,0.0,52.67273105735257,7.701317363258802,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,39.12450118140459,"rgba(239, 83, 80, 1.0)",2.5264016036772796,39.107489744691094,-0.23847742330995322,11,0.2218742561939834,2.4406168181338175,0.0,0.0,0.0,0.0,48.12068260950843,3.655510730055248,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,38.98469828520052,"rgba(239, 83, 80, 1.0)",2.521369404842484,38.98485127419456,-0.42629662759063786,11,0.22249922826874566,2.447491510956202,0.0,0.0,0.0,0.0,43.74944222348689,-0.1760039808160343,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,38.98203761845916,"rgba(239, 83, 80, 1.0)",2.5110292889749726,38.97515525758127,-0.2907792676043736,11,0.22277782992473016,2.450556129172032,0.0,0.0,0.0,0.0,42.159296660764966,-1.5046927069974814,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,38.989440116826515,"rgba(239, 83, 80, 1.0)",2.5011870118942596,38.9774341353828,-0.2188697337622127,11,0.22293973028721742,2.4523370331593917,0.0,0.0,0.0,0.0,41.843246664988236,-1.8752457531001383,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,39.029828830660286,"rgba(239, 83, 80, 1.0)",2.495065649355676,39.00933419762463,0.12050416487157915,11,0.22297818543260706,2.4527600397586777,0.0,0.0,0.0,0.0,44.8405773709559,-1.8752457531001383,False,True,False,True,True,0.5511663622938947
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,39.045769286889545,"rgba(239, 83, 80, 1.0)",2.48805700993461,39.023366972559224,0.2317603757222318,12,0.21481968977592433,2.577836277311092,0.0,0.0,0.0,0.0,47.77652382134777,-1.8752457531001383,False,True,False,False,True,1.3426706373914428
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,39.06388098098377,"rgba(38, 166, 154, 1.0)",2.4844071528034544,39.04073525193336,0.6054823768999363,11,0.22098095980820673,2.430790557890274,0.0,0.0,0.0,0.0,52.41282012886845,-4.174886092353617,False,False,True,False,True,3.8576325649629517
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,39.132847336489306,"rgba(38, 166, 154, 1.0)",2.4874268063838954,39.108849552919175,0.7562636384929676,11,0.21976324566925529,2.4173957023618082,0.0,0.0,0.0,0.0,56.57813687376928,-0.31754892885013675,True,False,True,False,True,5.005993543308456
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,39.3918083554147,"rgba(38, 166, 154, 1.0)",2.4866661081322112,39.31216323306733,0.9220525262456186,10,0.21115818198239644,2.1115818198239644,0.0,0.0,0.0,0.0,60.70803094848788,3.478076238407077,True,False,True,False,True,6.5638404369351235
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,39.41931584089165,"rgba(38, 166, 154, 1.0)",2.4768054421367585,39.34388600889209,0.8180351821901529,10,0.20978817205862246,2.0978817205862246,0.0,0.0,0.0,0.0,62.372311347588386,5.051194685225475,True,False,True,False,True,5.862101436754859
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,39.44260434787658,"rgba(38, 166, 154, 1.0)",2.4538503794414095,39.369957605834024,0.7518968595738024,10,0.2088297066600812,2.088297066600812,0.0,0.0,0.0,0.0,62.73819802854297,5.614993715118565,True,False,True,False,True,5.396565508306601
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,39.46361652680151,"rgba(38, 166, 154, 1.0)",2.425254817112625,39.392276930168336,0.8484564406644407,10,0.20743167530133597,2.0743167530133597,0.0,0.0,0.0,0.0,63.648737995499744,6.846071761237283,True,False,True,False,True,6.011031596773979
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,39.467033643800434,"rgba(38, 166, 154, 1.0)",2.3889767024156487,39.40056849196774,0.5481139714373149,9,0.21762285007488336,1.9586056506739502,0.0,0.0,0.0,0.0,60.71088804192249,6.846071761237283,True,False,True,False,True,3.776423883576122
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,39.483918500224576,"rgba(38, 166, 154, 1.0)",2.338157301715954,39.41914126192354,0.7039127508096114,9,0.21652917037904443,1.9487625334113998,0.0,0.0,0.0,0.0,59.96574898268294,6.846071761237283,True,False,True,False,False,4.725337022607494
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,39.49451181151619,"rgba(38, 166, 154, 1.0)",2.2792281015156863,39.43062932813591,0.7412029847914997,8,0.200129001996375,1.601032015971,0.0,0.0,0.0,0.0,59.660744574490764,6.846071761237283,True,False,True,False,False,4.8730422765749
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,39.51381692143179,"rgba(38, 166, 154, 1.0)",2.21550210281273,39.45212295423436,0.7686190157994982,8,0.19905597825713484,1.5924478260570787,0.0,0.0,0.0,0.0,59.59145613547663,6.846071761237283,True,False,True,False,False,4.9686227371216205
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,39.52172219186196,"rgba(38, 166, 154, 1.0)",2.130882587944175,39.461585703305225,0.6022923571462377,8,0.19834118504571996,1.5867294803657597,0.0,0.0,0.0,0.0,57.274357458010854,6.846071761237283,True,False,True,False,False,3.686661259156441
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,39.52791112627904,"rgba(38, 166, 154, 1.0)",2.040464694909283,39.468867985898214,0.7209789112117858,8,0.19750756210254125,1.58006049682033,0.0,0.0,0.0,0.0,56.64162840340354,11.401496321169958,True,False,True,False,False,4.237196429552089
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,39.53181688220378,"rgba(38, 166, 154, 1.0)",1.9304946082370953,39.47437963172944,0.5312733658485289,8,0.19699490603088066,1.5759592482470453,0.0,0.0,0.0,0.0,53.859062443810814,8.493144388929977,True,False,True,False,False,2.8533634757665958
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,39.535422888970906,"rgba(38, 166, 154, 1.0)",1.8134451633177178,39.47883317000075,0.6789104269063312,8,0.1964360922845545,1.571488738276436,0.0,0.0,0.0,0.0,53.11151790851966,7.5544880068689295,True,False,True,False,False,3.461824785704554
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,39.53888775258565,"rgba(38, 166, 154, 1.0)",1.7056755207195902,39.48279764254336,0.8308745363589137,8,0.1959532132760097,1.5676257062080776,0.0,0.0,0.0,0.0,53.60323892809656,7.5544880068689295,True,False,True,False,False,4.014531275312706
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,39.54342121793486,"rgba(38, 166, 154, 1.0)",1.5913207019883329,39.48997186267762,0.48389249028196396,8,0.19621683112605998,1.5697346490084798,0.0,0.0,0.0,0.0,50.49701274642089,4.671513404749341,False,False,False,False,False,1.9705285430934296
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,39.54592766554737,"rgba(38, 166, 154, 1.0)",1.479878638194311,39.49349792668757,0.5922796982743823,8,0.19664555110505447,1.5731644088404357,0.0,0.0,0.0,0.0,49.08006807715179,3.218012036162449,False,False,False,False,False,2.3003610028762616
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,39.54201005686784,"rgba(38, 166, 154, 1.0)",1.4301162713393674,39.52044661502893,0.3318285334426875,8,0.19703208090035063,1.576256647202805,0.0,0.0,0.0,0.0,46.301531151096185,0.5284147567885924,False,True,False,True,False,1.1046697593587318
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,39.547404263332574,"rgba(38, 166, 154, 1.0)",1.409547640042583,39.54786242289944,0.9096092538325433,8,0.19685312830619323,1.5748250264495458,0.0,0.0,0.0,0.0,48.98399519943741,0.5284147567885924,False,False,False,False,True,3.61356402394156
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,39.55054694221089,"rgba(38, 166, 154, 1.0)",1.354631019207173,39.55672276308054,0.8587410301591119,8,0.19678269243314844,1.5742615394651875,0.0,0.0,0.0,0.0,50.17616290718939,0.5284147567885924,False,False,False,False,True,3.2564019186003037
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,39.5554062485821,"rgba(38, 166, 154, 1.0)",1.3401634463986583,39.568781340623374,1.1313684636385741,8,0.19675552665196921,1.5740442132157537,0.0,0.0,0.0,0.0,52.700894251575015,-1.8293109010111408,False,False,True,False,True,4.343316070021899
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,39.72148161242162,"rgba(38, 166, 154, 1.0)",1.338379809139984,39.721804469042645,1.186655327666591,8,0.19698664891863643,1.5758931913490914,0.0,0.0,0.0,0.0,55.37716557683621,0.6943448737161262,True,False,True,False,True,5.010291525294544
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,39.72009808390392,"rgba(38, 166, 154, 1.0)",1.3373163021110441,39.727009355604004,1.280916595192867,8,0.197111201291132,1.576889610329056,0.0,0.0,0.0,0.0,57.73505468818902,2.906083949716731,True,False,True,False,True,5.397651951831634
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,39.714419337759246,"rgba(38, 166, 154, 1.0)",1.3145673525249248,39.72554974733947,0.9162332004876803,8,0.1974255301661278,1.5794042413290224,0.0,0.0,0.0,0.0,55.93296600410223,2.906083949716731,True,False,True,False,True,3.6550098447084416
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,39.70550407387958,"rgba(38, 166, 154, 1.0)",1.3047384640070687,39.71883178046207,0.6293738110670755,8,0.19815145247465576,1.5852116197972461,0.0,0.0,0.0,0.0,52.597024237819966,7.695368021773895,False,False,True,False,False,2.346805535171825
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,39.656842955169765,"rgba(38, 166, 154, 1.0)",1.2912858770296691,39.66872480884511,0.148127687723864,8,0.19941520208208163,1.595321616656653,0.0,0.0,0.0,0.0,47.40975266451511,2.9437135241926953,False,True,False,True,False,0.12377802846240371
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,39.62963401924541,"rgba(38, 166, 154, 1.0)",1.2859162190915037,39.63802415972656,0.12984970388771155,8,0.20049655319773008,1.6039724255818406,0.0,0.0,0.0,0.0,43.73789118684111,-0.3035253116378698,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,39.613274405822345,"rgba(239, 83, 80, 1.0)",1.2896931753275862,39.61919715373311,-0.1970989368603447,8,0.20256038529163148,1.6204830823330518,0.0,0.0,0.0,0.0,39.6548666510333,-3.944832243145939,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,39.593620472089064,"rgba(239, 83, 80, 1.0)",1.2988339607731711,39.58392568008027,-0.44957684947864335,9,0.19428825357756235,1.7485942821980611,0.0,0.0,0.0,0.0,35.76008697471276,-7.423446729315415,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,39.59265849863316,"rgba(239, 83, 80, 1.0)",1.2922658011806112,39.623971204564576,0.2871149225619454,9,0.19739332984486474,1.7765399686037826,0.0,0.0,0.0,0.0,39.29105307701609,-7.423446729315415,False,True,False,True,True,0.6310003715488328
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,39.59396499264639,"rgba(239, 83, 80, 1.0)",1.2719827149089304,39.63284614704668,0.35547169600154177,10,0.1992924468404457,1.992924468404457,0.0,0.0,0.0,0.0,42.09767274397312,-7.423446729315415,False,True,False,True,True,0.9186717752328626
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,39.59493724603616,"rgba(239, 83, 80, 1.0)",1.259474947803334,39.636478882098814,0.3759670795572867,10,0.20307782219994697,2.0307782219994697,0.0,0.0,0.0,0.0,44.10554078782876,-13.3176836302299,False,True,False,True,True,0.9998069225894142
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,39.59403381058258,"rgba(239, 83, 80, 1.0)",1.2557727709471644,39.63657016410869,0.13810606496946343,10,0.20855931353062424,2.0855931353062425,0.0,0.0,0.0,0.0,43.9074729618398,-13.266725850312369,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,39.588156654888444,"rgba(239, 83, 80, 1.0)",1.254537260801291,39.62709132173498,-0.037536805965335665,10,0.2150517656319985,2.150517656319985,0.0,0.0,0.0,0.0,42.66849844851255,-13.266725850312369,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,39.58819352192699,"rgba(239, 83, 80, 1.0)",1.2455588238954642,39.627341675111744,0.28714687578518794,10,0.22231400237000462,2.2231400237000463,0.0,0.0,0.0,0.0,44.46082249151267,-12.089725750159786,False,True,False,True,True,0.595509272516086
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,39.595892819018715,"rgba(239, 83, 80, 1.0)",1.238659850493788,39.64237630839005,0.8538451385086359,11,0.22943320790576768,2.5237652869634446,0.0,0.0,0.0,0.0,49.238463051771774,-7.3350569600701405,False,False,False,False,True,2.9422289191931306
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,43.64,,,39.982463629165856,"rgba(38, 166, 154, 1.0)",1.2980053130834481,40.06184267500852,2.79517910167308,11,0.2350272930108689,2.5853002231195576,0.0,0.0,0.0,0.0,59.198232847776666,1.8769747238994867,True,False,True,False,True,11.489832802719334
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,38.40593446164926,,,39.36424469812026,"rgba(239, 83, 80, 1.0)",1.3448245372672616,39.37545796258977,-1.7217546961887484,11,0.24506944864674568,2.6957639351142024,0.0,0.0,0.0,0.0,51.28971400373732,9.587526078765919,False,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,38.53461806722689,,,39.346828845154754,"rgba(239, 83, 80, 1.0)",1.313838890667611,39.34919825739411,-0.2695903279390126,13,0.3330280983948856,4.329365279133513,0.0,0.0,0.0,0.0,49.31579944170139,8.104085018669338,False,False,False,False,False,0.0
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,38.64402881795486,,,39.3516298595765,"rgba(239, 83, 80, 1.0)",1.2841047710615876,39.35403043994394,-0.2056144061560176,13,0.35213246989323044,4.5777221086119955,0.0,0.0,0.0,0.0,48.152804234782295,7.019760950604621,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,38.93101960684543,,,39.37646361000709,"rgba(239, 83, 80, 1.0)",1.238842321402271,39.38376202306482,0.2794851055324495,13,0.37420619248016007,4.864680502242081,0.0,0.0,0.0,0.0,48.45813356488738,7.019760950604621,False,True,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,38.9081787909425,,,39.36502346378409,"rgba(239, 83, 80, 1.0)",1.182424311426455,39.36954353129731,-1.1963078884861837,14,0.38344664924389554,5.368253089414537,0.0,0.0,0.0,0.0,46.08814254073371,4.399346799529582,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,38.74630054207767,,,39.31439730115965,"rgba(239, 83, 80, 1.0)",1.1889205983535092,39.30687963563814,-2.0370406896744075,15,0.42476274769198935,6.37144121537984,0.0,0.0,0.0,0.0,43.17926041216466,1.2684524572922413,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,38.62887228683815,,,39.277413215208234,"rgba(239, 83, 80, 1.0)",1.2569537213667563,39.26123752383147,-2.5945565603523906,15,0.41283841861793963,6.192576279269095,0.0,0.0,0.0,0.0,40.21469485641184,-1.8653120414381021,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,38.47021479586398,,,39.22551088879672,"rgba(239, 83, 80, 1.0)",1.337442001773606,39.19737997899419,-2.510299493018693,15,0.4064201667610223,6.096302501415334,0.0,0.0,0.0,0.0,38.05010040025337,-4.238534099572348,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,38.2569301957291,,,39.15301206647717,"rgba(239, 83, 80, 1.0)",1.4245887252242733,39.108527101760515,-2.5821677770062403,14,0.4106352883011897,5.748894036216656,0.0,0.0,0.0,0.0,36.09756628263105,-6.437791090703897,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,38.173858535588494,,,38.85264829162047,"rgba(239, 83, 80, 1.0)",1.5048812110793148,38.84008352182693,-2.3391105529866305,14,0.39374974492414117,5.512496428937976,0.0,0.0,0.0,0.0,34.651054646903134,-8.196139906971531,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,37.99015864122255,,,38.82317700040844,"rgba(239, 83, 80, 1.0)",1.5601688173844606,38.786373486953124,-1.7731244568717879,14,0.38311515575600646,5.363612180584091,0.0,0.0,0.0,0.0,35.69088304122194,-8.196139906971531,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,37.90082617779171,,,38.79336586501178,"rgba(239, 83, 80, 1.0)",1.6007996087541612,38.74577272166405,-1.5465850367060285,14,0.3762881255885651,5.268033758239912,0.0,0.0,0.0,0.0,37.09329657141599,-8.196139906971531,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,37.858402927550124,,,38.786205684161516,"rgba(239, 83, 80, 1.0)",1.622992309296666,38.73079782943526,-1.1711687224562297,13,0.3634953722194793,4.725439838853231,0.0,0.0,0.0,0.0,39.617390432839706,-8.196139906971531,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,37.795034403669725,,,38.76399313142042,"rgba(239, 83, 80, 1.0)",1.6495166559323635,38.56949206706776,-1.124263923251831,13,0.35826505480860293,4.657445712511838,0.0,0.0,0.0,0.0,41.03218688801689,-8.196139906971531,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,37.74676109108709,,,38.741291108982104,"rgba(239, 83, 80, 1.0)",1.672324344052852,38.53620147983008,-1.1099530341892938,13,0.35260565629356433,4.583873531816336,0.0,0.0,0.0,0.0,41.88584926107735,-13.689612924486312,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,37.74676109108709,,,38.741291108982104,"rgba(239, 83, 80, 1.0)",1.7043344927164839,38.53620147983008,-1.0891063272864612,13,0.34707449256787315,4.511968403382351,0.0,0.0,0.0,0.0,42.45495750978432,-12.75152859672965,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,37.738510651462924,,,38.73710632685786,"rgba(239, 83, 80, 1.0)",1.7401637413895683,38.52995378999485,-1.2239961903205867,13,0.3410235522029571,4.433306178638443,0.0,0.0,0.0,0.0,41.98597410890413,-12.75152859672965,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,37.717997304950025,,,38.726815660300666,"rgba(239, 83, 80, 1.0)",1.7563891424795117,38.5210706036427,-0.635434697613269,13,0.3397607815704979,4.4168901604164725,0.0,0.0,0.0,0.0,45.42221675054942,-9.283624904245585,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,37.69503507249969,,,38.713936358731175,"rgba(239, 83, 80, 1.0)",1.7793037837747245,38.50576418900246,-0.8575062914583454,13,0.33935533399897894,4.411619341986726,0.0,0.0,0.0,0.0,46.26257623681751,-8.273058959961539,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,37.58291857483056,,,38.65027309062331,"rgba(239, 83, 80, 1.0)",1.8140875774721674,38.24892163846326,-1.0467640383212928,13,0.33623409281179223,4.371043206553299,0.0,0.0,0.0,0.0,44.875443021331094,-8.273058959961539,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,37.5577177183921,,,38.63537277145474,"rgba(239, 83, 80, 1.0)",1.8469546324732815,38.230561944235376,-1.0479748176832246,13,0.3321564259777797,4.318033537711137,0.0,0.0,0.0,0.0,43.78471990993081,-8.273058959961539,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,37.527535013390704,,,38.617347443353204,"rgba(239, 83, 80, 1.0)",1.879405112416341,38.20748474766917,-1.0468656995082788,13,0.3280584011095539,4.264759214424201,0.0,0.0,0.0,0.0,42.87548826547794,-8.273058959961539,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,37.4977213236244,,,38.591138814373735,"rgba(239, 83, 80, 1.0)",1.9008405987830979,38.205613446145975,-0.7605127158329038,13,0.32649337233486986,4.2444138403533085,0.0,0.0,0.0,0.0,44.676984873837014,-8.273058959961539,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,37.48403007154593,,,38.577270956603016,"rgba(239, 83, 80, 1.0)",1.9133731993524175,38.19869558021285,-0.4749181082500783,13,0.32614125781169456,4.23983635155203,0.0,0.0,0.0,0.0,48.001941329599724,-6.050212098705792,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,37.48110343395443,,,38.5677500687107,"rgba(239, 83, 80, 1.0)",1.9269897286738507,38.19948868236746,-0.5057051772860762,13,0.32541971345385085,4.230456274900061,0.0,0.0,0.0,0.0,49.91409658410025,-4.2389192726549965,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,37.469274932681145,,,38.557802451809,"rgba(239, 83, 80, 1.0)",1.9440321175006299,38.18868176381704,-0.698898825583111,13,0.32375618391996647,4.208830390959564,0.0,0.0,0.0,0.0,49.35194917896102,-4.2389192726549965,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,37.44783080154943,,,38.54330131689343,"rgba(239, 83, 80, 1.0)",1.9675660640030177,38.1685478029521,-0.9496747464481756,13,0.325327040882636,4.229251531474268,0.0,0.0,0.0,0.0,46.822283085261446,-4.2389192726549965,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,37.44301882416492,,,38.53306612774877,"rgba(239, 83, 80, 1.0)",1.9732173206706622,38.16365931193998,-0.399681932485738,13,0.3291030542778742,4.278339705612364,0.0,0.0,0.0,0.0,49.682740908618726,-4.2389192726549965,True,False,False,False,True,0.0
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,37.451404689597126,,,38.529419996553806,"rgba(239, 83, 80, 1.0)",1.9772249458487519,38.16942326103822,-0.2020120481874446,13,0.3349253928612414,4.354030107196138,0.0,0.0,0.0,0.0,52.901973331522015,-1.6725847741544513,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,37.44536056663287,,,38.410485363414566,"rgba(239, 83, 80, 1.0)",1.995211005120779,38.0369405554045,-0.8204348067463716,13,0.3419517144413863,4.445372287738022,0.0,0.0,0.0,0.0,49.98049725041997,-1.6725847741544513,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,37.39956340815229,,,38.3700752163452,"rgba(239, 83, 80, 1.0)",1.9954280129724227,37.99044374281482,-0.6066085746745232,13,0.34632151207635076,4.50217965699256,0.0,0.0,0.0,0.0,49.411287548903175,-1.6725847741544513,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,37.38415125818894,,,38.3553868361195,"rgba(239, 83, 80, 1.0)",2.0136962070815274,37.973470128772014,-0.6919962027398303,13,0.34612428327587674,4.4996156825863975,0.0,0.0,0.0,0.0,48.35613651691216,-1.6725847741544513,True,False,False,False,False,0.0
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,37.38415125818894,,,38.3553868361195,"rgba(239, 83, 80, 1.0)",2.029557793667861,37.973470128772014,-0.6422434152103415,13,0.343731976837332,4.468515698885316,0.0,0.0,0.0,0.0,48.02567626371521,2.635226500507052,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,37.38327814974472,,,38.354561779023435,"rgba(239, 83, 80, 1.0)",2.0405900268446318,37.972517413513714,-0.5721469761954333,12,0.34657841985000587,4.15894103820007,0.0,0.0,0.0,0.0,48.400748117515946,2.635226500507052,True,False,False,False,False,0.0
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,37.38327814974472,,,38.354561779023435,"rgba(239, 83, 80, 1.0)",2.053130367586633,37.972517413513714,-0.5686523524982395,12,0.34434041871657906,4.132085024598949,0.0,0.0,0.0,0.0,48.65079602004977,2.635226500507052,True,False,False,False,False,0.0
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,37.37805706952518,,,38.349961690424536,"rgba(239, 83, 80, 1.0)",2.061784908522013,37.96769150067091,-0.39416890545264727,12,0.3427359845176985,4.112831814212382,0.0,0.0,0.0,0.0,50.51569820601523,2.635226500507052,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,37.36531365839749,,,38.33774638572789,"rgba(239, 83, 80, 1.0)",2.072633325241351,37.95412065572707,-0.5037652550556603,12,0.34088522100620183,4.090622652074422,0.0,0.0,0.0,0.0,50.436637612753856,2.635226500507052,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,37.36436369223027,,,38.33637255156938,"rgba(239, 83, 80, 1.0)",2.075911895577054,37.954275773849886,-0.23328339458032268,12,0.3402082575683129,4.082499090819755,0.0,0.0,0.0,0.0,53.007302207992105,-0.5042242211481138,True,False,True,False,True,0.0
