date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,5.365487416122976,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.2511758294443235,5.065682153553477,-0.38093694670046574,6,0.4786370302849347,2.871822181709608,0.0,0.0,0.0,0.0,41.54831447870049,-7.97154330547567,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,5.365487416122976,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.24352001971038573,5.065682153553477,-0.39291288522097984,6,0.4797737208616811,2.8786423251700866,0.0,0.0,0.0,0.0,44.869910293012225,-11.09158768740415,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,5.362927314340559,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.23736443262127666,5.077994038353157,-0.32858350971899686,6,0.4821254995735056,2.8927529974410335,0.0,0.0,0.0,0.0,48.01445682711549,-8.188250035420346,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,5.3621256592208075,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.22991639686915832,5.081879313112487,0.0788142435001057,6,0.4841111608842401,2.9046669653054407,0.0,0.0,0.0,0.0,52.814621753277194,-3.774367011929833,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.22402225999377784,5.081970832186671,-0.3212664321334405,6,0.4853645151451369,2.9121870908708214,0.0,0.0,0.0,0.0,52.84520014024071,-3.730507330763949,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.2168123488050011,5.081970832186671,-0.33194987547227234,7,0.4597194412291609,3.2180360886041264,0.0,0.0,0.0,0.0,52.86558573154972,-3.440631971456142,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21043419291858553,5.081970832186671,-0.3420111113525911,7,0.46038961699385694,3.2227273189569985,0.0,0.0,0.0,0.0,52.87917612575573,-3.0036784570312705,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.2034182439746469,5.081970832186671,-0.35380716488557,7,0.46067699421900576,3.2247389595330405,0.0,0.0,0.0,0.0,52.88823638855973,-2.4892576402561133,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,5.351387321944903,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19900823922397362,5.090270775218562,-0.20235732638807538,7,0.46085731826286375,3.226001227840046,0.0,0.0,0.0,0.0,54.430228688783984,-0.5629340543601131,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,5.351387321944903,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.1974615255025675,5.090270775218562,-0.20394238885811808,7,0.4608284115671797,3.225798880970258,0.0,0.0,0.0,0.0,55.45822355560015,0.8079598583301149,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,5.35119966851906,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.1966332159666029,5.090437120674816,0.09948918970285973,7,0.46047919747914545,3.2233543823540183,0.0,0.0,0.0,0.0,58.36206443237215,3.8268825846751184,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,5.350029500470424,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19684463622501358,5.0986459451726045,0.7689010873244334,7,0.45829835559320503,3.208088489152435,0.0,0.0,0.0,0.0,63.77815721206031,8.956425744029062,True,False,True,False,True,0.38031576586841354
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,5.350029500470424,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19549952189918565,5.0986459451726045,0.7741914320662385,7,0.4613432844756204,3.229402991329343,0.0,0.0,0.0,0.0,67.38888573185241,12.215558913549309,True,False,True,False,True,0.38031576586841354
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,5.350029500470424,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.18415529091209468,5.0986459451726045,0.8218827386265181,7,0.4601925653438074,3.221347957406652,0.0,0.0,0.0,0.0,69.79603807838048,14.3639080739827,True,False,True,False,True,0.38031576586841354
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,5.346426904060502,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",0.181843661195171,5.109908983588005,0.27546198796686805,7,0.46333927926075263,3.2433749548252684,0.0,0.0,0.0,0.0,66.16424331311282,14.3639080739827,True,False,True,False,False,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,5.345903440039865,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",0.17712564889152127,5.110550492745604,0.1380348210855074,7,0.46550486678121433,3.2585340674685,0.0,0.0,0.0,0.0,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,5.3454414106647485,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",0.17076188573967127,5.112676026922795,0.8041839810000523,7,0.46651434407182785,3.2656004085027948,0.0,0.0,0.0,0.0,63.71934694912616,18.607557220919787,True,False,True,False,False,0.43870820594887405
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,5.345439472940693,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",0.16858980551109676,5.112699745357876,0.9923509558299621,7,0.46629267779496747,3.2640487445647723,0.0,0.0,0.0,0.0,65.26140806779955,18.607557220919787,True,False,True,False,False,1.0427133355827678
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,5.345310104262496,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16888540280031958,5.118564573155859,1.3111578808616962,7,0.4635403493248721,3.2447824452741045,0.0,0.0,0.0,0.0,67.65995873452235,18.607557220919787,True,False,True,False,True,2.245506482468919
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,5.345310104262496,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16918024398463866,5.118564573155859,1.308872842530284,7,0.46036998289307357,3.222589880251515,0.0,0.0,0.0,0.0,69.25899251233754,13.259267256108203,True,False,True,False,True,2.245506482468919
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,5.345298877877673,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16961023150263532,5.119133493658556,1.1548036023899932,7,0.4594988990243865,3.2164922931707056,0.0,0.0,0.0,0.0,68.77673702077082,13.259267256108203,True,False,True,False,True,1.7042959120698917
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,5.345298877877673,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16987334974828122,5.119133493658556,1.1530149174763404,7,0.4603189731131613,3.222232811792129,0.0,0.0,0.0,0.0,68.45523335972635,13.259267256108203,True,False,True,False,True,1.7042959120698917
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,5.345466770007453,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.1712629820152503,5.1259879991668535,1.6583385241292623,7,0.4590686690089734,3.213480683062814,0.0,0.0,0.0,0.0,70.76926039776714,15.604366695489546,True,False,True,False,True,3.6813901023190354
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,5.345466770007453,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17293510213168553,5.1259879991668535,1.642303947158622,7,0.4562466020603878,3.1937262144227145,0.0,0.0,0.0,0.0,72.31194508979434,17.33734563968156,True,False,True,False,True,3.6813901023190354
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,5.346711606046848,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.1777429310810884,5.1399418896998785,2.138245993742131,7,0.45278490964791374,3.169494367535396,0.0,0.0,0.0,0.0,75.4455068302499,20.47832350548157,True,False,True,False,True,5.927700071111882
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,5.346711606046848,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.18239028542102573,5.1399418896998785,2.0837629012027876,7,0.45013160523172974,3.150921236622108,0.0,0.0,0.0,0.0,77.5345479905536,22.561894202966087,True,False,True,False,True,5.927700071111893
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,5.3467384818382,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",0.1828589275565577,5.140458989719152,1.2006031819963794,7,0.4606445244871527,3.224511671410069,0.0,0.0,0.0,0.0,70.18659255760055,25.698636833184167,True,False,True,False,False,2.2430084945547364
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,5.3467384818382,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",0.1879931951991574,5.140458989719152,2.657229213810857,7,0.4597119582601878,3.2179837078213147,0.0,0.0,0.0,0.0,71.03221764258441,25.698636833184167,True,False,True,False,False,7.7137039441619635
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,5.347915494255184,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",0.19535548562943622,5.149365392028176,2.8186288508749953,7,0.45832496582580706,3.2082747607806494,0.0,0.0,0.0,0.0,72.37215128451601,25.698636833184167,True,False,True,False,False,8.802080774411621
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,5.348238584073758,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",0.20543515668782394,5.151713279632451,2.5715497234503273,7,0.45606226809563777,3.1924358766694643,0.0,0.0,0.0,0.0,72.48940105113215,25.698636833184167,True,False,True,False,False,8.343540715887123
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,5.348543301821342,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",0.21504866409181714,5.153924214239577,2.423059859316049,7,0.4564569271608948,3.1951984901262636,0.0,0.0,0.0,0.0,72.35790614032271,25.698636833184167,True,False,True,False,False,8.227368419084065
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,5.350105832647189,,,,5.165034520919615,"rgba(38, 166, 154, 1.0)",0.22391071660096215,5.165034520919615,2.1882180831637763,7,0.4568767069669267,3.198136948768487,0.0,0.0,0.0,0.0,71.36996551376751,25.698636833184167,True,False,True,False,False,7.756535471912095
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,5.359081425615158,,,,5.2178137202492305,"rgba(38, 166, 154, 1.0)",0.23180853780209576,5.2178137202492305,1.8212714844489746,7,0.45920443815715034,3.2144310671000524,0.0,0.0,0.0,0.0,70.00258867851466,24.64493054442535,True,False,True,False,False,7.39978713251401
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,5.3608997932804066,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2434860004849971,5.244824019785436,2.156904212843742,7,0.4523007161295048,3.1661050129065336,0.0,0.0,0.0,0.0,71.60073364253938,24.64493054442535,True,False,True,False,False,9.882262673832393
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,5.3608997932804066,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.25439033283752965,5.244824019785436,2.064449440183623,7,0.44226398879372686,3.095847921556088,0.0,0.0,0.0,0.0,72.66616361855586,24.64493054442535,True,False,True,False,True,9.882262673832393
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,5.3608997932804066,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2641537908586077,5.244824019785436,1.9881447792497215,7,0.4321633274646931,3.0251432922528516,0.0,0.0,0.0,0.0,73.37645026923352,24.64493054442535,True,False,True,False,True,9.882262673832393
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,5.360934670012385,,,,5.317588700045865,"rgba(38, 166, 154, 1.0)",0.268233325887864,5.317588700045865,1.0155758948014455,7,0.42835681072965687,2.9984976751075982,0.0,0.0,0.0,0.0,66.07115810966846,20.519980034607542,True,False,True,False,False,5.5316118194115305
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,5.360975063527293,,,,5.316839595511699,"rgba(38, 166, 154, 1.0)",0.2737205782448646,5.316839595511699,1.2719555348039773,7,0.421947473187645,2.953632312313515,0.0,0.0,0.0,0.0,63.26532750418925,18.089116050109453,False,False,True,False,False,7.013190191684387
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,5.363600717478802,,,,5.318748563084496,"rgba(38, 166, 154, 1.0)",0.277877865451454,5.318748563084496,1.1021080661388887,7,0.4237161366116365,2.9660129562814554,0.0,0.0,0.0,0.0,60.028196162866315,15.222724938509913,False,False,True,False,False,6.072206594314672
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,5.363627528174783,,,,5.3188217276690315,"rgba(38, 166, 154, 1.0)",0.28100395944714657,5.3188217276690315,0.8938602602794014,7,0.4200908061319711,2.9406356429237976,0.0,0.0,0.0,0.0,56.101092190811976,11.71782395965824,False,True,True,False,False,4.787773997203619
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,5.366243949965429,,,,5.326722915642938,"rgba(38, 166, 154, 1.0)",0.28369302023398146,5.326722915642938,1.0337832214383573,6,0.4306083022114687,2.583649813268812,0.0,0.0,0.0,0.0,55.07051532989831,10.835845429731798,False,True,True,False,False,5.804718019428773
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,5.367378377112891,,,,5.328681941926252,"rgba(239, 83, 80, 1.0)",0.28488401306610645,5.328681941926252,0.5662587252178126,6,0.431291978839798,2.587751873038788,0.0,0.0,0.0,0.0,50.6360236438421,6.709292640119692,False,True,False,False,False,2.814571243664389
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,5.370224499247424,,,,5.3645633698425605,"rgba(239, 83, 80, 1.0)",0.28997269209687815,5.3645633698425605,1.1740299670829062,6,0.4245066300138176,2.5470397800829057,0.0,0.0,0.0,0.0,53.171951008045596,6.709292640119692,False,True,True,False,True,7.057505546789905
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,5.37036226182211,,,,5.365016939968085,"rgba(239, 83, 80, 1.0)",0.29111079590981226,5.365016939968085,0.6697898627308932,5,0.4722744346126406,2.361372173063203,0.0,0.0,0.0,0.0,51.43131495485113,6.709292640119692,False,True,False,False,True,3.867310301751232
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,5.371597015728128,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.2957240008596423,5.371170035778343,1.2472101119608232,5,0.4635479090717721,2.3177395453588607,0.0,0.0,0.0,0.0,53.705494244674796,6.709292640119692,False,True,True,False,True,7.205945648211866
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,5.371597015728128,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.2995657818533466,5.371170035778343,1.23121526744406,5,0.45520007242585203,2.27600036212926,0.0,0.0,0.0,0.0,55.2216137712239,6.709292640119692,False,True,True,False,True,7.205945648211866
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,5.3721524054943295,,,,5.373656147846141,"rgba(239, 83, 80, 1.0)",0.3026610508662471,5.373656147846141,0.8800070289571619,5,0.45014723466687084,2.2507361733343543,0.0,0.0,0.0,0.0,53.85980124234987,6.709292640119692,False,True,True,False,True,5.033022734312567
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,5.372571109274059,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.302591658363976,5.374577723739272,0.6127805282645652,5,0.4473214879111415,2.2366074395557076,0.0,0.0,0.0,0.0,51.263221734213744,6.709292640119692,False,True,False,False,False,3.3425708249850743
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,5.372571109274059,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.3022857665925312,5.374577723739272,0.613400618728667,5,0.44447385727188926,2.2223692863594464,0.0,0.0,0.0,0.0,49.532168728789664,5.384437016921176,False,True,False,False,False,3.3425708249850636
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,5.3727018405471165,,,,5.374897085572011,"rgba(239, 83, 80, 1.0)",0.30174265629900643,5.374897085572011,0.6134462945953674,5,0.44170770788189684,2.208538539409484,0.0,0.0,0.0,0.0,48.37813339184027,4.030290181036463,False,True,False,True,False,3.3425708249850743
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,,,5.373723210682991,,,,5.37733631645626,"rgba(239, 83, 80, 1.0)",0.3009610432419774,5.37733631645626,0.6069346436870076,5,0.4390198455151145,2.1950992275755725,0.0,0.0,0.0,0.0,47.60877650054068,2.9837113479803747,False,True,False,True,False,3.3425708249850743
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,5.374147695766775,,,,5.378043083165472,"rgba(239, 83, 80, 1.0)",0.29993906287976463,5.378043083165472,0.606646280372851,5,0.43640725446911705,2.1820362723455853,0.0,0.0,0.0,0.0,47.095871906340946,2.1296777765788732,False,True,False,True,False,3.3425708249850743
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,,,5.37480084665684,,,,5.377860101491735,"rgba(239, 83, 80, 1.0)",0.29803089506654257,5.377860101491735,0.4098229429569516,4,0.44309152622728976,1.772366104909159,0.0,0.0,0.0,0.0,44.94053172706144,-0.22980316499133124,False,True,False,True,False,1.993244154577809
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,,,5.375208507308853,,,,5.37633593962988,"rgba(239, 83, 80, 1.0)",0.29551311307579936,5.37633593962988,0.24927509850036847,4,0.44360562702634776,1.774422508105391,0.0,0.0,0.0,0.0,42.15376376437011,-3.06173102359746,False,True,False,True,False,0.881895987412701
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,,,5.375222212192334,,,,5.376335378265809,"rgba(239, 83, 80, 1.0)",0.29419151695519524,5.376335378265809,0.48833706430790935,3,0.49368452034651517,1.4810535610395454,0.0,0.0,0.0,0.0,43.164233033356936,-3.06173102359746,False,True,False,True,False,2.3793706628745355
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,,,5.376333780710585,,,,5.376970231998178,"rgba(239, 83, 80, 1.0)",0.2921017655564441,5.376970231998178,0.38695338861271256,3,0.4917740355244517,1.475322106573355,0.0,0.0,0.0,0.0,42.91306683619416,-3.06173102359746,False,True,False,True,False,1.7016711853559876
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,,,5.37642540581941,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.2883075497502515,5.375716339764128,-0.01982722883628741,3,0.4913138848384296,1.4739416545152888,0.0,0.0,0.0,0.0,39.685132846315916,-5.893902873907891,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,5.37642540581941,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.2864181564777466,5.375716339764128,-0.019958021636703356,3,0.4908739418055091,1.4726218254165273,0.0,0.0,0.0,0.0,37.53317685306375,-8.011662069132939,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,5.37642540581941,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.2844451371280351,5.375716339764128,-0.020096458044049817,3,0.49045404836836076,1.4713621451050822,0.0,0.0,0.0,0.0,36.09853952422897,-9.459156157459027,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,,,5.376370889820431,,,,5.375075775195057,"rgba(239, 83, 80, 1.0)",0.2805992140378687,5.375075775195057,-0.48138329844654426,3,0.49053021978119277,1.4715906593435784,0.0,0.0,0.0,0.0,32.36929029780946,-13.001400960043497,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,,,5.376345959483362,,,,5.374835926878961,"rgba(239, 83, 80, 1.0)",0.2812356102420516,5.374835926878961,-0.7461214698179979,3,0.49200245012390514,1.4760073503717155,0.0,0.0,0.0,0.0,28.722544305082113,-16.34896187192956,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,,,5.375274021273289,,,,5.362453723534517,"rgba(239, 83, 80, 1.0)",0.28256175279732176,5.362453723534517,-0.9642271851631141,3,0.49343590947556715,1.4803077284267014,-1.0,0.0,5.065,596.0,25.32082613648774,-19.416169524845618,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,,,5.373728270545048,,,,5.351373814703107,"rgba(239, 83, 80, 1.0)",0.2810787296328253,5.351373814703107,-0.7875865064293172,3,0.495214528206061,1.485643584618183,0.0,0.0,0.0,0.0,25.100385029085867,-19.61099996501984,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,,,5.373562673645474,,,,5.351994390382332,"rgba(38, 166, 154, 1.0)",0.28032603283397606,5.351994390382332,0.2604310733456049,3,0.4965133254518112,1.4895399763554336,0.0,0.0,0.0,0.0,34.61639623027917,-21.428666122524376,False,True,False,True,True,0.697442507485885
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,,,5.373360314574252,,,,5.351435584277036,"rgba(38, 166, 154, 1.0)",0.2796120542835227,5.351435584277036,-0.2912448981704555,4,0.43715689382449285,1.7486275752979714,0.0,0.0,0.0,0.0,37.64679434486248,-18.94363162730918,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,,,5.373357100611159,,,,5.351418380123061,"rgba(38, 166, 154, 1.0)",0.2770636249167383,5.351418380123061,-0.18558329386801667,5,0.40938228210440863,2.046911410522043,0.0,0.0,0.0,0.0,40.3947695434357,-16.555869626102,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,,,5.373173683406448,,,,5.3505368745899204,"rgba(38, 166, 154, 1.0)",0.2738148417586571,5.3505368745899204,-0.14804484055561315,5,0.4110189160824107,2.0550945804120535,0.0,0.0,0.0,0.0,42.48530080806989,-14.626902367463998,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,,,5.372907417080178,,,,5.348837966832467,"rgba(38, 166, 154, 1.0)",0.2706514829535877,5.348837966832467,-0.3651853880638671,5,0.4126461299722356,2.063230649861178,0.0,0.0,0.0,0.0,42.5066367870225,-14.426612823222847,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,,,5.3726779692904385,,,,5.347407097921843,"rgba(38, 166, 154, 1.0)",0.2672100095223609,5.347407097921843,-0.17741512754923827,5,0.4153720856455331,2.0768604282276653,0.0,0.0,0.0,0.0,43.98376572968221,-12.70533650863463,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,,,5.37259049724715,,,,5.3468964379095585,"rgba(38, 166, 154, 1.0)",0.26398440439828424,5.3468964379095585,-0.10188646549353889,5,0.4179174185599782,2.089587092799891,0.0,0.0,0.0,0.0,45.5563302625754,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,,,5.3723529029884665,,,,5.3454018386550155,"rgba(38, 166, 154, 1.0)",0.2612565443806779,5.3454018386550155,-0.5565481201617278,5,0.42095635589560443,2.104781779478022,0.0,0.0,0.0,0.0,43.63027791862635,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,,,5.372002230857801,,,,5.343261169605997,"rgba(38, 166, 154, 1.0)",0.256287598867141,5.343261169605997,-0.5004579627455457,5,0.4217897661091957,2.1089488305459785,0.0,0.0,0.0,0.0,42.8504743094835,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,5.215,5.215,5.195,5.195,48.0,,,5.371825900046009,,,,5.342205062895737,"rgba(38, 166, 154, 1.0)",0.2485306731476958,5.342205062895737,-0.5923013889245641,5,0.4249529559774857,2.1247647798874287,0.0,0.0,0.0,0.0,41.83084868363509,-10.866210021463843,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,5.195,5.195,5.13,5.13,54.0,,,5.371569801674493,,,,5.340678032600129,"rgba(38, 166, 154, 1.0)",0.24117019522074953,5.340678032600129,-0.8735657920220621,5,0.4277917358031383,2.1389586790156914,0.0,0.0,0.0,0.0,39.59658474122376,-10.866210021463843,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,5.13,5.155,5.095,5.105,519.0,,,5.368769909744858,,,,5.325294522169377,"rgba(38, 166, 154, 1.0)",0.2338669637988833,5.325294522169377,-0.9419651180780757,5,0.4304716290855615,2.1523581454278076,0.0,0.0,0.0,0.0,37.54193929912083,-7.285498590689727,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.105,5.32,5.105,5.32,241.0,,,5.368154734150029,,,,5.32473537582591,"rgba(38, 166, 154, 1.0)",0.2291118181695932,5.32473537582591,-0.020668404902644016,5,0.434131579541014,2.17065789770507,0.0,0.0,0.0,0.0,43.23528035560266,-12.207550423450208,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.32,5.34,5.25,5.265,862.0,,,5.366662781339328,,,,5.322979639448168,"rgba(38, 166, 154, 1.0)",0.22446181881972638,5.322979639448168,-0.2583051307034727,5,0.43799930581502966,2.1899965290751484,0.0,0.0,0.0,0.0,45.50288173710106,-10.121967897012127,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.265,5.32,5.22,5.28,246.0,,,5.366187340374129,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",0.22027822292557,5.32172977130879,-0.1894412019243932,5,0.44206132255411346,2.2103066127705673,0.0,0.0,0.0,0.0,47.43266182845302,-8.27666389666944,False,False,False,False,True,0.0
2025-06-18 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,5.366187340374129,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",0.21807042832870155,5.32172977130879,-0.19135914772400667,5,0.4463192308269571,2.2315961541347855,0.0,0.0,0.0,0.0,48.71918188935433,-6.944487511099297,True,False,False,False,True,0.0
