date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,10.992020542163605,"rgba(38, 166, 154, 1.0)",0.18462716265270734,11.032542699406822,1.394471414141088,5,0.28679756796180916,1.4339878398090458,0.0,0.0,0.0,0.0,68.84580252583973,14.030874806057113,True,False,True,False,False,15.384658744035043
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,10.997573704040098,"rgba(38, 166, 154, 1.0)",0.18890926846428624,11.036025510394484,1.1326839140556408,5,0.2802255650538653,1.4011278252693264,0.0,0.0,0.0,0.0,67.8221903573508,14.030874806057113,True,False,True,False,False,13.434022016592937
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,10.997573704040098,"rgba(38, 166, 154, 1.0)",0.1947561422778625,11.036025510394484,1.2527178180466916,5,0.27300834043281286,1.3650417021640644,0.0,0.0,0.0,0.0,67.92395861656803,14.030874806057113,True,False,True,False,False,14.434351872940375
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,11.000904643723342,"rgba(38, 166, 154, 1.0)",0.19948733844081007,11.038669947186776,1.0593657445378573,5,0.26743914194865975,1.3371957097432987,0.0,0.0,0.0,0.0,66.36177123079204,14.030874806057113,True,False,True,False,False,12.975741463608461
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,11.005768839774808,"rgba(38, 166, 154, 1.0)",0.20332867370233268,11.041815689490052,0.9255178184334419,5,0.2631334050293688,1.315667025146844,0.0,0.0,0.0,0.0,64.24350814431982,14.030874806057113,True,False,True,False,False,12.010382820635002
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.005768839774808,"rgba(38, 166, 154, 1.0)",0.2073073402784703,11.041815689490052,1.0042302903037557,5,0.2581925036598319,1.2909625182991593,0.0,0.0,0.0,0.0,63.55582192477758,17.6867182898243,True,False,True,False,False,12.707864647425275
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,11.005768839774808,"rgba(38, 166, 154, 1.0)",0.21186590608722852,11.041815689490052,1.0770223238089105,5,0.2530877705883767,1.2654388529418836,0.0,0.0,0.0,0.0,63.82371144373061,17.660119237719968,True,False,True,False,False,13.403836245162513
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,11.005768839774808,"rgba(38, 166, 154, 1.0)",0.21636482786890052,11.041815689490052,1.0546275601143842,5,0.24843148107216892,1.2421574053608446,0.0,0.0,0.0,0.0,64.00230445636596,17.51464255438256,True,False,True,False,False,13.403836245162513
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,11.008464781476244,"rgba(38, 166, 154, 1.0)",0.22150413332730684,11.044337735294242,1.1767828473005901,5,0.2431664912721551,1.2158324563607754,0.0,0.0,0.0,0.0,65.46584855790788,17.51464255438256,True,False,True,False,True,14.63281706498254
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,11.011121375477186,"rgba(38, 166, 154, 1.0)",0.22615967412029597,11.046807081936619,1.097423397998733,5,0.23854847947256896,1.1927423973628448,0.0,0.0,0.0,0.0,65.64136141534196,17.51464255438256,True,False,True,False,True,14.114440446134374
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,11.012072283661185,"rgba(38, 166, 154, 1.0)",0.23144915578094477,11.04773440876659,1.2195576617292139,5,0.2334634778346963,1.1673173891734814,0.0,0.0,0.0,0.0,67.1348023124703,17.51464255438256,True,False,True,False,True,15.346568256276527
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,11.025908664103728,"rgba(38, 166, 154, 1.0)",0.2368599388470558,11.061452648130292,1.197109790916563,5,0.22846131539243988,1.1423065769621994,0.0,0.0,0.0,0.0,68.68123983804578,15.789401240324295,True,False,True,False,True,15.869864325963277
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,11.040436548443974,"rgba(38, 166, 154, 1.0)",0.24599802240470856,11.076803770092496,1.6796729740685712,5,0.22050593450293104,1.1025296725146552,0.0,0.0,0.0,0.0,73.24574235051917,20.04236131372207,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,11.096908664977898,"rgba(38, 166, 154, 1.0)",0.25550095643409887,11.118127594386378,1.5728802397547048,5,0.21257647851985073,1.0628823925992537,0.0,0.0,0.0,0.0,76.76103368459606,23.134871594854758,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,11.09502229744826,"rgba(38, 166, 154, 1.0)",0.2611936908582303,11.117500984892324,1.0815690615628624,5,0.2080473603852723,1.0402368019263615,0.0,0.0,0.0,0.0,71.68481193581223,25.944129590726547,True,False,True,False,False,15.379033586292099
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,11.099581160165322,"rgba(38, 166, 154, 1.0)",0.2662338604844792,11.12274161797309,0.9850677203480647,4,0.2306556605447844,0.9226226421791376,0.0,0.0,0.0,0.0,67.56203473327881,22.468476963960626,True,False,True,False,False,14.65602948560415
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,11.104379102638202,"rgba(38, 166, 154, 1.0)",0.27086428236196114,11.127482802667098,0.9138052281184134,4,0.2267704037579123,0.9070816150316492,0.0,0.0,0.0,0.0,64.29353807296337,19.74473200894066,True,False,True,False,False,14.170765314793861
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,11.107688268973561,"rgba(239, 83, 80, 1.0)",0.2744827239841637,11.130562604255507,0.7448097015981546,4,0.2237630740695503,0.8950522962782012,0.0,0.0,0.0,0.0,60.07727025883442,16.080684310174604,False,False,True,False,False,12.243394860184132
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,11.10884369460952,"rgba(239, 83, 80, 1.0)",0.2770927740043148,11.13152642003431,0.589959736601229,4,0.22147094790388427,0.8858837916155371,0.0,0.0,0.0,0.0,55.43504975538711,12.015970168850686,False,True,True,False,False,10.360722656302212
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,11.109681585615549,"rgba(239, 83, 80, 1.0)",0.2793029934715399,11.132211373727174,0.5470354054346908,4,0.21945964992880013,0.8778385997152005,0.0,0.0,0.0,0.0,51.893328556052346,8.934788344669819,False,True,False,False,False,9.89338589741373
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,11.11307100052027,"rgba(239, 83, 80, 1.0)",0.28138969803843766,11.134960506754709,0.5509778585572526,4,0.21744475237014738,0.8697790094805895,0.0,0.0,0.0,0.0,49.82797179511414,7.089054068379227,False,True,False,False,False,10.07474087475602
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,11.11344769257235,"rgba(239, 83, 80, 1.0)",0.28290644046054353,11.135217024109883,0.44107506243754163,3,0.25459462441070524,0.7637838732321157,0.0,0.0,0.0,0.0,46.95975069417847,4.3577701767809955,False,True,False,True,False,8.648193786893014
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,11.11366901458486,"rgba(239, 83, 80, 1.0)",0.28313849156447535,11.135378366899621,0.4401437346500811,3,0.25279909579896215,0.7583972873968865,0.0,0.0,0.0,0.0,45.04760329355469,2.4285565508914573,False,True,False,True,False,8.648193786893014
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.11366901458486,"rgba(239, 83, 80, 1.0)",0.2829848147964949,11.135378366899621,0.4403827576048517,3,0.25109494462966936,0.7532848338890081,0.0,0.0,0.0,0.0,43.77283835980549,0.9751075960536184,False,True,False,True,False,8.648193786893014
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,11.113847317661019,"rgba(239, 83, 80, 1.0)",0.2818693550802117,11.135497180003206,0.4417039942542312,3,0.24944652410216395,0.7483395723064918,0.0,0.0,0.0,0.0,42.92299507063936,-0.19219990714255175,False,True,False,True,False,8.648193786893014
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,11.128820325310421,"rgba(239, 83, 80, 1.0)",0.28120306214933605,11.145297929268358,0.44345914933677905,3,0.24775830538200624,0.7432749161460187,0.0,0.0,0.0,0.0,43.32972819937605,-0.2233627634001465,False,True,False,True,False,9.0478521111081
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,11.135174437512607,"rgba(239, 83, 80, 1.0)",0.28113949280457856,11.150500274703662,0.6384721104306379,3,0.2454458153448146,0.7363374460344438,0.0,0.0,0.0,0.0,48.27643399016245,-0.2233627634001465,False,True,False,False,True,11.393499829590745
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,11.1494968388035,"rgba(38, 166, 154, 1.0)",0.2822293010627701,11.163142808028404,0.8923849898759455,2,0.22265116444829897,0.44530232889659793,0.0,0.0,0.0,0.0,55.55962238994438,-1.2881943852780253,False,True,True,False,True,14.50380841504083
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,11.158079578499246,"rgba(38, 166, 154, 1.0)",0.2836425392815604,11.171060291196786,0.9834198689298883,2,0.2192353739149981,0.4384707478299962,0.0,0.0,0.0,0.0,61.57940599427268,4.119128681110986,False,False,True,False,True,15.721733339284324
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,11.160560771820958,"rgba(38, 166, 154, 1.0)",0.2822520118585512,11.17343518674571,0.5724133273326605,2,0.2173910302847401,0.4347820605694802,0.0,0.0,0.0,0.0,58.18718246512122,4.119128681110986,False,True,True,False,False,9.98532395811467
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,11.16290171471275,"rgba(38, 166, 154, 1.0)",0.2819561974798549,11.175629791122144,0.9198953993426138,2,0.21445565065827168,0.42891130131654337,0.0,0.0,0.0,0.0,59.61789677267733,4.119128681110986,False,True,True,False,False,13.439217998491578
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,11.204137315447177,"rgba(38, 166, 154, 1.0)",0.2822104990353255,11.208153012005786,1.0518637294109217,2,0.21078421780461104,0.4215684356092221,0.0,0.0,0.0,0.0,62.47497123574572,4.444991898670949,False,False,True,False,False,15.689820563088592
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,11.203813849530071,"rgba(38, 166, 154, 1.0)",0.2799304128458318,11.208752444237856,0.8439510139695139,2,0.20820985951700505,0.4164197190340101,0.0,0.0,0.0,0.0,61.471090503231984,4.444991898670949,False,False,True,False,False,12.879791360301894
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,11.204423364016765,"rgba(38, 166, 154, 1.0)",0.27648791577132165,11.209559298109482,0.815372712625083,2,0.20591277458949653,0.41182554917899306,0.0,0.0,0.0,0.0,60.33740501492784,4.444991898670949,False,False,True,False,False,12.419130359884349
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,11.204423364016765,"rgba(38, 166, 154, 1.0)",0.2735980151131873,11.209559298109482,0.7874351785826755,2,0.2038391396340138,0.4076782792680276,0.0,0.0,0.0,0.0,59.08447611298555,4.444991898670949,False,True,True,False,False,11.954019994397314
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,11.204567496152277,"rgba(38, 166, 154, 1.0)",0.27159674665355416,11.209713769010646,0.9583554817811305,2,0.20142704350737345,0.4028540870147469,0.0,0.0,0.0,0.0,59.91454874211327,4.444991898670949,False,False,True,False,False,13.457545459486433
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,11.206491404668514,"rgba(38, 166, 154, 1.0)",0.26976486257680643,11.211545912168592,1.0878143470143646,2,0.19880060075532274,0.3976012015106455,0.0,0.0,0.0,0.0,61.639503410870105,5.350624550797946,False,False,True,False,False,14.600725323979098
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,11.207414029208204,"rgba(38, 166, 154, 1.0)",0.266303491433274,11.212723069737393,0.759572956306092,2,0.19720817706665592,0.39441635413331183,0.0,0.0,0.0,0.0,58.24970186137698,5.350624550797946,False,True,True,False,False,10.436524045469255
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,11.209020961668308,"rgba(38, 166, 154, 1.0)",0.2653355516227656,11.21432254830194,0.8882241759789808,2,0.19539592291530938,0.39079184583061877,0.0,0.0,0.0,0.0,57.34649230273624,5.350624550797946,False,True,True,False,False,11.605673521019412
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,11.209549943318837,"rgba(38, 166, 154, 1.0)",0.26511381203802975,11.214850607537178,0.9246949096249155,2,0.1936287500091113,0.3872575000182226,0.0,0.0,0.0,0.0,57.133363797688006,5.350624550797946,False,True,True,False,False,11.938603268173377
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,11.212313179317919,"rgba(38, 166, 154, 1.0)",0.265350982934201,11.217505500147212,1.0457639794068436,2,0.1917128669120594,0.3834257338241188,0.0,0.0,0.0,0.0,58.34308585978141,5.350624550797946,False,False,True,False,False,13.099617412731266
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,11.2173762676832,"rgba(38, 166, 154, 1.0)",0.26627786408356113,11.222342558022131,1.0990678590017164,2,0.18963941564316122,0.37927883128632245,0.0,0.0,0.0,0.0,59.89244639420212,5.350624550797946,False,False,True,False,True,13.757071980241601
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,11.218318354481616,"rgba(38, 166, 154, 1.0)",0.26680919051664387,11.223258378169405,0.9997467527789524,2,0.18796034592394217,0.37592069184788435,0.0,0.0,0.0,0.0,59.37229920193714,5.350624550797946,False,False,True,False,True,12.570715386224077
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,11.246396704739444,"rgba(38, 166, 154, 1.0)",0.26729335707933594,11.245685030524548,1.1010934678339002,2,0.18612364596073128,0.37224729192146255,0.0,0.0,0.0,0.0,61.00722743268108,6.6540721922435395,False,False,True,False,True,14.228455608125557
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,11.25020544157964,"rgba(38, 166, 154, 1.0)",0.2668584670596834,11.24973959901886,0.994011559400194,2,0.18472209100691545,0.3694441820138309,0.0,0.0,0.0,0.0,60.50538956695475,6.6540721922435395,False,False,True,False,True,13.035755819143588
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,11.251466426839485,"rgba(38, 166, 154, 1.0)",0.26517762192759387,11.251037061800103,0.9577087853561104,2,0.18355874938365999,0.36711749876731997,0.0,0.0,0.0,0.0,59.529193601829846,6.6540721922435395,False,False,True,False,True,12.558053029131646
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,11.251574198357686,"rgba(38, 166, 154, 1.0)",0.26385187285826406,11.251154194307587,0.8862768460166669,2,0.1826477855464417,0.3652955710928834,0.0,0.0,0.0,0.0,57.57620120659318,6.6540721922435395,False,False,True,False,False,11.599059283199448
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,11.251742330806943,"rgba(38, 166, 154, 1.0)",0.26204416449168805,11.251385870495595,0.8342644451879802,2,0.1826270311775019,0.3652540623550038,0.0,0.0,0.0,0.0,55.30548553173238,9.054127501516255,False,True,True,False,False,10.879207812284676
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,11.25243292744011,"rgba(38, 166, 154, 1.0)",0.2604966324072122,11.252169024983301,0.8554082751763404,2,0.18278488659207393,0.36556977318414785,0.0,0.0,0.0,0.0,54.11829938579373,7.840283498367654,False,True,True,False,False,11.059989773298618
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,11.25243292744011,"rgba(38, 166, 154, 1.0)",0.2588755483809785,11.252169024983301,0.8607648594480839,2,0.1834565584134374,0.3669131168268748,0.0,0.0,0.0,0.0,53.32684195516797,6.962031417687136,False,True,True,False,False,11.059989773298618
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,11.2535994715728,"rgba(38, 166, 154, 1.0)",0.2559746081157325,11.253353246748377,0.9635594525067417,2,0.18379370707119916,0.3675874141423983,0.0,0.0,0.0,0.0,54.59839819152503,6.962031417687136,False,True,True,False,False,11.984940121069293
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,11.262330352566254,"rgba(38, 166, 154, 1.0)",0.2515422161119071,11.262246549256806,0.925305717429334,2,0.18429176612926096,0.3685835322585219,0.0,0.0,0.0,0.0,54.97851171876495,6.962031417687136,False,True,True,False,True,11.728896794668081
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,11.267729714440764,"rgba(38, 166, 154, 1.0)",0.24499913586904648,11.267663458159793,0.9483157604457506,2,0.18488338683541142,0.36976677367082283,0.0,0.0,0.0,0.0,55.62843499111612,6.962031417687136,False,False,True,False,True,11.9183693130872
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,11.268986835258668,"rgba(38, 166, 154, 1.0)",0.2385317702223508,11.268891785578443,1.0946475355386012,2,0.18539347147954677,0.37078694295909354,0.0,0.0,0.0,0.0,58.266320860846136,4.99875903265459,False,False,True,False,True,13.05410822326121
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,11.272180216374027,"rgba(38, 166, 154, 1.0)",0.23152457889095404,11.272015037119205,1.1574795391681176,2,0.18625182361502862,0.37250364723005724,0.0,0.0,0.0,0.0,60.68658999848054,7.2908598272474165,True,False,True,False,True,13.431149854579584
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,11.275489716146192,"rgba(38, 166, 154, 1.0)",0.22198534973168496,11.275243141499429,1.2602491958983544,2,0.1872626358922711,0.3745252717845422,0.0,0.0,0.0,0.0,63.26704761926395,9.667073153255195,True,False,True,False,True,13.999447359439511
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,11.281202073635045,"rgba(38, 166, 154, 1.0)",0.20896081360299268,11.280726682916853,1.671477589796986,2,0.18803598311029568,0.37607196622059136,0.0,0.0,0.0,0.0,68.36837521173177,14.271550616460189,True,False,True,False,True,16.742960508027576
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,11.285411922948713,"rgba(38, 166, 154, 1.0)",0.19355719409877392,11.28475693765567,1.9128354493266257,2,0.18925873038434382,0.37851746076868764,0.0,0.0,0.0,0.0,72.53728593409511,17.869459167669845,True,False,True,False,True,17.62073096022899
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,11.291901722095147,"rgba(38, 166, 154, 1.0)",0.17971556606117275,11.291041867960562,1.8026158731802189,2,0.19137510765988774,0.3827502153197755,0.0,0.0,0.0,0.0,70.94511242142062,17.869459167669845,True,False,True,False,True,15.397008852075526
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,11.339317334191385,"rgba(38, 166, 154, 1.0)",0.1677450607481736,11.337230910919471,2.1030073106600793,2,0.19240765086042272,0.38481530172084544,0.0,0.0,0.0,0.0,72.62259548860803,17.869459167669845,True,False,True,False,True,18.01465355664627
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,11.340722566190793,"rgba(38, 166, 154, 1.0)",0.16017093909237337,11.338624743016096,2.0688850228492077,2,0.1935919573298656,0.3871839146597312,0.0,0.0,0.0,0.0,71.94202627530345,17.869459167669845,True,False,True,False,True,16.91621084114861
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,11.350205604535498,"rgba(38, 166, 154, 1.0)",0.15755316562990113,11.348045268744054,2.043467231957949,2,0.1950340074747574,0.3900680149495148,0.0,0.0,0.0,0.0,71.48831346643372,17.869459167669845,True,False,True,False,True,16.91621084114861
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,11.352172027077486,"rgba(38, 166, 154, 1.0)",0.15691685983636036,11.349993337843317,2.230522982181035,2,0.19624018758181122,0.39248037516362244,0.0,0.0,0.0,0.0,72.35106007686561,17.869459167669845,True,False,True,False,True,17.96813093852116
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,11.352594257099499,"rgba(38, 166, 154, 1.0)",0.15491447800479652,11.35040940727368,2.482599416656273,2,0.19599056268020942,0.39198112536041885,0.0,0.0,0.0,0.0,74.09204080606263,19.48632613631547,True,False,True,False,True,19.171786581551054
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,11.35532806154882,"rgba(38, 166, 154, 1.0)",0.1543420502276408,11.353113181006409,2.344706568688445,2,0.19564410461185602,0.39128820922371205,0.0,0.0,0.0,0.0,73.18899681650252,19.48632613631547,True,False,True,False,True,18.02698694711063
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,11.363599345596556,"rgba(38, 166, 154, 1.0)",0.15595122245044102,11.361269641677522,2.5247019685761076,2,0.1949570941300572,0.3899141882601144,0.0,0.0,0.0,0.0,74.03912661148868,19.84774968011486,True,False,True,False,True,19.406223533101173
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,11.366094514389752,"rgba(38, 166, 154, 1.0)",0.15902169946552602,11.363730219649705,2.4919226852823395,2,0.1940379892939252,0.3880759785878504,0.0,0.0,0.0,0.0,74.77537362512271,20.817154369766556,True,False,True,False,True,19.57735927933233
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.366094514389752,"rgba(38, 166, 154, 1.0)",0.16244020382843347,11.363730219649705,2.470261492494246,2,0.19307680443929354,0.3861536088785871,0.0,0.0,0.0,0.0,75.44858858464029,21.730597516197918,True,False,True,False,True,19.75090489643525
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,11.36717920172064,"rgba(38, 166, 154, 1.0)",0.16421881688717346,11.364802007628834,2.3151913987565784,2,0.19285917686554704,0.3857183537310941,0.0,0.0,0.0,0.0,73.49307485850339,21.730597516197918,True,False,True,False,False,18.555188379162644
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,11.39851466087488,"rgba(38, 166, 154, 1.0)",0.1635044700053026,11.395785810186842,2.3498696384306608,2,0.19256377998775165,0.3851275599755033,0.0,0.0,0.0,0.0,73.77171536038188,21.730597516197918,True,False,True,False,False,19.79913772755067
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,11.437643699333405,"rgba(38, 166, 154, 1.0)",0.16922318542826714,11.42806948162077,2.7297117543921896,2,0.19164299312517813,0.38328598625035626,0.0,0.0,0.0,0.0,77.00014452998283,23.506674610115567,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,11.441821002743648,"rgba(38, 166, 154, 1.0)",0.17394759488354233,11.432381570611799,2.5732947310244882,1,0.21722087927274553,0.21722087927274553,0.0,0.0,0.0,0.0,78.17626977436461,24.661791829527232,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,11.447932943324599,"rgba(38, 166, 154, 1.0)",0.17748104834749462,11.438615022063907,2.430597418443647,1,0.21640906526050158,0.21640906526050158,0.0,0.0,0.0,0.0,77.94094908289844,24.661791829527232,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,11.450071491002577,"rgba(38, 166, 154, 1.0)",0.1788170084822072,11.441043325050721,2.0073967124049994,1,0.21638120782061349,0.21638120782061349,0.0,0.0,0.0,0.0,71.83908060929205,25.65740322343099,True,False,True,False,False,18.134017173515307
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,11.452967089548176,"rgba(239, 83, 80, 1.0)",0.1782834315969525,11.44503320286642,1.4301205381214928,1,0.21739734495234597,0.21739734495234597,0.0,0.0,0.0,0.0,62.402629181317494,17.272629846147552,False,False,True,False,False,12.733788990425154
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,11.457541864438353,"rgba(239, 83, 80, 1.0)",0.17926534261553834,11.449855637783138,1.618518995270162,1,0.2190374371154126,0.2190374371154126,0.0,0.0,0.0,0.0,58.15139594936637,13.924793863240659,False,True,True,False,False,14.173354902556774
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,11.460931304344788,"rgba(239, 83, 80, 1.0)",0.17936135452069604,11.45338304014533,1.597986147130701,1,0.22157538121358383,0.22157538121358383,0.0,0.0,0.0,0.0,55.317240461398946,11.721292246903317,False,True,True,False,False,14.173354902556774
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,11.462413445654711,"rgba(239, 83, 80, 1.0)",0.17932639224318958,11.454956986703506,1.4501101039485726,1,0.2256899428930569,0.2256899428930569,0.0,0.0,0.0,0.0,52.121233763497116,8.992342625214746,False,True,False,False,False,12.85158282901634
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,11.463163067080576,"rgba(239, 83, 80, 1.0)",0.17933151645150422,11.455732153198756,1.6966780453424948,1,0.229691316975773,0.229691316975773,0.0,0.0,0.0,0.0,52.48403288794654,8.992342625214746,False,True,False,False,False,14.498729932156365
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,11.46420772480708,"rgba(239, 83, 80, 1.0)",0.17761097279633656,11.456861809651762,1.3407853501332192,1,0.234877405606415,0.234877405606415,0.0,0.0,0.0,0.0,49.480210886249345,6.473420932472344,False,True,False,False,False,11.133988919114977
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,11.464372972128315,"rgba(239, 83, 80, 1.0)",0.17571475656779378,11.457055158775034,1.1834227545068816,1,0.24228772303360593,0.24228772303360593,0.0,0.0,0.0,0.0,46.220268126632156,3.2992634695296488,False,True,False,True,False,9.635447040469302
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,11.469331331083144,"rgba(239, 83, 80, 1.0)",0.1749765235218346,11.462218154446457,1.55896254002042,1,0.252577074424662,0.252577074424662,0.0,0.0,0.0,0.0,47.775877604121405,3.2992634695296488,False,True,False,True,False,12.235367284399672
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,11.470751101237878,"rgba(239, 83, 80, 1.0)",0.17350693835596606,11.463747529643914,1.3616312557564159,1,0.26605446057793,0.26605446057793,0.0,0.0,0.0,0.0,47.21011683427673,3.2992634695296488,False,True,False,True,False,10.500249187489064
