date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-17 00:00:00+00:00,22.8568953065,22.9640217864,22.5842097213,22.7887239102,11344535,22.017810002564133,22.652260330474654,22.96926870152192,21.87691104171619,22.330997020962165,,22.479161205049575,#000000,0.7841069110380154,22.93498584927074,-0.0995917032122066,0,,,-1.0,0.0,22.58421,169.0,48.71580332649532,3.0380573436879104,False,True,False,False,False,2.865906757417882
2025-01-24 00:00:00+00:00,22.8909270388,22.9788188235,22.8362388172,22.9006927926,5680646,22.028762250430688,22.657820571997057,22.966702003770106,21.888270542535388,22.341294839699756,,22.4855706119421,#000000,0.7777579701367101,22.93672002138256,-0.058878191340821354,0,,,0.0,0.0,0.0,0.0,48.326507648273655,2.7182785249489854,False,True,False,False,False,3.206230176831575
2025-01-31 00:00:00+00:00,22.9104585465,23.0960078697,22.8811612849,23.0569448543,7134299,22.043066146690332,22.666109441798724,22.966511812635495,21.90301623561127,22.35505432567227,,22.495937715102098,#000000,0.767943870945302,22.946160061243475,-0.04648974501161,0,,,0.0,0.0,0.0,0.0,48.198981230846314,2.5823286340681264,False,True,False,False,False,3.4040479755425395
2025-02-07 00:00:00+00:00,23.0960078697,23.1925911754,22.9202243003,22.9690530696,5392895,22.05481666306918,22.674238956030457,22.969956189369523,21.91499625362373,22.36682041125766,,22.507146859599782,#000000,0.7599184472213056,22.962812124765804,0.17527636738025562,0,,,0.0,0.0,0.0,0.0,49.48461228056797,2.5823286340681264,False,True,False,False,False,5.266635775744273
2025-02-14 00:00:00+00:00,23.0569448543,23.1546023929,22.8420982695,23.1350708852,5024791,22.06497972824064,22.680571075221142,22.97140302771594,21.92544897658429,22.376658319336318,,22.51466289151856,#000000,0.7505845058182241,22.96939805819463,0.11663816056252296,0,,,0.0,0.0,0.0,0.0,50.09534661892159,2.5823286340681264,False,True,False,False,False,4.820544953027756
2025-02-21 00:00:00+00:00,23.144836639,23.1643681467,22.9299900542,22.9299900542,3096681,22.071536530303142,22.68505299208687,22.973381671998848,21.932151839409332,22.38314517561278,,22.520313892937413,#000000,0.7400735763904761,22.97621710490003,0.22784158153892026,0,,,0.0,0.0,0.0,0.0,51.18031581721409,2.5823286340681264,False,True,False,False,True,5.70474024425754
2025-02-28 00:00:00+00:00,23.265231664,23.2946069565,23.1183552015,23.1183552015,3720808,22.080430973231195,22.6922548327715,22.978808089336002,21.941117334283962,22.392387313381434,23.22606460733333,22.53019930820421,#000000,0.7230192157021499,23.04078113731846,0.3104350780823553,0,,,0.0,0.0,0.0,0.0,52.80424119073213,-1.490394814544672,False,True,False,False,True,6.903947711143381
2025-03-07 00:00:00+00:00,22.971478739,23.265231664,22.9128260716,23.2456481357,8855199,22.097884944975554,22.703235753241678,22.98226221086158,21.95910406127684,22.40910700446027,23.101982667969512,22.54252110382368,#000000,0.6897069025843336,23.017546722286255,-0.06679356566338522,0,,,0.0,0.0,0.0,0.0,51.621742481853886,-1.490394814544672,False,True,False,False,True,3.520784051311498
2025-03-14 00:00:00+00:00,22.7462681631,23.1085634374,22.6385587573,23.1085634374,12537955,22.1161125595952,22.708564788619324,22.972527558062378,21.978684487309028,22.423774703588077,22.96676158786787,22.544633236278607,#000000,0.6428515426739342,22.964288224632284,-0.3391452723679099,0,,,0.0,0.0,0.0,0.0,49.304744041710954,-1.490394814544672,False,True,False,False,False,1.0628442665707212
2025-03-21 00:00:00+00:00,22.8148105123,22.9469993286,22.6875175781,22.7854352198,5233782,22.123305207407657,22.710409076805124,22.968440684757546,21.98646392957026,22.429390150866706,22.94083750344,22.545569627404088,#000000,0.6082088847398601,22.950775512695053,-0.22354984250716375,0,,,0.0,0.0,0.0,0.0,48.18843224650399,2.562522493937472,False,True,False,False,False,1.7746998578996056
2025-03-28 00:00:00+00:00,22.5656546199,22.8700651044,22.4134493777,22.801327253,8112365,22.131031660992413,22.707981975697383,22.954710076483824,21.99540201957967,22.43344532962731,22.87240194597589,22.540043902385683,"rgba(239, 83, 80, 1.0)",0.5492377340999655,22.910770613429847,-0.6283544849579376,0,,,0.0,0.0,0.0,0.0,45.89890919990045,0.35602636152642475,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,22.9388029557,23.1450165097,22.5322676636,22.6638515504,8624636,22.143173751298477,22.712363988765716,22.951418235184477,22.008429518158994,22.443328955708296,22.872333640361614,22.544821600868453,#000000,0.4763316738881743,22.907479169240357,0.06576045259379122,0,,,0.0,0.0,0.0,0.0,46.92711990147569,0.35602636152642475,False,True,False,False,False,2.9253492961797285
2025-04-11 00:00:00+00:00,21.8193579484,22.801327253,21.0992798574,22.801327253,30081431,22.130386934524573,22.643695967700893,22.824027867206883,22.003414226463043,22.40422040822049,22.49588638970848,22.41750039403013,"rgba(239, 83, 80, 1.0)",0.43487126311130264,22.43155652339689,-1.4077696709984722,0,,,0.0,0.0,0.0,0.0,42.941942647744945,-2.3648714932425037,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,22.1041290468,22.1826865911,22.0059321163,22.0353911954,7505977,22.129950300386408,22.632324172446083,22.802578520501722,22.00455806155354,22.39874432898824,22.46057774225793,22.408657599534877,"rgba(239, 83, 80, 1.0)",0.40050625792671396,22.416089762737812,-0.7789159588984373,1,0.8086856932161062,0.8086856932161062,0.0,0.0,0.0,0.0,41.69193067452528,-3.477514519525627,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,22.2096886939,22.3180286387,21.8009516292,22.0324051478,11987189,22.129525814327106,22.615499070184555,22.771371108683013,22.00655611288198,22.390725304592888,22.417045890732783,22.395311452759874,"rgba(239, 83, 80, 1.0)",0.3734471330693219,22.39338009610185,-0.4918806062108763,1,0.8151240083735258,0.8151240083735258,0.0,0.0,0.0,0.0,41.36165168689031,-3.7600356938689785,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,22.2786322952,22.4460667554,22.1801414362,22.2096886939,5532070,22.131163119841194,22.610905109242022,22.76180749832251,22.009124757401697,22.389599340919613,22.410797028155738,22.393915299466038,"rgba(239, 83, 80, 1.0)",0.3493059927464118,22.394492842047402,-0.33168783030731713,1,0.8187611891679271,0.8187611891679271,0.0,0.0,0.0,0.0,41.49844507970713,-3.7600356938689785,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,22.3475758964,22.4263685836,22.199839608,22.288481381,5243007,22.13289174768647,22.60698802292156,22.753531243214567,22.0117063026624,22.388830110551694,22.40659018797253,22.39289732986871,"rgba(239, 83, 80, 1.0)",0.3419306970203717,22.39587276315165,-0.14124753107140564,1,0.8224471802575892,0.8224471802575892,0.0,0.0,0.0,0.0,41.97775420260021,-3.7600356938689785,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,22.3377268105,22.38697224,22.1702923503,22.288481381,6566722,22.13472298858097,22.601788154717468,22.742988933805968,22.014614167675898,22.387508396193606,22.40035418466918,22.390751238680004,"rgba(239, 83, 80, 1.0)",0.3380406471159402,22.395089867083477,-0.16969277828829257,1,0.8249004676747979,0.8249004676747979,0.0,0.0,0.0,0.0,42.27690921404801,-3.7600356938689785,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,22.0888968176,22.3259869444,21.9901092647,22.2469569021,8570436,22.134726900335014,22.591745552844177,22.725150706591545,22.01618731730208,22.38278532299414,22.38179995673062,22.382691257926897,"rgba(239, 83, 80, 1.0)",0.34780037104310313,22.381681448171136,-0.8418180512373654,1,0.8259919180050858,0.8259919180050858,0.0,0.0,0.0,0.0,41.42601440466051,-4.0312220060453825,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,22.0790180623,22.2173206363,22.0345636635,22.1778056151,7480299,22.134427026123223,22.582871799031132,22.709798943847062,22.01724863523086,22.378408388732215,22.36618391928804,22.37541690398727,"rgba(239, 83, 80, 1.0)",0.3577575919913535,22.369570262269658,-0.8121482435980814,1,0.8271911680266585,0.8271911680266585,0.0,0.0,0.0,0.0,40.77702235089535,-4.803180406765954,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,21.9110792224,22.0938361952,21.8913217119,22.0395030411,5616428,22.132883317053913,22.574443467533538,22.696100773003344,22.016813417215158,22.37348676127292,22.349592685756306,22.36744134692821,"rgba(239, 83, 80, 1.0)",0.37219616060471583,22.2160185514052,-0.8192973525297932,1,0.8292640037690238,0.8292640037690238,0.0,0.0,0.0,0.0,39.61246175027391,-6.06725954084019,False,True,False,True,False,0.0
2025-06-13 00:00:00+00:00,22.069139307,22.1580481046,21.9110792224,21.9407154883,6003876,22.132044079733625,22.56684477449876,22.68356079920071,22.017073833402524,22.369368510949805,22.336730603537365,22.360938095307148,"rgba(239, 83, 80, 1.0)",0.38134443603267554,22.219207681671985,-0.3935244899157948,1,0.830024940707024,0.830024940707024,0.0,0.0,0.0,0.0,39.855496226617255,-6.06725954084019,False,True,False,True,False,0.0
2025-06-20 00:00:00+00:00,22.0987755728,22.1580481046,22.0543211741,22.069139307,4961218,22.131819522802253,22.561405487849882,22.674462174955586,22.017706047595787,22.366635645549145,22.328846714410478,22.35671557219744,"rgba(239, 83, 80, 1.0)",0.3893534878408335,22.222465439164793,-0.3176801293105562,1,0.8299351636596615,0.8299351636596615,0.0,0.0,0.0,0.0,40.22979493906884,-6.06725954084019,False,True,False,True,False,0.0
2025-06-27 00:00:00+00:00,22.1455118492,22.2445969134,22.0860608107,22.2148713942,6756143,22.13210683388471,22.55506648086987,22.663672180840454,22.019093532912347,22.36376320044964,22.321353512177417,22.352366668610404,"rgba(239, 83, 80, 1.0)",0.3940810026833731,22.22825163040668,-0.20995627965644736,1,0.8310121248409168,0.8310121248409168,0.0,0.0,0.0,0.0,40.82571491395656,-6.06725954084019,False,True,False,True,False,0.0
2025-07-04 00:00:00+00:00,22.1752373685,22.2545054198,22.1356033428,22.1455118492,4100412,22.13246965711889,22.551596945704038,22.657713665899276,22.020098838129304,22.362305422568156,22.317893199733216,22.35019352546195,"rgba(239, 83, 80, 1.0)",0.3989534446035602,22.16919625275895,0.015142407774048773,1,0.8350307778693925,0.8350307778693925,0.0,0.0,0.0,0.0,41.468012209832516,-6.06725954084019,False,True,False,True,False,0.0
2025-07-11 00:00:00+00:00,22.1058778235,22.234688407,22.0469222103,22.1851458749,5184755,22.13244294820717,22.54660176168122,22.649464760082292,22.020911357917136,22.35987963068491,22.31187800028896,22.34659554813258,"rgba(239, 83, 80, 1.0)",0.4059856311694922,22.16154706396316,-0.137121208705831,1,0.8392378505098226,0.8392378505098226,0.0,0.0,0.0,0.0,41.53524294755368,-6.06725954084019,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,21.739263086,22.1356033428,21.7293545796,22.0761523043,7391907,22.129433344009055,22.535352396231644,22.63245692685571,22.019305071979275,22.352690789424404,22.292588145312806,22.304840608610796,"rgba(239, 83, 80, 1.0)",0.4221141662714383,22.00502760926255,-0.6296034212972896,1,0.8419784600277521,0.8419784600277521,0.0,0.0,0.0,0.0,39.764124580647334,-6.705049897589788,False,True,False,True,False,0.0
2025-07-25 00:00:00+00:00,21.8177369453,21.9170349827,21.7382189974,21.8674356627,6068482,22.12660827884938,22.52580476518683,22.61826989434933,22.017637197733475,22.3464255394212,22.276454993529548,22.295117877718,"rgba(239, 83, 80, 1.0)",0.43494365263765383,21.97607502700743,-0.3640427461056437,1,0.8486635266182149,0.8486635266182149,0.0,0.0,0.0,0.0,39.124051542523794,-7.426933770684009,False,True,False,True,False,0.0
2025-08-01 00:00:00+00:00,22.1258689933,22.1358087368,21.7779779714,21.8177369453,16416849,22.123837380017815,22.50783705968385,22.590837524606503,22.017537256073837,22.336068895459324,22.254011633425055,22.287874378037273,"rgba(239, 83, 80, 1.0)",0.4405258372574858,22.000916618867823,0.28364369093552644,1,0.8574985998645926,0.8574985998645926,0.0,0.0,0.0,0.0,40.890824246638935,-7.426933770684009,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,22.0364113019,22.1656279672,21.9668330975,22.1656279672,11401049,22.122710190386645,22.497106128253296,22.574520228407415,22.01813657281281,22.330157377319864,22.24295896397476,22.282762470292635,"rgba(239, 83, 80, 0.75)",0.44763035127116285,22.014162673715223,0.04970312696982163,1,0.8661988674642969,0.8661988674642969,0.0,0.0,0.0,0.0,41.66983729304471,-7.426933770684009,False,True,False,True,True,0.0
2025-08-15 00:00:00+00:00,22.0562907889,22.1556882237,22.0314414302,22.0960497628,5630619,22.12237039240779,22.492280689660685,22.567192707282878,22.018614121074318,22.327585693324007,22.238611581635812,22.280554958441826,"rgba(239, 83, 80, 0.75)",0.4538812095191885,22.020569667323734,0.0787014770100455,1,0.8766103636877957,0.8766103636877957,0.0,0.0,0.0,0.0,42.368115767986716,-7.426933770684009,False,True,False,True,True,0.0
2025-08-22 00:00:00+00:00,22.1051505596,22.1350628066,21.9655600734,22.1151213086,9285444,22.12165509538222,22.484327460892978,22.55527295810098,22.01923110538899,22.323248674988132,22.231398523547906,22.27633143925352,"rgba(239, 83, 80, 0.75)",0.45889885446196066,22.027213945409535,0.1698339698011243,1,0.8948484037408656,0.8948484037408656,0.0,0.0,0.0,0.0,43.22872429516091,-10.106709797390643,False,True,False,True,True,0.0
2025-08-29 00:00:00+00:00,22.1250920576,22.1649750537,22.0453260655,22.0951798106,6443290,22.121564949095934,22.47953739798071,22.548036226280402,22.020017351564245,22.320819840730437,22.227978282126386,22.274313901949338,"rgba(239, 83, 80, 0.75)",0.463548885700279,22.033992151604643,0.196527073639133,1,0.9273705180904129,0.9273705180904129,0.0,0.0,0.0,0.0,43.99656992387843,-9.303934706730693,False,True,False,True,True,0.0
2025-09-05 00:00:00+00:00,22.4940097711,22.4989951456,22.0552968145,22.1250920576,4388170,22.122975378148023,22.478407970344925,22.5458533290218,22.021911963682903,22.32104194629692,22.230298555275798,22.276262636595188,#000000,0.4640726528569226,22.04932191211514,0.9582289674844535,1,0.9776879783005263,0.9776879783005263,0.0,0.0,0.0,0.0,47.06106435820536,-6.328716557628091,False,True,False,False,True,0.37604229088376684
2025-09-12 00:00:00+00:00,22.9227519786,22.9680191791,22.5538342651,22.5638050142,4693016,22.12752534527321,22.481502956695987,22.548978825459464,22.02675959626084,22.32510761956145,22.242002785917855,22.2849463697613,#000000,0.4630609317811772,22.086507492117388,1.8059059382659959,2,0.692081664755662,1.384163329511324,0.0,0.0,0.0,0.0,51.43066083618139,-2.21346921610634,False,False,False,False,True,4.402324542040525
2025-09-19 00:00:00+00:00,23.1022254608,23.2019329509,22.9327227276,22.9327227276,12928493,22.144454955444857,22.496268833285647,22.565415595154906,22.04418655608314,22.3418262405641,22.28575384410149,22.316084235316385,"rgba(38, 166, 154, 1.0)",0.4644173031538553,22.201887273279223,1.9386404886436952,2,0.7391563527822844,1.4783127055645688,0.0,0.0,0.0,0.0,55.30781962979409,1.3138609304498488,True,False,True,False,True,5.99269743098359
2025-09-26 00:00:00+00:00,22.99,23.1,22.945,23.09,5732197,22.151243134682456,22.501855271684278,22.571468682872574,22.051239342292384,22.348348662823607,22.302197257841026,22.32739708590393,"rgba(38, 166, 154, 1.0)",0.46399496036961557,22.240973664310488,1.6142984292175087,3,0.5714590102439633,1.7143770307318897,0.0,0.0,0.0,0.0,57.2419833932901,2.936818159904284,True,False,True,False,True,4.845015864723056
