date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 14:00:00+00:00,12.115,12.115,12.115,12.115,0.0,11.893844316427979,11.930743824000416,11.933784821688048,11.939545815546511,12.119184531315678,12.119060375738599,11.930858889623266,,12.071640881780171,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,12.115,12.115,12.115,12.115,0.0,11.893844316427979,11.930743824000416,11.933784821688048,11.939545815546511,12.119184531315678,12.119060375738599,11.930858889623266,,12.071640881780171,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,12.115,12.115,12.115,12.115,0.0,11.893844316427979,11.930743824000416,11.933784821688048,11.939545815546511,12.119184531315678,12.119060375738599,11.930858889623266,,12.071640881780171,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,0.0,11.893844316427979,11.930743824000416,11.933784821688048,11.939545815546511,12.119184531315678,12.119060375738599,11.930858889623266,,12.071640881780171,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,12.115,12.115,12.115,12.115,0.0,11.893844316427979,11.930743824000416,11.933784821688048,11.939545815546511,12.119184531315678,12.119060375738599,11.930858889623266,,12.071640881780171,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,12.115,12.115,12.115,12.115,306.0,11.894570615466067,11.931627685201146,11.935495137046862,11.942170936827695,12.11801941158629,12.119054110611348,11.932702349015248,,12.069869486524107,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,12.195,12.195,12.195,12.195,0.0,11.894570615466067,11.931627685201146,11.935495137046862,11.942170936827695,12.11801941158629,12.119054110611348,11.932702349015248,,12.069869486524107,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,12.195,12.195,12.165,12.165,0.0,11.894570615466067,11.931627685201146,11.935495137046862,11.942170936827695,12.11801941158629,12.119054110611348,11.932702349015248,,12.069869486524107,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,12.165,12.165,12.16,12.16,0.0,11.894570615466067,11.931627685201146,11.935495137046862,11.942170936827695,12.11801941158629,12.119054110611348,11.932702349015248,,12.069869486524107,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,12.16,12.16,12.155,12.155,0.0,11.894570615466067,11.931627685201146,11.935495137046862,11.942170936827695,12.11801941158629,12.119054110611348,11.932702349015248,,12.069869486524107,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,12.155,12.155,12.15,12.155,0.0,11.894570615466067,11.931627685201146,11.935495137046862,11.942170936827695,12.11801941158629,12.119054110611348,11.932702349015248,,12.069869486524107,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,12.155,12.155,12.155,12.155,390.0,11.895656132213263,11.932985021527653,11.93810414888862,11.946153440168892,12.127705395119767,12.119124661560296,11.935502971960203,12.155,12.097381052682996,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,12.155,12.155,12.09,12.09,250.0,11.896231755066651,11.933678327720086,11.939416550722886,11.948115241165688,12.125399654974123,12.119115290147905,11.936914268623557,12.138072916666665,12.103113098150477,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,12.09,12.12,12.09,12.11,1650.0,11.899868836374552,11.937997735102872,11.947366616731967,11.959618620467273,12.116279138388904,12.11901289924861,11.945439087736387,12.115443959243086,12.102645702543027,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,12.115,12.12,12.115,12.12,0.0,11.899868836374552,11.937997735102872,11.947366616731967,11.959618620467273,12.116279138388904,12.11901289924861,11.945439087736387,12.115443959243086,12.102645702543027,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,12.12,12.12,12.12,12.12,0.0,11.899868836374552,11.937997735102872,11.947366616731967,11.959618620467273,12.116279138388904,12.11901289924861,11.945439087736387,12.115443959243086,12.102645702543027,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,12.12,12.14,12.12,12.135,100.0,11.900111388987712,11.938290370347978,11.947896032019612,11.960371829670493,12.116720168147511,12.11901920387698,11.946004167172394,12.116122733612274,12.103109530430023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,12.14,12.14,12.12,12.125,884.0,11.902203127700016,11.940795372648418,11.952364503959362,11.966629857540253,12.119067764311303,12.11906004762141,11.950767139479908,12.119419670128282,12.105599387836246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,12.17,12.17,12.14,12.14,990.0,11.904720768336068,11.943838684397416,11.957697850224429,11.973974753196313,12.124777798495865,12.119211249876592,11.956430089003735,12.126519699812382,12.120444795760644,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,12.14,12.14,12.12,12.13,999.0,11.907006995872232,11.946531868779017,11.96226544602185,11.980036165662067,12.12559782039191,12.119264192279164,11.961269641910187,12.127180315409461,12.120705057691282,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,12.13,12.14,12.12,12.135,396.0,11.907907134786932,11.947587497000233,11.964027030102503,11.982335797173608,12.125953437900758,12.1192882706214,11.963132367149761,12.127494256935853,12.120981529162172,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.125,795.0,11.909652731774228,11.949614231143372,11.96735295126385,11.986600386530888,12.126028509642966,12.11931691654051,11.966644246353326,12.127392314843506,12.120954243339723,"rgba(239, 83, 80, 1.0)",1,0.10071431822323569,0.10071431822323569,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,12.125,12.13,12.12,12.125,200.0,11.910084159738219,11.950112167885104,11.968159825297713,11.98762155980226,12.12600197772905,12.119322461823684,11.967495163890383,12.127320408776674,12.12091464394866,"rgba(239, 83, 80, 1.0)",1,0.10230656864724014,0.10230656864724014,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,12.125,12.14,12.12,12.14,1203.0,11.912742387800682,11.953188528174774,11.973093009591436,11.99381362817479,12.126986750037217,12.119404213936841,11.972687452827737,12.128241058928342,12.121913871139284,"rgba(239, 83, 80, 1.0)",1,0.10413036848233151,0.10413036848233151,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,12.14,12.14,12.14,12.14,236.0,11.913271995049486,11.953801842783738,11.97406524332552,11.995022245577163,12.127320858717724,12.119427762355325,11.973708838821493,12.128583961448163,12.122259571777697,"rgba(239, 83, 80, 1.0)",1,0.10622807513098081,0.10622807513098081,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,12.14,12.14,12.11,12.11,100.0,11.91347593116896,11.954032724864778,11.974424555788094,11.995458544248564,12.127242072033289,12.11942803945591,11.97408627673573,12.128479189552055,12.122182708986543,"rgba(239, 83, 80, 1.0)",1,0.10859124428675415,0.10859124428675415,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,12.11,12.12,12.11,12.11,1727.0,11.91682381793021,11.957765032808304,11.9800902177507,12.002161091356077,12.125062165350755,12.119377493164807,11.980026099557051,12.125842405913977,12.12009640474869,"rgba(239, 83, 80, 1.0)",2,0.1072522451839032,0.2145044903678064,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,100.0,11.917011011408707,11.957971282509828,11.980396305546394,12.002514986435639,12.124926702041547,12.119372992025703,11.980346342745449,12.125684298070523,12.119969227901283,"rgba(239, 83, 80, 1.0)",2,0.11003641218111433,0.22007282436222866,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,12.11,12.11,12.11,12.11,72.0,11.917145566228966,11.95811943658667,11.980615797149177,12.00276835603283,12.12483066750067,12.11936975388021,11.98057594241396,12.125572400581316,12.119879300127208,"rgba(239, 83, 80, 1.0)",2,0.11244276062079817,0.22488552124159633,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,11.917145566228966,11.95811943658667,11.980615797149177,12.00276835603283,12.12483066750067,12.11936975388021,11.98057594241396,12.125572400581316,12.119879300127208,"rgba(239, 83, 80, 1.0)",2,0.11532921690371345,0.2306584338074269,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,12.09,12.09,12.075,12.075,100.0,11.917303114439022,11.958284177896719,11.980849016755059,12.003020384632123,12.124433619697102,12.119350872228724,11.980819879941773,12.125125261643117,12.119490299593807,"rgba(239, 83, 80, 1.0)",2,0.11887510792466642,0.23775021584933284,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,11.917303114439022,11.958284177896719,11.980849016755059,12.003020384632123,12.124433619697102,12.119350872228724,11.980819879941773,12.125125261643117,12.119490299593807,"rgba(239, 83, 80, 1.0)",2,0.12285168939285793,0.24570337878571585,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,12.075,12.075,12.06,12.06,100.0,11.917445860878077,11.958428226898654,11.981046027063728,12.003221983693297,12.12391186024054,12.11932481815974,11.98102591087833,12.124541067495787,12.122065663108298,"rgba(239, 83, 80, 1.0)",2,0.1273209804879392,0.2546419609758784,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,12.06,12.07,12.06,12.07,280.0,11.91784858503296,11.958835778545776,11.981603634615686,12.003794589135296,12.122538485705308,12.119254233528654,11.981608812614455,12.123008260814728,12.117844015090004,"rgba(239, 83, 80, 1.0)",2,0.1320430384292256,0.2640860768584512,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,12.07,12.08,12.07,12.08,0.0,11.91784858503296,11.958835778545776,11.981603634615686,12.003794589135296,12.122538485705308,12.119254233528654,11.981608812614455,12.123008260814728,12.117844015090004,"rgba(239, 83, 80, 1.0)",2,0.13552000983149823,0.27104001966299646,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,12.08,12.12,12.08,12.12,403.0,11.91857919431082,11.959632609296555,11.98276501447873,12.00511375568779,12.1220087239799,12.119229995556427,11.982822031246242,12.122408200455581,12.119539257229798,"rgba(38, 166, 154, 1.0)",2,0.139279619236736,0.278559238473472,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,12.12,12.14,12.12,12.14,340.0,11.91927797609363,11.960418941229724,11.983935493213224,12.00648608094354,12.122318887277803,12.119252869725058,11.984043918085373,12.122736485491236,12.121220505099751,"rgba(38, 166, 154, 1.0)",2,0.14334060531293946,0.2866812106258789,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,12.14,12.14,12.13,12.14,614.0,11.92054791240505,11.961848102658914,11.986049919956713,12.008954530949223,12.122995087503837,12.119303725019225,11.986249127348318,12.123453488697013,12.123039002541365,"rgba(38, 166, 154, 1.0)",2,0.14792764915883114,0.2958552983176623,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,12.14,12.14,12.13,12.135,700.0,11.921966715498632,11.96343415772485,11.988364298239777,12.011621676087989,12.123607226107225,12.119355811546455,11.988659721418378,12.124093488531686,12.124144935436254,"rgba(38, 166, 154, 1.0)",2,0.15345747970929652,0.30691495941859304,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,12.135,12.135,12.13,12.13,400.0,11.922756508638948,11.964310140588383,11.98962545745235,12.013055862529,12.123835409588521,12.119379111563244,11.989971862216619,12.124325990738608,12.124486214705632,"rgba(38, 166, 154, 1.0)",2,0.1587461797942829,0.3174923595885658,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,12.13,12.15,12.13,12.15,100.0,11.922964002947488,11.96454288004853,11.989962898728901,12.013443812473326,12.123972448692717,12.11939044038245,11.990322843956214,12.124470764465432,12.12559280782329,"rgba(38, 166, 154, 1.0)",2,0.16369863815538094,0.3273972763107619,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,12.15,12.15,12.13,12.13,178.0,11.923321234375434,11.96494027082414,11.990533942720523,12.014093525677106,12.124129297977692,12.119404971734328,11.990916584991533,12.124633901956363,12.12615859196163,"rgba(38, 166, 154, 1.0)",2,0.16956080816651126,0.3391216163330225,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,12.1,12.1,12.075,12.075,590.0,11.924202942540754,11.965839404627049,11.991715998474351,12.015282832105742,12.122524228683202,12.119304684444405,11.992142905337024,12.122880477800964,12.120205442152619,"rgba(239, 83, 80, 1.0)",3,0.15134131263020847,0.45402393789062545,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,11.924202942540754,11.965839404627049,11.991715998474351,12.015282832105742,12.122524228683202,12.119304684444405,11.992142905337024,12.122880477800964,12.120205442152619,"rgba(239, 83, 80, 1.0)",4,0.28172877574434213,1.1269151029773685,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,12.075,12.09,12.07,12.09,210.0,11.92451443068022,11.966156148638813,11.992129496299802,12.015696345380368,12.121982989170938,12.11926912340001,11.992571575672109,12.12229177004324,12.119258183733635,"rgba(239, 83, 80, 1.0)",4,0.2954474736331081,1.1817898945324323,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,12.09,12.09,12.065,12.065,100.0,11.924653017702983,11.966293558809195,11.992303645084965,12.015862642699831,12.121665142210025,12.119247508897079,11.992751956164062,12.121947162197038,12.118690565511592,"rgba(239, 83, 80, 1.0)",4,0.30937999408867267,1.2375199763546907,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,12.065,12.065,12.065,12.065,300.0,11.92504401809013,11.966671754067788,11.992768366397469,12.016284314005933,12.120575846896491,12.119171040410736,11.993232829705889,12.120769513568161,12.116836575987662,"rgba(239, 83, 80, 1.0)",4,0.31786844861761687,1.2714737944704675,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,12.065,12.08,11.89,11.92,2849.0,11.926030938250154,11.966554545043763,11.991083678197867,12.012294223444776,12.096301453987174,12.11711244389629,11.991455281499105,12.094926250288083,12.075950034080066,"rgba(239, 83, 80, 1.0)",4,0.312163278335885,1.24865311334354,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,11.92,11.975,11.92,11.96,500.0,11.926146381223425,11.966463372812223,11.990691687550555,12.011502906268493,12.092486239338783,12.1167297722801,11.991044428840889,12.09091472520908,12.071717369240151,"rgba(239, 83, 80, 1.0)",4,0.3127875303699531,1.2511501214798124,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,11.96,11.97,11.96,11.97,299.0,11.926255205947426,11.966464114579516,11.990549656958699,12.011155662617318,12.090532356912847,12.116522498009743,11.9908948229032,12.088868447626915,12.069750604015715,"rgba(239, 83, 80, 1.0)",4,0.31462194913539676,1.258487796541587,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.926255205947426,11.966464114579516,11.990549656958699,12.011155662617318,12.090532356912847,12.116522498009743,11.9908948229032,12.088868447626915,12.069750604015715,"rgba(239, 83, 80, 1.0)",4,0.3164909281601209,1.2659637126404837,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,11.97,11.97,11.965,11.965,18.0,11.926261738617614,11.966464159061697,11.990541160193699,12.01113492988134,12.090416666666664,12.116510038231352,11.990885875103446,12.088747409160108,12.06963505845727,"rgba(239, 83, 80, 1.0)",4,0.3199036616149434,1.2796146464597735,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,11.965,11.965,11.965,11.965,0.0,11.926261738617614,11.966464159061697,11.990541160193699,12.01113492988134,12.090416666666664,12.116510038231352,11.990885875103446,12.088747409160108,12.06963505845727,"rgba(239, 83, 80, 1.0)",4,0.3186756191604408,1.2747024766417632,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,11.965,11.965,11.955,11.96,290.0,11.92634937909989,11.966441368606183,11.99036710228948,12.010753865261899,12.088483283917798,12.11630066411722,11.99070318926894,12.086725162035782,12.067655667418057,"rgba(239, 83, 80, 1.0)",4,0.31572243803167477,1.262889752126699,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,11.95,11.97,11.93,11.97,500.0,11.926484556369022,11.96638230981785,11.990039181343457,12.010067740707855,12.085198052703284,12.115933316151127,11.990359587312488,12.08329589200021,12.064310383882017,"rgba(239, 83, 80, 1.0)",4,0.3140538562763159,1.2562154251052635,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,11.97,11.97,11.94,11.94,300.0,11.926547298238741,11.966323135149016,11.989806778239984,12.00961399974821,12.083206135612086,12.115704525712502,11.990116598767791,12.081219955354824,12.062266735989393,"rgba(239, 83, 80, 1.0)",4,0.3086824200353226,1.2347296801412904,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,11.94,11.94,11.94,11.94,500.0,11.926606855618218,11.966165613455566,11.98932956468973,12.00874847693647,12.079773911098327,12.115301679666546,11.989618708895472,12.077647118352475,12.058690748196764,"rgba(239, 83, 80, 1.0)",4,0.3045686679759855,1.218274671903942,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.926606855618218,11.966165613455566,11.98932956468973,12.00874847693647,12.079773911098327,12.115301679666546,11.989618708895472,12.077647118352475,12.058690748196764,"rgba(239, 83, 80, 1.0)",4,0.3006239935627754,1.2024959742511017,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.926606855618218,11.966165613455566,11.98932956468973,12.00874847693647,12.079773911098327,12.115301679666546,11.989618708895472,12.077647118352475,12.058690748196764,"rgba(239, 83, 80, 1.0)",4,0.29155074542131343,1.1662029816852537,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,11.94,11.95,11.94,11.95,100.0,11.926624601538695,11.966142304412616,11.989247967868417,12.008594485096536,12.079138918042169,12.115224387620565,11.989533535597907,12.076987699071974,12.058053180081792,"rgba(239, 83, 80, 1.0)",4,0.28448442192978085,1.1379376877191234,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,11.95,11.965,11.95,11.96,400.0,11.926736410464354,11.966105142725704,11.989013254879636,12.008100699987722,12.076876852978808,12.114937276682575,11.989288004879109,12.074645412821397,12.055905933983865,"rgba(239, 83, 80, 1.0)",4,0.27870182353214057,1.1148072941285623,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.926736410464354,11.966105142725704,11.989013254879636,12.008100699987722,12.076876852978808,12.114937276682575,11.989288004879109,12.074645412821397,12.055905933983865,"rgba(239, 83, 80, 1.0)",4,0.273091771079514,1.092367084318056,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.926736410464354,11.966105142725704,11.989013254879636,12.008100699987722,12.076876852978808,12.114937276682575,11.989288004879109,12.074645412821397,12.055905933983865,"rgba(239, 83, 80, 1.0)",4,0.26766304055476364,1.0706521622190546,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,11.96,11.96,11.96,11.96,300.0,11.926824147097001,11.966083430147549,11.988848982416412,12.007748872363772,12.075258209460497,12.114724916506383,11.989116157171082,12.072972815250692,12.054396148116108,"rgba(239, 83, 80, 1.0)",3,0.31741375939844857,0.9522412781953458,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,11.96,11.96,11.95,11.95,113.0,11.926850457904406,11.966066373060876,11.98877340012807,12.007599364585364,12.074625487944889,12.114641638355131,11.989037248090764,12.072318952731024,12.053791337221307,"rgba(239, 83, 80, 1.0)",3,0.3110461526696791,0.9331384580090374,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,11.95,11.95,11.945,11.945,130.0,11.926873058904029,11.966036561580195,11.988670561859678,12.007407371499673,12.07386608841208,12.11454198270066,11.988930026733115,12.071533852414367,12.05304896685637,"rgba(239, 83, 80, 1.0)",3,0.30482057369440924,0.9144617210832278,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,11.945,11.945,11.93,11.93,100.0,11.92688018267561,11.965999917352441,11.988569919491953,12.007232296855106,12.073235022343404,12.114460083081688,11.988825251269304,12.070880767881627,12.05241028156535,"rgba(239, 83, 80, 1.0)",3,0.2979526279901322,0.8938578839703967,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,11.93,11.93,11.93,11.93,0.0,11.92688018267561,11.965999917352441,11.988569919491953,12.007232296855106,12.073235022343404,12.114460083081688,11.988825251269304,12.070880767881627,12.05241028156535,"rgba(239, 83, 80, 1.0)",3,0.2917103630861661,0.8751310892584983,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,11.93,11.93,11.93,11.93,1.0,11.926880210022519,11.965999492313864,11.98856882121673,12.007230429491367,12.073228513435728,12.114459241655,11.988824108432258,12.070874029431927,12.052403611448582,"rgba(239, 83, 80, 1.0)",3,0.2860157042642983,0.8580471127928948,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,11.93,11.93,11.925,11.925,100.0,11.926880023004,11.965953108170787,11.988452962498522,12.007036107962087,12.072565517657347,12.114373617906013,11.98870358520932,12.070187556528774,12.05171945545687,"rgba(239, 83, 80, 1.0)",3,0.2808649058587727,0.8425947175763182,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,11.91,11.91,11.9,11.905,938.0,11.926701745699443,11.965286246928553,11.987013139097865,12.004778639998117,12.065744807035815,12.113481982738664,11.987208394431649,12.063126908179537,12.044484339280661,"rgba(239, 83, 80, 1.0)",3,0.27484647179521016,0.8245394153856305,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,11.905,11.91,11.9,11.905,601.0,11.92658903809704,11.964866588677697,11.986116437442396,12.003383994604404,12.061659054063579,12.112914670699354,11.986278148064473,12.058911780360152,12.040266983944296,"rgba(239, 83, 80, 1.0)",3,0.26941348708879365,0.8082404612663809,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,11.885,11.895,11.885,11.895,299.0,11.926499038967075,11.964613959554915,11.985605454731882,12.002612498171548,12.059536279095669,12.112615553073706,11.985748503741432,12.056722842343328,12.029566930678623,"rgba(239, 83, 80, 1.0)",3,0.26387302155447745,0.7916190646634323,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,11.895,11.9,11.89,11.9,103.0,11.926472578163564,11.964533274151954,11.985440009632176,12.00236105990784,12.058838663173509,12.11251502729771,11.98557704525919,12.056004444831794,12.028948465165419,"rgba(239, 83, 80, 1.0)",3,0.2591591507225048,0.7774774521675143,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,11.9,11.9,11.9,11.9,1.0,11.926472350197336,11.964532530166778,11.985438466586004,12.002358701412415,12.058832058106013,12.112514066842927,11.985575446136602,12.055997646956296,12.028942931735342,"rgba(239, 83, 80, 1.0)",3,0.25467847923173964,0.764035437695219,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.926472350197336,11.964532530166778,11.985438466586004,12.002358701412415,12.058832058106013,12.112514066842927,11.985575446136602,12.055997646956296,12.028942931735342,"rgba(239, 83, 80, 1.0)",3,0.25140875347716424,0.7542262604314927,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.926472350197336,11.964532530166778,11.985438466586004,12.002358701412415,12.058832058106013,12.112514066842927,11.985575446136602,12.055997646956296,12.028942931735342,"rgba(239, 83, 80, 1.0)",3,0.24847373112686078,0.7454211933805823,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.926472350197336,11.964532530166778,11.985438466586004,12.002358701412415,12.058832058106013,12.112514066842927,11.985575446136602,12.055997646956296,12.028942931735342,"rgba(239, 83, 80, 1.0)",3,0.2459896417102355,0.7379689251307064,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.926472350197336,11.964532530166778,11.985438466586004,12.002358701412415,12.058832058106013,12.112514066842927,11.985575446136602,12.055997646956296,12.028942931735342,"rgba(239, 83, 80, 1.0)",3,0.24378608843947056,0.7313582653184116,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.926472350197336,11.964532530166778,11.985438466586004,12.002358701412415,12.058832058106013,12.112514066842927,11.985575446136602,12.055997646956296,12.028942931735342,"rgba(239, 83, 80, 1.0)",3,0.24184328639624633,0.725529859188739,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,11.9,11.905,11.885,11.885,500.0,11.926323129689166,11.964114912883996,11.984599285258309,12.001098000804847,12.05542719026669,12.112016135699204,11.984706161868623,12.052493638676845,12.017293252139334,"rgba(239, 83, 80, 1.0)",3,0.2395022648032099,0.7185067944096297,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,11.885,11.91,11.885,11.91,7.0,11.926321649861665,11.964109902537238,11.984588896047347,12.001082149038906,12.055383357089529,12.112009496239382,11.984695401873317,12.052448627216917,12.009485909791946,"rgba(239, 83, 80, 1.0)",3,0.23843748526036954,0.7153124557811086,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,11.91,11.91,11.895,11.9,800.0,11.92615368894338,11.963542539779889,11.983418463366156,11.999303219408912,12.05053329389338,12.11125345206645,11.983483789962673,12.047475607409849,12.005916498465874,"rgba(239, 83, 80, 1.0)",3,0.23719421546556504,0.7115826463966951,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,11.9,11.905,11.895,11.905,637.0,11.926021577777956,11.963098097364421,11.982509872342906,11.997931635240937,12.046884938955577,12.110655327518158,11.98254404154421,12.043744426143896,12.003025893718391,"rgba(239, 83, 80, 1.0)",3,0.23634136608172307,0.7090240982451692,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,11.905,11.93,11.905,11.93,1298.0,11.925974222356253,11.962500444533347,11.981162483863086,11.995809303289533,12.040929155978992,12.109562678817738,11.98115181093669,12.037694373385259,11.993769261595594,"rgba(38, 166, 154, 1.0)",3,0.23648334766008247,0.7094500429802474,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,11.93,11.93,11.92,11.92,100.0,11.92597201179683,11.962456965135464,11.981063989235782,11.995654251260447,12.040499817451623,12.109479765397639,11.981050119891432,12.037259391680294,11.987588420812076,"rgba(38, 166, 154, 1.0)",3,0.23647705880761136,0.709431176422834,0.0,0.0,0.0,0.0
