date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,4.95,4.965,4.89,4.895,1558.0,,,,,,,,4.746688503976161,"rgba(38, 166, 154, 1.0)",0.09100598930888545,4.746688503976161,1.629689399018027,2,0.3603568413274166,0.7207136826548332,0.0,0.0,0.0,0.0,62.08498248982606,7.35635568783588,True,False,True,False,True,8.06831723949702
2025-06-03 18:00:00+00:00,4.895,4.96,4.89,4.955,2165.0,,,,,,,,4.751851301112237,"rgba(38, 166, 154, 1.0)",0.09192231345930431,4.751851301112237,2.2100042007504626,2,0.3603842366507722,0.7207684733015444,0.0,0.0,0.0,0.0,63.399849927618824,7.449493187957778,True,False,True,False,True,10.557408241479806
2025-06-03 19:00:00+00:00,4.955,4.97,4.93,4.95,2226.0,,,,,,,,4.75711840768187,"rgba(38, 166, 154, 1.0)",0.0926876961036787,4.75711840768187,2.080983781303364,2,0.35972419109880416,0.7194483821976083,0.0,0.0,0.0,0.0,63.924547035105945,8.296204873480178,True,False,True,False,True,10.287703779709439
2025-06-04 14:00:00+00:00,5.0,5.015,4.925,4.925,112.0,,,,,,,,4.771493010307239,"rgba(38, 166, 154, 1.0)",0.09343143171562407,4.771493010307239,1.6429908744199473,2,0.3592049315313003,0.7184098630626006,1.0,0.0,5.015,279.0,62.48736019627616,8.296204873480178,True,False,True,False,True,8.937710646359282
2025-06-04 15:00:00+00:00,4.925,4.94,4.845,4.855,837.0,,,,,,,,4.767527676781448,"rgba(38, 166, 154, 1.0)",0.0933618843074642,4.767527676781448,0.9369168571028833,2,0.35957978442622995,0.7191595688524599,0.0,0.0,0.0,0.0,57.43006926093889,12.878999897593943,False,False,True,False,False,5.305889203419294
2025-06-04 16:00:00+00:00,4.855,4.86,4.83,4.85,244.0,,,,,,,,4.767001708260471,"rgba(38, 166, 154, 1.0)",0.09282129493166792,4.767001708260471,0.8941729567620139,2,0.36086865185740424,0.7217373037148085,0.0,0.0,0.0,0.0,53.80135895691926,9.464382795344576,False,True,True,False,False,5.053428844377763
2025-06-04 17:00:00+00:00,4.85,4.86,4.84,4.85,1129.0,,,,,,,,4.766432455234423,"rgba(38, 166, 154, 1.0)",0.09227514672273131,4.766432455234423,0.9056343742988684,2,0.3621088499036047,0.7242176998072094,0.0,0.0,0.0,0.0,51.3822187542395,7.197655308528752,False,True,False,False,False,5.053428844377763
2025-06-04 18:00:00+00:00,4.85,4.905,4.85,4.86,554.0,,,,,,,,4.7669329653789285,"rgba(38, 166, 154, 1.0)",0.09269381934165316,4.7669329653789285,1.0040263232443043,2,0.3702502173285611,0.7405004346571222,0.0,0.0,0.0,0.0,50.47578462611821,6.246791269200941,False,True,False,False,False,5.508370954039737
2025-06-04 19:00:00+00:00,4.86,4.94,4.86,4.9,2439.0,,,,,,,,4.770759219592492,"rgba(38, 166, 154, 1.0)",0.09387671616453536,4.770759219592492,1.376707512659386,2,0.37920575811920065,0.7584115162384013,0.0,0.0,0.0,0.0,52.461897472997705,6.246791269200941,False,True,True,False,False,7.305490907363385
2025-06-05 14:00:00+00:00,4.87,4.88,4.78,4.8,938.0,,,,,,,,4.770068816775644,"rgba(38, 166, 154, 1.0)",0.09377820296502938,4.770068816775644,0.31916993798140525,2,0.39116691522626046,0.7823338304525209,0.0,0.0,0.0,0.0,48.16866260464069,4.041089870103754,False,True,False,True,False,2.211694419125088
2025-06-05 15:00:00+00:00,4.8,4.82,4.78,4.8,3282.0,,,,,,,,4.767497061465095,"rgba(38, 166, 154, 1.0)",0.09382593621331578,4.767497061465095,0.34641741768511247,2,0.4038370269219282,0.8076740538438564,0.0,0.0,0.0,0.0,45.306506025736006,1.333986096287255,False,True,False,True,False,2.2116944191250774
2025-06-05 16:00:00+00:00,4.795,4.81,4.76,4.77,1642.0,,,,,,,,4.766099619748502,"rgba(38, 166, 154, 1.0)",0.09332699463674388,4.766099619748502,0.04179262673869511,2,0.42548402380833106,0.8509680476166621,0.0,0.0,0.0,0.0,42.054802910090274,-1.7344121153595182,False,True,False,True,False,0.7473298525182557
2025-06-05 17:00:00+00:00,4.77,4.79,4.77,4.775,1039.0,,,,,,,,4.765326140150821,"rgba(38, 166, 154, 1.0)",0.0932301714299816,4.765326140150821,0.10376318847000093,2,0.4706298766230221,0.9412597532460442,0.0,0.0,0.0,0.0,40.28950497951145,-3.4542965133031345,False,True,False,True,False,0.9860572931173976
2025-06-05 18:00:00+00:00,4.775,4.78,4.73,4.74,805.0,,,,,,,,4.764395452615903,"rgba(239, 83, 80, 1.0)",0.09307920680118426,4.764395452615903,-0.26209347344366024,2,0.48545967987684147,0.9709193597536829,0.0,0.0,0.0,0.0,37.5372073226045,-6.152547683920268,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,4.74,4.775,4.71,4.72,1925.0,,,,,,,,4.761965611615291,"rgba(239, 83, 80, 1.0)",0.09282226550225893,4.761965611615291,-0.4521071683417362,3,0.4089212916455936,1.2267638749367809,0.0,0.0,0.0,0.0,34.88716205062401,-8.755408477216235,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,4.795,4.83,4.75,4.82,887.0,,,,,,,,4.761866006254674,"rgba(239, 83, 80, 1.0)",0.09294055060061149,4.761866006254674,0.6254965498874955,3,0.42470446559314684,1.2741133967794405,0.0,0.0,0.0,0.0,40.171770069216976,-8.755408477216235,False,True,False,True,True,3.0627484329246073
2025-06-06 15:00:00+00:00,4.82,4.865,4.82,4.85,461.0,,,,,,,,4.762139508071073,"rgba(239, 83, 80, 1.0)",0.09352496414817706,4.762139508071073,0.9394335804259114,4,0.4776497596359846,1.9105990385439384,0.0,0.0,0.0,0.0,45.20643163615013,-11.887145516746145,False,True,False,True,True,4.399379169708382
2025-06-06 16:00:00+00:00,4.85,4.875,4.81,4.81,1023.0,,,,,,,,4.762525804963167,"rgba(239, 83, 80, 1.0)",0.09365708007752292,4.762525804963167,0.5068938194265331,4,0.4995621411671378,1.9982485646685513,0.0,0.0,0.0,0.0,46.32725420814134,-10.871005150337737,False,True,False,True,True,2.4416840764574523
2025-06-06 17:00:00+00:00,4.81,4.815,4.765,4.795,977.0,,,,,,,,4.762318184625932,"rgba(239, 83, 80, 1.0)",0.0928319221268453,4.762318184625932,0.3520536322560644,4,0.525477526075245,2.10191010430098,0.0,0.0,0.0,0.0,46.2861090928028,-10.695331014443966,False,True,False,True,True,1.7178656256585754
2025-06-06 18:00:00+00:00,4.795,4.8,4.76,4.77,263.0,,,,,,,,4.762209150684428,"rgba(239, 83, 80, 1.0)",0.09197419340364538,4.762209150684428,0.08470690557056654,4,0.5254671321239923,2.1018685284959693,0.0,0.0,0.0,0.0,44.97013315783883,-10.695331014443966,False,True,False,True,True,0.5174684702836991
2025-06-06 19:00:00+00:00,4.77,4.82,4.735,4.74,5088.0,,,,,,,,4.759723730390434,"rgba(239, 83, 80, 1.0)",0.0912854645386381,4.759723730390434,-0.21606649525330512,4,0.5254369206515832,2.101747682606333,0.0,0.0,0.0,0.0,42.66058426045402,-10.695331014443966,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,4.705,4.74,4.705,4.725,1128.0,,,,,,,,4.758687886658075,"rgba(239, 83, 80, 1.0)",0.08970858727362481,4.758687886658075,-0.37552577386289965,5,0.4630376288323603,2.3151881441618016,0.0,0.0,0.0,0.0,40.43610510565787,-10.695331014443966,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,4.725,4.75,4.7,4.72,2587.0,,,,,,,,4.7565139305621855,"rgba(239, 83, 80, 1.0)",0.08822917537519166,4.7565139305621855,-0.4138532453342274,5,0.46278673533565745,2.313933676678287,0.0,0.0,0.0,0.0,38.71501583006157,-5.180926484537238,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,4.715,4.74,4.69,4.725,3635.0,4.718333333333333,,,,,,,4.751296002263303,"rgba(239, 83, 80, 1.0)",0.08603283471237941,4.751296002263303,-0.30565077102498245,5,0.4622992658137326,2.311496329068663,0.0,0.0,0.0,0.0,38.03888852840304,-6.1573497142397855,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,4.725,4.75,4.715,4.725,704.0,4.720226242605824,,,,,,,4.751033048069352,"rgba(239, 83, 80, 1.0)",0.08228236376883169,4.751033048069352,-0.3163867307275057,5,0.4650638058263355,2.3253190291316774,0.0,0.0,0.0,0.0,37.58813699396403,-6.9873659594773585,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,4.73,4.735,4.705,4.73,693.0,4.720654146793853,,,,,,,4.750642429160588,"rgba(239, 83, 80, 1.0)",0.07948182408802235,4.750642429160588,-0.2597125745091991,5,0.4732621936875188,2.366310968437594,0.0,0.0,0.0,0.0,37.85535932191134,-7.153130695508736,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,4.73,4.73,4.69,4.705,2659.0,4.716394487062802,,,,,,,4.745954739227166,"rgba(239, 83, 80, 1.0)",0.07695189792716987,4.745954739227166,-0.5322122043815858,5,0.47880555627678145,2.3940277813839073,0.0,0.0,0.0,0.0,36.351665524404495,-8.983227233514455,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,4.755,4.79,4.74,4.77,10006.0,4.744818707502214,,,,,,,4.749802184470113,"rgba(239, 83, 80, 1.0)",0.07491153942309374,4.749802184470113,0.26962221955967663,5,0.48612808473239283,2.430640423661964,0.0,0.0,0.0,0.0,41.518871689627986,-13.267454125372893,False,True,False,True,True,0.7710077746163897
2025-06-10 15:00:00+00:00,4.78,4.895,4.77,4.87,8712.0,4.777867267471948,,,,,,,4.758662483237151,"rgba(239, 83, 80, 1.0)",0.07390625910661516,4.758662483237151,1.5064693857963602,6,0.44533258242013124,2.6719954945207873,0.0,0.0,0.0,0.0,50.17312914156089,-5.364749272701928,False,False,True,False,True,5.492838410261523
2025-06-10 16:00:00+00:00,4.87,4.88,4.805,4.805,275.0,4.778404537050917,,,,,,,4.758827447816734,"rgba(239, 83, 80, 1.0)",0.0724772098382999,4.758827447816734,0.6370630476294384,6,0.44750565405613824,2.6850339243368295,0.0,0.0,0.0,0.0,51.62764236713909,-4.315165896638682,True,False,True,False,True,2.2342172623972907
2025-06-10 17:00:00+00:00,4.805,4.815,4.755,4.77,503.0,4.778434055492208,,,,,,,4.758816951253962,"rgba(239, 83, 80, 1.0)",0.07040884465324242,4.758816951253962,0.15883016971962738,6,0.4518528586589055,2.711117151953433,0.0,0.0,0.0,0.0,50.70477213148814,-4.315165896638682,False,False,False,False,True,0.5536318588067637
2025-06-10 18:00:00+00:00,4.765,4.875,4.73,4.845,2162.0,4.7812504684997785,,,,,,,4.7597064618577525,"rgba(239, 83, 80, 1.0)",0.06868540372367124,4.7597064618577525,1.2418000552983912,6,0.4543733701272316,2.7262402207633896,0.0,0.0,0.0,0.0,53.509516384538074,-2.65802164871927,True,False,True,False,True,3.934860907994313
2025-06-10 19:00:00+00:00,4.845,4.86,4.795,4.83,4630.0,4.787666009397961,,,,,,,4.761984159532615,"rgba(239, 83, 80, 1.0)",0.0674721831238217,4.761984159532615,1.0080575033798154,6,0.4541754548138858,2.725052728883315,0.0,0.0,0.0,0.0,54.52822496603441,-1.5655223866189232,True,False,True,False,True,3.2099295428481227
2025-06-11 14:00:00+00:00,4.89,4.945,4.885,4.94,5861.0,4.807624497991968,,,,,,,4.769829949455853,"rgba(38, 166, 154, 1.0)",0.0685631161842863,4.769829949455853,2.4819474378433783,6,0.445533738739216,2.673202432435296,0.0,0.0,0.0,0.0,59.01091779487161,2.759877089027256,True,False,True,False,True,7.826319993531101
2025-06-11 15:00:00+00:00,4.935,4.97,4.92,4.96,1812.0,4.813818304043023,,,,,,,4.772452315959548,"rgba(38, 166, 154, 1.0)",0.0702689812771523,4.772452315959548,2.668996769723096,6,0.4353925324476003,2.612355194685602,0.0,0.0,0.0,0.0,62.54373884070246,6.088789912466545,True,False,True,False,True,8.618270340734185
2025-06-11 16:00:00+00:00,4.96,4.975,4.94,4.97,313.0,4.814921045315541,,,,,,,4.772926615986845,"rgba(38, 166, 154, 1.0)",0.07257136903492077,4.772926615986845,2.715580353986776,6,0.4245736493861764,2.5474418963170584,0.0,0.0,0.0,0.0,65.1814367424968,8.59041471888029,True,False,True,False,True,9.015175557050622
2025-06-11 17:00:00+00:00,4.97,5.04,4.965,5.015,1082.0,4.819740632332102,,,,,,,4.774984366672134,"rgba(38, 166, 154, 1.0)",0.0761858207232707,4.774984366672134,3.150397686200333,6,0.41111111883708973,2.4666667130225384,0.0,0.0,0.0,0.0,68.1581230753109,11.44598651831405,True,False,True,False,True,10.778392903165468
2025-06-11 18:00:00+00:00,5.015,5.12,5.0,5.06,3028.0,4.835530222463375,,,,,,,4.781873724317843,"rgba(38, 166, 154, 1.0)",0.08118730429308173,4.781873724317843,3.4257360569349107,6,0.39302357497566565,2.358141449853994,0.0,0.0,0.0,0.0,71.19682267728123,14.37178832100382,True,False,True,False,True,12.483036472364248
2025-06-11 19:00:00+00:00,5.06,5.07,5.025,5.03,5713.0,4.858270191292706,,,,,,,4.792725582673674,"rgba(38, 166, 154, 1.0)",0.08455277151678853,4.792725582673674,2.806228738217223,6,0.3804737104770067,2.28284226286204,0.0,0.0,0.0,0.0,71.06062263365492,14.4227150557264,True,False,True,False,True,10.931410568981857
2025-06-12 14:00:00+00:00,5.085,5.265,5.085,5.215,1239.0,4.865982266895481,,,,,,,4.7963772928263015,"rgba(38, 166, 154, 1.0)",0.09591719401706446,4.7963772928263015,4.364417782063369,6,0.3494022003255201,2.0964132019531205,0.0,0.0,0.0,0.0,74.5532096615178,17.951320822063423,True,False,True,False,True,17.363940978436684
2025-06-12 15:00:00+00:00,5.215,5.25,5.195,5.235,208.0,4.867391534391534,,,,,,,4.797045222680836,"rgba(38, 166, 154, 1.0)",0.10668037637120421,4.797045222680836,4.105298389605039,6,0.3229873653968817,1.9379241923812902,0.0,0.0,0.0,0.0,77.14523455606195,20.571270773354797,True,False,True,False,True,17.995304530681658
2025-06-12 16:00:00+00:00,5.235,5.24,5.18,5.195,997.0,4.873598121650194,,,,,,,4.8000330725463645,"rgba(38, 166, 154, 1.0)",0.11425071214318237,4.8000330725463645,3.4570193922174557,6,0.3055572791906927,1.8333436751441563,0.0,0.0,0.0,0.0,76.46055574548461,20.571270773354797,True,False,True,False,True,15.961786026316656
2025-06-12 17:00:00+00:00,5.2,5.22,5.195,5.205,734.0,4.878045822265886,,,,,,,4.802202636840038,"rgba(38, 166, 154, 1.0)",0.12115093705600738,4.802202636840038,3.324756481031189,6,0.290424521357267,1.742547128143602,0.0,0.0,0.0,0.0,76.2044514656111,20.571270773354797,True,False,True,False,True,16.289291349409822
2025-06-12 18:00:00+00:00,5.205,5.215,5.16,5.195,325.0,4.87987948611287,,,,,,,4.803109955380753,"rgba(38, 166, 154, 1.0)",0.12745527390753975,4.803109955380753,3.0747260007737065,5,0.23900449433749973,1.1950224716874986,0.0,0.0,0.0,0.0,75.36690169617988,20.571270773354797,True,False,True,False,True,15.775451837985543
2025-06-12 19:00:00+00:00,5.195,5.25,5.185,5.25,4033.0,4.903568286022521,,,,,,,4.815060106311233,"rgba(38, 166, 154, 1.0)",0.13513756754567294,4.815060106311233,3.2184972808672847,5,0.2283640608685003,1.1418203043425015,0.0,0.0,0.0,0.0,76.04102375295078,20.83995925468811,True,False,True,False,True,17.589041662750518
2025-06-13 14:00:00+00:00,5.545,5.845,5.545,5.81,2651.0,4.939061745327417,,,,,,,4.83228389090708,"rgba(38, 166, 154, 1.0)",0.173964452203977,4.83228389090708,5.620206293332426,5,0.18795717074560842,0.9397858537280421,0.0,0.0,0.0,0.0,81.13950052071243,25.896600407942543,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,5.835,5.925,5.77,5.79,1455.0,4.959460455094855,,,,,,,4.842374164457812,"rgba(38, 166, 154, 1.0)",0.2034774928341935,4.842374164457812,4.657153095130645,4,0.18168694569569707,0.7267477827827883,0.0,0.0,0.0,0.0,83.80218106565289,28.475954109615117,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,5.79,5.805,5.695,5.805,654.0,4.967715290348084,,,,,,,4.84653733715907,"rgba(38, 166, 154, 1.0)",0.22932356463585787,4.84653733715907,4.179521037721829,3,0.1880260355173812,0.5640781065521436,0.0,0.0,0.0,0.0,85.64977534104187,30.298508856015275,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,5.795,5.91,5.795,5.905,1250.0,4.984978214508015,,,,,,,4.855262628965705,"rgba(38, 166, 154, 1.0)",0.25706079485649197,4.855262628965705,4.083615207135444,3,0.17028124251252755,0.5108437275375827,0.0,0.0,0.0,0.0,87.34471649839466,32.02198125848099,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,5.905,5.975,5.845,5.975,1770.0,5.0099489846606255,,,,,,,4.868050033272361,"rgba(38, 166, 154, 1.0)",0.2846073634875783,4.868050033272361,3.8893932790883374,2,0.18782421383928288,0.37564842767856577,0.0,0.0,0.0,0.0,88.76233731363224,33.529009398663646,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,5.975,6.13,5.975,6.115,9309.0,5.139495591936799,,,,,,,4.937821175814356,"rgba(38, 166, 154, 1.0)",0.31564408625727225,4.937821175814356,3.729449957843214,2,0.170963234010207,0.341926468020414,0.0,0.0,0.0,0.0,90.19267619089554,35.082868192764195,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,5.795,5.895,5.765,5.815,1807.0,5.155331777891417,,,,,,,4.947329485184881,"rgba(38, 166, 154, 1.0)",0.3308500926156481,4.947329485184881,2.62254880437075,2,0.16370599278747097,0.32741198557494194,0.0,0.0,0.0,0.0,82.00782805518472,37.652675800186046,True,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,5.82,5.83,5.72,5.79,616.0,5.160212741218055,,,,,,,4.950336210638442,"rgba(38, 166, 154, 1.0)",0.34384338043689217,4.950336210638442,2.4419949230800073,2,0.15772545163193263,0.31545090326386527,0.0,0.0,0.0,0.0,75.96318694217624,32.32913032667514,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,5.79,5.875,5.725,5.86,2756.0,5.1824989173775196,,,,,,,4.964143933198355,"rgba(38, 166, 154, 1.0)",0.35806851727436484,4.964143933198355,2.5019124094487437,2,0.15158789627335328,0.30317579254670657,0.0,0.0,0.0,0.0,72.87339314580973,29.755179383843796,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,5.86,5.995,5.86,5.945,1128.0,5.19273756850419,,,,,,,4.970424634019917,"rgba(38, 166, 154, 1.0)",0.3738761297012144,4.970424634019917,2.606679829383389,2,0.1452173651703134,0.2904347303406268,0.0,0.0,0.0,0.0,71.88329191845,28.918956255961163,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,5.95,5.965,5.915,5.93,1395.0,5.205075214488101,,,,,,,4.978081094539117,"rgba(38, 166, 154, 1.0)",0.38772465153173363,4.978081094539117,2.4551415590942165,2,0.14000224292711191,0.28000448585422383,0.0,0.0,0.0,0.0,70.78584974900423,27.748313713624867,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,5.93,6.01,5.9,5.95,4723.0,5.244855748666111,,,,,,,5.003386615418409,"rgba(38, 166, 154, 1.0)",0.40102220737860594,5.003386615418409,2.3605011572037253,2,0.13526670577464917,0.27053341154929833,0.0,0.0,0.0,0.0,70.34093249148488,27.0225413846227,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,6.09,6.215,6.08,6.16,3379.0,5.27808296373409,,,,,,,5.024373075973098,"rgba(38, 166, 154, 1.0)",0.42025089031530855,5.024373075973098,2.7022594126448056,2,0.12903042204935328,0.25806084409870655,0.0,0.0,0.0,0.0,72.53322601079563,27.0225413846227,True,False,True,False,False,20.0
2025-06-17 15:00:00+00:00,6.155,6.235,6.13,6.205,3230.0,5.30894293866404,,,,,,,5.044276067337275,"rgba(38, 166, 154, 1.0)",0.43946042878564967,5.044276067337275,2.6412478954478904,2,0.12330887987521838,0.24661775975043676,0.0,0.0,0.0,0.0,74.42288074333743,27.0225413846227,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,6.205,6.205,6.11,6.135,1238.0,5.319712226991433,,,,,,,5.05141268633371,"rgba(38, 166, 154, 1.0)",0.4546986627139697,5.05141268633371,2.3830888509736514,1,0.1383387644087599,0.1383387644087599,0.0,0.0,0.0,0.0,73.36954359152827,27.0225413846227,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,6.135,6.22,6.135,6.185,1157.0,5.329885291251882,,,,,,,5.058174480861137,"rgba(38, 166, 154, 1.0)",0.470170249019503,5.058174480861137,2.3966329675022062,1,0.1334681780034306,0.1334681780034306,0.0,0.0,0.0,0.0,73.30489398488717,27.0225413846227,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,6.185,6.28,6.165,6.275,2818.0,5.355364163189615,,,,,,,5.075160762181795,"rgba(38, 166, 154, 1.0)",0.48669331964532414,5.075160762181795,2.4652880764679144,1,0.12852604546746246,0.12852604546746246,0.0,0.0,0.0,0.0,74.3238086208811,27.0225413846227,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,6.275,6.285,6.18,6.205,5397.0,5.3995331441269,,,,,,,5.171395726113271,"rgba(38, 166, 154, 1.0)",0.5002912935264581,5.171395726113271,2.066004920055772,1,0.12471356500806582,0.12471356500806582,0.0,0.0,0.0,0.0,72.60677442674708,27.0225413846227,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,6.225,6.25,6.03,6.07,1536.0,5.409770957838025,,,,,,,5.17704499858532,"rgba(38, 166, 154, 1.0)",0.5102736149970527,5.17704499858532,1.7499533096960895,1,0.12212110649777787,0.12212110649777787,0.0,0.0,0.0,0.0,67.55123062677481,22.563040863262273,False,False,True,False,False,20.0
2025-06-18 15:00:00+00:00,6.06,6.1,6.05,6.08,4529.0,5.436709209610959,,,,,,,5.1933843482993405,"rgba(38, 166, 154, 1.0)",0.5195202915510918,5.1933843482993405,1.7066044697764535,1,0.11972533152467535,0.11972533152467535,0.0,0.0,0.0,0.0,64.37859250020603,19.590984177587146,False,False,True,False,False,20.0
2025-06-18 16:00:00+00:00,6.08,6.1,5.975,6.035,2498.0,5.449784534403537,,,,,,,5.201899728713119,"rgba(38, 166, 154, 1.0)",0.5264017152002488,5.201899728713119,1.5826321366942369,1,0.11776669253867943,0.11776669253867943,0.0,0.0,0.0,0.0,60.98855281799574,16.459824918674585,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,6.035,6.05,5.99,6.005,980.0,5.454576153402537,,,,,,,5.2050974525986256,"rgba(38, 166, 154, 1.0)",0.5330979914316565,5.2050974525986256,1.5004793870132642,1,0.11610989304588791,0.11610989304588791,0.0,0.0,0.0,0.0,57.87740872787856,13.606627824452517,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,6.03,6.03,5.92,5.93,801.0,5.458054169064985,,,,,,,5.207355450640389,"rgba(38, 166, 154, 1.0)",0.5380602632111433,5.207355450640389,1.3430550419145781,1,0.11492014497181027,0.11492014497181027,0.0,0.0,0.0,0.0,53.78912731536877,9.863091866703627,False,True,True,False,False,17.667961376932364
2025-06-18 19:00:00+00:00,5.925,5.99,5.925,5.96,2709.0,5.469432359443651,,,,,,,5.215103758488604,"rgba(38, 166, 154, 1.0)",0.543051123304722,5.215103758488604,1.3716871387326313,1,0.11365376681215843,0.11365376681215843,0.0,0.0,0.0,0.0,51.97020922980283,8.20374409868785,False,True,False,False,False,18.278303157059145
2025-06-19 14:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.469432359443651,,,,,,,5.215103758488604,"rgba(38, 166, 154, 1.0)",0.547001037599686,5.215103758488604,1.3617821362462132,1,0.11250800767266055,0.11250800767266055,0.0,0.0,0.0,0.0,50.75759717275887,6.965176855824993,False,True,False,False,False,18.278303157059145
2025-06-19 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.469432359443651,,,,,,,5.215103758488604,"rgba(38, 166, 154, 1.0)",0.5504373772794724,5.215103758488604,1.3532806314735255,1,0.11147563217955715,0.11147563217955715,0.0,0.0,0.0,0.0,49.949189134729565,5.972695115351883,False,True,False,False,False,18.278303157059145
2025-06-19 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.469432359443651,,,,,,,5.215103758488604,"rgba(38, 166, 154, 1.0)",0.5537051692140974,5.215103758488604,1.34529399927522,1,0.11050669080436075,0.11050669080436075,0.0,0.0,0.0,0.0,49.41025044271002,5.128902883745361,False,True,False,False,False,18.278303157059145
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.469432359443651,,,,,,,5.215103758488604,"rgba(38, 166, 154, 1.0)",0.5571789302911213,5.215103758488604,1.3369066937297747,1,0.10958777792648977,0.10958777792648977,0.0,0.0,0.0,0.0,49.050957981363666,4.381687305556568,False,True,False,False,False,18.278303157059135
2025-06-19 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.469432359443651,,,,,,,5.215103758488604,"rgba(38, 166, 154, 1.0)",0.5603168344382958,5.215103758488604,1.3294197063669095,1,0.10868442189704432,0.10868442189704432,0.0,0.0,0.0,0.0,48.811429673799424,3.7046118610018652,False,True,False,False,False,18.278303157059135
2025-06-19 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.469432359443651,,,,,,,5.215103758488604,"rgba(38, 166, 154, 1.0)",0.5635161332494661,5.215103758488604,1.3218720770530863,1,0.10787622569236138,0.10787622569236138,0.0,0.0,0.0,0.0,48.65174413542326,3.085137421301326,False,True,False,False,False,18.278303157059135
2025-06-20 14:00:00+00:00,5.715,5.805,5.715,5.79,1972.0,5.4743275493742525,,,,,,,5.218064599105874,"rgba(239, 83, 80, 1.0)",0.5636949609576146,5.218064599105874,1.0146186155762544,1,0.10754020928282158,0.10754020928282158,0.0,0.0,0.0,0.0,42.22054818338671,-3.1745395638142853,False,True,False,True,False,12.217574289236218
2025-06-20 15:00:00+00:00,5.785,5.84,5.74,5.74,2170.0,5.4795919065545915,,,,,,,5.221637612494884,"rgba(239, 83, 80, 1.0)",0.5637351064731271,5.221637612494884,0.919514114968156,1,0.10734499337756352,0.10734499337756352,0.0,0.0,0.0,0.0,36.80804415636741,-8.12021753941422,False,True,False,True,False,10.549344348600286
2025-06-20 16:00:00+00:00,5.74,5.755,5.715,5.74,788.0,5.481225048371491,,,,,,,5.222781844938978,"rgba(239, 83, 80, 1.0)",0.5635292825153365,5.222781844938978,0.917819483581044,1,0.10722452443339983,0.10722452443339983,0.0,0.0,0.0,0.0,33.19970813835454,-11.27182081488614,False,True,False,True,False,10.549344348600286
2025-06-20 17:00:00+00:00,5.75,5.79,5.715,5.78,1099.0,5.483687952330341,,,,,,,5.2246069182859465,"rgba(239, 83, 80, 1.0)",0.5632353291795833,5.2246069182859465,0.9860764283431,1,0.10706208236343508,0.10706208236343508,0.0,0.0,0.0,0.0,33.366591759706665,-11.27182081488614,False,True,False,True,False,11.560113870501247
