date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,,,,,,,104.24634310598611,"rgba(38, 166, 154, 1.0)",5.061023462353057,104.24634310598611,-1.3626380429344531,1,0.14231852321210517,0.14231852321210517,0.0,0.0,0.0,0.0,42.14940956203911,-1.7158765391222346,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,104.17718376519356,"rgba(38, 166, 154, 1.0)",4.974570287929525,104.17718376519356,-1.5091120098170607,1,0.14182041309188417,0.14182041309188417,0.0,0.0,0.0,0.0,39.579847459734225,-4.361820782279935,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,104.02765922991388,"rgba(38, 166, 154, 1.0)",4.876316003477163,104.02765922991388,-1.5109068453849617,1,0.14133639120527314,0.14133639120527314,0.0,0.0,0.0,0.0,37.84805390196554,-6.211652824736987,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,103.26045869310833,"rgba(239, 83, 80, 1.0)",4.77245827168313,103.26045869310833,-1.549612017980021,1,0.14062882205770377,0.14062882205770377,-1.0,0.0,94.735,287.0,35.23255165374131,-8.878761209271254,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,103.19490384304743,"rgba(239, 83, 80, 1.0)",4.638241380966488,103.19490384304743,-1.4811440972517727,1,0.14013087539541283,0.14013087539541283,0.0,0.0,0.0,0.0,35.276578423695696,-9.098907175039344,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,103.1330349529781,"rgba(239, 83, 80, 1.0)",4.481177036296657,103.1330349529781,-1.535988178379666,1,0.139783868312467,0.139783868312467,0.0,0.0,0.0,0.0,35.14256076210347,-9.613574197385333,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,103.07255381163726,"rgba(239, 83, 80, 1.0)",4.32725102905648,103.07255381163726,-1.46225716260721,1,0.13974474066936776,0.13974474066936776,0.0,0.0,0.0,0.0,37.078616946644026,-9.613574197385333,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,103.04227833458962,"rgba(239, 83, 80, 1.0)",4.154398840955412,103.04227833458962,-1.2486230940206675,1,0.14007893638929,0.14007893638929,0.0,0.0,0.0,0.0,42.119464265277394,-13.00310758699861,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,102.96845970085955,"rgba(239, 83, 80, 1.0)",4.024288542124215,102.96845970085955,-1.5613839900115205,1,0.14020040296350306,0.14020040296350306,0.0,0.0,0.0,0.0,42.27328792304128,-12.748385107840782,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,102.96671034111733,"rgba(239, 83, 80, 1.0)",3.8678732103280193,102.96671034111733,-1.1302620596362793,1,0.14086499528379737,0.14086499528379737,0.0,0.0,0.0,0.0,47.21572262828219,-8.034751706196559,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,102.97766015625486,"rgba(239, 83, 80, 1.0)",3.710784973172004,102.97766015625486,-0.689250434812597,1,0.1419247104920234,0.1419247104920234,0.0,0.0,0.0,0.0,53.5669121790993,-2.2550949713838904,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,,,,,,,103.00594215828913,"rgba(239, 83, 80, 1.0)",3.5355555331418564,103.00594215828913,-0.7427240595357308,1,0.14306175356407708,0.14306175356407708,0.0,0.0,0.0,0.0,57.68523697666089,1.3184966301980268,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,,,,,,,103.01600172948612,"rgba(239, 83, 80, 1.0)",3.423046443587502,103.01600172948612,-0.9000759353580648,1,0.14422202516272523,0.14422202516272523,0.0,0.0,0.0,0.0,59.07782471237991,2.4778659607766684,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,,,,,,,102.88682820875337,"rgba(38, 166, 154, 1.0)",3.2737762200157867,102.88682820875337,-0.3747440650501942,1,0.1460139414120065,0.1460139414120065,0.0,0.0,0.0,0.0,62.697073351797776,5.849928307027035,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,,,,,,,102.91303712155664,"rgba(38, 166, 154, 1.0)",3.1047568226722784,102.91303712155664,-0.6676970983422674,1,0.14790037760916275,0.14790037760916275,0.0,0.0,0.0,0.0,62.739369235464224,6.003681176490467,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,102.83272612399672,"rgba(38, 166, 154, 1.0)",2.9357954813151177,102.83272612399672,-1.397483629261144,1,0.14953480337900488,0.14953480337900488,0.0,0.0,0.0,0.0,58.005042978526106,6.003681176490467,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,102.78235168623213,"rgba(38, 166, 154, 1.0)",2.771853596487834,102.78235168623213,-1.709091595686996,1,0.1512146030680952,0.1512146030680952,0.0,0.0,0.0,0.0,53.60806691728103,10.726301271900006,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,102.75114871308446,"rgba(38, 166, 154, 1.0)",2.631360345956531,102.75114871308446,-1.6877767121135394,1,0.1531663482027889,0.1531663482027889,0.0,0.0,0.0,0.0,51.27090049728996,8.498041264184366,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,102.71402407272889,"rgba(38, 166, 154, 1.0)",2.5624103113291254,102.71402407272889,-2.0289584574892494,1,0.15518174660039882,0.15518174660039882,0.0,0.0,0.0,0.0,48.18606293800456,5.502301934008003,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,102.69123080614979,"rgba(38, 166, 154, 1.0)",2.4845069063236287,102.69123080614979,-1.6225476354641657,1,0.15817060256764318,0.15817060256764318,0.0,0.0,0.0,0.0,48.78484916682281,5.502301934008003,False,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,102.65129481862712,"rgba(38, 166, 154, 1.0)",2.4076383236066747,102.65129481862712,-1.8841263549218206,1,0.16138260415699554,0.16138260415699554,0.0,0.0,0.0,0.0,48.04235186605176,4.858994119766521,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,,,,,,,102.65749843036086,"rgba(38, 166, 154, 1.0)",2.314947252916588,102.65749843036086,-0.9147069885471604,1,0.1652257141129328,0.1652257141129328,0.0,0.0,0.0,0.0,52.09727048953338,4.858994119766521,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,,,,,,,102.66407036862041,"rgba(38, 166, 154, 1.0)",2.240013809079567,102.66407036862041,-0.9928824365302903,1,0.1694021131385929,0.1694021131385929,0.0,0.0,0.0,0.0,54.56553844896054,4.858994119766521,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,,,,,,,102.67410795240964,"rgba(38, 166, 154, 1.0)",2.192422838072801,102.67410795240964,-0.7225376076642736,1,0.17451672963835546,0.17451672963835546,0.0,0.0,0.0,0.0,57.27582415517861,0.6450802492014844,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,,,,,,,102.67754762834429,"rgba(38, 166, 154, 1.0)",2.1190878604632384,102.67754762834429,-1.1030914158666776,1,0.17961106727224124,0.17961106727224124,0.0,0.0,0.0,0.0,57.141646416058066,0.7889290773448607,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,100.34,100.615,100.07,100.56,32817.0,,,,,,,102.67857353573706,"rgba(38, 166, 154, 1.0)",2.0184113434465405,102.67857353573706,-1.0496242713933046,1,0.18405922861669646,0.18405922861669646,0.0,0.0,0.0,0.0,57.47969836171303,1.5252215250317533,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,100.555,101.11,100.375,101.02,73608.0,,,,,,,102.68593484775384,"rgba(38, 166, 154, 1.0)",1.923100623735362,102.68593484775384,-0.8662754445568186,1,0.18929535166761785,0.18929535166761785,0.0,0.0,0.0,0.0,58.61697657594806,3.041824912610977,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,105.16,106.15,104.55,105.115,252609.0,,,,,,,103.05945768952041,"rgba(38, 166, 154, 1.0)",1.955532058196172,103.05945768952041,1.0511422207906223,1,0.19471028724580877,0.19471028724580877,0.0,0.0,0.0,0.0,64.5333768273976,8.83235931638933,True,False,True,False,True,5.659258529752869
2025-03-17 15:00:00+00:00,105.185,105.415,104.34,104.54,168173.0,,,,,,,103.13787919322371,"rgba(38, 166, 154, 1.0)",1.9608400778271384,103.13787919322371,0.7150612753335931,2,0.330161759226801,0.660323518453602,0.0,0.0,0.0,0.0,66.98014974911993,11.181941503870192,True,False,True,False,True,4.5322500165549755
2025-03-17 16:00:00+00:00,104.555,105.03,103.91,104.09,132802.0,,,,,,,103.1831714844164,"rgba(38, 166, 154, 1.0)",1.9384849614965485,103.1831714844164,0.46780270860781326,2,0.34269183527007563,0.6853836705401513,0.0,0.0,0.0,0.0,67.43155355853563,11.757931192239774,True,False,True,False,True,3.654611339641651
2025-03-17 17:00:00+00:00,104.09,105.1,103.97,104.825,82599.0,,,,,,,103.21724097649714,"rgba(38, 166, 154, 1.0)",2.0063258225693623,103.21724097649714,0.8013449288331044,2,0.3570956567038357,0.7141913134076714,0.0,0.0,0.0,0.0,68.60833205468289,13.123711695954626,True,False,True,False,True,4.943075382367237
2025-03-17 18:00:00+00:00,104.82,106.145,104.64,105.83,127671.0,,,,,,,103.29321438293583,"rgba(38, 166, 154, 1.0)",2.1075036532948075,103.29321438293583,1.2036921564042058,2,0.37039752183848007,0.7407950436769601,0.0,0.0,0.0,0.0,70.48848771356012,15.156197888136518,True,False,True,False,True,6.66495400043058
2025-03-17 19:00:00+00:00,105.83,105.94,104.54,104.7,169219.0,,,,,,,103.3665413854715,"rgba(38, 166, 154, 1.0)",2.1640871554118424,103.3665413854715,0.6161760219286216,2,0.38538197445001904,0.7707639489000381,0.0,0.0,0.0,0.0,68.6420963313187,15.156197888136518,True,False,True,False,True,4.4252212334066385
2025-03-18 14:00:00+00:00,103.495,104.075,103.05,103.49,94900.0,,,,,,,103.37679727897242,"rgba(38, 166, 154, 1.0)",2.180373011314984,103.37679727897242,0.05191897002949231,1,0.5557924709982807,0.5557924709982807,0.0,0.0,0.0,0.0,64.57290621960576,19.896993069411238,True,False,True,False,False,2.1143459239671927
2025-03-18 15:00:00+00:00,103.5,103.645,102.975,103.48,80981.0,,,,,,,103.38339995263979,"rgba(38, 166, 154, 1.0)",2.2160382838926704,103.38339995263979,0.043591326044478594,1,0.5765728967049496,0.5765728967049496,0.0,0.0,0.0,0.0,61.83721146654887,17.297386570781214,True,False,True,False,False,2.095429664329771
2025-03-18 16:00:00+00:00,103.48,104.42,103.375,104.255,76787.0,,,,,,,103.39892699219959,"rgba(38, 166, 154, 1.0)",2.274914171235647,103.39892699219959,0.3763100246262996,1,0.5956859940043325,0.5956859940043325,0.0,0.0,0.0,0.0,61.409094912153684,16.780771150489443,True,False,True,False,False,3.482780609849371
2025-03-18 17:00:00+00:00,104.255,104.555,103.605,103.875,40329.0,,,,,,,103.40690365774238,"rgba(38, 166, 154, 1.0)",2.3178787735796895,103.40690365774238,0.20195031232574112,1,0.6185460387067018,0.6185460387067018,0.0,0.0,0.0,0.0,60.10900648087397,15.339185238630463,True,False,True,False,False,2.7425852189023345
2025-03-18 18:00:00+00:00,103.875,104.19,103.285,103.955,48269.0,,,,,,,103.41463999787504,"rgba(38, 166, 154, 1.0)",2.363702457228611,103.41463999787504,0.22860745457722126,1,0.6327935437065074,0.6327935437065074,0.0,0.0,0.0,0.0,59.4089329090852,14.40935348613958,True,False,True,False,False,2.88868706800746
2025-03-18 19:00:00+00:00,103.955,104.005,103.36,103.525,119173.0,,,,,,,103.42982041048322,"rgba(38, 166, 154, 1.0)",2.3973070947020036,103.42982041048322,0.0397027104817459,1,0.6534039357548789,0.6534039357548789,0.0,0.0,0.0,0.0,57.657856079340085,12.486322280637445,True,False,True,False,False,2.0343872409703536
2025-03-19 14:00:00+00:00,102.945,104.23,102.925,104.04,100385.0,,,,,,,103.46314961004877,"rgba(38, 166, 154, 1.0)",2.4379765221438787,103.46314961004877,0.23661031380399378,1,0.6765593805111683,0.6765593805111683,0.0,0.0,0.0,0.0,57.745761798900645,12.279829123617674,True,False,True,False,False,2.999513350686609
2025-03-19 15:00:00+00:00,104.04,104.945,103.965,104.92,63586.0,,,,,,,103.50213159365231,"rgba(38, 166, 154, 1.0)",2.5014261931950394,103.50213159365231,0.566824002325117,1,0.6989193606415124,0.6989193606415124,0.0,0.0,0.0,0.0,59.717175067341046,12.279829123617674,True,False,True,False,True,4.6226245162459705
2025-03-19 16:00:00+00:00,104.92,105.635,104.7,105.59,76903.0,,,,,,,103.55508187320052,"rgba(38, 166, 154, 1.0)",2.579153864673426,103.55508187320052,0.7889867117552309,1,0.7184626157982678,0.7184626157982678,0.0,0.0,0.0,0.0,62.298409919763984,7.963800438243027,True,False,True,False,True,5.833980177052577
2025-03-19 17:00:00+00:00,105.585,105.64,104.975,105.29,78609.0,,,,,,,103.59488155146907,"rgba(38, 166, 154, 1.0)",2.6441607227871247,103.59488155146907,0.6410799592939133,1,0.7334400331505758,0.7334400331505758,0.0,0.0,0.0,0.0,62.89377393875078,8.6901780000576,True,False,True,False,True,5.203239423990965
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,,,103.7008916567958,"rgba(38, 166, 154, 1.0)",2.756776540072496,103.7008916567958,1.2420696031874063,1,0.7277849502227541,0.7277849502227541,0.0,0.0,0.0,0.0,66.35756951200325,12.059586520942318,True,False,True,False,True,8.444611524214874
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,103.84904498669106,"rgba(38, 166, 154, 1.0)",2.8399927721647678,103.84904498669106,0.8489299821249945,1,0.7252794932063308,0.7252794932063308,0.0,0.0,0.0,0.0,65.74502225760969,12.059586520942318,True,False,True,False,True,6.621340174416606
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,104.17940542517357,"rgba(38, 166, 154, 1.0)",2.956347367404398,104.17940542517357,1.138430013987613,1,0.7156763350496614,0.7156763350496614,0.0,0.0,0.0,0.0,67.30685350062961,13.105017714009485,True,False,True,False,True,8.813554508935233
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,104.24241765011384,"rgba(38, 166, 154, 1.0)",3.056907883926656,104.24241765011384,1.0754600644567684,1,0.7066571356539604,0.7066571356539604,0.0,0.0,0.0,0.0,68.29682627133896,14.193436446314664,True,False,True,False,True,8.781560185724835
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,104.27034757476616,"rgba(38, 166, 154, 1.0)",3.1196361274305184,104.27034757476616,0.7371540562097331,1,0.700178135895356,0.700178135895356,0.0,0.0,0.0,0.0,65.77507616268215,14.193436446314664,True,False,True,False,False,6.743734456492405
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,104.2913064416434,"rgba(38, 166, 154, 1.0)",3.1688921643930446,104.2913064416434,0.8484648321479202,1,0.6894049286438316,0.6894049286438316,0.0,0.0,0.0,0.0,64.89578194025509,14.193436446314664,True,False,True,False,False,7.459660865119517
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,104.314147132756,"rgba(38, 166, 154, 1.0)",3.2183189053570564,104.314147132756,0.6869589162105478,1,0.6828140947796466,0.6828140947796466,0.0,0.0,0.0,0.0,62.81431400160876,16.887850438974752,True,False,True,False,False,6.491737659577115
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,104.35628114514627,"rgba(38, 166, 154, 1.0)",3.28841249796293,104.35628114514627,0.8465236209198691,1,0.6758047853719841,0.6758047853719841,0.0,0.0,0.0,0.0,62.77054069226806,16.689543965755462,True,False,True,False,False,7.583191047472663
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,104.42032502313555,"rgba(38, 166, 154, 1.0)",3.332790030498383,104.42032502313555,0.4319729006898057,1,0.6733671794562358,0.6733671794562358,0.0,0.0,0.0,0.0,58.85780227493399,12.912418034332994,False,False,True,False,False,4.880407352911462
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,104.42287579409219,"rgba(38, 166, 154, 1.0)",3.3661100494289964,104.42287579409219,0.2769143587762173,1,0.6702259836249578,0.6702259836249578,0.0,0.0,0.0,0.0,54.95292890497491,9.322639361977295,False,True,True,False,False,3.8416109139883297
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,104.45403270648352,"rgba(38, 166, 154, 1.0)",3.4306658928654747,104.45403270648352,0.7362906713736163,1,0.6617887241621737,0.6617887241621737,0.0,0.0,0.0,0.0,56.15939422823401,9.322639361977295,False,True,True,False,False,6.755633408815495
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,,,104.47625520586367,"rgba(38, 166, 154, 1.0)",3.484987143073753,104.47625520586367,0.6854386246112403,1,0.6550444302250383,0.6550444302250383,0.0,0.0,0.0,0.0,56.633283134718376,9.322639361977295,False,True,True,False,True,6.514576010216846
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,104.51312091841018,"rgba(38, 166, 154, 1.0)",3.5419531792961743,104.51312091841018,0.7275305322081862,1,0.6438875841206555,0.6438875841206555,0.0,0.0,0.0,0.0,57.45700459221447,9.322639361977295,False,True,True,False,True,6.915360147773097
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,104.55072903276246,"rgba(38, 166, 154, 1.0)",3.5868723646600946,104.55072903276246,0.525324231160955,1,0.6356564851103161,0.6356564851103161,0.0,0.0,0.0,0.0,55.93282227734658,9.322639361977295,False,True,True,False,True,5.515690313974179
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,105.08261367639825,"rgba(38, 166, 154, 1.0)",3.795324972732974,105.08261367639825,1.9108736078479658,1,0.6013348381999865,0.6013348381999865,0.0,0.0,0.0,0.0,63.02173372040613,8.289947972486821,True,False,True,False,True,14.947142565785128
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,105.31852637907399,"rgba(38, 166, 154, 1.0)",4.016870276698226,105.31852637907399,1.9446666391593952,1,0.5686686163777371,0.5686686163777371,0.0,0.0,0.0,0.0,68.29910376385224,12.924980270495006,True,False,True,False,True,16.047373927495975
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,105.5443844224226,"rgba(38, 166, 154, 1.0)",4.249698184301973,105.5443844224226,1.9649902688204706,1,0.5375362845811513,0.5375362845811513,0.0,0.0,0.0,0.0,72.33066866242808,16.357257461867277,True,False,True,False,True,17.089159744367628
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,105.73527617188245,"rgba(38, 166, 154, 1.0)",4.46773814330237,105.73527617188245,1.875607647390811,1,0.5112729903922283,0.5112729903922283,0.0,0.0,0.0,0.0,75.1688135673036,18.766980191667386,True,False,True,False,True,17.38792081270378
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,105.9259168824738,"rgba(38, 166, 154, 1.0)",4.6759425248282565,105.9259168824738,1.85290624756865,1,0.48688331255100037,0.48688331255100037,0.0,0.0,0.0,0.0,77.39899925544184,20.75603045396899,True,False,True,False,True,18.035382649434432
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,106.22770387133828,"rgba(38, 166, 154, 1.0)",4.8400464175796944,106.22770387133828,1.574839468682887,1,0.46847595928935887,0.46847595928935887,0.0,0.0,0.0,0.0,76.56856372887378,20.75603045396899,True,False,True,False,True,16.402441781669697
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,106.34869937741325,"rgba(38, 166, 154, 1.0)",4.96861724832594,106.34869937741325,1.3638202107175517,1,0.45499170133347355,0.45499170133347355,0.0,0.0,0.0,0.0,73.87783260233218,20.75603045396899,True,False,True,False,False,14.826261656180126
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,106.45670111094854,"rgba(38, 166, 154, 1.0)",5.097355706461914,106.45670111094854,1.3866599264577484,1,0.4422784802741873,0.4422784802741873,0.0,0.0,0.0,0.0,72.61374271666611,20.75603045396899,True,False,True,False,False,15.404830466426308
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,106.52093128675172,"rgba(38, 166, 154, 1.0)",5.209041599698451,106.52093128675172,1.2975647408228728,1,0.43082299480914554,0.43082299480914554,0.0,0.0,0.0,0.0,70.98624609572443,20.75603045396899,True,False,True,False,False,14.86480075117349
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,106.56105815195264,"rgba(38, 166, 154, 1.0)",5.306772047824284,106.56105815195264,1.2114599591069966,1,0.4211552542193622,0.4211552542193622,0.0,0.0,0.0,0.0,68.9345690038258,25.03357342005691,True,False,True,False,False,14.221077312940697
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,106.60221987252429,"rgba(38, 166, 154, 1.0)",5.372690914026154,106.60221987252429,1.25035670857931,1,0.41144264195978947,0.41144264195978947,0.0,0.0,0.0,0.0,68.17596158039453,24.000317913993612,True,False,True,False,False,14.722443695231608
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,114.37,107.35648932520236,"rgba(38, 166, 154, 1.0)",5.487425328762135,107.35648932520236,1.364667439855061,1,0.3997840306257515,0.3997840306257515,0.0,0.0,0.0,0.0,70.03407011857527,24.000317913993612,True,False,True,False,False,16.979355504948977
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,113.5340180913837,107.37633583708615,"rgba(38, 166, 154, 1.0)",5.525370783693956,107.37633583708615,0.6947342202340927,1,0.3948549001991654,0.3948549001991654,0.0,0.0,0.0,0.0,62.3518936066001,18.354792262196113,False,True,True,False,False,9.311782357757423
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,112.84575945797296,107.38448088933724,"rgba(38, 166, 154, 1.0)",5.551646442743508,107.38448088933724,0.535069936693374,1,0.3914077933299706,0.3914077933299706,0.0,0.0,0.0,0.0,55.849176193042545,12.519178160191153,False,True,True,False,False,7.64623724020074
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,112.43686783121187,107.37649209025759,"rgba(239, 83, 80, 1.0)",5.563727202819059,107.37649209025759,0.329546694671406,1,0.39001342116624915,0.39001342116624915,0.0,0.0,0.0,0.0,49.84770485543585,7.277999997052845,False,True,False,True,False,5.486155070430545
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,112.2000015158541,107.36989288235505,"rgba(239, 83, 80, 1.0)",5.537911021900574,107.36989288235505,0.30518856495908864,1,0.38919230719549697,0.38919230719549697,0.0,0.0,0.0,0.0,45.63346267203879,3.674557857990578,False,True,False,True,False,5.205925900814812
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,111.97789119601627,107.36367645063848,"rgba(239, 83, 80, 1.0)",5.512245179499935,107.36367645063848,0.30048074703233296,1,0.3896458369656118,0.3896458369656118,0.0,0.0,0.0,0.0,42.7613884615185,1.1589592894585223,False,True,False,True,False,5.130010478046945
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,111.60696482745838,107.37644919187215,"rgba(239, 83, 80, 1.0)",5.4968714894176385,107.37644919187215,0.5154842738424721,1,0.3882689764316582,0.3882689764316582,0.0,0.0,0.0,0.0,43.880003723648926,1.1589592894585223,False,True,False,True,False,7.0815275823070785
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,111.09761844346231,107.32371070074102,"rgba(239, 83, 80, 1.0)",5.4354539389570595,107.32371070074102,-0.03747813945786105,1,0.38859733673141644,0.38859733673141644,0.0,0.0,0.0,0.0,40.06322709288689,-1.486862282865836,False,True,False,True,False,1.4255740136768082
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,110.76243142529026,107.2846462059146,"rgba(239, 83, 80, 1.0)",5.352039670128754,107.2846462059146,-0.23722660596124717,1,0.38885731106385846,0.38885731106385846,0.0,0.0,0.0,0.0,36.36564494327508,-5.121811159389175,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,110.48186475727653,107.24848924244083,"rgba(239, 83, 80, 1.0)",5.263456318277531,107.24848924244083,-0.2970461134087033,1,0.38870298562229605,0.38870298562229605,0.0,0.0,0.0,0.0,33.56648801844939,-7.941468852849098,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,110.26603187639233,107.22023962277045,"rgba(239, 83, 80, 1.0)",5.15308636460542,107.22023962277045,-0.18149116017038966,1,0.38878536617315546,0.38878536617315546,0.0,0.0,0.0,0.0,33.287257977670095,-8.54557810662444,False,True,False,True,False,0.029868598986990236
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,110.1038429545492,107.19959636015363,"rgba(239, 83, 80, 1.0)",5.048117658285421,107.19959636015363,-0.16037588958031757,1,0.3893737722164254,0.3893737722164254,0.0,0.0,0.0,0.0,33.38912520264395,-8.96813341209888,False,True,False,True,False,0.21119768758516244
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,109.89738624473979,107.17336748187745,"rgba(239, 83, 80, 1.0)",4.936029368625058,107.17336748187745,-0.10805597820541717,1,0.38981069109902794,0.38981069109902794,0.0,0.0,0.0,0.0,34.19328079229723,-8.96813341209888,False,True,False,True,False,0.6481115698937323
