date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,,,,,88.29993537627983,"rgba(239, 83, 80, 1.0)",1.388536814955158,88.29993537627983,-1.5879560070224294,2,0.6515923542288551,1.3031847084577102,0.0,0.0,0.0,0.0,29.825559856859407,-14.62331022764382,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,,,,,88.2945140159817,"rgba(239, 83, 80, 1.0)",1.3904779397387894,88.2945140159817,-1.761634576124137,2,0.6502985600491056,1.3005971200982112,0.0,0.0,0.0,0.0,29.36695461956056,-15.434799823750282,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,,,,,88.28380499108086,"rgba(239, 83, 80, 1.0)",1.3937547705244593,88.28380499108086,-1.6385988693129123,2,0.6492409298544529,1.2984818597089058,0.0,0.0,0.0,0.0,30.526576246153127,-15.434799823750282,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,,,,,88.28044711384054,"rgba(239, 83, 80, 1.0)",1.3998673907592243,88.28044711384054,-1.8076334448137537,2,0.6472902695968079,1.2945805391936158,0.0,0.0,0.0,0.0,30.201485805513514,-15.492808909061523,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,,,,,88.27635281040249,"rgba(239, 83, 80, 1.0)",1.4084227553036,88.27635281040249,-2.0813017961859073,2,0.6430906488354146,1.2861812976708291,0.0,0.0,0.0,0.0,28.46238067724366,-17.514609712306232,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,,,,,88.2499171008869,"rgba(239, 83, 80, 1.0)",1.4219630606824043,88.2499171008869,-2.3523234839037714,2,0.6362314794747055,1.272462958949411,0.0,0.0,0.0,0.0,25.979800106944342,-20.090777841977538,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,,,88.14394856815038,"rgba(239, 83, 80, 1.0)",1.4291663449160725,88.14394856815038,-2.290810009483281,2,0.6294428277760618,1.2588856555521235,0.0,0.0,0.0,0.0,24.22654638680789,-21.885779110141538,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,87.91282301128969,"rgba(239, 83, 80, 1.0)",1.434678034634387,87.91282301128969,-2.0163569396438823,2,0.6239311991984645,1.247862398396929,0.0,0.0,0.0,0.0,24.73081863007439,-21.885779110141538,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,87.89075551727043,"rgba(239, 83, 80, 1.0)",1.449099478054085,87.89075551727043,-2.16393392224616,2,0.6169430925582952,1.2338861851165903,0.0,0.0,0.0,0.0,24.108058551419894,-22.308375016238912,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,87.8667191255861,"rgba(239, 83, 80, 1.0)",1.46330367923305,87.8667191255861,-1.9864086770488978,2,0.6115682526317565,1.223136505263513,0.0,0.0,0.0,0.0,25.97221380007475,-22.308375016238912,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,87.85529566109616,"rgba(239, 83, 80, 1.0)",1.46330367923305,87.85529566109616,-1.828257318739429,2,0.6075982257320214,1.2151964514640428,0.0,0.0,0.0,0.0,29.480450770450958,-24.20306796835254,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,87.84146222330311,"rgba(239, 83, 80, 1.0)",1.4755828837602343,87.84146222330311,-2.084913194075109,2,0.6017448102672982,1.2034896205345964,0.0,0.0,0.0,0.0,29.748213633457148,-23.92172161154337,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,87.8167403277644,"rgba(239, 83, 80, 1.0)",1.4835110592989813,87.8167403277644,-2.0469954091204334,2,0.5960343608276786,1.1920687216553572,0.0,0.0,0.0,0.0,30.08648313552582,-23.461788213847637,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.8167403277644,"rgba(239, 83, 80, 1.0)",1.4908890720722812,87.8167403277644,-2.036865374258494,2,0.590825434866975,1.18165086973395,0.0,0.0,0.0,0.0,30.311996136904938,-23.039030765430176,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.8167403277644,"rgba(239, 83, 80, 1.0)",1.5018275563487076,87.8167403277644,-2.02202996937107,2,0.585833780885004,1.171667561770008,0.0,0.0,0.0,0.0,30.46233813782435,-22.643445442404758,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.8167403277644,"rgba(239, 83, 80, 1.0)",1.50882435290767,87.8167403277644,-2.01265330978538,2,0.5808973391879554,1.1617946783759108,0.0,0.0,0.0,0.0,30.56256613843729,-22.272053172496108,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.8167403277644,"rgba(239, 83, 80, 1.0)",1.5145442034300172,87.8167403277644,-2.0050522928859005,2,0.5761642912548567,1.1523285825097134,0.0,0.0,0.0,0.0,30.629384805512583,-21.92498646734175,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.8167403277644,"rgba(239, 83, 80, 1.0)",1.5212903839937175,87.8167403277644,-1.9961608643001498,2,0.5735686682655792,1.1471373365311583,0.0,0.0,0.0,0.0,30.67393058356278,-21.6033616718118,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.8167403277644,"rgba(239, 83, 80, 1.0)",1.5311255119462457,87.8167403277644,-1.983338599005082,2,0.5711654707143868,1.1423309414287737,0.0,0.0,0.0,0.0,30.703627768929575,-21.308211943579657,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,,,87.81715570197085,"rgba(38, 166, 154, 1.0)",1.5248646314160035,87.81715570197085,-1.1654514540878016,2,0.5729294818622025,1.145858963724405,0.0,0.0,0.0,0.0,43.841943133800456,-9.233364899261673,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,87.6938945643546,"rgba(38, 166, 154, 1.0)",1.5211414040681726,87.6938945643546,-1.2680573674452071,2,0.573709766229002,1.147419532458004,0.0,0.0,0.0,0.0,49.738260365542395,-4.484286794525303,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,87.67737302000275,"rgba(38, 166, 154, 1.0)",1.5191100909637159,87.67737302000275,-1.387241801985429,2,0.5739150872684097,1.1478301745368193,0.0,0.0,0.0,0.0,51.84362417547344,-3.154790520468211,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,87.66578998378948,"rgba(38, 166, 154, 1.0)",1.530537869891004,87.66578998378948,-1.669863930888224,2,0.5728802724016497,1.1457605448032995,0.0,0.0,0.0,0.0,49.67704880997665,-3.154790520468211,True,False,False,False,False,0.0
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,87.64984000604446,"rgba(38, 166, 154, 1.0)",1.5409996258423189,87.64984000604446,-1.5832839704362893,2,0.5705812802048513,1.1411625604097027,0.0,0.0,0.0,0.0,49.04601260387179,-3.154790520468211,True,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,87.62539382603612,"rgba(38, 166, 154, 1.0)",1.5500169339380825,87.62539382603612,-1.4260449532123678,2,0.5702060300099248,1.1404120600198495,0.0,0.0,0.0,0.0,50.25007894606445,-3.154790520468211,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,87.61998178355503,"rgba(38, 166, 154, 1.0)",1.5601768553017117,87.61998178355503,-1.4741801711385232,2,0.5689449959430184,1.1378899918860368,0.0,0.0,0.0,0.0,50.23820665747736,-3.154790520468211,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,87.59807510276003,"rgba(239, 83, 80, 1.0)",1.575045750801047,87.59807510276003,-1.7161883084255118,2,0.5655956896406087,1.1311913792812174,0.0,0.0,0.0,0.0,47.061061272299156,-3.154790520468211,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,87.40853055625021,"rgba(239, 83, 80, 1.0)",1.596436930753354,87.40853055625021,-1.8500765669812287,2,0.5598768428180492,1.1197536856360983,0.0,0.0,0.0,0.0,42.49130343617243,-1.8803659665544075,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,87.40987327641942,"rgba(239, 83, 80, 1.0)",1.6071029359833051,87.40987327641942,-1.4217342431904771,2,0.557331978643838,1.114663957287676,0.0,0.0,0.0,0.0,44.695828814863916,-1.8803659665544075,True,False,False,True,False,0.0
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,87.41205930187122,"rgba(239, 83, 80, 1.0)",1.6191730232679242,87.41205930187122,-1.4371900151687325,2,0.5550721958236866,1.1101443916473732,0.0,0.0,0.0,0.0,45.90972560960589,-1.8803659665544075,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,87.40970009386099,"rgba(239, 83, 80, 1.0)",1.6274198559028015,87.40970009386099,-1.2686954054125215,2,0.5541322281302086,1.1082644562604171,0.0,0.0,0.0,0.0,48.485041391463284,-7.261067583886131,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,87.43012318132614,"rgba(38, 166, 154, 1.0)",1.6272072687567503,87.43012318132614,-0.5162975838769585,2,0.5561886451093675,1.112377290218735,0.0,0.0,0.0,0.0,55.701646253587995,-0.5439890421030427,True,False,True,False,True,0.27559560681062933
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,87.45505886153714,"rgba(38, 166, 154, 1.0)",1.6264673208968117,87.45505886153714,-0.4058236234178935,2,0.55799513340556,1.11599026681112,0.0,0.0,0.0,0.0,61.12836684187192,4.270188054161494,True,False,True,False,True,1.3347228884196731
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,87.47873561667548,"rgba(38, 166, 154, 1.0)",1.6266056516394047,87.47873561667548,-0.2697246356136074,2,0.5589609113393282,1.1179218226786565,0.0,0.0,0.0,0.0,65.46312665291498,8.053771200716248,True,False,True,False,True,2.5863990608859737
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,87.48942003511401,"rgba(38, 166, 154, 1.0)",1.6260072914077042,87.48942003511401,-0.20874447298459062,2,0.5591009003960374,1.1182018007920749,0.0,0.0,0.0,0.0,68.6748185292414,10.887915042225472,True,False,True,False,True,3.145747152814046
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,87.50781408392623,"rgba(38, 166, 154, 1.0)",1.623611317930193,87.50781408392623,-0.08488120426625122,2,0.5609413757728334,1.1218827515456669,0.0,0.0,0.0,0.0,71.45906890387181,13.463585776590463,True,False,True,False,True,4.260877423880299
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,,87.54613660803872,"rgba(38, 166, 154, 1.0)",1.6218657924279538,87.54613660803872,-0.1301813066312067,2,0.561997650823983,1.123995301647966,0.0,0.0,0.0,0.0,72.96405881323251,15.004405050336487,True,False,True,False,True,4.061691558307672
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,,87.57384366741236,"rgba(38, 166, 154, 1.0)",1.6206643282506625,87.57384366741236,-0.008541970827051175,2,0.5635700413248325,1.127140082649665,0.0,0.0,0.0,0.0,74.68826547363268,16.89750798841908,True,False,True,False,True,5.212141982108669
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,,87.5776454987993,"rgba(38, 166, 154, 1.0)",1.6187518214534202,87.5776454987993,-0.06032147578473316,2,0.5655876118920713,1.1311752237841426,0.0,0.0,0.0,0.0,74.93255585193229,17.537093246014024,True,False,True,False,True,4.742939056322086
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,,87.57984428792358,"rgba(38, 166, 154, 1.0)",1.6168691997215836,87.57984428792358,-0.012273279698192472,2,0.5667130653227894,1.1334261306455788,0.0,0.0,0.0,0.0,75.40369101193363,18.50992211700097,True,False,True,False,True,5.159808386251331
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,,87.58624562363468,"rgba(38, 166, 154, 1.0)",1.6161038594978945,87.58624562363468,-0.0966804346864307,2,0.5691914208764393,1.1383828417528785,0.0,0.0,0.0,0.0,74.0799189300222,18.50992211700097,True,False,True,False,True,4.378824774707475
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,,87.58985432738831,"rgba(38, 166, 154, 1.0)",1.6155811522355554,87.58985432738831,-0.05561734070985761,2,0.5720317562558888,1.1440635125117775,0.0,0.0,0.0,0.0,73.55472848917772,18.50992211700097,True,False,True,False,True,4.7548613909133195
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,,,87.60420414014249,"rgba(38, 166, 154, 1.0)",1.6142332238249237,87.60420414014249,-0.008799310987309041,2,0.5745918019643835,1.149183603928767,0.0,0.0,0.0,0.0,73.67644195760161,18.50992211700097,True,False,True,False,True,5.242172749558147
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,,87.613799002441,"rgba(38, 166, 154, 1.0)",1.6136741356963995,87.613799002441,-0.03953648449193763,2,0.5765458072690274,1.1530916145380548,0.0,0.0,0.0,0.0,73.13924806700506,18.50992211700097,True,False,True,False,True,4.990509309507946
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,,87.62416167877132,"rgba(38, 166, 154, 1.0)",1.6102550019082307,87.62416167877132,-0.17025979018629117,2,0.5786709894520536,1.1573419789041073,0.0,0.0,0.0,0.0,69.80970207715956,18.50992211700097,True,False,True,False,False,3.7306980665071983
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,,87.62541321231465,"rgba(38, 166, 154, 1.0)",1.6086840629575838,87.62541321231465,-0.25201543401213233,2,0.5810856148005228,1.1621712296010456,0.0,0.0,0.0,0.0,65.84387646700476,20.61355327088522,True,False,True,False,False,2.9167714557305118
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,87.6256409752087,"rgba(38, 166, 154, 1.0)",1.591147659355717,87.6256409752087,-0.36177721899285353,2,0.583919214318422,1.167838428636844,0.0,0.0,0.0,0.0,61.10046681286394,16.210282642600177,True,False,True,False,False,1.8565381145900375
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,87.59484659523282,"rgba(38, 166, 154, 1.0)",1.573325041014725,87.59484659523282,-0.3304127130001964,2,0.5848056174520625,1.169611234904125,0.0,0.0,0.0,0.0,58.22327746657798,13.634108574301052,True,False,True,False,False,2.0055857696771575
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,87.59906797337533,"rgba(38, 166, 154, 1.0)",1.555095446217417,87.59906797337533,-0.26948054821628636,2,0.5854135400491026,1.1708270800982052,0.0,0.0,0.0,0.0,57.52637070465323,12.983109022171426,True,False,True,False,False,2.637540790487126
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,87.63174515789218,"rgba(38, 166, 154, 1.0)",1.542759996047572,87.63174515789218,0.164156993152947,2,0.584243012590069,1.168486025180138,0.0,0.0,0.0,0.0,62.442515759191345,12.983109022171426,True,False,True,False,True,6.689435551443285
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,,87.66359081583673,"rgba(38, 166, 154, 1.0)",1.5303618396835628,87.66359081583673,0.3374425386025432,3,0.4467276999133912,1.3401830997401736,0.0,0.0,0.0,0.0,67.08446507370049,10.897440418196958,True,False,True,False,True,8.284500618074375
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,,87.70620327622245,"rgba(38, 166, 154, 1.0)",1.5160969625981373,87.70620327622245,0.27953141140213167,3,0.445780998966163,1.3373429968984891,0.0,0.0,0.0,0.0,69.48205222204476,13.029110957310387,True,False,True,False,True,7.9495148988720565
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,,87.70603810583498,"rgba(38, 166, 154, 1.0)",1.4850145083767317,87.70603810583498,0.08347520745808965,3,0.4459773956406063,1.3379321869218188,0.0,0.0,0.0,0.0,67.21809797961528,13.029110957310387,True,False,True,False,True,5.955924567405333
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,,87.70655945623557,"rgba(38, 166, 154, 1.0)",1.4506209232815985,87.70655945623557,-0.05622382451996006,3,0.4458860386184487,1.3376581158553462,0.0,0.0,0.0,0.0,63.47114556754,13.029110957310387,True,False,True,False,False,4.621605991924053
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,,,,87.71917093949533,"rgba(38, 166, 154, 1.0)",1.41329674332179,87.71917093949533,0.1456375396584386,3,0.44494691732631386,1.3348407519789416,0.0,0.0,0.0,0.0,63.17242611435006,13.029110957310387,True,False,True,False,False,6.3121714837451
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,,,,87.72183330793675,"rgba(38, 166, 154, 1.0)",1.3771847409879705,87.72183330793675,0.21287390379662438,4,0.3683422445788364,1.4733689783153456,0.0,0.0,0.0,0.0,63.573904352905394,13.029110957310387,True,False,True,False,False,6.813573134591458
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,,,,87.72991618527229,"rgba(38, 166, 154, 1.0)",1.3660926161996956,87.72991618527229,0.2745668999889292,4,0.3672082188327832,1.4688328753311328,0.0,0.0,0.0,0.0,64.4516795592077,13.029110957310387,True,False,True,False,False,7.317717471898799
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,,,,87.73370663433657,"rgba(38, 166, 154, 1.0)",1.3567971925165954,87.73370663433657,0.25522853936712586,4,0.366184865277916,1.464739461111664,0.0,0.0,0.0,0.0,64.68810618912177,13.029110957310387,True,False,True,False,False,7.145565299820131
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,,,,87.73813517949638,"rgba(38, 166, 154, 1.0)",1.3274455690302454,87.73813517949638,0.1897364580361745,4,0.36530531015617085,1.4612212406246834,0.0,0.0,0.0,0.0,63.53920002758831,13.029110957310387,True,False,True,False,False,6.5193032843935725
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,,,,87.74258226734261,"rgba(38, 166, 154, 1.0)",1.3108373638990796,87.74258226734261,0.33750772204220686,4,0.36416896028098844,1.4566758411239538,0.0,0.0,0.0,0.0,64.42531148274429,13.029110957310387,True,False,True,False,False,7.654436844698033
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,,,,87.76177889050535,"rgba(38, 166, 154, 1.0)",1.2973317454132347,87.76177889050535,0.411013691278172,4,0.36320585966626695,1.4528234386650678,0.0,0.0,0.0,0.0,65.86177488636795,13.029110957310387,True,False,True,False,False,8.290932816619613
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,,,,,,87.77814574593233,"rgba(38, 166, 154, 1.0)",1.2952854636842508,87.77814574593233,0.7618816714430675,4,0.36093514938397614,1.4437405975359046,0.0,0.0,0.0,0.0,69.58258707336927,15.053763971900096,True,False,True,False,True,10.930992611315546
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,,,,,,87.78889036175276,"rgba(38, 166, 154, 1.0)",1.2991023304051754,87.78889036175276,1.1477999872282407,4,0.35715842886279,1.42863371545116,0.0,0.0,0.0,0.0,73.94964461781206,19.159930674077515,True,False,True,False,True,13.645904557536326
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,,,,,,87.75021050213134,"rgba(38, 166, 154, 1.0)",1.2889072052646293,87.75021050213134,0.8183595324475718,4,0.3550600376807729,1.4202401507230915,1.0,0.0,89.52,438.0,71.25053580460997,19.159930674077515,True,False,True,False,False,10.246185629086895
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,,,,,,87.75633540239276,"rgba(38, 166, 154, 1.0)",1.3175592435862815,87.75633540239276,0.9515052956517347,4,0.35248589513793027,1.409943580551721,0.0,0.0,0.0,0.0,70.4749439636225,19.159930674077515,True,False,True,False,False,11.321684793668972
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,,,,,,87.76681701058457,"rgba(38, 166, 154, 1.0)",1.346368181174293,87.76681701058457,0.9567835956223267,4,0.3496215683422291,1.3984862733689165,0.0,0.0,0.0,0.0,70.1829738838162,19.159930674077515,True,False,True,False,False,11.557708788932253
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,,,,,,87.80088148674187,"rgba(38, 166, 154, 1.0)",1.3719198851137284,87.80088148674187,0.8849777063749472,4,0.34699278404179057,1.3879711361671623,0.0,0.0,0.0,0.0,69.4949293756956,19.159930674077515,True,False,True,False,False,11.267684655936051
2025-07-02 14:00:00+00:00,89.17,89.435,88.86,88.975,4835.0,,,,,,87.81726610428527,"rgba(38, 166, 154, 1.0)",1.398840758795569,87.81726610428527,0.8276380913518424,4,0.34471756493103256,1.3788702597241302,0.0,0.0,0.0,0.0,68.50565992140119,22.963292712370702,True,False,True,False,False,10.973738273028122
2025-07-02 15:00:00+00:00,88.97,89.48,88.935,89.21,9476.0,,,,,,87.85080865757557,"rgba(38, 166, 154, 1.0)",1.431298827405594,87.85080865757557,0.9496209431598056,4,0.34173237063786055,1.3669294825514422,0.0,0.0,0.0,0.0,69.3388042511774,22.963292712370702,True,False,True,False,False,12.25541363024059
2025-07-02 16:00:00+00:00,89.205,89.24,89.04,89.18,5897.0,,,,,,87.86856002740882,"rgba(38, 166, 154, 1.0)",1.460515912179332,87.86856002740882,0.8979292602394876,4,0.3391159141295542,1.3564636565182169,0.0,0.0,0.0,0.0,69.4480667271263,22.963292712370702,True,False,True,False,False,12.028474922033382
2025-07-02 17:00:00+00:00,89.17,89.26,89.1,89.16,2763.0,,,,,,87.87671633447046,"rgba(38, 166, 154, 1.0)",1.4887890447672956,87.87671633447046,0.8619647424461813,4,0.33640812898949934,1.3456325159579974,0.0,0.0,0.0,0.0,69.19716808442996,22.765217357639557,True,False,True,False,False,11.874768320114224
2025-07-02 18:00:00+00:00,89.16,89.5,89.16,89.31,4562.0,,,,,,87.89192835595802,"rgba(38, 166, 154, 1.0)",1.5164421584152552,87.89192835595802,0.935130717761059,3,0.33510712250256836,1.005321367507705,0.0,0.0,0.0,0.0,70.1281432758368,22.765217357639557,True,False,True,False,False,12.716625596483375
2025-07-02 19:00:00+00:00,89.31,89.335,89.11,89.3,19898.0,,,,,,87.94696625078977,"rgba(38, 166, 154, 1.0)",1.542932982727535,87.94696625078977,0.8769232133584878,3,0.3338131107001629,1.0014393321004886,0.0,0.0,0.0,0.0,70.56085808137841,22.765217357639557,True,False,True,False,False,12.6371184367243
2025-07-03 14:00:00+00:00,88.545,88.645,87.27,88.09,17313.0,,,,,,87.84527490444982,"rgba(239, 83, 80, 1.0)",1.5482102424910689,87.84527490444982,0.1580696786738845,3,0.33503555712323135,1.0051066713696941,0.0,0.0,0.0,0.0,58.5641434573795,12.527104702853848,False,True,True,False,False,3.816468449610362
2025-07-03 15:00:00+00:00,88.115,88.16,87.67,87.795,22988.0,,,,,,87.82945287242683,"rgba(239, 83, 80, 1.0)",1.5493725175688053,87.82945287242683,-0.02223666163956972,3,0.3364785857706079,1.0094357573118238,0.0,0.0,0.0,0.0,49.13765097332017,4.469357251928017,False,True,False,True,False,1.8911636074883553
2025-07-03 16:00:00+00:00,87.765,88.0,87.57,87.77,18712.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.550695548676137,87.81766738265824,-0.030739356090202032,3,0.3383978080578678,1.0151934241736034,0.0,0.0,0.0,0.0,42.73539450533661,-0.6299449991960557,False,True,False,True,False,1.7290817334789104
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5497155565798544,87.81766738265824,-0.030758794706459907,3,0.3404975109801276,1.0214925329403828,0.0,0.0,0.0,0.0,38.4672235266809,-3.9027946010148185,False,True,False,True,False,1.7290817334789104
2025-07-03 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5496301505852634,87.81766738265824,-0.030760489940289303,3,0.34434226533986406,1.0330267960195922,0.0,0.0,0.0,0.0,35.621776207577085,-6.131890781924781,False,True,False,True,False,1.7290817334789104
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5468832424475578,87.81766738265824,-0.03081511348123807,3,0.34838444752715314,1.0451533425814594,0.0,0.0,0.0,0.0,33.724811328174546,-7.774547765362925,False,True,False,True,False,1.7290817334789104
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5386430402808546,87.81766738265824,-0.030980143808758968,3,0.3533172127989525,1.0599516383968575,0.0,0.0,0.0,0.0,32.46016807523952,-9.08999527584573,False,True,False,True,False,1.7290817334789104
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5223724461721493,87.81766738265824,-0.03131124895100524,3,0.3583324867866151,1.0749974603598453,0.0,0.0,0.0,0.0,31.617072573282837,-10.21928941839392,False,True,False,True,False,1.7290817334789104
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5042675719190517,87.81766738265824,-0.031688100939007736,3,0.3601994260380294,1.0805982781140882,0.0,0.0,0.0,0.0,31.055008905311713,-11.234859369879423,False,True,False,True,False,1.7290817334789104
