date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,34.13733301113595,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.5731590041226708,31.119020258296814,-1.6838858954210654,3,0.4134781617416168,1.2404344852248503,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,34.13733301113595,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.667308952817122,31.119020258296814,-1.5887998764841824,3,0.39312654504114347,1.1793796351234305,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,34.13733301113595,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.7538219962683166,31.119020258296814,-1.5104270923350551,3,0.37511810964023634,1.125354328920709,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,28.45627145085803,,34.082793789364594,32.130732229517555,,,,31.018492943372344,"rgba(239, 83, 80, 1.0)",1.8176996971967565,31.018492943372344,-1.126969953580075,3,0.36270259632628665,1.08810778897886,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,28.62645930052615,,33.9505168997669,31.770546246932383,,,,30.819304748874714,"rgba(239, 83, 80, 1.0)",1.880779469904542,30.819304748874714,-1.0417514547700577,3,0.3510218130939811,1.0530654392819434,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,28.792435570659865,,33.93098899188877,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.9011723339148507,30.712118795680063,-0.08527306693245977,3,0.34746606861908896,1.042398205857267,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,33.93098899188877,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.920549008876237,30.712118795680063,-0.08441273559320506,3,0.34405767702731266,1.032173031081938,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,33.93098899188877,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.9389399606927424,30.712118795680063,-0.08361207616874335,3,0.34080460342511953,1.0224138102753586,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,28.835180952380952,,33.919763693089905,31.71925169235788,,,,30.698212827883246,"rgba(38, 166, 154, 1.0)",1.976335705243374,30.698212827883246,-0.580980662767437,3,0.3343436913823537,1.0030310741470612,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,28.855167295597482,,33.89207663143383,31.65669492874771,,,,30.642524502799365,"rgba(239, 83, 80, 1.0)",2.0279284619647844,30.642524502799365,-0.8715911512415364,3,0.32570037500164956,0.9771011250049486,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,28.777409628918743,,33.672719491385486,31.194016713842835,,,,30.15798259346771,"rgba(239, 83, 80, 1.0)",2.0820591029334685,30.15798259346771,-0.7194716957636618,3,0.3169239475190038,0.9507718425570115,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.1316349137236,30.08315545552542,-0.6418338556556522,3,0.3091725185704246,0.9275175557112738,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.1783644124694868,30.08315545552542,-0.6280654640214317,3,0.3020849325826142,0.9062547977478426,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.2224271489595453,30.08315545552542,-0.6156131849657881,3,0.2955773231085708,0.8867319693257125,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.260278887360733,30.08315545552542,-0.6053038247519005,3,0.289586340809334,0.868759022428002,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.2954422879474286,30.08315545552542,-0.5960313019887851,3,0.28406515711405134,0.852195471342154,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,28.782139986139985,,33.58833946343575,31.048895323080814,,,,30.000487174178875,"rgba(38, 166, 154, 1.0)",2.296673760106209,30.000487174178875,0.3394094709320306,3,0.2829303556986504,0.8487910670959511,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,28.886448024549292,,33.550943998573224,31.014893947705247,,,,30.03620846937318,"rgba(38, 166, 154, 1.0)",2.306116030069645,30.03620846937318,-0.020037356651037567,4,0.3056290197705147,1.2225160790820588,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,28.886448024549292,,33.550943998573224,31.014893947705247,,,,30.03620846937318,"rgba(38, 166, 154, 1.0)",2.313602516337593,30.03620846937318,-0.01997251863571096,4,0.3032807549993661,1.2131230199974643,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,28.886448024549292,,33.550943998573224,31.014893947705247,,,,30.03620846937318,"rgba(38, 166, 154, 1.0)",2.319862530875958,30.03620846937318,-0.019918623952141022,4,0.30104368981403146,1.2041747592561258,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,28.9077588966876,,33.529189817278706,30.9870332794637,,,,30.02272915408315,"rgba(38, 166, 154, 1.0)",2.331608001760571,30.02272915408315,-0.35285912274358244,4,0.29737281619978434,1.1894912647991374,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,28.9077588966876,,33.529189817278706,30.9870332794637,,,,30.02272915408315,"rgba(38, 166, 154, 1.0)",2.33717031687683,30.02272915408315,-0.3520193407139316,4,0.2939230525525385,1.175692210210154,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,28.978855273039372,,33.444370852874776,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.33514263892898,29.994308104423162,-0.19027022033521016,4,0.29134954063832075,1.165398162553283,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,33.444370852874776,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.3311075896651916,29.994308104423162,-0.19059957008975956,4,0.2890118898596735,1.156047559438694,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,33.444370852874776,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.3250547179456893,29.994308104423162,-0.1910957626045598,4,0.28680837511691204,1.1472335004676482,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,33.444370852874776,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.317382478044922,29.994308104423162,-0.19172843008548385,4,0.2847315621637933,1.1389262486551732,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,29.012961160125748,,33.40866167613149,30.847143980050955,,,,29.99147562523761,"rgba(38, 166, 154, 1.0)",2.304507975470922,29.99147562523761,-0.0700694581907937,4,0.2834135111262891,1.1336540445051564,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,29.019436067551265,,33.4031972438442,30.842009550016186,,,,29.992152947942248,"rgba(38, 166, 154, 1.0)",2.291046658798741,29.992152947942248,-0.1209721970863602,4,0.28202889134054715,1.1281155653621886,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,29.03251709525185,,33.372989920180125,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.2827034351779165,29.867015602738917,-0.309727313606908,4,0.27988334270001164,1.1195333708000466,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.03251709525185,,33.372989920180125,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.2793170108688545,29.867015602738917,-0.31018748132336754,4,0.2778676509069895,1.111470603627958,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.03251709525185,,33.372989920180125,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.2739296105803213,29.867015602738917,-0.3109223783573854,4,0.2759954693974722,1.1039818775898889,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.03251709525185,,33.372989920180125,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.26652696575324,29.867015602738917,-0.31193787385801197,4,0.274259319858621,1.097037279434484,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.03251709525185,,33.372989920180125,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.2578530183013155,29.867015602738917,-0.3131362391653095,4,0.2726524957116379,1.0906099828465516,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,29.03251709525185,,33.372989920180125,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.2420846015171843,29.867015602738917,-0.11463242848418785,4,0.2716142574455843,1.0864570297823373,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,29.101479837687037,,33.2820986883718,30.721619397501836,,,,29.872273467879637,"rgba(38, 166, 154, 1.0)",2.22483943544554,29.872273467879637,-0.13136834201300868,4,0.27062348879495435,1.0824939551798174,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,29.17431887815225,,33.235600134474744,30.69670935960591,,,,29.849035389725323,"rgba(38, 166, 154, 1.0)",2.2009072719721603,29.849035389725323,0.1662789772813773,4,0.27036233633444373,1.081449345337775,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,29.17431887815225,,33.235600134474744,30.69670935960591,,,,29.849035389725323,"rgba(38, 166, 154, 1.0)",2.174996116803023,29.849035389725323,0.20734042088201077,5,0.24776468719983186,1.2388234359991592,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,29.17431887815225,,33.235600134474744,30.69670935960591,,,,29.849035389725323,"rgba(38, 166, 154, 1.0)",2.147538939226858,29.849035389725323,0.20999135430672608,5,0.24767469331321101,1.238373466566055,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,29.17431887815225,,33.235600134474744,30.69670935960591,,,,29.849035389725323,"rgba(38, 166, 154, 1.0)",2.121473200523793,29.849035389725323,0.16779123591416922,5,0.24755726342019885,1.2377863171009942,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,29.218163778227925,,33.20551861054274,30.681695642254162,,,,29.870263561149407,"rgba(38, 166, 154, 1.0)",2.1005972917201694,29.870263561149407,0.11888829897808999,5,0.24789446482256255,1.2394723241128127,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,29.370995911949684,,33.083592183822056,30.627268234909742,,,,29.936692258281777,"rgba(38, 166, 154, 1.0)",2.0803773955963467,29.936692258281777,0.1289707061258036,5,0.2483607746430065,1.2418038732150325,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,29.388199177257935,,33.06567063344492,30.61898665219314,,,,29.942396349553682,"rgba(38, 166, 154, 1.0)",2.0611700254646648,29.942396349553682,0.04735351729380655,5,0.24876971623091176,1.2438485811545588,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,29.388199177257935,,33.06567063344492,30.61898665219314,,,,29.942396349553682,"rgba(38, 166, 154, 1.0)",2.037314669623522,29.942396349553682,0.047907989816984436,5,0.24924936994984148,1.2462468497492074,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,29.388199177257935,,33.06567063344492,30.61898665219314,,,,29.942396349553682,"rgba(38, 166, 154, 1.0)",2.0120163970460387,29.942396349553682,0.04851036531790418,5,0.24988761895838282,1.2494380947919141,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,29.388199177257935,,33.06567063344492,30.61898665219314,,,,29.942396349553682,"rgba(38, 166, 154, 1.0)",1.9838089625768265,29.942396349553682,0.04920012576187603,5,0.250603572098769,1.253017860493845,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,29.397696991619945,,33.05108458263929,30.61057700711079,,,,29.942993537910503,"rgba(38, 166, 154, 1.0)",1.9548975734095815,29.942993537910503,-0.04756951933205874,4,0.280370857856054,1.121483431424216,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,29.85,29.85,29.85,29.85,100.0,29.405732220050925,,33.03634119380989,30.601619557963332,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.9241574311422576,29.87633255547277,-0.013685239599723373,4,0.28231667409301864,1.1292666963720746,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.405732220050925,,33.03634119380989,30.601619557963332,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.883471272952203,29.87633255547277,0.26210510965396466,4,0.2848288428922937,1.1393153715691748,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.405732220050925,,33.03634119380989,30.601619557963332,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.841370993345799,29.87633255547277,0.2680977631944926,5,0.27442324252231476,1.3721162126115738,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.405732220050925,,33.03634119380989,30.601619557963332,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.797000754510658,29.87633255547277,0.27471743864774295,5,0.27716817244613634,1.3858408622306817,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.405732220050925,,33.03634119380989,30.601619557963332,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.764845954536375,29.87633255547277,0.27972268245752696,5,0.2800566412360431,1.4002832061802155,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.405732220050925,,33.03634119380989,30.601619557963332,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.7311640930649197,29.87633255547277,0.28516502075387995,5,0.2831279590944877,1.4156397954724385,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,29.44567025579673,,33.01024847269082,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.6959258759087168,29.921495925479377,0.32637279870739877,5,0.2864713181591399,1.4323565907956994,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,33.01024847269082,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.6590360682263212,29.921495925479377,0.3336299222911874,5,0.2900491398353496,1.4502456991767478,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,33.01024847269082,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.6203818730208606,29.921495925479377,0.34158866112759756,5,0.29292615901193986,1.4646307950596993,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,33.01024847269082,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.569312203735437,29.921495925479377,0.35270488128692157,5,0.2959870711034492,1.4799353555172459,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,33.01024847269082,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.4880013743576568,29.921495925479377,0.3719782011354406,5,0.2992457570943913,1.4962287854719563,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,33.01024847269082,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.399899040761338,29.921495925479377,0.39538856617802964,5,0.3026123168948722,1.5130615844743611,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,33.01024847269082,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.3036289715619587,29.921495925479377,0.4245871230197017,5,0.3061994232592468,1.5309971162962341,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0,29.467143490059257,,32.98900144783279,30.590724205232146,,,,29.883936627185847,"rgba(239, 83, 80, 1.0)",1.1960090654693565,29.883936627185847,0.09704221829506447,5,0.3097455510498636,1.5487277552493182,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,30.0,30.0,30.0,30.0,0.0,29.467143490059257,,32.98900144783279,30.590724205232146,,,,29.883936627185847,"rgba(239, 83, 80, 1.0)",1.0743042290602696,29.883936627185847,0.10803585211209485,5,0.3135607539514594,1.5678037697572969,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,30.0,30.07,30.0,30.07,100.0,29.476614370539846,,32.97574888148216,30.584666332628146,,,,29.88224084521567,"rgba(239, 83, 80, 1.0)",0.9331672648268112,29.88224084521567,0.20120632373358874,5,0.3177207566300324,1.588603783150162,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,30.03,30.03,30.03,30.03,100.0,29.48551267620732,,32.96254042985683,30.57855834526301,,,,29.882043428495347,"rgba(239, 83, 80, 1.0)",0.8735045032038056,29.882043428495347,0.16938272322808265,5,0.3221719809476642,1.610859904738321,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,30.03,30.15,29.81,30.12,1000.0,29.560475135060255,,32.83654807884875,30.52381261779586,,,,29.84694313013231,"rgba(239, 83, 80, 1.0)",0.830889824766866,29.84694313013231,0.3286318615639642,5,0.3266349776611644,1.633174888305822,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,30.12,30.12,30.04,30.04,24.0,29.56215242302913,,32.83369816227959,30.522726867887187,,,,29.847689862559236,"rgba(239, 83, 80, 1.0)",0.7846110070809911,29.847689862559236,0.2451025230403281,5,0.33035774205264223,1.6517887102632112,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,30.49,30.64,30.4,30.4,348.0,29.604230009221446,,32.79909957477966,30.521304410217162,,,,29.88798378264435,"rgba(38, 166, 154, 1.0)",0.7372732328113074,29.88798378264435,0.6944728149200138,5,0.33413921219948306,1.6706960609974153,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,30.4,30.53,30.4,30.53,299.0,29.637670891423742,,32.770258068104404,30.520341176835316,,,,29.917030752835082,"rgba(38, 166, 154, 1.0)",0.6980254454693899,29.917030752835082,0.8781474244864036,5,0.3379554991982942,1.689777495991471,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,30.53,30.53,30.53,30.53,0.0,29.637670891423742,,32.770258068104404,30.520341176835316,,,,29.917030752835082,"rgba(38, 166, 154, 1.0)",0.6558854341292554,29.917030752835082,0.9345675559614904,5,0.34259136308590993,1.7129568154295496,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,30.53,30.53,30.53,30.53,0.0,29.637670891423742,,32.770258068104404,30.520341176835316,,,,29.917030752835082,"rgba(38, 166, 154, 1.0)",0.6572237336221615,29.917030752835082,0.932664503435775,5,0.34753350890481427,1.7376675445240712,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,30.53,30.53,30.53,30.53,0.0,29.637670891423742,,32.770258068104404,30.520341176835316,,,,29.917030752835082,"rgba(38, 166, 154, 1.0)",0.6632721575305057,29.917030752835082,0.9241594724059062,5,0.3530668625149259,1.7653343125746295,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,30.53,30.9,30.53,30.795,230.0,29.668941707717572,,32.75098045696816,30.52497647665877,,,,29.94723659741454,"rgba(38, 166, 154, 1.0)",0.6738167272947431,29.94723659741454,1.2581513165888343,5,0.3589732516233265,1.7948662581166324,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,30.795,32.39,30.795,32.39,100.0,29.69557664233577,,32.74730746547067,30.537008211514163,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.7348558294592915,30.0449239333689,3.191205638739524,5,0.36314340892036456,1.815717044601823,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,29.69557664233577,,32.74730746547067,30.537008211514163,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.7889080890529537,30.0449239333689,2.9725592869078734,5,0.3686878747387807,1.8434393736939034,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,29.69557664233577,,32.74730746547067,30.537008211514163,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.8373276721993834,30.0449239333689,2.800667103801025,5,0.37438386826224274,1.8719193413112136,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,29.69557664233577,,32.74730746547067,30.537008211514163,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.8681886756787262,30.0449239333689,2.7011134011829685,5,0.3803886323581161,1.9019431617905804,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,32.39,32.39,31.88,31.9,551.0,29.843901873598604,,32.731996325205884,30.608987220264186,,,,30.62359235621227,"rgba(38, 166, 154, 1.0)",0.8789491934605124,30.62359235621227,1.452197297960285,5,0.38508534613280737,1.925426730664037,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,31.9,31.97,31.9,31.9,36.0,29.852401877294575,,32.73082670416501,30.613042105864537,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.887193433919225,30.629156401761936,1.4324312485317237,5,0.3899947493451347,1.9499737467256733,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,31.9,31.9,31.9,31.9,0.0,29.852401877294575,,32.73082670416501,30.613042105864537,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.8929910918314269,30.629156401761936,1.4231313278072033,5,0.39513251943290284,1.975662597164514,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,31.9,31.9,31.9,31.9,0.0,29.852401877294575,,32.73082670416501,30.613042105864537,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.9070221398413343,30.629156401761936,1.401116403244988,5,0.4005160034570528,2.002580017285264,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,29.852401877294575,,32.73082670416501,30.613042105864537,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.9171174632737232,30.629156401761936,1.3856933807602858,5,0.40616445351125297,2.030822267556265,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.3,0.0,29.852401877294575,,32.73082670416501,30.613042105864537,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.9484833460097459,30.629156401761936,1.7615950825781743,5,0.41302293724557293,2.0651146862278646,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,32.3,32.3,32.03,32.03,200.0,29.902753784093854,,32.72595761923743,30.638435279579852,,,,30.678384651870125,"rgba(38, 166, 154, 1.0)",0.9710032565983022,30.678384651870125,1.3919781823028738,4,0.444419065440577,1.777676261762308,0.0,0.0,0.0,0.0
