date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-07 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,1.811052319309601,,1.861899605360946,"rgba(38, 166, 154, 1.0)",0.14266283568149332,1.834765109561668,1.7189823072481152,9,0.32090033110225336,2.88810297992028,0.0,0.0,0.0,0.0,65.92788575867993,9.962807805379214,True,False,True,False,True,8.76895658187928
2024-10-08 17:00:00+00:00,1.76,1.85,1.76,1.85,1300.0,1.8137019741837515,,1.8459190646558579,"rgba(38, 166, 154, 1.0)",0.14194758580940078,1.820898961602766,0.20501256313234756,9,0.3223238364349872,2.9009145279148845,0.0,0.0,0.0,0.0,61.03233618259044,9.962807805379214,True,False,True,False,False,2.2455945340678163
2024-10-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.8137019741837515,,1.8459190646558579,"rgba(239, 83, 80, 1.0)",0.1407727067117594,1.820898961602766,-0.43260489213623116,8,0.3307405386863057,2.6459243094904457,0.0,0.0,0.0,0.0,56.031904555307264,12.999433536646762,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,1.74,1.74,1.64,1.64,100.0,1.8105757238307354,,1.8421937637408228,"rgba(239, 83, 80, 1.0)",0.13970957649984422,1.8169123687146067,-1.2662866293550326,9,0.34234356440353564,3.0810920796318206,0.0,0.0,0.0,0.0,50.66776514944992,8.238171176689391,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.8105757238307354,,1.8421937637408228,"rgba(239, 83, 80, 1.0)",0.13852514651216313,1.8169123687146067,-1.277113745547081,9,0.3457997934112218,3.112198140700996,0.0,0.0,0.0,0.0,47.09167221221169,5.102712601461391,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.8105757238307354,,1.8421937637408228,"rgba(239, 83, 80, 1.0)",0.1384800697924787,1.8169123687146067,-1.2775294595079376,9,0.34961730023031784,3.1465557020728605,0.0,0.0,0.0,0.0,44.70761025405287,2.9186212152350066,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,1.7,1.7,1.7,1.7,21.0,1.8100609620926627,,1.8415576995057983,"rgba(239, 83, 80, 1.0)",0.1379726764959624,1.8162478697262192,-0.8425426880054843,9,0.35463313894472454,3.1916982505025207,0.0,0.0,0.0,0.0,44.84197404477123,2.8659621126146817,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,1.8100609620926627,,1.8415576995057983,"rgba(239, 83, 80, 1.0)",0.13784463770544053,1.8162478697262192,-2.0040523470817324,9,0.35595385019222875,3.2035846517300586,0.0,0.0,0.0,0.0,41.84481825806949,-0.2721322698673845,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,1.7965962539021854,,1.826826970753066,"rgba(239, 83, 80, 1.0)",0.13644208090410173,1.800238556428353,-1.394280673292149,9,0.3631437045708683,3.268293341137815,0.0,0.0,0.0,0.0,41.8089088559359,-0.7099734119695427,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.7965962539021854,,1.826826970753066,"rgba(239, 83, 80, 1.0)",0.1348795592204226,1.800238556428353,-1.4104328152308208,9,0.371212724611615,3.340914521504535,0.0,0.0,0.0,0.0,41.784969254513506,-1.288000076113363,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.7965962539021854,,1.826826970753066,"rgba(239, 83, 80, 1.0)",0.1331514412475745,1.800238556428353,-1.4287382445574413,9,0.3803017575393632,3.4227158178542685,0.0,0.0,0.0,0.0,41.76900952023191,-1.9340607838834387,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.7965962539021854,,1.826826970753066,"rgba(239, 83, 80, 1.0)",0.137265869461126,1.800238556428353,-2.7700881356820997,9,0.3845834532525132,3.4612510792726185,0.0,0.0,0.0,0.0,38.11618976821129,-5.876740371570008,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,1.7907843338113778,,1.8208409882547005,"rgba(239, 83, 80, 1.0)",0.13918763665713327,1.7936096856215022,-2.540525107790743,9,0.39065681230594107,3.5159113107534696,0.0,0.0,0.0,0.0,36.37447989032515,-7.870072350902497,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,1.7979535183500153,,1.8050857552970752,"rgba(239, 83, 80, 1.0)",0.1390567646099381,1.7982219124948915,-1.569300947760549,9,0.40072269940752503,3.606504294667725,0.0,0.0,0.0,0.0,39.49626378549595,-7.870072350902497,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,1.782164283651069,,1.7891195749364255,"rgba(239, 83, 80, 1.0)",0.14155268334497267,1.7819690020947678,-2.1332622947093887,9,0.4089474195915507,3.680526776323956,0.0,0.0,0.0,0.0,39.54449428596257,-7.870072350902497,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,1.77235895179427,,1.779191869110862,"rgba(239, 83, 80, 1.0)",0.14380564336305793,1.7719048499240773,-2.0646258587675757,9,0.41187958193452107,3.7069162374106894,0.0,0.0,0.0,0.0,39.47827958430389,-7.870072350902497,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0,1.7514720097194962,,1.7582101934347225,"rgba(239, 83, 80, 1.0)",0.15103018611230357,1.7505073255857786,-2.9497899529469342,9,0.4069942992495801,3.6629486932462205,0.0,0.0,0.0,0.0,36.5272836929666,-8.604850365033784,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0,1.7154695957909647,,1.7221935395187553,"rgba(239, 83, 80, 1.0)",0.170216475843699,1.7137051695009209,-4.07542904447108,9,0.3855897130024284,3.4703074170218553,0.0,0.0,0.0,0.0,31.550612125744983,-13.375545081592577,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,1.7154695957909647,,1.7221935395187553,"rgba(239, 83, 80, 1.0)",0.19873344454817332,1.7137051695009209,-4.647960345079276,9,0.35116678689744224,3.1605010820769803,-1.0,0.0,0.79,290.0,26.71287787304913,-17.800634436301138,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,1.7154695957909647,,1.7221935395187553,"rgba(239, 83, 80, 1.0)",0.21767526271949206,1.7137051695009209,-3.8162589497889425,8,0.3251404959686002,2.6011239677488014,0.0,0.0,0.0,0.0,25.910949296954563,-18.477736927700374,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,1.7010641538977742,,1.6654349855724206,"rgba(239, 83, 80, 1.0)",0.23449962332707577,1.6479715322897308,-3.229734536645131,7,0.3373745340017161,2.3616217380120124,0.0,0.0,0.0,0.0,25.577965108230373,-18.92198655436093,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,1.698002840198591,,1.6624228911509298,"rgba(239, 83, 80, 1.0)",0.2508263298678088,1.644910552902818,-3.0894306563079468,7,0.32052157687866906,2.2436510381506833,0.0,0.0,0.0,0.0,25.158429443961705,-19.590780465978355,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0,1.6947942049365354,,1.6589567642142398,"rgba(239, 83, 80, 1.0)",0.2691917579022849,1.641314958757137,-3.0829879979400836,7,0.30428601947102596,2.1300021362971817,0.0,0.0,0.0,0.0,24.305243732372052,-20.728204488314645,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,1.6947942049365354,,1.6589567642142398,"rgba(239, 83, 80, 1.0)",0.28591764864906266,1.641314958757137,-2.902636345389719,7,0.2909078063905736,2.0363546447340153,0.0,0.0,0.0,0.0,23.73645325797895,-21.620690505318816,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,1.6947942049365354,,1.6589567642142398,"rgba(239, 83, 80, 1.0)",0.3012771906640365,1.641314958757137,-2.7546557936495124,7,0.27820443197614747,1.9474310238330323,0.0,0.0,0.0,0.0,23.357259608383554,-22.354844186693846,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,1.6947942049365354,,1.6589567642142398,"rgba(239, 83, 80, 1.0)",0.31547002066557533,1.641314958757137,-2.6307252809829316,7,0.267415186394582,1.871906304762074,0.0,0.0,0.0,0.0,23.10446384198662,-22.981050644986958,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,1.69158292961693,,1.6555495905805313,"rgba(239, 83, 80, 1.0)",0.3280501113555064,1.637794091388588,-2.4624106605261455,7,0.2585705314521404,1.8099937201649827,0.0,0.0,0.0,0.0,23.831718391346328,-22.981050644986958,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,1.69158292961693,,1.6555495905805313,"rgba(239, 83, 80, 1.0)",0.3397913284822193,1.637794091388588,-2.377324032949412,7,0.2508549574552427,1.755984702186699,0.0,0.0,0.0,0.0,24.316554757586132,-22.981050644986958,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,1.69158292961693,,1.6555495905805313,"rgba(239, 83, 80, 1.0)",0.3507779183369337,1.637794091388588,-2.3028647162809013,7,0.24425997162646138,1.7098198013852297,0.0,0.0,0.0,0.0,24.639779001746007,-22.981050644986958,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,1.69158292961693,,1.6555495905805313,"rgba(239, 83, 80, 1.0)",0.36127312104942505,1.637794091388588,-2.2359651031942542,7,0.23843411300703435,1.6690387910492404,0.0,0.0,0.0,0.0,24.85526183118592,-22.981050644986958,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,1.69158292961693,,1.6555495905805313,"rgba(239, 83, 80, 1.0)",0.3708240977232358,1.637794091388588,-2.1460150412946684,7,0.23291629750191642,1.630414082513415,0.0,0.0,0.0,0.0,25.861549928881143,-22.981050644986958,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,1.69158292961693,,1.6555495905805313,"rgba(239, 83, 80, 1.0)",0.3798481730262119,1.637794091388588,-2.0950320362174635,6,0.2494518149318227,1.4967108895909362,0.0,0.0,0.0,0.0,26.53240866067796,-22.981050644986958,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,1.69158292961693,,1.6555495905805313,"rgba(239, 83, 80, 1.0)",0.388094899920295,1.637794091388588,-2.0505141694776827,6,0.24516477876432033,1.470988672585922,0.0,0.0,0.0,0.0,26.97964781520917,-22.981050644986958,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0,1.6842472091410212,,1.6495617729950567,"rgba(38, 166, 154, 1.0)",0.3943387912228046,1.632009481881152,-1.8537600108129502,6,0.2421245126652057,1.4527470759912342,0.0,0.0,0.0,0.0,31.969780739040964,-20.56092549642135,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,1.6842472091410212,,1.6495617729950567,"rgba(239, 83, 80, 1.0)",0.4004443009935312,1.632009481881152,-1.8409788328915706,6,0.23932306680586612,1.4359384008351967,0.0,0.0,0.0,0.0,34.981193108327446,-17.95079972013899,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,1.6713481016442449,,1.6380359397573727,"rgba(38, 166, 154, 1.0)",0.4049796684920015,1.620599874702889,-1.631192689654582,6,0.23755901895637463,1.4253541137382477,0.0,0.0,0.0,0.0,41.13046283480715,-12.55600067269124,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,1.6654661323834963,,1.6320899710208459,"rgba(239, 83, 80, 1.0)",0.4108999309667355,1.6145308177047868,-1.8888560430729755,6,0.23377056388822096,1.4026233833293258,0.0,0.0,0.0,0.0,39.77194131329662,-12.55600067269124,False,False,False,True,False,0.0
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,1.6626430641821943,,1.6293246802661483,"rgba(239, 83, 80, 1.0)",0.4151968916762951,1.6117303002221048,-1.7481592824350731,6,0.2314120188908193,1.3884721133449158,0.0,0.0,0.0,0.0,41.35661677719001,-12.55600067269124,False,False,False,True,False,0.0
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,1.6626430641821943,,1.6293246802661483,"rgba(239, 83, 80, 1.0)",0.4190907478885274,1.6117303002221048,-1.7319167838445484,6,0.2280748558240915,1.3684491349445491,0.0,0.0,0.0,0.0,42.41306708645227,-12.154006626564055,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.6626430641821943,,1.6293246802661483,"rgba(38, 166, 154, 1.0)",0.41785117723552784,1.6117303002221048,-1.3323650394032416,6,0.22663981494446048,1.3598388896667628,0.0,0.0,0.0,0.0,49.560513321320656,-5.612601871550197,True,False,False,False,True,0.0
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,1.6563465613110913,,1.6245105809146732,"rgba(38, 166, 154, 1.0)",0.41607141388498636,1.6072005966222376,-1.2911259430351891,6,0.2252493893048493,1.351496335829096,0.0,0.0,0.0,0.0,54.730339554307065,-1.1407002012544964,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.6563465613110913,,1.6245105809146732,"rgba(38, 166, 154, 1.0)",0.413741964035077,1.6072005966222376,-1.2379711055338183,6,0.22423350193540034,1.345401011612402,0.0,0.0,0.0,0.0,58.86701532406478,2.3704778616278617,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.6563465613110913,,1.6245105809146732,"rgba(38, 166, 154, 1.0)",0.4089618601702036,1.6072005966222376,-1.2524409890180654,6,0.2232850642104199,1.3397103852625194,0.0,0.0,0.0,0.0,61.62479917056992,4.7120262895797325,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.6563465613110913,,1.6245105809146732,"rgba(38, 166, 154, 1.0)",0.4070429738164419,1.6072005966222376,-1.442600989071583,6,0.2216252609620326,1.3297515657721957,0.0,0.0,0.0,0.0,59.35196007098146,4.7120262895797325,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,1.6456232978246625,,1.5546919398957033,"rgba(38, 166, 154, 1.0)",0.40689732088149677,1.5264999812773596,-1.121904612909233,6,0.22034878454120357,1.3220927072472215,0.0,0.0,0.0,0.0,59.660979226028545,4.7120262895797325,True,False,True,False,True,0.0
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.6456232978246625,,1.5546919398957033,"rgba(38, 166, 154, 1.0)",0.40654673325106955,1.5264999812773596,-1.1228720930231668,6,0.21911634438326133,1.314698066299568,0.0,0.0,0.0,0.0,59.86699199605993,4.7120262895797325,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.6456232978246625,,1.5546919398957033,"rgba(38, 166, 154, 1.0)",0.40676733307144175,1.5264999812773596,-1.1222631321704075,6,0.21792622620202207,1.3075573572121324,0.0,0.0,0.0,0.0,60.00433384274752,4.7120262895797325,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,1.6431876066467397,,1.5504437246463665,"rgba(239, 83, 80, 1.0)",0.4094873030536616,1.4776028935359404,-1.48381375687323,6,0.21566643563633422,1.2939986138180053,0.0,0.0,0.0,0.0,51.894534526175065,8.371731098789581,True,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,1.6310426025376878,,1.497026014233525,"rgba(239, 83, 80, 1.0)",0.41090467773850725,1.416139384781574,-1.1675198915279128,6,0.21406230008981875,1.2843738005389125,0.0,0.0,0.0,0.0,49.324404603826096,5.968149628569897,True,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,1.6242323982122353,,1.4911866594905052,"rgba(239, 83, 80, 1.0)",0.41176335256031565,1.4114310685919065,-1.0963361984133357,6,0.21272375267022367,1.276342516021342,0.0,0.0,0.0,0.0,48.545652132423825,5.108113612680846,True,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0,1.6219654858310835,,1.4891320510921122,"rgba(239, 83, 80, 1.0)",0.4127033460114033,1.4096028048327272,-1.1475623093679523,6,0.21131999937030563,1.2679199962218337,0.0,0.0,0.0,0.0,47.17520883858967,3.5601947205482816,True,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,1.6219654858310835,,1.4891320510921122,"rgba(239, 83, 80, 1.0)",0.4134000153288252,1.4096028048327272,-1.1456284162350976,6,0.21001298362469734,1.260077901748184,0.0,0.0,0.0,0.0,46.26157997603357,2.368944926058475,True,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,1.6219195019271992,,1.4890874596617334,"rgba(239, 83, 80, 1.0)",0.4139307354557692,1.4095604444490162,-1.1585523938467233,6,0.2087604020906322,1.2525624125437933,0.0,0.0,0.0,0.0,45.40209069537576,1.1734325790278746,True,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.6219195019271992,,1.4890874596617334,"rgba(239, 83, 80, 1.0)",0.41034690319552936,1.4095604444490162,-0.9980834295558496,6,0.20799681789097427,1.2479809073458457,0.0,0.0,0.0,0.0,48.23809511413435,1.1734325790278746,True,False,False,False,True,0.0
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.6219195019271992,,1.4890874596617334,"rgba(239, 83, 80, 1.0)",0.4078256526312967,1.4095604444490162,-1.0042537584541986,6,0.20704515913219326,1.2422709547931596,0.0,0.0,0.0,0.0,50.128764726640085,1.1734325790278746,True,False,False,False,True,0.0
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.6219195019271992,,1.4890874596617334,"rgba(239, 83, 80, 1.0)",0.4046450956018045,1.4095604444490162,-0.9132952517301388,6,0.206449049431409,1.238694296588454,0.0,0.0,0.0,0.0,53.17269834132831,-2.293693133672008,True,False,True,False,True,0.0
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0,1.6038010888710965,,1.4677249181992313,"rgba(38, 166, 154, 1.0)",0.40109998850907597,1.3971918850645015,-0.6661478252783737,6,0.2062495573617236,1.2374973441703416,0.0,0.0,0.0,0.0,58.28610935713904,2.529253816222109,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.6038010888710965,,1.4677249181992313,"rgba(38, 166, 154, 1.0)",0.3973375700405949,1.3971918850645015,-0.6724556276850523,6,0.20629670867411187,1.2377802520446712,0.0,0.0,0.0,0.0,61.695050034346195,5.6416776451585875,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.6038010888710965,,1.4677249181992313,"rgba(38, 166, 154, 1.0)",0.39335160447867096,1.3971918850645015,-0.6792698492195671,6,0.20649604799603968,1.238976287976238,0.0,0.0,0.0,0.0,63.9676771524843,7.7394061641571525,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,1.13,1.13,1.05,1.05,100.0,1.602118297419526,,1.4663160237303767,"rgba(38, 166, 154, 1.0)",0.3907570430944614,1.3959949049569151,-0.8854476485361121,6,0.20636776010437394,1.2382065606262436,0.0,0.0,0.0,0.0,60.38396028259952,7.7394061641571525,True,False,True,False,False,0.0
2024-12-30 17:00:00+00:00,1.05,1.14,1.05,1.14,400.0,1.5959134961912262,,1.4625242084624517,"rgba(38, 166, 154, 1.0)",0.38747279412545366,1.3936223859420245,-0.654555338561159,6,0.20656857749621985,1.2394114649773191,0.0,0.0,0.0,0.0,61.43049737504484,7.7394061641571525,True,False,True,False,False,0.0
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,1.5945123540193764,,1.4620144329671838,"rgba(38, 166, 154, 1.0)",0.3836190218630118,1.3935996476258148,-0.6089365602658567,6,0.20726083354983837,1.2435650012990302,0.0,0.0,0.0,0.0,62.762917298942675,7.7394061641571525,True,False,True,False,False,0.0
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.5945123540193764,,1.4620144329671838,"rgba(38, 166, 154, 1.0)",0.3811294633179227,1.3935996476258148,-0.6129141672549088,6,0.20811330865532277,1.2486798519319366,0.0,0.0,0.0,0.0,63.6511972482079,7.7394061641571525,True,False,True,False,False,0.0
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.5945123540193764,,1.4620144329671838,"rgba(38, 166, 154, 1.0)",0.37817351619269735,1.3935996476258148,-0.9085767059656669,6,0.20866932665189372,1.2520159599113623,0.0,0.0,0.0,0.0,58.430554460665064,7.7394061641571525,True,False,True,False,False,0.0
2025-01-03 17:00:00+00:00,1.05,1.12,1.05,1.115,11.0,1.594339762114168,,1.4618911214053047,"rgba(38, 166, 154, 1.0)",0.3746901562817112,1.393504457003027,-0.7432926975365565,5,0.20261592205387258,1.0130796102693629,0.0,0.0,0.0,0.0,57.55957020560912,13.65634091279236,True,False,True,False,False,0.0
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,1.5943236067049864,,1.4618782911357209,"rgba(38, 166, 154, 1.0)",0.3714904076071721,1.393493583696918,-0.8842585891054272,5,0.20442368600266753,1.0221184300133377,0.0,0.0,0.0,0.0,54.83474016252335,10.90730911478299,True,False,True,False,False,0.0
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.5943236067049864,,1.4618782911357209,"rgba(38, 166, 154, 1.0)",0.36808960335398777,1.393493583696918,-0.8924283128448194,5,0.20634449489103765,1.0317224744551883,0.0,0.0,0.0,0.0,53.018186800466175,9.014019207690033,True,False,True,False,False,0.0
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.5943236067049864,,1.4618782911357209,"rgba(38, 166, 154, 1.0)",0.3644821157119683,1.393493583696918,-0.901261185491224,5,0.2094481457651997,1.0472407288259986,0.0,0.0,0.0,0.0,51.80715122576139,7.635142505343879,False,False,False,False,False,0.0
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.5943236067049864,,1.4618782911357209,"rgba(38, 166, 154, 1.0)",0.36066174273669865,1.393493583696918,-0.9108079531926817,5,0.2116187606646779,1.0580938033233895,0.0,0.0,0.0,0.0,50.99979417595819,6.567983187647229,False,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.5943236067049864,,1.4618782911357209,"rgba(38, 166, 154, 1.0)",0.35662164277746244,1.393493583696918,-0.9211263263175063,4,0.19048419561893262,0.7619367824757305,0.0,0.0,0.0,0.0,50.461556142756066,5.6945679458459395,False,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,1.592370103641544,,1.4594518094521662,"rgba(239, 83, 80, 1.0)",0.3474265489396382,1.3908435629167113,-1.326448897826683,4,0.1908394363475997,0.7633577453903988,0.0,0.0,0.0,0.0,44.18862055180843,-0.3749079716339949,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,1.5917385889173912,,1.4234678173089186,"rgba(239, 83, 80, 1.0)",0.3417981898486042,1.3462574190544514,-1.3056166834941878,4,0.19075293220078454,0.7630117288031382,0.0,0.0,0.0,0.0,39.13739368681598,-5.008256818170167,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,1.590821327793917,,1.4245846310378973,"rgba(239, 83, 80, 1.0)",0.3327008623129529,1.3478373574241398,-1.19307582993507,4,0.19098452845972674,0.763938113838907,0.0,0.0,0.0,0.0,38.98523552599473,-5.111931210897829,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,1.590821327793917,,1.4245846310378973,"rgba(239, 83, 80, 1.0)",0.3222851594026163,1.3478373574241398,-1.2316339919588537,4,0.19128645044933454,0.7651458017973382,0.0,0.0,0.0,0.0,38.8837967521139,-5.408309826334978,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,1.590821327793917,,1.4245846310378973,"rgba(239, 83, 80, 1.0)",0.29948458320650995,1.3478373574241398,-1.325401638956591,4,0.19165969636619662,0.7666387854647865,0.0,0.0,0.0,0.0,38.816170902860016,-5.822250326121562,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,1.590821327793917,,1.4245846310378973,"rgba(239, 83, 80, 1.0)",0.2778439666009956,1.3478373574241398,-1.4286340721379462,4,0.19210551185501237,0.7684220474200495,0.0,0.0,0.0,0.0,38.77108700335742,-6.298930362855565,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,1.5889305421480395,,1.423769366605695,"rgba(239, 83, 80, 1.0)",0.26375486409758153,1.3472344654841,-1.3165045000104092,4,0.19281121912981622,0.7712448765192649,0.0,0.0,0.0,0.0,42.28879566758614,-6.298930362855565,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.5889305421480395,,1.423769366605695,"rgba(239, 83, 80, 1.0)",0.2518884535261955,1.3472344654841,-1.3785247422942666,4,0.19358740953520912,0.7743496381408365,0.0,0.0,0.0,0.0,44.63393477707196,-10.138722515501428,False,True,False,True,True,0.0
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.5889305421480395,,1.423769366605695,"rgba(239, 83, 80, 1.0)",0.24325189823060234,1.3472344654841,-1.4274686775719314,3,0.20954902614967552,0.6286470784490266,0.0,0.0,0.0,0.0,46.1973608500625,-8.517900518454567,False,True,False,True,True,0.0
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.5889305421480395,,1.423769366605695,"rgba(239, 83, 80, 1.0)",0.23398199794462965,1.3472344654841,-1.4840221407386682,3,0.2115110267148496,0.6345330801445488,0.0,0.0,0.0,0.0,47.239644898722865,-7.354501028523515,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,1.3290404843647339,1.2743333333333333,1.3076123630567453,"rgba(239, 83, 80, 1.0)",0.22408280164437275,1.2943518072064548,-1.4117629951294355,3,0.21354771244523155,0.6406431373356947,0.0,0.0,0.0,0.0,46.11319840596569,-7.354501028523515,False,True,False,True,True,0.0
