date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,9.781111721311843,"rgba(38, 166, 154, 1.0)",1.0191280852052194,9.747543960688375,0.30168537573931414,5,0.24832951693649127,1.2416475846824564,0.0,0.0,0.0,0.0,53.33550215834576,-2.672485991120922,False,True,True,False,True,3.329143962145583
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,9.778842447521908,"rgba(38, 166, 154, 1.0)",1.0251355788162646,9.747467456999152,0.40729494871593164,5,0.2498048087308305,1.2490240436541524,0.0,0.0,0.0,0.0,52.288508434825374,-2.672485991120922,False,True,True,False,True,4.011424260848564
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,9.775298888588653,"rgba(38, 166, 154, 1.0)",1.0287249520775854,9.746760606415947,0.30449285103024254,5,0.25287555499565384,1.2643777749782692,0.0,0.0,0.0,0.0,51.07370506672555,-2.672485991120922,False,True,False,False,False,3.285531803789546
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,9.797098754537735,"rgba(38, 166, 154, 1.0)",1.0438716396185903,9.767449170331554,0.9412563694396852,5,0.2535001004573929,1.2675005022869645,0.0,0.0,0.0,0.0,53.44621686858151,-2.672485991120922,False,True,True,False,False,7.447127899668924
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,9.811294920413042,"rgba(38, 166, 154, 1.0)",1.0692600287156597,9.78063858824318,1.2151968434820726,5,0.2513771347177984,1.256885673588992,0.0,0.0,0.0,0.0,56.295089801765386,-1.5935066366917425,False,True,True,False,True,9.307532869851372
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,9.828737048436025,"rgba(38, 166, 154, 1.0)",1.096950777842385,9.796759840477499,1.3020093411408447,5,0.24882102339257547,1.2441051169628774,0.0,0.0,0.0,0.0,58.73928625854824,1.0521928948754393,False,False,True,False,True,10.108800250553504
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,9.878618403623706,"rgba(38, 166, 154, 1.0)",1.130818686130056,9.842944873148884,1.4742019629656058,5,0.2442234276368625,1.2211171381843124,0.0,0.0,0.0,0.0,61.42175670104682,3.902861995533037,False,False,True,False,True,11.658337882964965
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,9.951744082498331,"rgba(38, 166, 154, 1.0)",1.1783744452988358,9.910691217301228,1.7985019881870528,5,0.23755547282387313,1.1877773641193656,0.0,0.0,0.0,0.0,64.88515218448515,7.428320860069867,True,False,True,False,True,14.354507792494601
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,10.11338934557887,"rgba(38, 166, 154, 1.0)",1.2353701527940608,10.061666727688245,1.9009146910344923,5,0.2294527818288719,1.1472639091443595,0.0,0.0,0.0,0.0,68.23353761949969,10.779861568462593,True,False,True,False,True,16.220200357655276
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,10.164672886572605,"rgba(38, 166, 154, 1.0)",1.276950982148813,10.110373254097455,1.5111204524510633,3,0.3077681850976078,0.9233045552928234,0.0,0.0,0.0,0.0,67.76623285647787,10.779861568462593,True,False,True,False,True,13.51469145558098
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,10.569059365790954,"rgba(38, 166, 154, 1.0)",1.3337575552611591,10.44360769640616,1.6767607386905776,3,0.2964960885596804,0.8894882656790413,0.0,0.0,0.0,0.0,69.37597018826239,12.464964951210476,True,False,True,False,True,16.57328380358064
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,10.592929875339497,"rgba(38, 166, 154, 1.0)",1.3751741806138724,10.470120916238091,1.407006553088559,3,0.28845733780277727,0.8653720134083318,0.0,0.0,0.0,0.0,68.57392046859013,12.464964951210476,True,False,True,False,True,14.618606493325451
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,10.629410134875238,"rgba(38, 166, 154, 1.0)",1.4107083135595235,10.508493062730462,1.1742377367081718,3,0.2822643243047099,0.8467929729141297,0.0,0.0,0.0,0.0,66.46086756742477,12.464964951210476,True,False,True,False,True,12.946827236670135
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,10.649946100104843,"rgba(38, 166, 154, 1.0)",1.4381732250411405,10.53296073022341,1.0270245920718888,3,0.27668717075347476,0.8300615122604242,0.0,0.0,0.0,0.0,64.03854607469898,12.464964951210476,False,False,True,False,False,11.878783937317408
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,10.7311224705454,"rgba(38, 166, 154, 1.0)",1.4634467367661053,10.6158681179281,1.0619668232724266,3,0.2708031764379519,0.8124095293138556,0.0,0.0,0.0,0.0,63.15402827347202,12.464964951210476,False,False,True,False,False,12.676018433809332
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,10.748107596698455,"rgba(38, 166, 154, 1.0)",1.4820746446290294,10.634054508484914,0.8744131047727813,3,0.2661687319189668,0.7985061957569004,0.0,0.0,0.0,0.0,60.86434508591343,16.447025455260246,False,False,True,False,False,11.01321433534918
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,10.7446117416351,"rgba(38, 166, 154, 1.0)",1.485192143361496,10.633739744811498,0.3947369758242834,3,0.26401837956902746,0.7920551387070824,0.0,0.0,0.0,0.0,55.27386565093325,11.077375518740098,False,True,True,False,False,6.3555469893408585
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,10.74025251953942,"rgba(38, 166, 154, 1.0)",1.4872366388103246,10.63311470589061,0.4215101200107934,3,0.2618989846038345,0.7856969538115035,0.0,0.0,0.0,0.0,51.79926402314936,7.859424538036748,False,True,False,False,False,6.568573889449894
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,10.746301902637258,"rgba(38, 166, 154, 1.0)",1.500066506033161,10.640188877864473,0.7265085366231328,3,0.2585061588700411,0.7755184766101233,0.0,0.0,0.0,0.0,52.27418127978698,7.859424538036748,False,True,False,False,False,9.023454426734883
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,10.746301902637258,"rgba(38, 166, 154, 1.0)",1.5121976222202778,10.640188877864473,0.7206803569333862,3,0.25516311595487345,0.7654893478646203,0.0,0.0,0.0,0.0,52.59079278421206,7.859424538036748,False,True,True,False,False,9.023454426734872
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,10.751441200968896,"rgba(38, 166, 154, 1.0)",1.5070479317090355,10.647222711632407,0.45305611984968763,3,0.25297135337913984,0.7589140601374196,0.0,0.0,0.0,0.0,50.308112103460154,5.958077934446088,False,True,False,False,False,6.434680356189176
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,10.750717981568302,"rgba(38, 166, 154, 1.0)",1.4940217203578114,10.648665536345366,0.3456003728854582,3,0.25127155103536886,0.7538146531061065,0.0,0.0,0.0,0.0,47.852637093842105,3.425898247290789,False,True,False,True,False,5.392111066922148
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,10.786827162076921,"rgba(38, 166, 154, 1.0)",1.4911341351498273,10.687675924918931,0.692307989433387,3,0.24859004572791835,0.7457701371837551,0.0,0.0,0.0,0.0,49.79371836810524,3.425898247290789,False,True,False,False,False,8.322063993778087
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,10.787040279384758,"rgba(38, 166, 154, 1.0)",1.4795084647602772,10.68892159922046,0.44344349248846215,3,0.24692325509664018,0.7407697652899206,0.0,0.0,0.0,0.0,48.849297029081896,3.425898247290789,False,True,False,False,False,5.972160029357912
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,10.783098393458278,"rgba(239, 83, 80, 1.0)",1.4603843749241285,10.686146093050972,0.047147797614998294,3,0.24637302102188938,0.7391190630656681,0.0,0.0,0.0,0.0,45.38173449306438,0.723646594715774,False,True,False,True,False,2.4647318674864387
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,10.728082770803452,"rgba(239, 83, 80, 1.0)",1.4311516750914743,10.639601518593471,-0.4993192063642,3,0.24684412892580143,0.7405323867774043,0.0,0.0,0.0,0.0,40.21273307495622,-4.128178807135569,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,10.685442721590219,"rgba(239, 83, 80, 1.0)",1.4002782960205884,10.603325303979627,-0.5772604676347439,3,0.2478095746593982,0.7434287239781946,0.0,0.0,0.0,0.0,36.390302746948194,-7.591736976654758,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,10.673931498516254,"rgba(239, 83, 80, 1.0)",1.3674757009880685,10.593563647949743,-0.49255986593623596,3,0.24883599117550625,0.7465079735265188,0.0,0.0,0.0,0.0,34.775069064149065,-9.056487520797006,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,10.396470886630805,"rgba(239, 83, 80, 1.0)",1.3439558792629398,10.371257444988482,-0.9682292886743608,3,0.24972090017521129,0.7491627005256338,-1.0,0.0,8.965,172.0,31.26849153907798,-12.362835821222731,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,10.49564948574026,"rgba(38, 166, 154, 1.0)",1.3173393469243118,10.452406101285352,0.2638605607022989,3,0.24915657642957978,0.7474697292887393,0.0,0.0,0.0,0.0,37.667184630052574,-19.21475711692923,False,True,False,True,True,2.5203401070037543
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,10.509564747322905,"rgba(38, 166, 154, 1.0)",1.2867482516261992,10.464012166106627,-0.02254688597397448,4,0.24013785911042587,0.9605514364417035,0.0,0.0,0.0,0.0,40.656284053709655,-16.5777821944194,False,True,False,True,True,0.7441733875984795
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,10.522686970927884,"rgba(38, 166, 154, 1.0)",1.2468798825233565,10.475682881392418,0.09569255249039431,4,0.23977109942922076,0.959084397716883,0.0,0.0,0.0,0.0,43.290792473708166,-14.142721647229813,False,True,False,True,True,1.49747922851774
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,10.530107883472398,"rgba(38, 166, 154, 1.0)",1.2038720113948318,10.482503994591301,0.25542250546420336,4,0.23921627551598318,0.9568651020639327,0.0,0.0,0.0,0.0,45.85534017625734,-11.664934788695753,False,True,False,True,True,2.413249842759459
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,10.534160958193485,"rgba(38, 166, 154, 1.0)",1.1652194550291362,10.486363455532393,0.17476239655002548,4,0.2388220062030762,0.9552880248123048,0.0,0.0,0.0,0.0,47.115129959419136,-10.285839925421683,False,True,False,False,True,1.9118123214270533
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,10.520422648521722,"rgba(38, 166, 154, 1.0)",1.1295127626906656,10.474354023219194,-0.6944180261856868,4,0.23897043227914486,0.9558817291165794,0.0,0.0,0.0,0.0,44.15826804038737,-10.285839925421683,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,10.506467527040748,"rgba(38, 166, 154, 1.0)",1.0908509448058443,10.462133821073664,-0.6436569766171251,4,0.3355276903734627,1.3421107614938508,0.0,0.0,0.0,0.0,42.55242873261731,-10.285839925421683,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,10.506467527040748,"rgba(38, 166, 154, 1.0)",1.0755476292116133,10.462133821073664,-0.6528151817770589,4,0.3371174414837961,1.3484697659351843,0.0,0.0,0.0,0.0,41.481869194103936,-10.285839925421683,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,10.47386488787595,"rgba(38, 166, 154, 1.0)",1.0744291507586805,10.433241085469643,-0.9430506280978775,4,0.33767237141913153,1.3506894856765261,0.0,0.0,0.0,0.0,39.47799640784344,-3.936228797168127,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,10.42560388976747,"rgba(38, 166, 154, 1.0)",1.0617781787647176,10.306190034130562,-0.6839376139519258,3,0.4117480435112788,1.2352441305338364,0.0,0.0,0.0,0.0,39.20697324349201,-4.611392082503066,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,10.40374914871863,"rgba(38, 166, 154, 1.0)",1.0515959428540254,10.29327650032805,-0.6972987156435209,3,0.41430876034050534,1.242926281021516,0.0,0.0,0.0,0.0,38.93718404052642,-5.360117429561733,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,10.383878207765264,"rgba(38, 166, 154, 1.0)",1.0391319922403106,10.276484694642308,-0.8001723562082553,3,0.41658364447307905,1.2497509334192372,0.0,0.0,0.0,0.0,38.20940326177357,-6.54974720385534,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,10.374065193656318,"rgba(38, 166, 154, 1.0)",1.0310693652883185,10.268016414896808,-0.6963803203444298,3,0.4193055655155568,1.2579166965466704,0.0,0.0,0.0,0.0,38.61219610770788,-6.61189241184853,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,10.359580464992248,"rgba(38, 166, 154, 1.0)",1.0183435808452217,10.256064850195354,-0.6737066576547011,3,0.4222813081706074,1.2668439245118222,0.0,0.0,0.0,0.0,39.06136103764242,-6.61189241184853,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,10.34052692950515,"rgba(38, 166, 154, 1.0)",1.0181906890554928,10.238035452461833,-0.955651493301763,3,0.42388101722852456,1.2716430516855737,0.0,0.0,0.0,0.0,37.58865284709188,-8.389089825807844,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,10.320482202171696,"rgba(38, 166, 154, 1.0)",1.0073009471842158,10.221496557694843,-0.7063396095116792,3,0.425587777029181,1.276763331087543,0.0,0.0,0.0,0.0,38.94503951673336,-8.389089825807844,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,10.304528353216115,"rgba(38, 166, 154, 1.0)",0.9925980424491547,10.211593385427664,-0.5758558459548269,3,0.4301027656623337,1.290308296987001,0.0,0.0,0.0,0.0,41.02023232548083,-8.389089825807844,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,10.304528353216115,"rgba(38, 166, 154, 1.0)",0.9727670341365002,10.211593385427664,-0.1609772740362936,3,0.4360747021319255,1.3082241063957765,0.0,0.0,0.0,0.0,45.65309098670147,-8.316789326246358,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,10.304528353216115,"rgba(38, 166, 154, 1.0)",0.9551967534690737,10.211593385427664,-0.16393835600775417,3,0.4413409385337812,1.3240228156013436,0.0,0.0,0.0,0.0,48.741663427515235,-5.5439171918354475,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,10.308198356548573,"rgba(38, 166, 154, 1.0)",0.9355771596301624,10.220144243405683,0.6090954131667589,3,0.4464009878646495,1.3392029635939484,0.0,0.0,0.0,0.0,55.08283352826842,0.13251092751861648,True,False,True,False,True,3.3399135918938896
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,10.31212161614014,"rgba(38, 166, 154, 1.0)",0.9162072870223276,10.23623915618061,0.26059697101445556,4,0.43284675713150655,1.7313870285260262,0.0,0.0,0.0,0.0,56.581705532745104,1.2540737674821898,True,False,True,False,True,1.6516441042445784
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,10.311567297482249,"rgba(38, 166, 154, 1.0)",0.8963450560244535,10.237814730581619,-0.04218769359797482,4,0.44115977076153906,1.7646390830461562,0.0,0.0,0.0,0.0,55.47469960301369,1.2540737674821898,True,False,True,False,True,0.20780871403977486
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,10.30879770449723,"rgba(38, 166, 154, 1.0)",0.882041540563312,10.23720826285003,-0.13288292836545626,4,0.4503728039183621,1.8014912156734484,0.0,0.0,0.0,0.0,54.141153514190236,1.2540737674821898,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,10.311320429931015,"rgba(38, 166, 154, 1.0)",0.8778107647658236,10.244346502545506,0.16023214011509251,4,0.46031793392044573,1.841271735681783,0.0,0.0,0.0,0.0,55.04947312057271,1.2540737674821898,True,False,True,False,False,1.1771033992859543
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,10.328518449822226,"rgba(38, 166, 154, 1.0)",0.8814615984542783,10.268022592198507,1.516773288985025,4,0.4656330852389784,1.8625323409559136,0.0,0.0,0.0,0.0,60.907023288556786,5.270678455270421,True,False,True,False,True,7.064628882101296
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,10.341488605268504,"rgba(38, 166, 154, 1.0)",0.8919536559285726,10.284929070903665,1.9116138128513671,4,0.46919674992875593,1.8767869997150237,0.0,0.0,0.0,0.0,65.85967541760064,9.766916338200005,True,False,True,False,True,8.765612251550088
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,11.915,,10.548261187362316,"rgba(38, 166, 154, 1.0)",0.8981299791564036,10.462497772171465,1.5560133391173305,4,0.4743872316120398,1.897548926448159,0.0,0.0,0.0,0.0,68.10615794066868,11.740355854624127,True,False,True,False,True,8.049145844359426
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,11.726935029114312,,10.53786538805379,"rgba(38, 166, 154, 1.0)",0.9030246971172086,10.460555461796663,1.1289221008658843,4,0.4851076865579685,1.940430746231874,0.0,0.0,0.0,0.0,66.68027372001578,11.740355854624127,True,False,True,False,True,5.98310613566802
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,11.492755362593675,,10.512211554719553,"rgba(239, 83, 80, 1.0)",0.9038516830016348,10.442052721540042,-0.16269563281852778,6,0.3676362122219616,2.2058172733317694,0.0,0.0,0.0,0.0,59.39648670775885,16.336361592188283,True,False,True,False,False,0.04264314542325209
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,11.337329466084373,,10.493659937672911,"rgba(239, 83, 80, 1.0)",0.9060084720086088,10.427947939667744,-0.3619700585588215,7,0.35289139849883905,2.4702397894918735,0.0,0.0,0.0,0.0,53.760189129320466,11.313374894942505,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,11.15970354718914,,10.47111962105965,"rgba(239, 83, 80, 1.0)",0.9086969782046272,10.41027477745651,-0.41848359417662406,7,0.3627464495674722,2.5392251469723055,0.0,0.0,0.0,0.0,49.710111331947786,7.758696410645477,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,11.098383382037444,,10.463725650244186,"rgba(239, 83, 80, 1.0)",0.9096630254219649,10.404737640597949,-0.1536147306120618,7,0.37398335133952176,2.6178834593766522,0.0,0.0,0.0,0.0,48.418597763701,6.591446356443882,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,10.979736153103719,,10.448011637433824,"rgba(239, 83, 80, 1.0)",0.9127311900144794,10.392310083912847,-0.566771563821151,6,0.34023391898729427,2.0414035139237656,0.0,0.0,0.0,0.0,45.73896738388203,3.932393719886008,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,10.850400344564633,,10.429676707815675,"rgba(239, 83, 80, 1.0)",0.9172190784310258,10.377405800245276,-0.6513229110619737,6,0.34141103365147063,2.048466201908824,0.0,0.0,0.0,0.0,43.52736583467722,1.627385027848625,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,10.747604027172457,,10.415271532941915,"rgba(239, 83, 80, 1.0)",0.9185668822231398,10.366085805350666,-0.22979905920382343,6,0.34572140540750657,2.0743284324450393,0.0,0.0,0.0,0.0,44.550132364960774,1.627385027848625,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,10.574920876360101,,10.385660311752556,"rgba(239, 83, 80, 1.0)",0.9293167935116232,10.340319179526992,-1.0225998132843437,6,0.3479541846097043,2.0877251076582257,0.0,0.0,0.0,0.0,41.8122850977073,-0.5883192479009551,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,10.439843176276032,,10.360153372518464,"rgba(239, 83, 80, 1.0)",0.938660503345359,10.317621061968646,-0.9775856752236519,6,0.35122850980432374,2.1073710588259424,0.0,0.0,0.0,0.0,40.05554222066308,-2.6135997291241466,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,10.41025368485751,,10.354348310899905,"rgba(239, 83, 80, 1.0)",0.9420718254593683,10.31261911858404,-0.4698358518133299,6,0.35425121368137824,2.1255072820882694,0.0,0.0,0.0,0.0,41.967843717267996,-2.6135997291241466,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,10.201965637387453,,10.308194759999713,"rgba(239, 83, 80, 1.0)",0.9533399467420193,10.270335463261711,-1.007337903487206,6,0.3569180046713211,2.1415080280279266,0.0,0.0,0.0,0.0,40.7476721958125,-2.6135997291241466,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,10.107348739610673,,10.285270966875443,"rgba(239, 83, 80, 1.0)",0.9828198170533673,10.24878724334218,-1.7895317257798817,6,0.352551314121855,2.1153078847311297,0.0,0.0,0.0,0.0,37.22533834486546,-6.184579032539624,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,9.768969700243696,,10.198600477483145,"rgba(239, 83, 80, 1.0)",1.0508324542223029,10.165951471046151,-2.8177198554811325,6,0.33900806500214437,2.0340483900128663,0.0,0.0,0.0,0.0,32.138741901637424,-11.110195344552693,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,9.578954060964056,,10.145121509791291,"rgba(239, 83, 80, 1.0)",1.1148796969802437,10.114349467955506,-2.6230179595846805,6,0.3272896516494087,1.9637379098964522,0.0,0.0,0.0,0.0,28.72159824680602,-14.352639860075762,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,9.352895189789358,,10.076694056824392,"rgba(239, 83, 80, 1.0)",1.182788132239154,9.810236935203797,-2.4731706849864876,6,0.31431988214034207,1.8859192928420523,0.0,0.0,0.0,0.0,25.89384655151844,-17.062839412401985,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,9.26843880123664,,10.049008404834733,"rgba(239, 83, 80, 1.0)",1.2400191730572436,9.78945318655083,-2.1688803245840425,5,0.3451508739328716,1.725754369664358,0.0,0.0,0.0,0.0,25.507610693397716,-17.61695087465855,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,9.046016527436242,,9.969248398506444,"rgba(239, 83, 80, 1.0)",1.2917449857104646,9.725066156977581,-1.9160640717457753,4,0.39534529649054534,1.5813811859621814,0.0,0.0,0.0,0.0,26.313236487723366,-17.61695087465855,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,8.868768057053256,,9.895915444393236,"rgba(239, 83, 80, 1.0)",1.3357037926208197,9.664511501521506,-1.788953145691817,4,0.38531361743189085,1.5412544697275634,0.0,0.0,0.0,0.0,27.039703169957583,-17.61695087465855,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,8.7982363801483,,9.864962668869632,"rgba(239, 83, 80, 1.0)",1.3840284360199149,9.636347045225554,-1.792843976790842,4,0.37520063929220837,1.5008025571688335,0.0,0.0,0.0,0.0,27.13624315687696,-17.61695087465855,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,8.753772049784322,,9.84454210132397,"rgba(239, 83, 80, 1.0)",1.4262243894314206,9.61789074313454,-1.6392166341136294,4,0.36608078357256146,1.4643231342902459,0.0,0.0,0.0,0.0,28.306681482864793,-17.61695087465855,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,8.726374245105774,,9.830351651184253,"rgba(239, 83, 80, 1.0)",1.4581024414387862,9.460270298724309,-1.279245028136534,4,0.3584460859462473,1.433784343784989,0.0,0.0,0.0,0.0,31.73653890548824,-17.61695087465855,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,8.633687238934831,,9.78393223046315,"rgba(239, 83, 80, 1.0)",1.495505467594025,9.405571216655114,-1.4413663228680835,4,0.34940324002205553,1.3976129600882221,0.0,0.0,0.0,0.0,32.431085732562984,-22.49275899405614,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,8.578231740854235,,9.753553762067476,"rgba(239, 83, 80, 1.0)",1.5255707778396312,9.381070456069041,-1.328073718702301,4,0.3416781940303826,1.3667127761215303,0.0,0.0,0.0,0.0,33.790784555409346,-20.928352243056864,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,8.50850672828115,,9.439296862824788,"rgba(239, 83, 80, 1.0)",1.5615335151443077,9.180491270334649,-1.4123880460745863,4,0.33258094355370293,1.3303237742148117,0.0,0.0,0.0,0.0,32.969194293146884,-20.928352243056864,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,8.44374296395359,,9.419074727522549,"rgba(239, 83, 80, 1.0)",1.5850491452295135,9.158807068572862,-1.2168752460312975,4,0.32556229308483836,1.3022491723393534,0.0,0.0,0.0,0.0,34.63772958685078,-19.679304037478744,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,8.418676786567874,,9.404847427618423,"rgba(239, 83, 80, 1.0)",1.6044820611913062,9.144823413946423,-1.3617001191800304,4,0.3179560485730151,1.2718241942920605,0.0,0.0,0.0,0.0,34.44120970966107,-19.61752501859414,False,True,False,True,True,0.0
