date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_789,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,50.0680052223792,,,,52.53042611621168,,,,51.77001394308627,"rgba(38, 166, 154, 1.0)",3.347790473439746,51.77001394308627,-0.8094932955292795,4,0.49147256424046587,1.9658902569618635,0.0,0.0,0.0,0.0,48.98309940893722,-2.7178592574339575,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,50.06336827615419,,,,52.52312182228018,,,,51.76475343415934,"rgba(38, 166, 154, 1.0)",3.313017659024604,51.76475343415934,-0.5734208596759031,4,0.49021896013742294,1.9608758405496918,0.0,0.0,0.0,0.0,50.05034091380208,-2.7178592574339575,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,50.063310574451066,,,,52.52020242710605,,,,51.76315343800543,"rgba(38, 166, 154, 1.0)",3.276729311673736,51.76315343800543,-0.5289278646944886,4,0.4887900739318563,1.9551602957274252,0.0,0.0,0.0,0.0,51.21509453924179,-2.1631989474060944,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,50.08417269221501,,,,52.496774285286634,,,,51.75630693367047,"rgba(38, 166, 154, 1.0)",3.2332008419961373,51.75630693367047,-0.34062434951938797,4,0.48775187767719314,1.9510075107087725,0.0,0.0,0.0,0.0,53.665337931117975,0.22017111736996497,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,50.09481922712188,,,,52.48952613063829,,,,51.75537720426383,"rgba(38, 166, 154, 1.0)",3.187105682375542,51.75537720426383,-0.3327085167359328,4,0.4868239374000227,1.9472957496000909,0.0,0.0,0.0,0.0,55.40548737802156,1.8813133627890366,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,50.09997852132106,,,,52.48925661651522,,,,51.75668604414664,"rgba(38, 166, 154, 1.0)",3.1290353376310693,51.75668604414664,0.20399704285111003,4,0.48739817388693313,1.9495926955477325,0.0,0.0,0.0,0.0,60.261138967107605,6.341802144625682,True,False,True,False,True,0.6705387948273334
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,50.147679219775995,,,,52.48927740067779,,,,51.77017379899766,"rgba(38, 166, 154, 1.0)",3.068348442103992,51.77017379899766,0.26066993892450235,5,0.4283234964869303,2.1416174824346514,0.0,0.0,0.0,0.0,63.80134572802543,9.431857505711392,True,False,True,False,True,1.0805263750369853
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,50.23371244236206,,,,52.488957715750445,,,,51.79443054399419,"rgba(38, 166, 154, 1.0)",3.0069238673674414,51.79443054399419,0.1847633929262776,5,0.42903616480472984,2.145180824023649,0.0,0.0,0.0,0.0,65.19112362862052,10.56934024924697,True,False,True,False,True,0.5459870360100396
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,50.26821355423892,,,,52.488260960618724,,,,51.80390179759061,"rgba(38, 166, 154, 1.0)",2.957143546558871,51.80390179759061,0.14916360855146066,5,0.4298101486927945,2.1490507434639725,0.0,0.0,0.0,0.0,65.6288026861893,10.986653835715742,True,False,True,False,True,0.2883699871575409
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,50.32706776362352,,,,52.484642695088866,,,,51.81883645938371,"rgba(38, 166, 154, 1.0)",2.9107596636994333,51.81883645938371,0.08457020470849357,5,0.4312669830019509,2.1563349150097544,0.0,0.0,0.0,0.0,65.03501654568787,10.986653835715742,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,50.667417605515396,,,,52.44978635712548,,,,51.900357895447044,"rgba(38, 166, 154, 1.0)",2.8699580183387425,51.900357895447044,0.05214086881994616,5,0.4329705846492902,2.164852923246451,0.0,0.0,0.0,0.0,64.55975071115469,10.986653835715742,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,50.67979391055079,,,,52.44979429583288,,,,51.90407756008788,"rgba(38, 166, 154, 1.0)",2.8265696301123886,51.90407756008788,0.19667742623061407,5,0.4347462430682,2.173731215341,0.0,0.0,0.0,0.0,65.49140670057095,11.380318199932091,True,False,True,False,True,0.84654821679419
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,50.70313095041551,,,,52.45087473021502,,,,51.911658118758034,"rgba(38, 166, 154, 1.0)",2.7860291530135233,51.911658118758034,0.3547492962063658,5,0.4368107800769039,2.1840539003845194,0.0,0.0,0.0,0.0,67.31524916151167,13.32168458054857,True,False,True,False,True,1.9553317755230566
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,50.75461363391512,,,,52.45565665323836,,,,51.929681330449036,"rgba(38, 166, 154, 1.0)",2.751893348224056,51.929681330449036,0.4289114875446341,5,0.4392670681064238,2.196335340532119,0.0,0.0,0.0,0.0,69.07337575749861,15.138956408767825,True,False,True,False,True,2.4834040395704484
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,50.75599787342864,,,,52.455796256779585,,,,51.93017272261357,"rgba(38, 166, 154, 1.0)",2.7225106523670495,51.93017272261357,0.4021388406449563,5,0.4422611338037578,2.211305669018789,0.0,0.0,0.0,0.0,69.64356747158664,15.847358674024946,True,False,True,False,True,2.2527334385793445
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,50.764210603987244,,,,52.45670312638778,,,,51.93312971577821,"rgba(38, 166, 154, 1.0)",2.688482572110212,51.93312971577821,0.5288746518099062,5,0.44530316048787855,2.2265158024393927,0.0,0.0,0.0,0.0,70.97807381106989,17.28871748421058,True,False,True,False,True,3.1006969683402197
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,50.959376210338164,,,,52.480649443334286,,,,52.005228146096805,"rgba(38, 166, 154, 1.0)",2.647849343173426,52.005228146096805,0.522979850599641,5,0.44860058892195304,2.2430029446097652,0.0,0.0,0.0,0.0,71.96927266891817,18.39675629059792,True,False,True,False,True,3.1912839282191
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,51.05390921115923,,,,52.49733009127381,,,,52.043123911481416,"rgba(38, 166, 154, 1.0)",2.613937608249213,52.043123911481416,0.7142007072498542,5,0.45303504389297544,2.265175219464877,0.0,0.0,0.0,0.0,74.03585442655401,20.47435809466799,True,False,True,False,True,4.537176115302344
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,51.066066374542075,,,,52.499410423285845,,,,52.0479846241172,"rgba(38, 166, 154, 1.0)",2.575356355994284,52.0479846241172,0.7424274980169177,6,0.3980548755610984,2.3883292533665905,0.0,0.0,0.0,0.0,75.53882926163317,21.97654812923257,True,False,True,False,True,4.666516997889545
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,51.086207946704754,,,,52.50336307317364,,,,52.05629703261342,"rgba(38, 166, 154, 1.0)",2.5408242934311467,52.05629703261342,0.910611164010139,6,0.40122250308270685,2.407335018496241,0.0,0.0,0.0,0.0,77.52078593333057,23.90229810672693,True,False,True,False,True,5.730429826276257
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,51.150368711956915,,,,52.51645939086294,,,,52.08310112186495,"rgba(38, 166, 154, 1.0)",2.5243079990115445,52.08310112186495,0.9336811827470938,6,0.40386857810104065,2.423211468606244,0.0,0.0,0.0,0.0,79.00035958762439,25.342681624365568,True,False,True,False,True,5.912496947414706
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,51.200223522662085,,,,52.526734120575966,,,,52.10406026945142,"rgba(38, 166, 154, 1.0)",2.493181416699629,52.10406026945142,0.8326468810667697,6,0.40763253302427493,2.4457951981456496,0.0,0.0,0.0,0.0,77.34260368199774,25.342681624365568,True,False,True,False,False,5.114412373999517
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,51.34326134193719,,,,52.558852186429746,,,,52.16588264078469,"rgba(38, 166, 154, 1.0)",2.4638235684757075,52.16588264078469,1.006207340060908,6,0.4109436020402301,2.4656616122413806,0.0,0.0,0.0,0.0,77.64856267812186,25.342681624365568,True,False,True,False,False,6.350150458524382
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,52.558852186429746,,,,52.16588264078469,"rgba(38, 166, 154, 1.0)",2.448166848668348,52.16588264078469,1.0126423207486053,6,0.41485579679187556,2.4891347807512534,0.0,0.0,0.0,0.0,77.85253534220462,25.342681624365568,True,False,True,False,False,6.350150458524382
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,52.558852186429746,,,,52.16588264078469,"rgba(38, 166, 154, 1.0)",2.442717660223416,52.16588264078469,1.0149013124130648,6,0.41882635552002895,2.512958133120174,0.0,0.0,0.0,0.0,77.98851711825978,25.342681624365568,True,False,True,False,False,6.350150458524382
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,52.558852186429746,,,,52.16588264078469,"rgba(38, 166, 154, 1.0)",2.42788581332037,52.16588264078469,1.0211012995808404,6,0.42246280844686535,2.534776850681192,0.0,0.0,0.0,0.0,78.07917163562989,25.342681624365568,True,False,True,False,False,6.350150458524382
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,52.558852186429746,,,,52.16588264078469,"rgba(38, 166, 154, 1.0)",2.3905950538958916,52.16588264078469,1.0370294020207067,6,0.4266278503974424,2.5597671023846544,0.0,0.0,0.0,0.0,78.1396079805433,25.50383211068518,True,False,True,False,False,6.350150458524382
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,52.558852186429746,,,,52.16588264078469,"rgba(38, 166, 154, 1.0)",2.360145386039392,52.16588264078469,1.0504087476473527,6,0.43056543139432685,2.583392588365961,0.0,0.0,0.0,0.0,78.17989887715224,25.82782341985036,True,False,True,False,False,6.350150458524382
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,52.558852186429746,,,,52.16588264078469,"rgba(38, 166, 154, 1.0)",2.320526210128142,52.16588264078469,1.068342752775206,6,0.43458409525874236,2.6075045715524543,0.0,0.0,0.0,0.0,78.20675947489153,26.127649240143796,True,False,True,False,False,6.350150458524382
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,51.377852584972004,,,,52.56684393920673,,,,52.18103733565771,"rgba(38, 166, 154, 1.0)",2.2793291292130373,52.18103733565771,0.9998392224861022,6,0.43889624157017937,2.633377449421076,0.0,0.0,0.0,0.0,74.86363153951879,27.019192415979234,True,False,True,False,False,5.696224956538913
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,51.420278259751946,,,,52.57714247073868,,,,52.19990965778683,"rgba(38, 166, 154, 1.0)",2.246272788741658,52.19990965778683,1.1218986201693242,6,0.44375951009004194,2.6625570605402515,0.0,0.0,0.0,0.0,74.43002600285594,26.591653408620388,True,False,True,False,False,6.486038428986774
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,51.437267728115614,,,,52.5814487311638,,,,52.207567679581025,"rgba(38, 166, 154, 1.0)",2.2019382370992564,52.207567679581025,1.2068605175410232,6,0.44869335068563565,2.692160104113814,0.0,0.0,0.0,0.0,74.98682145301512,26.591653408620388,True,False,True,False,False,6.9275151703288955
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,51.46415018384684,,,,52.588042978400736,,,,52.21960387008648,"rgba(38, 166, 154, 1.0)",2.2337818334114603,52.21960387008648,0.9984843177398541,6,0.4541085792134736,2.7246514752808415,0.0,0.0,0.0,0.0,69.36911977260951,21.96300749424779,True,False,True,False,False,5.414247446292862
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,51.527198039093754,,,,52.604281627334835,,,,52.24828190546932,"rgba(38, 166, 154, 1.0)",2.2730681095449867,52.24828190546932,1.1709803517781474,6,0.4573746814935034,2.7442480889610206,0.0,0.0,0.0,0.0,68.79805772926738,21.639160650908053,True,False,True,False,False,6.838248745467062
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,52.1551900354125,,,,52.803315050278414,,,,52.55753048475776,"rgba(38, 166, 154, 1.0)",2.329704853131078,52.55753048475776,1.3617473951597332,6,0.458555182562345,2.75133109537407,0.0,0.0,0.0,0.0,71.79455485288435,18.609228607746076,True,False,True,False,True,9.284428086155714
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,52.64632453428458,,,,52.99889996820718,,,,52.824235120337626,"rgba(38, 166, 154, 1.0)",2.401715391094377,52.824235120337626,1.4930015825182616,6,0.4573696110972129,2.7442176665832774,0.0,0.0,0.0,0.0,75.46664389437557,21.821218867855237,True,False,True,False,True,11.221262342488977
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,52.709479347503084,,,,53.025709033462604,,,,52.85976648679057,"rgba(38, 166, 154, 1.0)",2.501537680260997,52.85976648679057,1.8349647696414122,6,0.4535895719627405,2.721537431776443,0.0,0.0,0.0,0.0,79.51966948761242,25.3202956827447,True,False,True,False,True,14.025845389241887
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,53.19406975080823,,,,53.245976850034786,,,,53.141099552799886,"rgba(38, 166, 154, 1.0)",2.6143999483801066,53.141099552799886,1.9005892538664044,6,0.4476739436343163,2.686043661805898,0.0,0.0,0.0,0.0,82.90910056592182,28.184231387275545,True,False,True,False,True,15.714063633690529
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,53.32689149092523,,,,53.31016680909364,,,,53.221578985275094,"rgba(38, 166, 154, 1.0)",2.668932949717904,53.221578985275094,1.6330200484000814,6,0.4430494284096707,2.6582965704580244,0.0,0.0,0.0,0.0,81.25663412478238,28.184231387275545,True,False,True,False,True,13.701635919319337
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,53.354977745624915,,,,53.323999262970716,,,,53.23873620217312,"rgba(38, 166, 154, 1.0)",2.7186280787615034,53.23873620217312,1.7384738408131117,6,0.43697221433564426,2.6218332860138656,0.0,0.0,0.0,0.0,80.86499815878906,28.184231387275545,True,False,True,False,False,14.693312205838215
2025-04-22 19:00:00+00:00,57.965,58.32,57.66,57.66,814.0,53.50228890044259,,,,53.39800665855136,,,,53.32981669166832,"rgba(38, 166, 154, 1.0)",2.760969665804993,53.32981669166832,1.5683559881014342,6,0.4325350221018718,2.5952101326112307,0.0,0.0,0.0,0.0,78.48777064664543,28.184231387275545,True,False,True,False,False,13.535464740007363
2025-04-23 14:00:00+00:00,60.07,60.07,59.165,59.365,236.0,53.55868059957739,,,,53.42676581193187,,,,53.364660014325324,"rgba(38, 166, 154, 1.0)",2.866180325390834,53.364660014325324,2.0934970254729066,6,0.4236603243467904,2.5419619460807423,0.0,0.0,0.0,0.0,79.8158245372805,28.184231387275545,True,False,True,False,False,17.75104461293201
2025-04-23 15:00:00+00:00,59.165,59.5,58.43,58.43,413.0,53.642848464766956,,,,53.47037572235357,,,,53.41736776092725,"rgba(38, 166, 154, 1.0)",2.9243656430778744,53.41736776092725,1.714092165915679,6,0.41797874323513495,2.5078724594108097,0.0,0.0,0.0,0.0,76.01968354866452,31.27211368657676,True,False,True,False,False,14.32291860415894
2025-04-23 16:00:00+00:00,58.43,59.13,58.24,59.13,472.0,53.73662488038277,,,,53.51978460727672,,,,53.47668632335775,"rgba(38, 166, 154, 1.0)",3.0124029975784588,53.47668632335775,1.8766790768654498,6,0.4109093417664023,2.465456050598414,0.0,0.0,0.0,0.0,74.80906140273103,30.07058152248065,True,False,True,False,False,15.989130887993493
2025-04-23 17:00:00+00:00,59.13,59.37,59.13,59.35,210.0,53.7808553256123,,,,53.54331295439526,,,,53.504764795023874,"rgba(38, 166, 154, 1.0)",3.1084370627331093,53.504764795023874,1.880441870628281,6,0.40367946544610217,2.422076792676613,0.0,0.0,0.0,0.0,74.39285724132583,29.49135456080191,True,False,True,False,False,16.504274531970207
2025-04-23 18:00:00+00:00,59.35,59.35,58.6,59.03,447.0,53.86785322231349,,,,53.59026238701846,,,,53.56057306294311,"rgba(38, 166, 154, 1.0)",3.1794217276923797,53.56057306294311,1.720258400896882,4,0.5365780745420193,2.1463122981680773,0.0,0.0,0.0,0.0,72.52213041968909,27.499425936374735,False,False,True,False,False,15.333837600027994
2025-04-23 19:00:00+00:00,59.03,59.64,58.675,59.62,1398.0,54.13791891412349,,,,53.74036509842928,,,,53.736768901387535,"rgba(38, 166, 154, 1.0)",3.2505425742523215,53.736768901387535,1.809922794186353,4,0.5264368080205625,2.10574723208225,0.0,0.0,0.0,0.0,72.5109519499458,27.212704339152467,False,False,True,False,False,16.735951361979648
2025-04-24 14:00:00+00:00,59.15,59.605,59.09,59.605,523.0,54.23440714675585,,,,53.795697237192606,,,,53.800947020340004,"rgba(38, 166, 154, 1.0)",3.3319903150308443,53.800947020340004,1.741917722112666,4,0.517308595390055,2.06923438156022,0.0,0.0,0.0,0.0,72.42169572835604,26.767956042566865,False,False,True,False,False,16.68006019113216
2025-04-24 15:00:00+00:00,59.605,59.89,59.46,59.46,504.0,54.3270540737951,,,,53.84958847319907,,,,53.86308698878864,"rgba(38, 166, 154, 1.0)",3.387830300375749,53.86308698878864,1.652064157579145,4,0.5083507308124011,2.0334029232496045,0.0,0.0,0.0,0.0,71.50706940013767,25.54342700660456,False,True,True,False,False,16.13238001892615
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,54.37382366255842,,,,53.8769887891007,,,,53.8945571612212,"rgba(38, 166, 154, 1.0)",3.454535089514157,53.8945571612212,1.7934230448503348,4,0.49751331432851786,1.9900532573140715,0.0,0.0,0.0,0.0,72.39220218710828,25.54342700660456,False,False,True,False,False,17.651256669656878
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,54.442070049444034,,,,53.91714931851989,,,,53.94054960577933,"rgba(38, 166, 154, 1.0)",3.547000001269934,53.94054960577933,1.8154638826938685,4,0.48699737049277203,1.9479894819710881,0.0,0.0,0.0,0.0,73.5950038010578,25.54342700660456,False,False,True,False,True,18.337960708815046
2025-04-24 18:00:00+00:00,60.25,60.35,59.83,60.205,357.0,54.50938876913723,,,,53.95727440797174,,,,53.986320052513456,"rgba(38, 166, 154, 1.0)",3.6264326376861855,53.986320052513456,1.7148202017766745,3,0.5818372568004663,1.7455117704013987,0.0,0.0,0.0,0.0,73.22970877036738,25.54342700660456,False,True,True,False,True,17.65479263936265
2025-04-24 19:00:00+00:00,60.205,60.81,60.12,60.81,615.0,54.630722077781385,,,,54.03016622820363,,,,54.0691048885489,"rgba(38, 166, 154, 1.0)",3.703257978815083,54.0691048885489,1.820260740681091,3,0.5699117941376681,1.7097353824130044,0.0,0.0,0.0,0.0,74.37916971552902,25.54342700660456,False,False,True,False,True,19.098191506383902
2025-04-25 14:00:00+00:00,60.98,60.98,60.44,60.71,91.0,54.64864807794087,,,,54.04102716433202,,,,54.081398505183394,"rgba(38, 166, 154, 1.0)",3.7733007630784705,54.081398505183394,1.756711672622837,3,0.5595032400457218,1.6785097201371655,0.0,0.0,0.0,0.0,74.44310269869132,25.54342700660456,False,False,True,False,True,18.700405726675598
2025-04-25 15:00:00+00:00,60.71,60.73,60.305,60.52,137.0,54.67458997354668,,,,54.05684377506463,,,,54.09927451391441,"rgba(38, 166, 154, 1.0)",3.821214704752894,54.09927451391441,1.680283884100881,3,0.5501594440608334,1.6504783321825003,0.0,0.0,0.0,0.0,73.10666067829126,25.54342700660456,False,True,True,False,True,17.938691519477988
2025-04-25 16:00:00+00:00,60.52,60.645,60.405,60.42,191.0,54.71020327679631,,,,54.07867006536878,,,,54.123901397410435,"rgba(38, 166, 154, 1.0)",3.855096764422781,54.123901397410435,1.6331882148053614,3,0.5414661624738379,1.6243984874215138,0.0,0.0,0.0,0.0,71.46898016104448,24.23559306271737,False,True,True,False,False,17.534696961513426
2025-04-25 17:00:00+00:00,60.42,60.66,59.84,59.84,602.0,54.812517903389846,,,,54.14251883487412,,,,54.19560424581407,"rgba(38, 166, 154, 1.0)",3.8568665805054447,54.19560424581407,1.4634666863291483,3,0.5352108451348825,1.6056325354046475,0.0,0.0,0.0,0.0,66.47055549994406,19.60649684676791,False,True,True,False,False,15.213810442283378
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,54.869846268749605,,,,54.17871665414652,,,,54.236083960476044,"rgba(38, 166, 154, 1.0)",3.838516865891002,54.236083960476044,1.607109270338459,2,0.2108062501279896,0.4216125002559792,0.0,0.0,0.0,0.0,65.4378156802196,18.78796356003957,False,True,True,False,False,16.66809645290187
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,54.97252423473288,,,,54.24357865693331,,,,54.30845029396657,"rgba(38, 166, 154, 1.0)",3.843573602265994,54.30845029396657,1.7331656409821534,2,0.20693544146051868,0.41387088292103735,0.0,0.0,0.0,0.0,66.59686267800203,18.78796356003957,False,True,True,False,False,18.080897218838746
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,55.06605832053714,,,,54.303245456104264,,,,54.374753666370914,"rgba(38, 166, 154, 1.0)",3.9034152025173037,54.374753666370914,1.6473385484286258,2,0.20350908414180552,0.40701816828361104,0.0,0.0,0.0,0.0,66.28159680642003,18.78796356003957,False,True,True,False,False,17.413903859583698
2025-04-28 15:00:00+00:00,60.805,60.825,60.275,60.71,745.0,55.18753985315193,,,,54.38270986765994,,,,54.46246086853434,"rgba(38, 166, 154, 1.0)",3.9458662404328093,54.46246086853434,1.5833124466936783,2,0.20041543251362332,0.40083086502724663,0.0,0.0,0.0,0.0,65.420072712067,18.786862815423788,False,True,True,False,False,17.026479127796065
2025-04-28 16:00:00+00:00,60.71,60.85,60.4,60.73,443.0,55.258011637258605,,,,54.42944038336584,,,,54.51380314397448,"rgba(38, 166, 154, 1.0)",3.993043864811189,54.51380314397448,1.5567564661149675,2,0.1976140950426858,0.3952281900853716,0.0,0.0,0.0,0.0,64.9304306294837,18.165904381090428,False,True,True,False,False,17.07864290939058
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,55.26317268784728,,,,54.43288437099367,,,,54.51757964264778,"rgba(38, 166, 154, 1.0)",4.0107218835300715,54.51757964264778,1.5501998238481451,2,0.19523326050857448,0.39046652101714896,0.0,0.0,0.0,0.0,64.62761325440917,17.679907328339056,False,True,True,False,False,17.091934971972396
2025-04-28 18:00:00+00:00,60.745,60.89,60.74,60.78,401.0,55.32694775369599,,,,54.475501401354656,,,,54.564265266493,"rgba(38, 166, 154, 1.0)",4.013670083669125,54.564265266493,1.5486411697856441,2,0.19433155268646535,0.3886631053729307,0.0,0.0,0.0,0.0,64.6596694050745,17.475842337400522,False,True,True,False,False,17.21372025730963
2025-04-28 19:00:00+00:00,60.78,61.32,60.78,61.09,1585.0,55.57659550613216,,,,54.6452108559386,,,,54.74902693245506,"rgba(38, 166, 154, 1.0)",4.004902820744043,54.74902693245506,1.5833026046726644,2,0.1936696782627617,0.3873393565255234,0.0,0.0,0.0,0.0,66.22522476633492,17.475842337400522,False,True,True,False,True,18.05556147213814
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,55.79073232657746,,,,54.79344287638687,,,,54.90923198475266,"rgba(38, 166, 154, 1.0)",4.0221842000011305,54.90923198475266,1.7256216200256052,2,0.19231900904576943,0.38463801809153886,0.0,0.0,0.0,0.0,69.98488553340732,17.07692770053663,False,True,True,False,True,20.0
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,55.898197842912666,,,,54.8689679066375,,,,54.990431059998976,"rgba(38, 166, 154, 1.0)",4.020541540548894,54.990431059998976,1.6787710988504196,2,0.19069992803209568,0.38139985606419136,0.0,0.0,0.0,0.0,71.41923393841543,18.35680353846236,False,True,True,False,True,19.566787773999927
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,55.93096555503771,,,,54.89215320602344,,,,55.01530201861784,"rgba(38, 166, 154, 1.0)",4.0219687628983065,55.01530201861784,1.7465819342465583,2,0.1893318633242826,0.3786637266485652,0.0,0.0,0.0,0.0,73.34346834099208,20.112249273846743,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,55.993301845680584,,,,54.936366096355115,,,,55.0626789485889,"rgba(38, 166, 154, 1.0)",4.001182032557088,55.0626789485889,1.810045379710618,2,0.1873977135728041,0.3747954271456082,0.0,0.0,0.0,0.0,75.39348903359499,21.97849191287213,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,56.064399842831065,,,,54.98698357989313,,,,55.11683550568605,"rgba(38, 166, 154, 1.0)",3.9820739107443304,55.11683550568605,1.8553559426356698,2,0.1851663777592002,0.3703327555184004,0.0,0.0,0.0,0.0,77.29961159420651,23.71298414796179,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,56.48804820777092,,,,55.29847475646543,,,,55.44703952942444,"rgba(38, 166, 154, 1.0)",3.9648952453130866,55.44703952942444,1.7561524428183806,2,0.18353915262692155,0.3670783052538431,0.0,0.0,0.0,0.0,77.47628991991294,23.905616330613384,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,56.58518118884635,,,,55.37366445754281,,,,55.525712441790255,"rgba(38, 166, 154, 1.0)",3.940830151031543,55.525712441790255,1.5464476581449509,2,0.18292685824744262,0.36585371649488524,0.0,0.0,0.0,0.0,70.46988919717879,24.588165446734877,False,True,True,False,False,17.470592971916904
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,56.636793401221375,,,,55.41359427683041,,,,55.56746773404457,"rgba(38, 166, 154, 1.0)",3.9106299174623222,55.56746773404457,1.706255106411439,2,0.18143380241499785,0.3628676048299957,0.0,0.0,0.0,0.0,68.63129046998601,23.119161244843326,False,True,True,False,False,19.165038221873033
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,56.64903997431369,,,,55.42314612137973,,,,55.577436909182985,"rgba(38, 166, 154, 1.0)",3.8677703263375554,55.577436909182985,1.6204589626581718,2,0.18087082122958836,0.3617416424591767,0.0,0.0,0.0,0.0,64.7488823968191,19.682019644191584,False,True,True,False,False,17.39586839022604
2025-04-30 17:00:00+00:00,61.845,61.96,61.75,61.94,340.0,56.68953925160625,,,,55.454955877383554,,,,55.61058148489954,"rgba(38, 166, 154, 1.0)",3.830505297978044,55.61058148489954,1.652371690607367,2,0.18036334293989542,0.36072668587979084,0.0,0.0,0.0,0.0,62.62135062352715,17.85488610074364,False,True,True,False,False,17.660252923507375
