date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2621881588299338,2.0939349385347095,0.5189595978418995,7,0.22735224477186294,1.5914657134030405,0.0,0.0,0.0,0.0,65.76492865919366,14.811035629920369,True,False,True,False,False,13.12525853173701
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26345866557862246,2.1468726322167706,-0.10199942430343424,7,0.24654891959901698,1.725842437193119,0.0,0.0,0.0,0.0,57.950039965787724,12.662889693816005,False,False,True,False,False,10.019705673209998
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26480703496275493,2.1468726322167706,-0.1014800540346299,7,0.27331180477614825,1.9131826334330377,0.0,0.0,0.0,0.0,52.74011417018377,8.107943685431579,False,True,False,False,False,10.019705673209998
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26682590403306616,2.1468726322167706,0.08667587154642709,8,0.2872910355943045,2.298328284754436,0.0,0.0,0.0,0.0,52.30806228294337,7.9235708701258005,False,True,False,False,False,11.085716496289734
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2687194021970075,2.1468726322167706,0.086065120695207,8,0.3477645980182806,2.7821167841462446,0.0,0.0,0.0,0.0,52.02002769144977,7.598234000332425,False,True,False,False,False,11.085716496289734
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2691249249423494,2.1468726322167706,-0.3971116099323178,8,0.35604431967338585,2.8483545573870868,0.0,0.0,0.0,0.0,45.95783237495433,1.8952565050193613,False,True,False,True,False,7.425048455932956
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26919521367041993,2.13136600569422,-0.3394042726408982,9,0.35070793723601856,3.156371435124167,0.0,0.0,0.0,0.0,41.91636883062404,-1.7496582445237792,False,True,False,True,False,7.425048455932956
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26961455637448245,2.13136600569422,-0.33887638309601054,9,0.35165042102846894,3.1648537892562203,0.0,0.0,0.0,0.0,39.22205980107051,-4.174104059452262,False,True,False,True,False,7.425048455932956
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26984141155016844,2.13136600569422,-0.3385914903474089,9,0.3512970360847516,3.1616733247627646,0.0,0.0,0.0,0.0,37.425853781368154,-5.882130465403442,False,True,False,True,False,7.425048455932956
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2695256594112721,2.13136600569422,-0.33898815383215025,9,0.3509588754204499,3.158629878784049,0.0,0.0,0.0,0.0,36.228383101566585,-7.171099754553239,False,True,False,True,False,7.425048455932956
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2693106481838867,2.13136600569422,-0.8219727188175281,9,0.3561734358729394,3.205560922856455,0.0,0.0,0.0,0.0,31.12730453939418,-12.084650256246476,False,True,False,True,False,3.721710121813892
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2692385827002037,2.13136600569422,-0.822192731346794,9,0.3562499597396366,3.2062496376567293,0.0,0.0,0.0,0.0,27.726585497945912,-15.296801243017626,False,True,False,True,False,3.721710121813892
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26890631008513655,2.13136600569422,-0.8232086693098983,9,0.35632861726592246,3.206957555393302,0.0,0.0,0.0,0.0,25.459439470313733,-17.495613643254686,False,True,False,True,False,3.721710121813892
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2685639655717118,2.13136600569422,-0.8242580318732713,9,0.3564094126493938,3.2076847138445443,0.0,0.0,0.0,0.0,23.948008785225614,-19.093965613758385,False,True,False,True,False,3.721710121813892
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,2.1026422265469487,"rgba(239, 83, 80, 1.0)",0.2672554367425824,2.129284521949943,-0.7269619069978949,9,0.3586061466005501,3.2274553194049513,0.0,0.0,0.0,0.0,25.712363926726105,-19.093965613758385,False,True,False,True,False,4.383217147844032
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,2.1026422265469487,"rgba(239, 83, 80, 1.0)",0.26589641009404563,2.129284521949943,-0.730677491588645,9,0.35876489285635293,3.2288840357071766,0.0,0.0,0.0,0.0,26.888600687726434,-19.093965613758385,False,True,False,True,True,4.383217147844032
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,2.1018709534400015,"rgba(239, 83, 80, 1.0)",0.2645932114918438,2.1283357257929367,-1.0519382724281137,9,0.3589041399222587,3.2301372593003284,0.0,0.0,0.0,0.0,24.636068748903057,-19.093965613758385,False,True,False,True,True,1.8580320617023602
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.1018709534400015,"rgba(239, 83, 80, 1.0)",0.2632637837223719,2.1283357257929367,-1.0572503435810945,9,0.35882636626657133,3.229437296399142,0.0,0.0,0.0,0.0,23.13438078968747,-20.751784265190693,False,True,False,True,False,1.8580320617023602
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.2593069418470899,2.1283357257929367,-0.7263042186660627,9,0.35974423249503673,3.2376980924553305,0.0,0.0,0.0,0.0,29.974603631677773,-26.430490270543952,False,True,False,True,True,4.336212166183238
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.2551701075435439,2.1283357257929367,-0.738079109680972,9,0.36510853082140793,3.2859767773926714,0.0,0.0,0.0,0.0,34.53475219300464,-22.25655854180483,False,True,False,True,True,4.336212166183238
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.25084437586061376,2.1283357257929367,-0.7508070497765075,9,0.3700164614980707,3.3301481534826363,0.0,0.0,0.0,0.0,37.57485123388922,-19.495995748472488,False,True,False,True,True,4.336212166183238
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.24631979506617288,2.1283357257929367,-0.7645984186627839,9,0.37521537017735246,3.3769383315961723,0.0,0.0,0.0,0.0,39.60158392781227,-17.568005643080703,False,True,False,True,True,4.336212166183238
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.2421739007370492,2.0483687315563333,-1.0255800926542051,9,0.3762631674002295,3.3863685066020657,0.0,0.0,0.0,0.0,34.7935754066671,-17.568005643080703,False,True,False,True,False,0.0479037321545448
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.23866460314171592,2.0483687315563333,-0.6216620713890862,9,0.37644606206619347,3.3880145585957413,0.0,0.0,0.0,0.0,37.9181782897337,-17.568005643080703,False,True,False,True,False,2.8888490115984347
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.23908134994577024,2.0483687315563333,-2.0008617638508377,9,0.37297109491227404,3.3567398542104665,0.0,0.0,0.0,0.0,32.85898136937868,-17.568005643080703,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,2.02679640639142,"rgba(239, 83, 80, 1.0)",0.23732913246611148,1.973189190543743,-1.193234002084342,9,0.3717136460773689,3.3454228146963203,0.0,0.0,0.0,0.0,33.75081580592417,-17.568005643080703,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,1.991868102902206,"rgba(239, 83, 80, 1.0)",0.23655393838565814,1.9339041646307125,-1.2847140347976458,9,0.3699734867301407,3.329761380571266,0.0,0.0,0.0,0.0,33.336064028283644,-17.568005643080703,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.23729804120632841,1.8707962768836937,-0.7829659104608684,9,0.3688575185753219,3.319717667177897,0.0,0.0,0.0,0.0,34.87683832000208,-17.568005643080703,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.23803752826994495,1.8707962768836937,-0.7805335496216064,9,0.3676498514481794,3.308848663033615,0.0,0.0,0.0,0.0,35.90402118114771,-17.568005643080703,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.24283429637408194,1.8707962768836937,-1.4034108112912642,9,0.3638255037763714,3.274429533987343,0.0,0.0,0.0,0.0,33.7587936346591,-17.568005643080703,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.2486508641695263,1.8707962768836937,-1.6521007407543902,9,0.3585824321188682,3.2272418890698136,-1.0,0.0,1.46,135.0,31.326309305724838,-12.34575767970157,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.2537214014417182,1.8707962768836937,-1.6190840605066454,9,0.35391106954025964,3.185199625862337,0.0,0.0,0.0,0.0,29.70465308643533,-14.200769329997499,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.259290316958556,1.8707962768836937,-1.5843101343015207,9,0.3491428111286562,3.142285300157906,0.0,0.0,0.0,0.0,28.623548940242326,-15.56689364075799,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2605853597762731,1.7933253904423068,-0.4732629283095124,9,0.34816837774573817,3.1335153997116434,0.0,0.0,0.0,0.0,35.34389045723579,-20.72290591138006,False,True,False,True,True,0.0
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2621407881135493,1.7933253904423068,-0.4704547938907051,8,0.35606513362378783,2.8485210689903027,0.0,0.0,0.0,0.0,39.82411813523143,-16.612662074193693,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2636041770575006,1.7933253904423068,-0.46784308131583807,7,0.3010262881891125,2.1071840173237875,0.0,0.0,0.0,0.0,42.810936587228525,-13.903843917137237,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2649503948132776,1.7933253904423068,-0.46546596214442243,7,0.3001423619212429,2.1009965334487,0.0,0.0,0.0,0.0,44.80214888855992,-12.021081814526362,True,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2662702515243616,1.7933253904423068,-0.46315872590454793,7,0.2994009077522356,2.0958063542656493,0.0,0.0,0.0,0.0,46.129623756114185,-10.622833332785206,True,False,False,True,True,0.0
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.26766676202975864,1.7933253904423068,-0.4607422658947687,7,0.29867145666273986,2.090700196639179,0.0,0.0,0.0,0.0,47.01460700115036,-9.510955015617064,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2689271645256756,1.7933253904423068,-0.4585828681896969,7,0.2985862610322503,2.090103827225752,0.0,0.0,0.0,0.0,47.60459583117448,-8.573729741760197,True,False,False,False,True,0.0
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.27139529363164233,1.7933253904423068,-0.8228786411654594,7,0.2974100879797571,2.0818706158583,0.0,0.0,0.0,0.0,43.966069796807346,-8.573729741760197,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,1.6472222222222224,,1.8536771876073224,"rgba(239, 83, 80, 1.0)",0.26829528575873324,1.7720798208533952,-0.5668374694818684,7,0.29684345156058783,2.0779041609241147,0.0,0.0,0.0,0.0,44.12337488064426,-8.573729741760197,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6472222222222224,,1.8536771876073224,"rgba(239, 83, 80, 1.0)",0.2651393989977741,1.7720798208533952,-0.5735843915625374,7,0.29628163650015427,2.0739714555010798,0.0,0.0,0.0,0.0,44.22824493653554,-8.573729741760197,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,1.649666666666667,,1.8398076408688298,"rgba(239, 83, 80, 1.0)",0.26102020908264845,1.76222740254455,-0.2767119174350218,7,0.29807886949202184,2.086552086444153,0.0,0.0,0.0,0.0,47.59889358635719,-7.630349322255476,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,1.6597222222222225,,1.8372678209636377,"rgba(38, 166, 154, 1.0)",0.256472080211332,1.7624854517137811,-0.16565332054379295,7,0.3001401511451813,2.100981058016269,0.0,0.0,0.0,0.0,51.05031269374535,-4.22555196052226,True,False,True,False,True,0.0
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,1.6613826366559488,,1.8366288831907458,"rgba(38, 166, 154, 1.0)",0.2520072571527607,1.762407609540941,-0.24764211255674656,7,0.30211534979021576,2.1148074485315105,0.0,0.0,0.0,0.0,52.26905669941996,-2.9474856864635655,True,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6613826366559488,,1.8366288831907458,"rgba(38, 166, 154, 1.0)",0.24753702061828362,1.762407609540941,-0.29251224467388925,7,0.30406137265924743,2.128429608614732,0.0,0.0,0.0,0.0,52.5244710450315,-2.470984828212032,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,1.672305475504323,,1.837054355960308,"rgba(38, 166, 154, 1.0)",0.2420155977402067,1.7652064150651832,0.06112657643949518,7,0.30664998316230324,2.1465498821361226,0.0,0.0,0.0,0.0,56.393056556241845,1.3520557348966236,True,False,True,False,True,1.1849508419444845
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,1.677640036730946,,1.8376281030079817,"rgba(38, 166, 154, 1.0)",0.2361279619494786,1.766881813832317,0.14025524929050512,7,0.3084796281152805,2.1593573968069637,0.0,0.0,0.0,0.0,59.63888926569046,4.445796439469099,True,False,True,False,True,1.7504580605804811
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.677640036730946,,1.8376281030079817,"rgba(38, 166, 154, 1.0)",0.23648610038578516,1.766881813832317,0.1400428444363393,7,0.31036487501286497,2.1725541250900546,0.0,0.0,0.0,0.0,61.802777738656204,6.503680895066395,True,False,True,False,True,1.7504580605804811
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,1.7345864002804068,,1.8536349739934939,"rgba(38, 166, 154, 1.0)",0.23503530499606773,1.7925509277838272,0.6911688106554492,7,0.3123025662211166,2.186117963547816,0.0,0.0,0.0,0.0,67.23725995194687,11.538836189655783,True,False,True,False,True,6.015231844615354
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,1.7345864002804068,,1.8536349739934939,"rgba(38, 166, 154, 1.0)",0.23380185265798537,1.7925509277838272,0.6948151623666123,8,0.32677766637781924,2.614221331022554,0.0,0.0,0.0,0.0,70.86024809414064,14.771893240153005,True,False,True,False,True,6.015231844615364
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,1.7484744094488192,,1.8581850192883174,"rgba(38, 166, 154, 1.0)",0.23226784398911385,1.7995826249479647,0.6476030967897783,8,0.3272093711359245,2.617674969087396,0.0,0.0,0.0,0.0,72.90508480997201,16.606224579874947,True,False,True,False,True,5.85710869762536
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,1.7737007168458785,,1.872063673623644,"rgba(38, 166, 154, 1.0)",0.2278205196842224,1.816769577303453,1.0676405401659346,8,0.326943741676673,2.615549933413384,0.0,0.0,0.0,0.0,76.26564623532389,19.74796083118548,True,False,True,False,True,8.759455267074955
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,1.7737007168458785,,1.872063673623644,"rgba(38, 166, 154, 1.0)",0.22418918973222765,1.816769577303453,0.5273689727759041,7,0.2975201822608414,2.08264127582589,0.0,0.0,0.0,0.0,71.59598571412583,19.74796083118548,True,False,True,False,False,4.871811005561188
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,1.7768229166666667,,1.8660850669948708,"rgba(239, 83, 80, 1.0)",0.22421534854358766,1.811308282453251,-0.27343481546417214,7,0.297932288979593,2.085526022857151,0.0,0.0,0.0,0.0,62.387037964998804,20.119001523629535,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7768229166666667,,1.8660850669948708,"rgba(239, 83, 80, 1.0)",0.22425753374511503,1.811308282453251,-0.2733833794985556,8,0.32103939094410505,2.5683151275528404,0.0,0.0,0.0,0.0,56.247739465580786,14.839856032385114,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22479115432566074,1.7612460786952207,-0.3614291627219344,8,0.3202066866926445,2.561653493541156,0.0,0.0,0.0,0.0,50.347419889468995,9.736381676443436,True,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22592687966453862,1.7612460786952207,-0.35961227285507924,7,0.29295790024667195,2.050705301726704,0.0,0.0,0.0,0.0,46.41387350539446,6.330612400206249,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22698549384137826,1.7612460786952207,-0.3579351143557967,7,0.2920881534126458,2.0446170738885208,0.0,0.0,0.0,0.0,43.79150924934478,3.911592362984962,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.2279680711008482,1.7612460786952207,-0.356392359258412,6,0.3160458837893229,1.8962753027359374,0.0,0.0,0.0,0.0,42.04326641197832,2.063510784859716,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22887559073880284,1.7612460786952207,-0.3549792200774275,6,0.31512547474477853,1.8907528484686713,0.0,0.0,0.0,0.0,40.87777118706735,0.5498585134389629,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22913031816567322,1.7612460786952207,-0.354584584640063,6,0.31422628732137686,1.8853577239282613,0.0,0.0,0.0,0.0,40.10077437046004,-0.7591426243287458,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.2277389449062829,1.7612460786952207,-0.35675092254710483,6,0.31337093578678554,1.8802256147207133,0.0,0.0,0.0,0.0,39.58277649272183,-1.9314268000442283,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,1.748796410891089,,1.821810832088317,"rgba(38, 166, 154, 1.0)",0.22460375519311063,1.755023106004935,0.5564327893254134,6,0.31338210876753564,1.8802926526052137,0.0,0.0,0.0,0.0,48.36434227073892,-10.241435915301913,False,False,False,False,True,3.6683029689201128
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,1.7497127486804709,,1.822395412410285,"rgba(38, 166, 154, 1.0)",0.22143874348703532,1.7560501027114173,0.1984742895326081,7,0.30206295683960926,2.114440697877265,0.0,0.0,0.0,0.0,50.548469238008956,-8.008278663753657,False,False,False,False,True,1.2872881007002412
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7497127486804709,,1.822395412410285,"rgba(38, 166, 154, 1.0)",0.21810221589102777,1.7560501027114173,0.20151054912042635,7,0.30634366998221424,2.1444056898754997,0.0,0.0,0.0,0.0,52.004553882855646,-6.324153185383075,True,False,True,False,True,1.2872881007002412
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,1.7523866370534886,,1.8229306486677879,"rgba(38, 166, 154, 1.0)",0.2147049095810296,1.758246715475173,0.05474157320278345,7,0.31073636886357053,2.1751545820449936,0.0,0.0,0.0,0.0,51.63083618899126,-6.256148232449057,True,False,True,False,True,0.3962603149728139
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7523866370534886,,1.8229306486677879,"rgba(38, 166, 154, 1.0)",0.2119398180769399,1.758246715475173,0.055455763959182856,7,0.3153811807711949,2.2076682653983646,0.0,0.0,0.0,0.0,51.381691059748334,-5.932026003807685,True,False,False,False,True,0.3962603149728139
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7523866370534886,,1.8229306486677879,"rgba(38, 166, 154, 1.0)",0.20637851169656685,1.758246715475173,0.05695013704773438,7,0.3203010087426677,2.242107061198674,0.0,0.0,0.0,0.0,51.21559430691972,-5.455292640330974,False,False,False,False,True,0.3962603149728139
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,1.7508583201823602,,1.8204746071016058,"rgba(38, 166, 154, 1.0)",0.2008908537866645,1.7558503879547664,-0.2780135924658704,7,0.3248891392461814,2.2742239747232698,0.0,0.0,0.0,0.0,47.77806378106825,-5.455292640330974,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.7508583201823602,,1.8204746071016058,"rgba(38, 166, 154, 1.0)",0.1949594090347297,1.7558503879547664,-0.28647187756307474,7,0.3297204112121554,2.3080428784850877,0.0,0.0,0.0,0.0,45.48637676383393,-5.455292640330974,False,False,False,True,False,0.0
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,1.7490167570231643,,1.8174292231503781,"rgba(38, 166, 154, 1.0)",0.188393444923357,1.7535936516913546,-0.17831645737473165,7,0.3350534195333537,2.345373936733476,0.0,0.0,0.0,0.0,45.26323300698425,-5.455292640330974,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,1.7485474905999674,,1.8032121107647696,"rgba(239, 83, 80, 1.0)",0.18231202833514723,1.7401043944445118,-0.6587848072411426,8,0.309418512718746,2.475348101749968,0.0,0.0,0.0,0.0,41.05968456292166,-3.2645061941474935,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,1.7459645390070924,,1.8014621194964566,"rgba(239, 83, 80, 1.0)",0.1759990786216664,1.7387182794491824,-0.36203757399294906,7,0.31758901991874333,2.223123139431203,0.0,0.0,0.0,0.0,41.485367954551606,-3.2645061941474935,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,1.7459645390070924,,1.8014621194964566,"rgba(239, 83, 80, 1.0)",0.16912325586883517,1.7387182794491824,-0.37675646156315484,7,0.31847655292817023,2.2293358704971915,0.0,0.0,0.0,0.0,41.7691568823049,-3.2645061941474935,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,1.7456974552309144,,1.8011507465963024,"rgba(239, 83, 80, 1.0)",0.16531414266712202,1.7384045113276163,-0.4742758850674524,7,0.3189666730119828,2.2327667110838796,0.0,0.0,0.0,0.0,41.291031964752754,-3.9434535816201617,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.7456974552309144,,1.8011507465963024,"rgba(239, 83, 80, 1.0)",0.16117879390168982,1.7384045113276163,-0.48644433569492285,7,0.31996017621294126,2.239721233490589,0.0,0.0,0.0,0.0,40.972282019717994,-4.656010564482948,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.7456974552309144,,1.8011507465963024,"rgba(239, 83, 80, 1.0)",0.15507403056267913,1.7384045113276163,-0.5055940768620585,7,0.32573668357863056,2.280156785050414,0.0,0.0,0.0,0.0,40.75978205636149,-5.274165332345703,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.7456974552309144,,1.8011507465963024,"rgba(239, 83, 80, 1.0)",0.14840342508371007,1.7384045113276163,-0.5283200929048011,7,0.32992657386065094,2.3094860170245566,0.0,0.0,0.0,0.0,40.618115414123814,-5.81992648969532,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.7456974552309144,,1.8011507465963024,"rgba(239, 83, 80, 1.0)",0.1453335709560823,1.7384045113276163,-0.5394797004699561,6,0.3385746236418358,2.031447741851015,0.0,0.0,0.0,0.0,40.52367098596537,-6.306025288556796,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,1.7624655860028307,,1.8161486894715222,"rgba(38, 166, 154, 1.0)",0.14262541501783182,1.764911709455281,0.9822112736864206,6,0.33991551238764833,2.03949307432589,0.0,0.0,0.0,0.0,52.03383475065172,-1.9100144050256915,False,False,True,False,True,5.155417230664078
