date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 15:00:00+00:00,20.05,20.245,20.05,20.24,0.0,20.05331058882992,20.09398583569405,20.165670424732326,,,,,20.142757774140758,,,20.135159198081332,"rgba(38, 166, 154, 1.0)",0.0905440512965922,20.135159198081332,1.1578982872683967,4,0.6428109874621666,2.5712439498486663,0.0,0.0,0.0,0.0,48.69151242458351,-4.901683750855717,False,False,False,False,True,8.957385865180747
2025-06-20 16:00:00+00:00,20.24,20.24,20.14,20.19,300.0,20.057612154271126,20.097899456521738,20.167129907351864,,,,,20.15831503841932,,,20.14756206670692,"rgba(38, 166, 154, 1.0)",0.0905440512965922,20.14756206670692,0.46869929813574623,5,0.6812575470074191,3.406287735037096,0.0,0.0,0.0,0.0,52.95895136514309,-1.6673394051631831,False,False,True,False,True,6.049161493366675
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,0.0,20.057612154271126,20.097899456521738,20.167129907351864,,,,,20.15831503841932,,,20.14756206670692,"rgba(38, 166, 154, 1.0)",0.08993676457153868,20.14756206670692,-0.0840820407866221,5,0.687559361880712,3.43779680940356,0.0,0.0,0.0,0.0,52.75709492820374,-1.6673394051631831,False,False,True,False,True,3.282182565046508
2025-06-20 18:00:00+00:00,20.14,20.18,20.135,20.18,185.0,20.059656479385332,20.099544731610333,20.167053927240005,,,,,20.159443430656935,,,20.147931955928122,"rgba(38, 166, 154, 1.0)",0.09023383037485905,20.147931955928122,0.3553882611284145,5,0.6999180709499722,3.499590354749861,0.0,0.0,0.0,0.0,54.49649104322559,-0.9127909935251708,False,False,True,False,True,5.226694160188639
2025-06-20 19:00:00+00:00,20.18,20.18,20.14,20.14,0.0,20.059656479385332,20.099544731610333,20.167053927240005,,,,,20.159443430656935,,,20.147931955928122,"rgba(38, 166, 154, 1.0)",0.08981151434021534,20.147931955928122,-0.08831780631239118,6,0.6413575581799817,3.8481453490798905,0.0,0.0,0.0,0.0,53.391471125484756,-0.9127909935251708,False,False,True,False,True,3.06684208012895
2025-06-23 14:00:00+00:00,20.14,20.285,20.14,20.24,100.0,20.06130661370272,20.101142140832785,20.168087085382773,,,,,20.164646042363433,,,20.151394720504577,"rgba(38, 166, 154, 1.0)",0.09040738628823362,20.151394720504577,0.9800668190200027,6,0.6530158733800336,3.918095240280202,0.0,0.0,0.0,0.0,56.68858629859034,1.0417979355563247,True,False,True,False,True,7.689600648954528
2025-06-23 15:00:00+00:00,20.24,20.24,20.24,20.24,0.0,20.06130661370272,20.101142140832785,20.168087085382773,,,,,20.164646042363433,,,20.151394720504577,"rgba(38, 166, 154, 1.0)",0.09092012136179024,20.151394720504577,0.9745398286793167,7,0.6740664015731056,4.7184648110117395,0.0,0.0,0.0,0.0,58.886663080660725,3.1436009612968405,True,False,True,False,True,7.689600648954528
2025-06-23 16:00:00+00:00,20.24,20.24,20.24,20.24,0.0,20.06130661370272,20.101142140832785,20.168087085382773,,,,,20.164646042363433,,,20.151394720504577,"rgba(38, 166, 154, 1.0)",0.09135111946222131,20.151394720504577,0.9699419122287262,7,0.6834581365679047,4.784206955975333,0.0,0.0,0.0,0.0,60.35204760204098,4.6305543112625145,True,False,True,False,True,7.689600648954528
2025-06-23 17:00:00+00:00,20.24,20.24,20.11,20.11,39.0,20.06167072469649,20.10140703626583,20.167979029733957,,,,,20.164288798920378,,,20.151199148104503,"rgba(38, 166, 154, 1.0)",0.09080828235418881,20.151199148104503,-0.45369372744889386,7,0.6989735517148047,4.8928148620036325,0.0,0.0,0.0,0.0,54.694426412937574,4.6305543112625145,True,False,True,False,False,0.948135018327747
2025-06-23 18:00:00+00:00,20.11,20.11,20.11,20.11,0.0,20.06167072469649,20.10140703626583,20.167979029733957,,,,,20.164288798920378,,,20.151199148104503,"rgba(38, 166, 154, 1.0)",0.09025239883498591,20.151199148104503,-0.4564881226019322,8,0.6728489207026853,5.3827913656214825,0.0,0.0,0.0,0.0,50.922678953535296,7.3094445977981195,False,False,False,False,False,0.948135018327747
2025-06-23 19:00:00+00:00,20.11,20.11,19.9,19.9,133.0,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,,,20.14539961013645,,,20.13078327196316,"rgba(239, 83, 80, 1.0)",0.09350039745529606,20.13078327196316,-2.468259796152234,8,0.6779010739894954,5.423208591915963,0.0,0.0,0.0,0.0,42.749129585541574,-0.0832290886068705,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,19.9,20.305,19.9,20.305,0.0,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,,,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09516817735963917,20.13078327196316,1.8306195712719882,8,0.6846427179418222,5.4771417435345775,0.0,0.0,0.0,0.0,48.565584272773485,-0.0832290886068705,False,False,False,False,True,7.749133754154947
2025-06-24 15:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,,,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09667643628778855,20.13078327196316,1.8020598889084718,9,0.7953066959463775,7.157760263517398,0.0,0.0,0.0,0.0,52.44322073092809,-6.096998990754344,True,False,True,False,True,7.749133754154947
2025-06-24 16:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,,,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09803253734526932,20.13078327196316,1.777131682547909,9,0.8192577822286263,7.373320040057637,0.0,0.0,0.0,0.0,55.028311703031164,-3.7986503391062456,True,False,True,False,True,7.749133754154947
2025-06-24 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,,,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09924271820687958,20.13078327196316,1.7554610674172602,9,0.8504168844454653,7.6537519600091874,0.0,0.0,0.0,0.0,56.75170568443321,-2.078032359250095,True,False,True,False,True,7.749133754154947
2025-06-24 18:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,,,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.10031226021540081,20.13078327196316,1.7367441194400675,9,0.8879641482321206,7.9916773340890845,0.0,0.0,0.0,0.0,57.90063500536791,-0.6925830896509098,True,False,True,False,True,7.749133754154947
2025-06-24 19:00:00+00:00,20.305,20.305,20.24,20.24,8.0,20.06061128892445,20.099337380191688,20.163298877911938,19.98654846335697,,,,20.146075581395348,,,20.16287741688327,"rgba(38, 166, 154, 1.0)",0.10015586951432622,20.16287741688327,0.7700255960106033,8,0.8550151838559104,6.840121470847283,0.0,0.0,0.0,0.0,56.314063271760496,-0.6925830896509098,True,False,True,False,True,5.023957048275626
2025-06-25 14:00:00+00:00,20.24,20.24,20.24,20.24,0.0,20.06061128892445,20.099337380191688,20.163298877911938,19.98654846335697,,,,20.146075581395348,,,20.16287741688327,"rgba(38, 166, 154, 1.0)",0.09992713561593158,20.16287741688327,0.7717881898781601,8,0.8530123018642987,6.824098414914389,0.0,0.0,0.0,0.0,55.25634878268889,-0.6925830896509098,True,False,True,False,True,5.023957048275626
2025-06-25 15:00:00+00:00,20.24,20.24,20.11,20.14,600.0,20.066426841542427,20.10389495548961,20.16330228596549,20.129694107062527,,,,20.151315789473685,,,20.14918275210821,"rgba(38, 166, 154, 1.0)",0.099106049305687,20.14918275210821,-0.09265581841412963,8,0.8562929748390773,6.850343798712618,0.0,0.0,0.0,0.0,51.25910509121908,-0.6925830896509098,True,False,False,False,False,1.0138283594007973
2025-06-25 16:00:00+00:00,20.14,20.26,20.14,20.2,52.0,20.067079029733957,20.10448448743659,20.163614198539825,20.13430432955023,,,,20.152564102564103,,,20.1508173813896,"rgba(38, 166, 154, 1.0)",0.09840104555205641,20.1508173813896,0.49981804903058463,8,0.8578219804661698,6.862575843729358,0.0,0.0,0.0,0.0,50.702301047210796,-0.6925830896509098,True,False,False,False,False,3.2161965577647074
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.205,300.0,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,,,20.15975085910653,,,20.159137634408115,"rgba(38, 166, 154, 1.0)",0.09857968834870105,20.159137634408115,0.4652313915789308,9,0.8196134128488765,7.376520715639888,0.0,0.0,0.0,0.0,50.50488092101244,-0.6925830896509098,True,False,False,False,False,3.3974392914844103
2025-06-25 18:00:00+00:00,20.2,20.2,20.195,20.195,0.0,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,,,20.15975085910653,,,20.159137634408115,"rgba(38, 166, 154, 1.0)",0.09867966191494427,20.159137634408115,0.36342205573015257,9,0.8182064602321615,7.3638581420894536,0.0,0.0,0.0,0.0,49.99343194833694,-0.6925830896509098,True,False,False,False,False,2.9955486659343755
2025-06-25 19:00:00+00:00,20.195,20.195,20.195,20.195,0.0,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,,,20.15975085910653,,,20.159137634408115,"rgba(38, 166, 154, 1.0)",0.09877456360008088,20.159137634408115,0.3630728831876725,9,0.8168332310670894,7.351499079603805,0.0,0.0,0.0,0.0,49.65246596655327,-0.6925830896509098,True,False,False,False,False,2.9955486659343755
2025-06-26 14:00:00+00:00,20.1,20.1,20.1,20.1,0.0,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,,,20.15975085910653,,,20.159137634408115,"rgba(239, 83, 80, 1.0)",0.09897802103811078,20.159137634408115,-0.5974824894240192,9,0.8198454184070036,7.378608765663033,0.0,0.0,0.0,0.0,45.92034331854141,1.3414033804958123,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,20.1,20.32,20.1,20.32,183.0,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,,,20.166085225009958,,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.10080410938270509,20.17558867907566,1.4325935897720232,10,0.788626147018585,7.88626147018585,0.0,0.0,0.0,0.0,50.791215030019906,1.3414033804958123,True,False,False,False,True,6.987732035245063
2025-06-26 16:00:00+00:00,20.325,20.325,20.32,20.32,0.0,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,,,20.166085225009958,,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.10096725898705491,20.17558867907566,1.4302787098821437,11,0.8402250194333106,9.242475213766417,0.0,0.0,0.0,0.0,54.038462837672235,-1.7059139258543397,True,False,True,False,True,6.987732035245074
2025-06-26 17:00:00+00:00,20.32,20.32,20.32,20.32,0.0,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,,,20.166085225009958,,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.10049687369064257,20.17558867907566,1.4369732671374387,11,0.8276767887980849,9.104444676778934,0.0,0.0,0.0,0.0,56.203294709440456,0.3514608695859778,True,False,True,False,True,6.987732035245063
2025-06-26 18:00:00+00:00,20.32,20.335,20.315,20.315,0.0,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,,,20.166085225009958,,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.09972177511658874,20.17558867907566,1.3980028009063294,11,0.817414280676261,8.99155708743887,0.0,0.0,0.0,0.0,57.41498153450694,1.607279836890136,True,False,True,False,True,6.785564139958748
2025-06-26 19:00:00+00:00,20.315,20.33,20.27,20.33,300.0,20.080034257558527,20.117316954643627,20.174124281505094,20.194887901861254,,,,20.18144432586268,,,20.1947693882614,"rgba(239, 83, 80, 1.0)",0.09941722076056321,20.1947693882614,1.3602332745177939,11,0.8042174020288141,8.846391422316955,0.0,0.0,0.0,0.0,58.72189546607439,3.044055014237628,True,False,True,False,True,7.296620553708319
2025-06-27 14:00:00+00:00,20.33,20.48,20.33,20.48,0.0,20.080034257558527,20.117316954643627,20.174124281505094,20.194887901861254,,,,20.18144432586268,,,20.1947693882614,"rgba(38, 166, 154, 1.0)",0.10293442327747247,20.1947693882614,2.7709934408407477,10,0.7774706232256869,7.77470623225687,0.0,0.0,0.0,0.0,63.40156025058479,7.565978135669674,True,False,True,False,True,12.104834047285912
2025-06-27 15:00:00+00:00,20.48,20.53,20.48,20.53,15.0,20.08060199743769,20.117957412398923,20.174859986504725,20.197890215797194,,,,20.1832059447983,,,20.21480588549894,"rgba(38, 166, 154, 1.0)",0.10791638404763158,20.21480588549894,2.9207253123116343,10,0.7370462898036545,7.3704628980365445,1.0,0.0,20.53,438.0,67.4271012864205,11.321433688148275,True,False,True,False,True,13.588298671731518
2025-06-27 16:00:00+00:00,20.53,20.53,20.525,20.525,0.0,20.08060199743769,20.117957412398923,20.174859986504725,20.197890215797194,,,,20.1832059447983,,,20.21480588549894,"rgba(38, 166, 154, 1.0)",0.11100491020697978,20.21480588549894,2.7944179579324055,10,0.7044366567609649,7.044366567609649,0.0,0.0,0.0,0.0,69.83157336442446,13.55683055293418,True,False,True,False,True,13.37559929214786
2025-06-27 17:00:00+00:00,20.525,20.525,20.44,20.44,0.0,20.08060199743769,20.117957412398923,20.174859986504725,20.197890215797194,,,,20.1832059447983,,,20.21480588549894,"rgba(38, 166, 154, 1.0)",0.11368393042116971,20.21480588549894,1.9808790359972157,10,0.6891432088100046,6.8914320881000455,0.0,0.0,0.0,0.0,67.07831815571944,13.55683055293418,True,False,True,False,False,9.841950742497822
2025-06-27 18:00:00+00:00,20.44,20.44,20.33,20.36,309.0,20.088383232684073,20.126298518363942,20.183490888119955,20.226964912280703,,,,20.202274322169057,,,20.23898245279362,"rgba(38, 166, 154, 1.0)",0.11434017524756909,20.23898245279362,1.0583991754809823,10,0.6838583671604062,6.838583671604061,0.0,0.0,0.0,0.0,62.032986594258375,18.773343161227857,True,False,True,False,False,6.704465024128812
2025-06-27 19:00:00+00:00,20.36,20.38,20.36,20.38,9.0,20.088601195535155,20.126530282497654,20.183727075845542,20.22765496769688,,,,20.202763994910942,,,20.239430896916794,"rgba(38, 166, 154, 1.0)",0.11525463387907478,20.239430896916794,1.2196394917248223,10,0.6773653789115803,6.773653789115803,0.0,0.0,0.0,0.0,59.344365012161944,16.297134153451907,True,False,True,False,False,7.342727817948585
2025-06-30 14:00:00+00:00,20.38,20.38,20.335,20.36,0.0,20.088601195535155,20.126530282497654,20.183727075845542,20.22765496769688,,,,20.202763994910942,,,20.239430896916794,"rgba(38, 166, 154, 1.0)",0.11620357253647179,20.239430896916794,1.037567954680255,10,0.6732595469917408,6.732595469917408,0.0,0.0,0.0,0.0,56.737870264267,13.80912216225996,True,False,True,False,False,6.564898263307626
2025-06-30 15:00:00+00:00,20.38,20.43,20.38,20.425,87.0,20.090972468292133,20.12909297520661,20.186435823885628,20.235675517702074,,,,20.20838904363974,,,20.245750850868397,"rgba(38, 166, 154, 1.0)",0.11848138181928182,20.245750850868397,1.5128887457188,10,0.6637300434517313,6.6373004345173126,0.0,0.0,0.0,0.0,57.29421607774825,13.80912216225996,True,False,True,False,False,8.643633013996293
2025-06-30 16:00:00+00:00,20.425,20.44,20.405,20.44,100.0,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,,,20.21499199439608,,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.120754087092396,20.25311276058354,1.5476680244658065,10,0.6536770268754057,6.536770268754058,0.0,0.0,0.0,0.0,58.15795642729002,13.80912216225996,True,False,True,False,False,9.114891572847199
2025-06-30 17:00:00+00:00,20.44,20.455,20.42,20.42,0.0,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,,,20.21499199439608,,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.12295839038363363,20.25311276058354,1.3572659734383967,10,0.6465583477417163,6.465583477417162,0.0,0.0,0.0,0.0,57.72327671618556,13.80912216225996,True,False,True,False,False,8.309909930630905
2025-06-30 18:00:00+00:00,20.42,20.42,20.4,20.4,0.0,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,,,20.21499199439608,,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.12465357401006069,20.25311276058354,1.1783636416602272,10,0.6418710689002092,6.418710689002092,0.0,0.0,0.0,0.0,56.41237086769094,12.261578294248096,True,False,True,False,False,7.504228748787266
2025-06-30 19:00:00+00:00,20.4,20.4,20.4,20.4,0.0,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,,,20.21499199439608,,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.1262807183214756,20.25311276058354,1.1631802651179388,10,0.6377617724897562,6.377617724897561,0.0,0.0,0.0,0.0,55.53843363536119,10.999377807806894,False,False,True,False,False,7.504228748787266
2025-07-01 14:00:00+00:00,20.4,20.4,20.16,20.16,0.0,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,,,20.21499199439608,,,20.25311276058354,"rgba(239, 83, 80, 1.0)",0.12648975317244382,20.25311276058354,-0.7361288819703822,10,0.641862044407749,6.41862044407749,0.0,0.0,0.0,0.0,46.886470372340185,2.74568462155883,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,20.16,20.205,20.16,20.185,52.0,20.094182701652088,20.13242337944128,20.18965118872385,20.24337756052142,,,,20.214505369987194,,,20.24962072464536,"rgba(239, 83, 80, 1.0)",0.12655084795087412,20.24962072464536,-0.5106305148618777,11,0.6524555238525148,7.177010762377663,0.0,0.0,0.0,0.0,42.29440099451908,-1.3666535393142283,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,20.185,20.185,20.14,20.14,100.0,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,,,20.212796918365395,,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.12690572509950548,20.242636481495875,-0.8087616332155106,11,0.6565353395292787,7.221888734822065,0.0,0.0,0.0,0.0,38.21650025288187,-4.9832940465876305,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,20.14,20.2,20.14,20.185,0.0,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,,,20.212796918365395,,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.12697385699555863,20.242636481495875,-0.4539240034103443,11,0.6613409000070825,7.274749900077907,0.0,0.0,0.0,0.0,37.68671726513067,-5.436900413592099,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,20.185,20.22,20.185,20.22,0.0,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,,,20.212796918365395,,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.1261001318128238,20.242636481495875,-0.17951195744566506,10,0.6919726143448591,6.9197261434485915,0.0,0.0,0.0,0.0,38.93718501560613,-5.436900413592099,False,True,False,True,False,0.7279165507262846
2025-07-01 19:00:00+00:00,20.22,20.22,20.15,20.15,0.0,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,,,20.212796918365395,,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.12582778163267058,20.242636481495875,-0.7362164403908084,10,0.6921919790112414,6.921919790112414,0.0,0.0,0.0,0.0,37.75569378874652,-5.686838828982388,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,20.15,20.205,20.1,20.115,9.0,20.09471878267569,20.13265734500218,20.189135232568365,20.23904962339389,,,,20.212609297441773,,,20.242010631169588,"rgba(239, 83, 80, 1.0)",0.12638244546807523,20.242010631169588,-1.004970513896831,10,0.6909354180103928,6.909354180103929,0.0,0.0,0.0,0.0,36.073310898620726,-7.60258417881397,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,20.115,20.12,20.02,20.12,0.0,20.09471878267569,20.13265734500218,20.189135232568365,20.23904962339389,,,,20.212609297441773,,,20.242010631169588,"rgba(239, 83, 80, 1.0)",0.12681908799959746,20.242010631169588,-0.9620841238818442,10,0.6900726074138428,6.9007260741384275,0.0,0.0,0.0,0.0,35.2218240076512,-8.771238551800863,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,20.09,20.1,20.075,20.095,200.0,20.09464214173569,20.1318160602176,20.186587423969847,20.226916971916975,,,,20.205967407006142,,,20.22156702303097,"rgba(239, 83, 80, 1.0)",0.1275119849515134,20.22156702303097,-0.9925892305660493,10,0.6884900708692818,6.884900708692818,0.0,0.0,0.0,0.0,33.9453791711054,-10.36330359080511,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,20.095,20.175,20.095,20.17,0.0,20.09464214173569,20.1318160602176,20.186587423969847,20.226916971916975,,,,20.205967407006142,,,20.22156702303097,"rgba(239, 83, 80, 1.0)",0.12693575022291184,20.22156702303097,-0.4062450723331501,10,0.6960894086869701,6.960894086869701,0.0,0.0,0.0,0.0,37.12730879045478,-10.36330359080511,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,20.17,20.19,20.155,20.19,112.0,20.09539648049788,20.132324197795768,20.186470315007178,20.224798884131314,,,,20.20515378548896,,,20.22005984775925,"rgba(239, 83, 80, 1.0)",0.12680367175732726,20.22005984775925,-0.23705818090800132,10,0.706061260133177,7.060612601331771,0.0,0.0,0.0,0.0,40.195036933577676,-15.397069777841239,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,20.19,20.19,20.19,20.19,0.0,20.09539648049788,20.132324197795768,20.186470315007178,20.224798884131314,,,,20.20515378548896,,,20.22005984775925,"rgba(239, 83, 80, 1.0)",0.1268244512758099,20.22005984775925,-0.23701934017341042,10,0.7166714828372293,7.166714828372292,0.0,0.0,0.0,0.0,42.240189028992944,-13.340586147025292,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,20.19,20.39,20.19,20.39,100.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12850579262705425,20.232639627057747,1.2245391411960733,10,0.718186370248677,7.181863702486771,0.0,0.0,0.0,0.0,50.55783064088921,-5.624225506621485,False,False,True,False,True,6.50102949759183
2025-07-03 15:00:00+00:00,20.36,20.36,20.26,20.26,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.1285221963511503,20.232639627057747,0.21288441778181455,11,0.7808807169677835,8.589687886645619,0.0,0.0,0.0,0.0,51.14546069777744,-5.23289603127683,False,False,True,False,True,2.0201829680040504
2025-07-03 16:00:00+00:00,20.29,20.29,20.27,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12863192127594056,20.232639627057747,0.4459264261411682,11,0.7934366503915057,8.727803154306562,0.0,0.0,0.0,0.0,52.40084831374771,-3.973545279929297,False,False,True,False,True,2.952932649083195
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12868191806156976,20.232639627057747,0.4457531703468032,11,0.8123960133428539,8.936356146771393,0.0,0.0,0.0,0.0,53.23777339106122,-2.962800559958616,False,False,True,False,True,2.952932649083195
2025-07-03 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12843770179823238,20.232639627057747,0.44660074214315854,11,0.8162618496710365,8.978880346381402,0.0,0.0,0.0,0.0,53.79572344260356,-2.1013779842291243,False,False,True,False,True,2.952932649083195
2025-07-03 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12820486139946025,20.232639627057747,0.4474118400512834,11,0.8200358464956046,9.02039431145165,0.0,0.0,0.0,0.0,54.16769014363179,-1.3365014807506341,True,False,True,False,True,2.952932649083195
2025-07-04 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12719290874889305,20.232639627057747,0.4509714692938923,11,0.8241246107088763,9.06537071779764,0.0,0.0,0.0,0.0,54.41566794431727,-0.6416915215902321,True,False,True,False,True,2.952932649083195
2025-07-04 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.1265615258275117,20.232639627057747,0.45322125003792724,11,0.825279394634791,9.078073340982701,0.0,0.0,0.0,0.0,54.5809864781076,-0.004637881118696896,True,False,True,False,True,2.952932649083195
2025-07-04 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12503873273771077,20.232639627057747,0.458740837229813,11,0.8260412778409038,9.086454056249941,0.0,0.0,0.0,0.0,54.69119883396781,0.5798886818005258,True,False,True,False,True,2.952932649083195
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12427802310543451,20.232639627057747,0.4615488041163086,11,0.8281522901752886,9.109675191928174,0.0,0.0,0.0,0.0,54.764673737874624,1.1140295939211171,True,False,True,False,True,2.952932649083195
2025-07-04 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12322439795844019,20.232639627057747,0.4654952581841639,10,0.8198506486372679,8.198506486372679,0.0,0.0,0.0,0.0,54.81365700714583,1.5989665472801562,True,False,True,False,True,2.952932649083195
2025-07-04 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12234193700247369,20.232639627057747,0.46885290806775826,10,0.8186496558751635,8.186496558751635,0.0,0.0,0.0,0.0,54.8463125199933,2.035954485053715,True,False,True,False,True,2.952932649083184
2025-07-07 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12139949685977056,20.232639627057747,0.4724926744013581,10,0.8175168382405588,8.175168382405587,0.0,0.0,0.0,0.0,54.868082861891615,2.42673486611249,True,False,True,False,True,2.952932649083195
