date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0,,,,,99.40080782332574,"rgba(239, 83, 80, 1.0)",13.744656974014882,99.40080782332574,-1.1001226041444723,0,,,0.0,0.0,0.0,0.0,49.132975010479655,-7.636916400665555,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0,,,,,99.37290503292697,"rgba(239, 83, 80, 1.0)",13.428403302077498,99.37290503292697,-1.121719737937614,0,,,0.0,0.0,0.0,0.0,51.119268746816395,-5.614311873686368,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0,,,,,99.34151552445464,"rgba(38, 166, 154, 1.0)",13.042056278899608,99.34151552445464,-0.9470527699253856,0,,,0.0,0.0,0.0,0.0,55.658182820743846,-1.2367070763203856,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,,99.25159468049957,"rgba(38, 166, 154, 1.0)",12.772299980183153,99.25159468049957,-0.9928982798850391,0,,,0.0,0.0,0.0,0.0,57.896914704940855,0.950709278340149,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,99.25284065481587,"rgba(38, 166, 154, 1.0)",12.47799610593875,99.25284065481587,-0.832091993511224,0,,,0.0,0.0,0.0,0.0,61.69091250041443,4.610313572427046,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,99.25074762718572,"rgba(38, 166, 154, 1.0)",12.20896978521198,99.25074762718572,-0.7486911498673194,0,,,0.0,0.0,0.0,0.0,65.24585071620936,8.006970082874517,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,,98.58243313026921,"rgba(38, 166, 154, 1.0)",11.93001867234605,98.58243313026921,-0.7068248057159962,0,,,0.0,0.0,0.0,0.0,67.64918015864725,10.358221514979633,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,,98.53196900001782,"rgba(38, 166, 154, 1.0)",11.830986516557182,98.53196900001782,-0.7853925779573784,0,,,0.0,0.0,0.0,0.0,67.20273374334971,10.358221514979633,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,98.5378498769923,"rgba(38, 166, 154, 1.0)",11.653499916218314,98.5378498769923,-0.6811558702587798,0,,,0.0,0.0,0.0,0.0,68.30678796104662,11.538924285522377,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,98.48532472636884,"rgba(38, 166, 154, 1.0)",11.47784469165569,98.48532472636884,-0.7793557908020854,0,,,0.0,0.0,0.0,0.0,66.72413375116034,11.538924285522377,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,98.41308351970764,"rgba(38, 166, 154, 1.0)",11.310385316558053,98.41308351970764,-1.0302994277876532,0,,,0.0,0.0,0.0,0.0,60.89280832200458,17.476313852659345,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,98.3862540751413,"rgba(38, 166, 154, 1.0)",11.164504424113014,98.3862540751413,-1.045837202583127,0,,,0.0,0.0,0.0,0.0,56.93074347867814,13.727836516028525,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,98.3477893835721,"rgba(38, 166, 154, 1.0)",11.035727470030956,98.3477893835721,-1.108018426223224,0,,,0.0,0.0,0.0,0.0,53.36065934660613,10.379573079954895,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,97.41315471111908,"rgba(38, 166, 154, 1.0)",11.007866262707807,97.41315471111908,-1.0622544307912674,0,,,0.0,0.0,0.0,0.0,50.34030183410637,7.522460014810129,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,97.43113339847864,"rgba(38, 166, 154, 1.0)",10.949165397458566,97.43113339847864,-0.8814492290635029,0,,,0.0,0.0,0.0,0.0,51.929788191016684,7.522460014810129,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,97.39467945401115,"rgba(38, 166, 154, 1.0)",10.883107415118724,97.39467945401115,-0.9996850200060684,0,,,0.0,0.0,0.0,0.0,50.81788485025602,7.522460014810129,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,97.49206637430271,"rgba(38, 166, 154, 1.0)",10.803382887772838,97.49206637430271,-0.5657548601022269,0,,,0.0,0.0,0.0,0.0,55.87505030746337,7.522460014810129,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,97.56014626423533,"rgba(38, 166, 154, 1.0)",10.720902299158933,97.56014626423533,-0.5988438365620584,0,,,0.0,0.0,0.0,0.0,58.841011477822235,1.687027294805496,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,97.58437029621281,"rgba(38, 166, 154, 1.0)",10.613189938735614,97.58437029621281,-0.5671593866650352,0,,,0.0,0.0,0.0,0.0,61.234269353022896,4.075302453035434,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,97.60952153624449,"rgba(38, 166, 154, 1.0)",10.29860605148128,97.60952153624449,-0.574303115070004,0,,,0.0,0.0,0.0,0.0,62.96617746060636,5.917189486998794,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,97.64151014693627,"rgba(38, 166, 154, 1.0)",9.959571964282148,97.64151014693627,-0.5820039423103927,0,,,0.0,0.0,0.0,0.0,64.293019424,7.463693285880495,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,97.65370976340877,"rgba(38, 166, 154, 1.0)",9.636737503518242,97.65370976340877,-0.6022484021475027,0,,,0.0,0.0,0.0,0.0,65.18393652033731,8.679275292821231,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,97.63558213791734,"rgba(38, 166, 154, 1.0)",9.319807900235961,97.63558213791734,-0.7157424497717865,0,,,0.0,0.0,0.0,0.0,63.477978213579135,8.679275292821231,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,97.6331774271463,"rgba(38, 166, 154, 1.0)",9.042127455357077,97.6331774271463,-0.6561705147864438,0,,,0.0,0.0,0.0,0.0,63.50957791880741,8.679275292821231,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,97.2539059731969,"rgba(38, 166, 154, 1.0)",8.722864760021503,97.2539059731969,-0.6424387087692361,0,,,0.0,0.0,0.0,0.0,63.38918405576788,8.679275292821231,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,97.25292365615253,"rgba(38, 166, 154, 1.0)",8.456149844829003,97.25292365615253,-0.6282910962607203,0,,,0.0,0.0,0.0,0.0,63.82164580189978,9.033477366375408,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,97.27033923131651,"rgba(38, 166, 154, 1.0)",8.104827881083311,97.27033923131651,-0.5885799552203318,0,,,0.0,0.0,0.0,0.0,65.08857415348896,10.676369945951691,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,97.2603364754338,"rgba(38, 166, 154, 1.0)",7.6910902371536025,97.2603364754338,-0.7216579580124566,0,,,0.0,0.0,0.0,0.0,63.30575727416636,10.676369945951691,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,96.4977747578268,"rgba(38, 166, 154, 1.0)",7.236531672607541,96.4977747578268,-1.148723605991136,0,,,0.0,0.0,0.0,0.0,54.766506841594364,9.474030186037787,False,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,96.45418738539082,"rgba(239, 83, 80, 1.0)",6.850825289273374,96.45418738539082,-1.2705312160009887,0,,,0.0,0.0,0.0,0.0,48.461260708284144,3.952859075120614,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,96.42350488716427,"rgba(239, 83, 80, 1.0)",6.513077809265986,96.42350488716427,-1.1044708965291732,0,,,0.0,0.0,0.0,0.0,47.62022109774296,3.4780675052916408,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,96.39334153421515,"rgba(239, 83, 80, 1.0)",6.143597698798982,96.39334153421515,-1.2424872051285842,0,,,0.0,0.0,0.0,0.0,46.24503029456528,2.2404806721855977,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,96.3492344496552,"rgba(239, 83, 80, 1.0)",5.869849585991588,96.3492344496552,-1.446243949745285,0,,,0.0,0.0,0.0,0.0,43.837724245860265,-0.07784624590788525,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,96.21857570481939,"rgba(239, 83, 80, 1.0)",5.618153972085271,96.21857570481939,-1.5545276523594056,0,,,0.0,0.0,0.0,0.0,41.63482401815953,-2.2468869875764454,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,96.13009312963086,"rgba(239, 83, 80, 1.0)",5.332051056438969,96.13009312963086,-1.4009792949394222,0,,,0.0,0.0,0.0,0.0,43.08425180102409,-2.2468869875764454,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,96.10307237069239,"rgba(239, 83, 80, 1.0)",4.955715958129674,96.10307237069239,-1.2779328807784502,0,,,0.0,0.0,0.0,0.0,46.374744639499006,-2.2468869875764454,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,96.09534808094887,"rgba(239, 83, 80, 1.0)",4.463790058312346,96.09534808094887,-1.3207046039207668,0,,,0.0,0.0,0.0,0.0,49.40358847708528,-6.7577737756767675,False,True,False,False,True,0.0
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,96.08895252291111,"rgba(239, 83, 80, 1.0)",4.30134228683,96.08895252291111,-1.364446754419168,0,,,0.0,0.0,0.0,0.0,51.46407659583879,-4.710477080191296,False,True,True,False,True,0.0
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,96.10957437047121,"rgba(38, 166, 154, 1.0)",4.151128863073428,96.10957437047121,-0.917720094010925,0,,,0.0,0.0,0.0,0.0,56.470430900654485,0.03378143029248548,False,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,96.17587739136803,"rgba(38, 166, 154, 1.0)",4.056187573403637,96.17587739136803,-1.0221118516689143,0,,,0.0,0.0,0.0,0.0,59.04138970144456,2.4373690214456047,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,96.50614284487418,"rgba(38, 166, 154, 1.0)",4.138200581660767,96.50614284487418,0.35615894542606497,0,,,0.0,0.0,0.0,0.0,66.26724284205832,9.097680101030306,True,False,True,False,True,4.054203925770274
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,96.57379829798336,"rgba(38, 166, 154, 1.0)",4.241834468441822,96.57379829798336,0.1853447389014783,1,0.1556837500006385,0.1556837500006385,0.0,0.0,0.0,0.0,69.70305503986961,12.114746669642983,True,False,True,False,True,3.296744265621463
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,96.59617711996815,"rgba(38, 166, 154, 1.0)",4.313008197501503,96.59617711996815,-0.08721919893082154,1,0.15686127952888723,0.15686127952888723,0.0,0.0,0.0,0.0,69.5430262384546,12.114746669642983,True,False,True,False,True,1.9140464231763374
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,96.61632351893094,"rgba(38, 166, 154, 1.0)",4.406729139817329,96.61632351893094,-0.1602829437709037,1,0.15840806767011287,0.15840806767011287,0.0,0.0,0.0,0.0,68.77797071848067,12.114746669642983,True,False,True,False,True,1.5389895979303567
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,96.63779456470547,"rgba(38, 166, 154, 1.0)",4.494239464065508,96.63779456470547,-0.16416449782096285,1,0.1631090473074558,0.1631090473074558,0.0,0.0,0.0,0.0,68.24474697977311,12.114746669642983,True,False,True,False,True,1.5267062525044999
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,96.69850336513258,"rgba(38, 166, 154, 1.0)",4.57287169320614,96.69850336513258,-0.22054049026367922,1,0.16843138099142252,0.16843138099142252,0.0,0.0,0.0,0.0,67.35509832485239,12.114746669642983,True,False,True,False,False,1.2644358869705918
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,96.70034890821343,"rgba(38, 166, 154, 1.0)",4.621052917146322,96.70034890821343,-0.3701210392694744,1,0.173796945728163,0.173796945728163,0.0,0.0,0.0,0.0,64.96721050215419,12.114746669642983,True,False,True,False,False,0.3856610412490902
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,96.70822212536031,"rgba(38, 166, 154, 1.0)",4.660302441564315,96.70822212536031,-0.37727639941971797,1,0.1793263033450824,0.1793263033450824,0.0,0.0,0.0,0.0,63.26993577475966,12.114746669642983,True,False,True,False,False,0.33504496422975194
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,96.72043248641896,"rgba(38, 166, 154, 1.0)",4.747677148491647,96.72043248641896,-0.08223652835007973,1,0.1841863682440865,0.1841863682440865,0.0,0.0,0.0,0.0,64.40268952059411,12.114746669642983,True,False,True,False,False,2.0591494332592717
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,96.7288200571735,"rgba(38, 166, 154, 1.0)",4.814274600386999,96.7288200571735,-0.2552451115012662,1,0.19016000796987304,0.19016000796987304,0.0,0.0,0.0,0.0,62.87389822777584,12.114746669642983,True,False,True,False,False,0.9823558599714275
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,96.74719141277762,"rgba(38, 166, 154, 1.0)",4.896035947580805,96.74719141277762,-0.07908263275087703,1,0.19515316123358,0.19515316123358,0.0,0.0,0.0,0.0,63.287720804097575,12.114746669642983,True,False,True,False,False,2.0599826739136873
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,96.78920257717458,"rgba(38, 166, 154, 1.0)",4.964589213929641,96.78920257717458,-0.1438593499681033,1,0.20225671068936427,0.20225671068936427,0.0,0.0,0.0,0.0,62.74386125589635,12.114746669642983,True,False,True,False,False,1.6824544115033895
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,96.89277473729416,"rgba(38, 166, 154, 1.0)",5.1467848776279785,96.89277473729416,0.6853259552459571,1,0.2097804583751266,0.2097804583751266,0.0,0.0,0.0,0.0,67.45306478258043,12.74495968382216,True,False,True,False,True,6.874617894864194
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,96.93681163526274,"rgba(38, 166, 154, 1.0)",5.335292994141635,96.93681163526274,0.7709395471352183,2,0.37010914150553653,0.7402182830110731,0.0,0.0,0.0,0.0,71.06121455587149,16.147890754391995,True,False,True,False,True,7.581012477016298
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,100.98666666666665,97.19306050404461,"rgba(38, 166, 154, 1.0)",5.506261593744181,97.19306050404461,0.6550614122753146,2,0.38154522321435125,0.7630904464287025,0.0,0.0,0.0,0.0,72.77722010393151,17.75748872996361,True,False,True,False,True,7.235731737510218
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,100.74286058851905,97.19881644790978,"rgba(38, 166, 154, 1.0)",5.627013691211756,97.19881644790978,0.5084728257474844,2,0.3910728875272856,0.7821457750545712,0.0,0.0,0.0,0.0,71.86684805325841,17.75748872996361,True,False,True,False,True,6.2101550856957
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,100.57032080542216,97.22325022678928,"rgba(38, 166, 154, 1.0)",5.747676990993515,97.22325022678928,0.6014168469500605,2,0.40092703052489576,0.8018540610497915,0.0,0.0,0.0,0.0,71.96712060525633,17.75748872996361,True,False,True,False,True,6.93585959589857
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,100.37510120805615,97.29777603220036,"rgba(38, 166, 154, 1.0)",5.819890561183055,97.29777603220036,0.44626680527677787,2,0.4068871566532081,0.8137743133064163,0.0,0.0,0.0,0.0,69.82946073606729,17.75748872996361,True,False,True,False,False,5.8341121410322145
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,98.59224860403725,97.2382270179247,"rgba(38, 166, 154, 1.0)",5.81323341047718,97.2382270179247,-0.0530216139901034,2,0.41400231998368475,0.8280046399673695,0.0,0.0,0.0,0.0,62.280160374638385,17.423230596624038,True,False,True,False,False,1.851313925085332
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,98.26447862358722,97.23947347688573,"rgba(38, 166, 154, 1.0)",5.782002659698472,97.23947347688573,-0.10713822067284129,2,0.42232580232406614,0.8446516046481323,0.0,0.0,0.0,0.0,56.74538468889989,12.553362711469298,False,False,True,False,False,1.4494500962858545
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,98.1133347482377,97.24287183660827,"rgba(38, 166, 154, 1.0)",5.753005412763203,97.24287183660827,-0.031787183130849286,2,0.43375590601420816,0.8675118120284163,0.0,0.0,0.0,0.0,53.933552352942655,10.215935480578615,False,True,True,False,False,2.0022930083206845
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,97.98509809536033,97.2473158448865,"rgba(38, 166, 154, 1.0)",5.755045044869059,97.2473158448865,-0.12464122162276148,2,0.450067941225066,0.900135882450132,0.0,0.0,0.0,0.0,51.066145281830615,7.687593058714931,False,True,False,False,False,1.2974008443351934
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,97.86751071200261,97.26130610809672,"rgba(38, 166, 154, 1.0)",5.698449310957585,97.26130610809672,0.0050353860037172,2,0.4514645714874619,0.9029291429749238,0.0,0.0,0.0,0.0,50.803070460094006,7.402969183595559,False,True,False,False,False,2.271571127698632
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,97.81547561964614,97.30165744838358,"rgba(38, 166, 154, 1.0)",5.646653178398734,97.30165744838358,0.01918703844445082,2,0.45279804333762097,0.9055960866752419,0.0,0.0,0.0,0.0,50.889815083154105,7.220600925856644,False,True,False,False,False,2.4261228954254115
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,96.46259699398679,97.12506360722722,"rgba(239, 83, 80, 1.0)",5.5868081888267955,97.12506360722722,-1.1768908802662787,2,0.45582900622319356,0.9116580124463871,0.0,0.0,0.0,0.0,42.36486619448125,-0.8773167513684044,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,95.75685190304331,97.01830663154945,"rgba(239, 83, 80, 1.0)",5.555570334244912,97.01830663154945,-1.2056919863403837,3,0.7063737896788153,2.1191213690364457,0.0,0.0,0.0,0.0,36.52407069784447,-6.13104540518092,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,94.47754653802023,96.78018863706772,"rgba(239, 83, 80, 1.0)",5.5502839445264645,96.78018863706772,-1.524280329011083,3,0.7069725812749583,2.120917743824875,0.0,0.0,0.0,0.0,31.351681246241085,-10.704268488095423,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,93.9318251905423,96.66037572840328,"rgba(239, 83, 80, 1.0)",5.394247121611355,96.66037572840328,-1.6064105950368064,3,0.7073800322466729,2.1221400967400186,0.0,0.0,0.0,0.0,27.71120359994111,-13.91499390443105,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,93.32566264763976,96.51286772936004,"rgba(239, 83, 80, 1.0)",5.2370935306381545,96.51286772936004,-1.7639302554587704,3,0.70653279307101,2.11959837921303,0.0,0.0,0.0,0.0,24.848137509993894,-16.551664058031477,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,92.09175539014396,96.14560054591463,"rgba(239, 83, 80, 1.0)",5.068706960582315,96.14560054591463,-1.6701696530789505,3,0.7059018538975771,2.1177055616927314,0.0,0.0,0.0,0.0,23.989326238281457,-17.52370874058971,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,91.4053938587957,95.91554681131447,"rgba(239, 83, 80, 1.0)",4.908349172950816,95.91554681131447,-2.0527363592711194,3,0.7039017075477055,2.1117051226431167,0.0,0.0,0.0,0.0,22.184389682085502,-19.560099624952535,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,91.14873101012998,95.8201429212475,"rgba(239, 83, 80, 1.0)",4.789683415971099,95.8201429212475,-2.2089440997223817,3,0.7017926766578931,2.1053780299736795,0.0,0.0,0.0,0.0,20.625691197705446,-21.441279458639862,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,90.79981383085077,95.68540835928462,"rgba(239, 83, 80, 1.0)",4.704357278673543,95.68540835928462,-2.344721649711689,3,0.6995022696449622,2.0985068089348866,0.0,0.0,0.0,0.0,19.24086497709202,-23.21133229449478,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,90.61394040009932,95.60941893933857,"rgba(239, 83, 80, 1.0)",4.644873539527372,95.60941893933857,-2.2302908467111178,3,0.6971721393156765,2.0915164179470294,0.0,0.0,0.0,0.0,20.084975211662872,-23.21133229449478,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,90.43372610763943,95.53167524195891,"rgba(239, 83, 80, 1.0)",4.623860237452991,95.53167524195891,-2.240914454556813,3,0.6948467747466545,2.0845403242399634,0.0,0.0,0.0,0.0,20.578694764686556,-23.21133229449478,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,89.89068818926009,95.28385575939313,"rgba(239, 83, 80, 1.0)",4.619645464342425,95.28385575939313,-2.338676386052709,3,0.6918718483388178,2.0756155450164533,0.0,0.0,0.0,0.0,20.300534466653076,-23.720791679714843,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,89.65038125332163,95.16383657673776,"rgba(239, 83, 80, 1.0)",4.614822093532782,95.16383657673776,-2.302111839073064,3,0.6892835588228836,2.067850676468651,0.0,0.0,0.0,0.0,20.334370899393015,-24.29015211295183,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,89.54596078626588,95.11199559464443,"rgba(239, 83, 80, 1.0)",4.666419010159901,95.11199559464443,-2.368410460051189,3,0.6860259257187606,2.058077777156282,0.0,0.0,0.0,0.0,19.889709067368024,-25.29141283550576,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,89.46909373117,95.07440101692603,"rgba(239, 83, 80, 1.0)",4.719748382360666,95.07440101692603,-2.4141967100430284,3,0.6825935287016057,2.047780586104817,0.0,0.0,0.0,0.0,19.228083317178584,-26.435854424499823,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,89.35253607857891,95.01880053135844,"rgba(239, 83, 80, 1.0)",4.823138064869813,95.01880053135844,-2.587278316216988,3,0.6778387132209459,2.033516139662838,0.0,0.0,0.0,0.0,17.81476477458716,-28.19028573999993,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,89.01915396991902,94.85167353273727,"rgba(239, 83, 80, 1.0)",4.923936486443123,94.85167353273727,-2.4556924253651076,3,0.675721464603504,2.027164393810512,0.0,0.0,0.0,0.0,17.840510797367582,-28.54007526901954,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,88.69643295968638,94.68548697631923,"rgba(239, 83, 80, 1.0)",5.023186239828594,94.68548697631923,-2.3939958429113655,3,0.6740098391066178,2.0220295173198535,0.0,0.0,0.0,0.0,17.755287674686627,-29.001895389928933,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,88.29436376479796,93.58544508621364,"rgba(239, 83, 80, 1.0)",5.290435360753371,93.58544508621364,-3.1841321058716825,3,0.6623736388215503,1.9871209164646508,0.0,0.0,0.0,0.0,14.571640048102457,-32.23791301013627,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,88.07719495344276,93.50045961729266,"rgba(239, 83, 80, 1.0)",5.500636778862638,93.50045961729266,-2.814303187001842,3,0.655024335805929,1.9650730074177871,0.0,0.0,0.0,0.0,15.96355249119544,-32.23791301013627,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,87.9635056169215,93.45533000639757,"rgba(239, 83, 80, 1.0)",5.6952114293701674,93.45533000639757,-2.7032060525451183,3,0.6489447121394075,1.9468341364182224,0.0,0.0,0.0,0.0,17.000415223201248,-32.23791301013627,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,87.83052327158019,93.39965004000489,"rgba(239, 83, 80, 1.0)",5.859686156002744,93.39965004000489,-2.5947891465874906,3,0.6431362428820564,1.9294087286461692,0.0,0.0,0.0,0.0,18.097358871086715,-34.994742606423316,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,87.69198765472443,93.34462050874106,"rgba(239, 83, 80, 1.0)",5.989020549651464,93.34462050874106,-2.353409942726162,3,0.6365707881753749,1.9097123645261247,0.0,0.0,0.0,0.0,21.931529828987497,-31.39514988653482,False,True,False,True,True,0.0
