date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 16:00:00+00:00,14.135,14.245,14.095,14.185,2100.0,11.864018196781622,13.343015540736442,,,,,,,,12.154273007001818,"rgba(38, 166, 154, 1.0)",1.465895225045383,12.154273007001818,1.3853152382942737,0,,,0.0,0.0,0.0,0.0,53.688883283682955,10.264643965238974,False,True,True,False,False,17.399957080914053
2025-05-21 17:00:00+00:00,14.185,14.235,13.595,13.79,400.0,11.868580104664497,13.345464338624334,,,,,,,,12.156017950324623,"rgba(239, 83, 80, 1.0)",1.4531071958126718,12.156017950324623,1.1244745428168825,0,,,0.0,0.0,0.0,0.0,47.988268728669546,4.663962539355076,False,True,False,True,False,12.280238911566244
2025-05-21 18:00:00+00:00,13.79,13.815,13.63,13.645,100.0,11.869617128615895,13.34586929950994,,,,,,,,12.156203942174674,"rgba(239, 83, 80, 1.0)",1.4374271528741427,12.156203942174674,1.0357367014032473,0,,,0.0,0.0,0.0,0.0,42.73989825815763,-0.262641433890181,False,True,False,True,False,10.505585288431401
2025-05-21 19:00:00+00:00,13.645,13.695,13.475,13.61,3432.0,11.902534953685672,13.355289494992066,13.593333333333334,,,,,,,12.232868698326197,"rgba(239, 83, 80, 1.0)",1.4234756886002937,12.232868698326197,0.9674427970230658,0,,,0.0,-1.0,13.475,312.0,38.905294376986106,-3.7877527810119744,False,True,False,True,False,10.079499971080267
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,11.940523462288592,13.375282834538055,13.743164118834729,,,,,,,12.260331661288308,"rgba(239, 83, 80, 1.0)",1.411299994925147,12.260331661288308,1.16889984032005,0,,,0.0,0.0,0.0,0.0,41.654432108137186,-3.7877527810119744,False,True,False,True,False,12.790837432710308
2025-05-22 15:00:00+00:00,13.9,14.1,13.855,14.06,0.0,11.940523462288592,13.375282834538055,13.743164118834729,,,,,,,12.260331661288308,"rgba(239, 83, 80, 1.0)",1.4005607885852607,12.260331661288308,1.2849626759361008,0,,,0.0,0.0,0.0,0.0,45.51654916169544,-3.7877527810119744,False,True,False,True,True,14.08874333271611
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,11.9427836902633,13.376642428181277,13.750738248761799,,,,,,,12.26210897076239,"rgba(239, 83, 80, 1.0)",1.3871833150487336,12.26210897076239,1.2708421519441924,0,,,0.0,0.0,0.0,0.0,47.57037361211181,-10.146942199888429,False,True,False,False,True,13.648380792215956
2025-05-22 17:00:00+00:00,14.025,14.175,14.0,14.12,2191.0,11.968228901208827,13.393104945340966,13.832409115281502,,,,,,,12.283128038333832,"rgba(239, 83, 80, 1.0)",1.3666869093205485,12.283128038333832,1.3440327474705767,0,,,0.0,0.0,0.0,0.0,50.26454241570572,-7.430964503924052,False,True,False,False,True,14.476967008783511
2025-05-22 18:00:00+00:00,14.115,14.23,14.075,14.22,1300.0,11.983577724037444,13.403546276322546,13.874326117647062,,,,,,,12.295949180121838,"rgba(239, 83, 80, 1.0)",1.3437820601664807,12.295949180121838,1.4318176115848673,0,,,0.0,0.0,0.0,0.0,53.37279695221519,-4.3117574531632314,False,True,True,False,True,15.342388853667455
2025-05-22 19:00:00+00:00,14.22,14.24,13.94,13.955,2852.0,12.014560056000855,13.421803656613639,13.910444089930996,,,,,,,12.31714952289045,"rgba(239, 83, 80, 1.0)",1.316351828021362,12.31714952289045,1.2442345900574623,0,,,0.0,0.0,0.0,0.0,51.2885459406873,-4.3117574531632314,False,True,False,False,True,11.979266192665335
2025-05-23 14:00:00+00:00,13.705,13.8,13.585,13.7,1494.0,12.027687051532087,13.425817141283826,13.888944292298444,,,,,,,12.321440769877688,"rgba(239, 83, 80, 1.0)",1.284763213013807,12.321440769877688,1.0730064623258297,0,,,0.0,0.0,0.0,0.0,46.99818568542044,-4.3117574531632314,False,True,False,True,False,8.912054694847392
2025-05-23 15:00:00+00:00,13.7,13.755,13.615,13.72,0.0,12.027687051532087,13.425817141283826,13.888944292298444,,,,,,,12.321440769877688,"rgba(239, 83, 80, 1.0)",1.254241607111268,12.321440769877688,1.1150636545565036,0,,,0.0,0.0,0.0,0.0,44.46710065815045,2.088571515307457,False,True,False,True,False,9.09804487828119
2025-05-23 16:00:00+00:00,13.72,13.89,13.665,13.855,2900.0,12.054209300568793,13.436284051652708,13.875051853095332,,,,,,,12.33399374611232,"rgba(239, 83, 80, 1.0)",1.2231550732974874,12.33399374611232,1.243510563045142,0,,,0.0,0.0,0.0,0.0,44.97218730906046,2.088571515307457,False,True,False,True,False,10.351203127044847
2025-05-23 17:00:00+00:00,13.86,14.025,13.825,13.975,2031.0,12.073749252402504,13.445910432317017,13.881849897832714,,,,,,,12.345823214428938,"rgba(239, 83, 80, 1.0)",1.1880178510504222,12.345823214428938,1.371340324668165,0,,,0.0,0.0,0.0,0.0,47.07202038316383,2.088571515307457,False,True,False,True,False,11.447334951874488
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,12.077492352717751,13.447657366832667,13.882470199980297,,,,,,,12.348005078880437,"rgba(239, 83, 80, 1.0)",1.1481787380083572,12.348005078880437,1.364765666918452,0,,,0.0,0.0,0.0,0.0,47.579716614875935,2.088571515307457,False,True,False,True,False,10.705927193391979
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.1067866726423792,12.354985588081714,1.3417349961152976,0,,,0.0,0.0,0.0,0.0,46.81035932991224,2.088571515307457,False,True,False,True,False,9.77850980768211
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.0611838408797012,12.354985588081714,1.3993941056313457,0,,,0.0,0.0,0.0,0.0,46.297454473269774,2.077703743619864,False,True,False,True,False,9.77850980768211
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.0107491512966502,12.354985588081714,1.4692215274316276,0,,,0.0,0.0,0.0,0.0,45.9555179021748,1.22913496948091,False,True,False,True,False,9.77850980768211
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.9610334855562592,12.354985588081714,1.54522650275681,0,,,0.0,0.0,0.0,0.0,45.72756018811148,0.48878373418353505,False,True,False,True,False,9.77850980768211
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.9157818005979149,12.354985588081714,1.6215810479622093,0,,,0.0,0.0,0.0,0.0,45.57558837873594,-0.16637168968713212,False,True,False,True,False,9.77850980768211
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.8803707756978056,12.354985588081714,1.6868056651939898,0,,,0.0,0.0,0.0,0.0,45.47427383915224,-0.7499138858524148,False,True,False,True,False,9.77850980768211
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.8406853596167402,12.354985588081714,1.7664330595637927,0,,,0.0,0.0,0.0,0.0,45.40673081276311,-1.2703608008146645,False,True,False,True,False,9.77850980768211
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,12.13081522990648,13.487042729530907,13.978286388743998,,,,,,,12.393789583741095,"rgba(38, 166, 154, 1.0)",0.8050270993144797,12.393789583741095,2.752963742644338,0,,,0.0,0.0,0.0,0.0,56.59176525965249,2.5731282526850094,True,False,True,False,True,17.17803954325995
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,12.142233880078836,13.496702266292308,14.00326575791607,,,,,,,12.404624812337369,"rgba(38, 166, 154, 1.0)",0.7674701743185358,12.404624812337369,3.016892727744809,0,,,0.0,0.0,0.0,0.0,64.67979088538758,9.567830478976319,True,False,True,False,True,18.118755213659604
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,12.162776471069645,13.515028061902717,14.051066269609276,,,,,,,12.424842055431572,"rgba(38, 166, 154, 1.0)",0.7219948591067892,12.424842055431572,3.4282210092611356,0,,,0.0,0.0,0.0,0.0,70.97904878629176,14.741914030402526,True,False,True,False,True,19.62310190698136
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,12.164164065439673,13.516319710198232,14.05448455172079,,,,,,,12.426250113121423,"rgba(38, 166, 154, 1.0)",0.7064887928442112,12.426250113121423,3.678402139142823,0,,,0.0,0.0,0.0,0.0,75.72578720989158,18.543352418212024,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,12.181720369015688,13.532269747950092,14.094198936318131,,,,,,,12.443601730250453,"rgba(38, 166, 154, 1.0)",0.6811181651923635,12.443601730250453,3.5550340506124782,0,,,0.0,0.0,0.0,0.0,75.31568156860806,18.543352418212024,True,False,True,False,True,18.397699912856904
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,12.249273930611457,13.592340497840702,14.222580345559617,,,,,,,12.507932796099514,"rgba(38, 166, 154, 1.0)",0.6516039323736021,12.507932796099514,3.8475323418751874,0,,,0.0,0.0,0.0,0.0,76.03838985355347,18.543352418212024,True,False,True,False,True,19.640317676638404
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,12.274166709879774,13.614284327323164,14.263699679174222,,,,,,,12.531100842476281,"rgba(38, 166, 154, 1.0)",0.6243675935632386,12.531100842476281,3.8501344116929133,0,,,0.0,0.0,0.0,0.0,74.82372212850922,18.543352418212024,True,False,True,False,True,18.52295451549037
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,12.305490432238257,13.641250206550998,14.309314078323988,,,,,,,12.559498520108722,"rgba(38, 166, 154, 1.0)",0.5838307403121142,12.559498520108722,4.068818778917572,0,,,0.0,0.0,0.0,0.0,74.01394364514638,18.543352418212024,True,False,True,False,False,18.52295451549037
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,12.317763635689078,13.651625446834613,14.32554472598504,,,,,,,12.57041783498548,"rgba(38, 166, 154, 1.0)",0.5397119936003779,12.57041783498548,4.408985149913949,0,,,0.0,0.0,0.0,0.0,73.61531991691766,18.543352418212024,True,False,True,False,False,18.652833642485195
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,12.317776059299108,13.651636115583829,14.325561782047375,,,,,,,12.570429017384564,"rgba(38, 166, 154, 1.0)",0.5340641811145999,12.570429017384564,4.586660310195573,0,,,0.0,0.0,0.0,0.0,74.02520160411729,18.543352418212024,True,False,True,False,False,19.26319936055476
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,12.326621644937616,13.658871471376756,14.335891382965459,,,,,,,12.578083585316822,"rgba(38, 166, 154, 1.0)",0.5233154010814776,12.578083585316822,4.284063511316616,0,,,0.0,0.0,0.0,0.0,69.47491391051699,18.543352418212024,True,False,True,False,False,16.3774219257005
2025-05-28 19:00:00+00:00,14.815,14.89,14.67,14.73,901.0,12.336726106646783,13.666662830179325,14.345285596968811,,,,,,,12.58642648068815,"rgba(38, 166, 154, 1.0)",0.5085059550353026,12.58642648068815,4.215434446904431,0,,,0.0,0.0,0.0,0.0,64.6472071362549,20.772478093550134,True,False,True,False,False,15.110693755894626
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,12.364704798728475,13.690376884937423,14.380434402691488,,,,,15.006666666666666,,12.83220734163518,"rgba(38, 166, 154, 1.0)",0.5009362585551121,12.83220734163518,4.437276440671688,0,,,0.0,0.0,0.0,0.0,65.41773094776093,20.772478093550134,True,False,True,False,False,18.021225929538666
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,12.373173824622883,13.697427626580183,14.390215372613177,,,,,15.00154663126452,,12.83909422565712,"rgba(38, 166, 154, 1.0)",0.48427156219006406,12.83909422565712,4.348605077736045,0,,,0.0,0.0,0.0,0.0,63.8795005796359,19.819924339873793,True,False,True,False,False,16.48569154469544
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,12.386192309834934,13.708240438733561,14.4049226318473,,,,,14.999350028365344,,12.849931563211134,"rgba(38, 166, 154, 1.0)",0.4706434449265299,12.849931563211134,4.589606973334271,0,,,0.0,0.0,0.0,0.0,63.60652776745648,19.255793410617315,True,False,True,False,False,17.062368793588195
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,12.39710775673423,13.7165128087384,14.413569198074336,,,,,14.960531783248664,,12.856519093882351,"rgba(38, 166, 154, 1.0)",0.45567912884893896,12.856519093882351,4.067513275843038,0,,,0.0,0.0,0.0,0.0,58.58555555518843,14.324606598920326,False,False,True,False,False,12.978883374377542
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,12.40246801198765,13.720525715157109,14.417571187483016,,,,,14.945057849768599,,12.859894359255161,"rgba(38, 166, 154, 1.0)",0.4411229017116137,12.859894359255161,4.420776235326205,0,,,0.0,0.0,0.0,0.0,56.60127436428607,12.366654141724396,False,False,True,False,False,13.900685847184452
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,12.426737216066787,13.73857528189853,14.435003442188279,,,,,14.900170102440875,,12.876350433932348,"rgba(38, 166, 154, 1.0)",0.43042544425617174,12.876350433932348,4.457565396449354,0,,,0.0,0.0,0.0,0.0,55.04626335617007,10.753379432894583,False,False,True,False,False,13.698904170903234
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,12.439137450348827,13.748122483646753,14.445175401788985,,,,,14.897620704894486,,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.43340198347416353,12.886039014786181,4.773769073756802,0,,,0.0,0.0,0.0,0.0,56.205018073955394,10.753379432894583,False,False,True,False,False,15.17681686610501
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,12.439137450348827,13.748122483646753,14.445175401788985,,,,,14.897620704894486,,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.43316195502299043,12.886039014786181,4.3839514601715885,0,,,0.0,0.0,0.0,0.0,54.23197258418755,9.6685918632242,False,False,True,False,False,12.879757319303618
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.4260212954116309,12.88813654097432,3.008918739114004,0,,,0.0,0.0,0.0,0.0,46.81202247230681,2.695860722288103,False,True,False,True,False,5.326467646951038
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.42347849536439985,12.88813654097432,3.204090582824302,0,,,0.0,0.0,0.0,0.0,42.94448672200295,-0.734054841580047,False,True,False,True,False,6.063785575355148
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.4235664003383124,12.88813654097432,3.4513206379402486,0,,,0.0,0.0,0.0,0.0,41.871965785277794,-1.6721051027705158,False,True,False,True,False,7.0904296565521925
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,12.456557487186892,13.756532920625782,14.438874189737204,,,,,14.78147245289758,,12.890183327621674,"rgba(239, 83, 80, 1.0)",0.4237651163957858,12.890183327621674,2.937515676056022,0,,,0.0,0.0,0.0,0.0,39.32436772701962,-4.1371192873387415,False,True,False,True,False,4.613120494769468
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,12.459844877486606,13.756339975152908,14.430609685260599,,,,,14.727070938215101,,12.88800091085076,"rgba(239, 83, 80, 1.0)",0.42881175651162196,12.88800091085076,1.87028241873192,0,,,0.0,0.0,0.0,0.0,34.84535697012858,-8.376915808804775,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,12.485061388560254,13.751801678424865,14.360296805231469,,,,,14.396799533384739,,13.021874809181877,"rgba(239, 83, 80, 1.0)",0.43414343542495554,13.021874809181877,1.4698487613742273,0,,,0.0,0.0,0.0,0.0,31.702749990607362,-11.323274068544528,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,12.486443266496014,13.751737881706402,14.35738420110809,,,,,14.38635245103765,,13.021813216950752,"rgba(239, 83, 80, 1.0)",0.4380446211177009,13.021813216950752,1.62811446292732,0,,,0.0,0.0,0.0,0.0,30.814974077889904,-12.27563224696403,False,True,False,True,False,0.3177695029297425
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,12.487788401436498,13.751785411511717,14.354970271752165,,,,,14.377832930246841,,13.022028596721901,"rgba(239, 83, 80, 1.0)",0.4378236203342421,13.022028596721901,1.6969650991211997,0,,,0.0,0.0,0.0,0.0,30.728969170918855,-12.670745060293129,False,True,False,True,False,0.6323313830278607
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,12.496009605745087,13.75269518212904,14.342773698822583,,,,,14.337294991842235,,13.024539812368307,"rgba(239, 83, 80, 1.0)",0.43798677424606614,13.024539812368307,1.94174855872222,0,,,0.0,0.0,0.0,0.0,32.548089474555724,-12.670745060293129,False,True,False,True,False,1.786123503163278
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,12.513181743978699,13.756368230160595,14.324884994144574,,,,,14.286208379578245,,13.032333441740994,"rgba(239, 83, 80, 1.0)",0.4388198957442119,13.032333441740994,2.1481855481057917,0,,,0.0,0.0,0.0,0.0,35.38935329377996,-12.670745060293129,False,True,False,True,True,2.8248762332369104
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,12.518692073705026,13.758904826305848,14.324110993646384,,,,,14.285323056300268,,13.037176859090096,"rgba(239, 83, 80, 1.0)",0.4386893665914646,13.037176859090096,2.9014223681770672,0,,,0.0,0.0,0.0,0.0,41.68200849018865,-14.778252645284752,False,True,False,True,True,6.163417935707596
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,12.52301945308239,13.76118648586461,14.324528259588865,,,,,14.287434505906454,,13.041376258491834,"rgba(239, 83, 80, 1.0)",0.4377192835268183,13.041376258491834,3.0353328982975065,0,,,0.0,0.0,0.0,0.0,46.53522398387295,-10.336105664987166,False,True,False,False,True,6.740467273282487
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,12.525491582785556,13.762664633042315,14.325371099729646,,,,,14.290242889720751,,13.2334253418956,"rgba(38, 166, 154, 1.0)",0.438224684236219,13.2334253418956,2.9929273847052698,0,,,0.0,0.0,0.0,0.0,51.58053298781914,-5.78355822404869,False,True,True,False,True,8.402024854109676
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,12.532928449937318,13.76695204329535,14.327376845400693,,,,,14.296995848161329,,13.423460013778168,"rgba(38, 166, 154, 1.0)",0.43847426912504756,13.423460013778168,2.2271317953741425,0,,,0.0,0.0,0.0,0.0,52.81294076886303,-4.695194972959413,False,False,True,False,True,6.720182478117156
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,12.544597018814104,13.772277194079502,14.325889946804795,,,,,14.295072797974317,,13.418669708020081,"rgba(38, 166, 154, 1.0)",0.4385357803311955,13.418669708020081,2.0439159862918883,0,,,0.0,0.0,0.0,0.0,52.45541732394145,-4.695194972959413,False,False,True,False,True,5.746190043530916
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,12.54965435460434,13.774119430618212,14.323763399485971,,,,,14.290562119786768,,13.416420102827875,"rgba(38, 166, 154, 1.0)",0.43912455907001874,13.416420102827875,1.4542113028807004,0,,,0.0,0.0,0.0,0.0,49.10454710115515,-4.695194972959413,False,True,False,False,False,2.8500889635340947
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,12.559084778302807,13.76793274008205,14.288881915090446,,,,,14.209873976378402,,13.366464607876273,"rgba(239, 83, 80, 1.0)",0.44858484187544767,13.366464607876273,0.1973659915782663,0,,,0.0,0.0,0.0,0.0,42.361159138081746,-0.03205161043099025,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,12.5613933385934,13.766950687869642,14.282287089172064,,,,,14.195814165020481,,13.361250259018274,"rgba(239, 83, 80, 1.0)",0.45586203855800306,13.361250259018274,0.3811454481521145,0,,,0.0,0.0,0.0,0.0,38.94836328031444,-3.1904268094892174,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,12.561760156929358,13.76676131559367,14.28114007769307,,,,,14.193386558547736,,13.360349138871877,"rgba(239, 83, 80, 1.0)",0.4641708484778387,13.360349138871877,0.21468573792367673,0,,,0.0,0.0,0.0,0.0,36.18109678735267,-5.832585827988851,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,12.561760156929358,13.76676131559367,14.28114007769307,,,,,14.193386558547736,,13.360349138871877,"rgba(239, 83, 80, 1.0)",0.4673082783635307,13.360349138871877,0.5235320503734016,0,,,0.0,0.0,0.0,0.0,36.436964514222794,-5.832585827988851,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,12.563326764790993,13.766166470573358,14.276939170158204,,,,,14.184670256089397,,13.35752006672852,"rgba(239, 83, 80, 1.0)",0.4704172769089955,13.35752006672852,0.4091685036234678,0,,,0.0,0.0,0.0,0.0,36.14779181108591,-6.498501651797959,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,12.569537177044683,13.763209935656707,14.258724449981518,,,,,14.147991439656339,,13.346197643791651,"rgba(239, 83, 80, 1.0)",0.4774719273857905,13.346197643791651,0.17551263519758184,0,,,0.0,0.0,0.0,0.0,34.959837804067874,-8.129849293038063,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,12.572207640488761,13.72479238973629,14.141052934917537,,,,,13.92042784365393,,13.252431155708141,"rgba(239, 83, 80, 1.0)",0.5041272719327596,13.252431155708141,-0.9470448878469332,0,,,0.0,0.0,0.0,0.0,30.47378844572765,-12.727478157562146,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,12.580018835914997,13.691971069233484,14.042502734665435,,,,,13.764392676569653,,13.203121338310973,"rgba(239, 83, 80, 1.0)",0.5234974207669126,13.203121338310973,-0.49307088835859164,1,1.0154273971294532,1.0154273971294532,0.0,0.0,0.0,0.0,29.846851714769326,-13.635081435250719,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,12.565093313900526,13.594406106955562,13.813972102246488,,,,,13.432986164556075,,13.071046912501064,"rgba(239, 83, 80, 1.0)",0.5847186741741609,13.071046912501064,-1.9770993531783996,1,0.9210354789815816,0.9210354789815816,0.0,0.0,0.0,0.0,25.79669877474393,-17.720568345180133,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,12.556029493879901,13.557493376456833,13.736549738696636,,,,,13.3307852191492,,13.026849281180521,"rgba(239, 83, 80, 1.0)",0.6382039480286377,13.026849281180521,-1.7108156170972586,1,0.8522913837199914,0.8522913837199914,0.0,0.0,0.0,0.0,23.323099559754535,-20.228730694612196,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,12.540923906698316,13.515300334203372,13.653438609520764,,,,,13.219588374760994,,12.974918401024894,"rgba(239, 83, 80, 1.0)",0.7203385903064932,12.974918401024894,-2.4431821711454824,1,0.757668333813036,0.757668333813036,0.0,0.0,0.0,0.0,20.13912981782413,-23.374350658218198,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,12.429335961524941,13.262040832542644,13.204896440867145,,,,,12.662700422919613,,12.656556827185216,"rgba(239, 83, 80, 1.0)",0.8005185537856174,12.656556827185216,-2.031878985806513,1,0.682004764363643,0.682004764363643,0.0,0.0,0.0,0.0,17.706438190980098,-25.798690045208517,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,12.424626270292784,13.247029831477835,13.180781132862917,,,,,12.640692833897102,,12.648314253063283,"rgba(239, 83, 80, 1.0)",0.8349754972938683,12.648314253063283,-0.8602818350853642,1,0.652880577140284,0.652880577140284,0.0,0.0,0.0,0.0,23.925746385211994,-25.798690045208517,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,12.42263097438706,13.24019014531993,13.169933691577679,,,,,12.631286028356898,,12.644880840742694,"rgba(239, 83, 80, 1.0)",0.8731725214711662,12.644880840742694,-0.9905039605294708,1,0.6244333818392029,0.6244333818392029,0.0,0.0,0.0,0.0,27.48809922109569,-29.69118316755499,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,12.419872170584899,13.231068145945333,13.155557110352673,,,,,12.618716585584195,,12.639865493773375,"rgba(239, 83, 80, 1.0)",0.908587409708688,12.639865493773375,-0.9353700972434341,1,0.6003021013763435,0.6003021013763435,0.0,0.0,0.0,0.0,29.94145512404679,-27.398826274528766,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,12.419823374091907,13.230910296936404,13.155309196657415,,,,,12.618498609857904,,12.63977446479001,"rgba(239, 83, 80, 1.0)",0.940927623567751,12.63977446479001,-0.8818685348440747,1,0.5796108415781022,0.5796108415781022,0.0,0.0,0.0,0.0,31.7514988215884,-25.579215057150222,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,12.418771030081153,13.227543623844563,13.150027672233847,,,,,12.61383769026229,,12.637791939429587,"rgba(239, 83, 80, 1.0)",0.9717158827336413,12.637791939429587,-0.8724689536251793,1,0.5607200467436034,0.5607200467436034,0.0,0.0,0.0,0.0,32.85258552167183,-24.28888525922995,False,True,False,True,True,0.0
