date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,7.877198673690484,"rgba(239, 83, 80, 1.0)",0.05840816307258332,7.877281653519269,-0.21027289462958085,11,0.6204466704096517,6.824913374506169,0.0,0.0,0.0,0.0,47.06474643642955,4.358105704109754,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,7.877198673690484,"rgba(239, 83, 80, 1.0)",0.058755869938689705,7.877281653519269,0.9823417905471976,12,0.5877605199386626,7.0531262392639515,0.0,0.0,0.0,0.0,51.66915039378821,4.358105704109754,False,False,False,False,True,4.0973755474613505
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,7.877198673690484,"rgba(239, 83, 80, 1.0)",0.05913619948973773,7.877281653519269,0.9760239409830003,13,0.6215533560764037,8.080193628993248,0.0,0.0,0.0,0.0,54.738753032027304,-2.57345303470602,True,False,True,False,True,4.0973755474613505
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.059089792719246956,7.87949802647929,-0.16073886947645227,13,0.6216345949194049,8.081249733952264,0.0,0.0,0.0,0.0,51.11530168717722,-2.57345303470602,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05889844672847488,7.87949802647929,-0.16126106895613204,14,0.5896011222278815,8.254415711190342,0.0,0.0,0.0,0.0,48.69966745727716,-2.57345303470602,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05859411463850474,7.87949802647929,-0.16209864314679978,14,0.5910911301181414,8.27527582165398,0.0,0.0,0.0,0.0,47.08924463734378,4.343028355117596,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05814760652119834,7.87949802647929,-0.1633433781290215,14,0.5919276901744777,8.286987662442687,0.0,0.0,0.0,0.0,46.015629424054865,2.99942312333215,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05798609650069014,7.87949802647929,-0.16379834223151427,14,0.5918428767019123,8.285800273826771,0.0,0.0,0.0,0.0,45.299885948528924,1.903108635549934,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.0579937088852768,7.87949802647929,-0.16377684169292672,14,0.5920137881854061,8.288193034595684,0.0,0.0,0.0,0.0,44.82272363151163,0.9659681949095074,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05788113013085689,7.87949802647929,-0.16409538752641223,14,0.5923855635846459,8.293397890185043,0.0,0.0,0.0,0.0,44.504615420166765,0.1395550230444158,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,7.8752063530540015,"rgba(239, 83, 80, 1.0)",0.058508103696822765,7.873331855653996,-1.2533623723986522,14,0.590171288808106,8.262398043313484,0.0,0.0,0.0,0.0,38.34150582090349,-5.957956375140583,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.8752063530540015,"rgba(239, 83, 80, 1.0)",0.05909794892860103,7.873331855653996,-1.2408528042587696,14,0.5844242382145318,8.181939335003445,0.0,0.0,0.0,0.0,34.23276608806131,-9.841860798166692,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,7.872663096296073,"rgba(239, 83, 80, 1.0)",0.05885927636672388,7.869581284951857,-0.8423699374579374,14,0.5832845315944188,8.165983442321863,0.0,0.0,0.0,0.0,34.65730191548678,-9.841860798166692,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.872663096296073,"rgba(239, 83, 80, 1.0)",0.05818516575136209,7.869581284951857,-0.852129306698692,14,0.5815732061469548,8.142024886057367,0.0,0.0,0.0,0.0,34.940325800437094,-9.841860798166692,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,,7.8647673052396465,"rgba(239, 83, 80, 1.0)",0.05779959163171277,7.862773263903619,-1.1725561027395532,14,0.5769535598535621,8.07734983794987,0.0,0.0,0.0,0.0,33.132245447952315,-11.429808532837448,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05611017154982971,7.855421907966948,-0.987733710949882,14,0.5741352688569501,8.037893763997301,0.0,0.0,0.0,0.0,32.78609400895927,-12.085357240772723,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05601906046280234,7.855421907966948,-0.5430635165177061,14,0.5777957094548728,8.08913993236822,0.0,0.0,0.0,0.0,36.417301947105216,-12.085357240772723,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.055836956988769865,7.855421907966948,-0.5448346329665853,14,0.5834476554748125,8.168267176647374,0.0,0.0,0.0,0.0,38.838107239202515,-16.263323436953876,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05469473021702806,7.855421907966948,-0.5562127803946314,14,0.5887498216513846,8.242497503119385,0.0,0.0,0.0,0.0,40.45197743393405,-14.615050128542052,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05351391163743037,7.855421907966948,-0.5684859700233312,14,0.5891302364410642,8.2478233101749,0.0,0.0,0.0,0.0,41.5278908970884,-13.42202891644871,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.053468690847082355,7.863028729972392,0.13038041360589508,14,0.5905205255393425,8.267287357550796,0.0,0.0,0.0,0.0,48.43528294624835,-6.932430320342313,False,True,False,False,True,0.02366942644904313
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.05321408402611763,7.863028729972392,0.037044140920304766,14,0.5906761613775915,8.26946625928628,0.0,0.0,0.0,0.0,52.21883306603083,-3.579914491828724,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.051159792066859465,7.863028729972392,0.03853162704477447,14,0.5906761613775915,8.26946625928628,0.0,0.0,0.0,0.0,54.74119981255249,-1.3536964640569522,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.04930142625351326,7.863028729972392,0.03998403651594088,14,0.5917531139266025,8.284543594972435,0.0,0.0,0.0,0.0,56.42277764356692,0.21398425492049,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.0483299470699458,7.863028729972392,0.0407877547383925,14,0.5928540267201319,8.299956374081846,0.0,0.0,0.0,0.0,57.54382953090987,1.398388537371332,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,,7.866936743241005,"rgba(38, 166, 154, 1.0)",0.047618794079118905,7.8652189390369385,1.0454078463295404,14,0.5907994190460935,8.271191866645308,0.0,0.0,0.0,0.0,63.49261427379683,7.03865797858019,True,False,True,False,True,4.042199169915243
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,,7.868987480099406,"rgba(38, 166, 154, 1.0)",0.0466844882315467,7.867515318846504,0.6958345776948063,14,0.5902346053796995,8.263284475315793,0.0,0.0,0.0,0.0,64.54852433657858,8.049685493818444,True,False,True,False,True,2.6388283095604024
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,,7.873386432438803,"rgba(38, 166, 154, 1.0)",0.04611511252944728,7.872456159001839,1.139406110407049,13,0.5947094117025555,7.731222352133222,0.0,0.0,0.0,0.0,67.23490616163743,10.69865785965397,True,False,True,False,True,4.759738284140305
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,,7.873386432438803,"rgba(38, 166, 154, 1.0)",0.045536145429104134,7.872456159001839,1.1538930338310505,12,0.6289955269652311,7.547946323582773,0.0,0.0,0.0,0.0,69.02582737834332,12.547994832865697,True,False,True,False,True,4.759738284140305
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,,7.880605666560534,"rgba(38, 166, 154, 1.0)",0.04505082215206019,7.880483474527394,1.099125900643328,12,0.6267593136304582,7.521111763565498,0.0,0.0,0.0,0.0,70.61425313224353,14.274077397358724,True,False,True,False,True,5.185864109494322
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,,7.880605666560534,"rgba(38, 166, 154, 1.0)",0.045433150575005854,7.880483474527394,1.0898765515030358,12,0.6255952097208137,7.507142516649765,0.0,0.0,0.0,0.0,71.67320363484367,15.56884023787363,True,False,True,False,True,5.185864109494322
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.04745476746286876,7.88569594246812,1.9872409575216965,12,0.6176535640505314,7.411842768606377,0.0,0.0,0.0,0.0,75.46744995285073,19.378756356224244,True,False,True,False,True,9.33388473868672
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.04929804557279426,7.88569594246812,1.912937043165939,12,0.6082486673179658,7.298984007815589,0.0,0.0,0.0,0.0,77.99694749818877,21.908880563113414,True,False,True,False,True,9.33388473868672
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.05100565239830376,7.88569594246812,1.8488942518656408,11,0.5968692324065522,6.565561556472074,0.0,0.0,0.0,0.0,79.6832791950808,23.670502831111975,True,False,True,False,True,9.33388473868672
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.052665440742945185,7.88569594246812,1.7906250512963435,11,0.5885771100923032,6.474348211015335,0.0,0.0,0.0,0.0,80.80750032634215,24.97099886931413,True,False,True,False,True,9.33388473868672
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.054241286093870855,7.88569594246812,1.7386029042282776,11,0.5802613040920432,6.382874345012476,0.0,0.0,0.0,0.0,81.55698108051638,25.991807546794163,True,False,True,False,True,9.33388473868672
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.05567748182148707,7.88569594246812,1.6937557958213354,11,0.5723886848076373,6.29627553288401,0.0,0.0,0.0,0.0,82.05663491663253,26.837752811563305,True,False,True,False,True,9.33388473868672
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,,7.888578368231959,"rgba(38, 166, 154, 1.0)",0.057316098394213706,7.889173686005709,1.759127310111366,11,0.5662526569330629,6.2287792262636925,0.0,0.0,0.0,0.0,83.09777970180278,28.205164916757212,True,False,True,False,True,10.203095987218674
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,,7.888578368231959,"rgba(38, 166, 154, 1.0)",0.05857942940614577,7.889173686005709,1.721189759211166,11,0.5625681734334557,6.188249907768013,0.0,0.0,0.0,0.0,83.79187622524961,29.23436746407633,True,False,True,False,True,10.203095987218674
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.059694567939147736,7.912441169712037,1.466780534825551,11,0.5572903065132064,6.130193371645271,0.0,0.0,0.0,0.0,84.93105905899671,30.656400220173907,True,False,True,False,True,11.084025733710309
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.06147672232144041,7.912441169712037,1.9122494799460583,11,0.5523826821573663,6.076209503731029,0.0,0.0,0.0,0.0,87.03811658888871,32.904762300933925,True,False,True,False,True,13.637803464990547
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.06322895619019042,7.912441169712037,1.8592562232776693,11,0.5380904521660688,5.918994973826757,0.0,0.0,0.0,0.0,88.44282160881671,34.42476590294285,True,False,True,False,True,13.637803464990547
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.06508850523336396,7.912441169712037,1.8061381171141528,11,0.5252250353880004,5.7774753892680035,0.0,0.0,0.0,0.0,89.37929162210204,35.5021022356664,True,False,True,False,True,13.637803464990547
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06556325602455,7.945228034604265,0.9879308826803945,10,0.373244760944015,3.73244760944015,0.0,0.0,0.0,0.0,82.98373036305658,37.255233855498886,True,False,True,False,False,11.198292036975296
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.93837137481051,"rgba(239, 83, 80, 1.0)",0.06563274836282432,7.945228034604265,0.07270707862719494,10,0.37840843363962756,3.7840843363962757,0.0,0.0,0.0,0.0,68.47530893535625,24.279155458715167,True,False,True,False,False,4.500254605738711
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.93837137481051,"rgba(239, 83, 80, 1.0)",0.06560474054504102,7.945228034604265,0.07273811855804183,10,0.3766566561997126,3.7665665619971263,0.0,0.0,0.0,0.0,58.803027983556035,16.32264828094725,False,False,True,False,False,4.5002546057387
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.0663683415248335,7.945228034604265,0.825272473853218,9,0.38990741732131434,3.509166755891829,0.0,0.0,0.0,0.0,58.730099946943874,16.32264828094725,False,False,True,False,False,8.953391380638262
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06673613497732624,7.945228034604265,0.8207242660118614,9,0.38896308810933106,3.5006677929839793,0.0,0.0,0.0,0.0,58.681481255869095,16.32264828094725,False,False,True,False,False,8.953391380638262
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06691227280740401,7.945228034604265,0.8185638164374822,9,0.3871845567021431,3.4846610103192877,0.0,0.0,0.0,0.0,58.64906879515258,16.32264828094725,False,False,True,False,False,8.953391380638262
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06717081895376249,7.945228034604265,0.815413095282302,8,0.4187728689844587,3.3501829518756696,0.0,0.0,0.0,0.0,58.62746048800823,16.32264828094725,False,False,True,False,False,8.953391380638262
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06733685656646357,7.945228034604265,0.8134024691466397,8,0.4148824407701624,3.319059526161299,0.0,0.0,0.0,0.0,58.613054949912005,15.826026154350501,False,False,True,False,False,8.953391380638262
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.0676076385683825,7.945228034604265,0.9580569114275459,8,0.41012223265779124,3.28097786126233,0.0,0.0,0.0,0.0,60.01460178488614,15.826026154350501,False,False,True,False,True,9.86372590903266
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,,7.946908986859837,"rgba(38, 166, 154, 1.0)",0.067776327951807,7.960148532458362,0.7355291891452879,8,0.40555239269635185,3.244419141570815,0.0,0.0,0.0,0.0,60.94896634153555,15.826026154350501,False,False,True,False,True,9.86372590903266
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,,7.946908986859837,"rgba(38, 166, 154, 1.0)",0.06818912491561274,7.960148532458362,0.7310765111494136,8,0.4011612054542758,3.2092896436342064,0.0,0.0,0.0,0.0,61.571876045968494,15.826026154350501,False,False,True,False,True,9.86372590903266
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,,7.946908986859837,"rgba(38, 166, 154, 1.0)",0.06996704500968791,7.960148532458362,1.4271214044813898,8,0.39144900795697124,3.13159206365577,0.0,0.0,0.0,0.0,67.20752201723279,11.56152807997222,False,False,True,False,True,14.307741457613744
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,,7.947342156407779,"rgba(239, 83, 80, 1.0)",0.07001853036586039,7.967504841137896,0.1784550289304082,7,0.25837183449386714,1.8086028414570698,0.0,0.0,0.0,0.0,59.68400962476615,15.861499935348604,False,True,True,False,False,5.356791074893486
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,,7.95088024607277,"rgba(239, 83, 80, 1.0)",0.0702696223116373,7.973970557617737,0.512731407925835,7,0.2557633856485835,1.7903436995400843,0.0,0.0,0.0,0.0,57.50883510386659,13.996900933041708,False,True,True,False,False,7.9290785794075695
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(239, 83, 80, 1.0)",0.07065606328744636,7.973970557617737,0.509927113200261,7,0.25348954020000325,1.7744267814000227,0.0,0.0,0.0,0.0,56.058718756600214,12.631041919234278,False,True,True,False,False,7.929078579407591
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(239, 83, 80, 1.0)",0.07084095878403819,7.973970557617737,0.5085961991578886,7,0.25140759535694773,1.7598531674986342,0.0,0.0,0.0,0.0,55.0919745250893,11.55200387778281,False,True,True,False,False,7.929078579407591
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07266906351944524,7.973970557617737,1.5966827803032668,7,0.24365127523201036,1.7055589266240725,0.0,0.0,0.0,0.0,60.20668832931651,11.55200387778281,False,True,True,False,True,14.282996093607412
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07453157018978834,7.973970557617737,1.556782476027318,6,0.2597949304102421,1.5587695824614527,0.0,0.0,0.0,0.0,63.61649753213465,6.783964964542221,False,True,True,False,True,14.282996093607412
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.0762125997480782,7.973970557617737,1.522444356521093,6,0.2535833435261419,1.5215000611568517,0.0,0.0,0.0,0.0,65.88970366734674,8.980719118891422,False,False,True,False,True,14.282996093607402
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07798636979546043,7.973970557617737,1.4878169439939308,6,0.24790459893150274,1.4874275935890164,0.0,0.0,0.0,0.0,67.40517442415481,10.572072914204654,False,False,True,False,True,14.282996093607402
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07999729725164476,7.973970557617737,1.4504170311813498,6,0.2435737727266978,1.461442636360187,0.0,0.0,0.0,0.0,68.41548826202686,11.803244573330808,False,False,True,False,True,14.282996093607391
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08189495578962257,7.973970557617737,1.416808169239715,6,0.2403911883075336,1.4423471298452015,0.0,0.0,0.0,0.0,69.08903082060822,12.815271629204503,False,False,True,False,True,14.282996093607391
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08360271774538718,7.973970557617737,1.387866872170726,6,0.23779199598117703,1.4267519758870622,0.0,0.0,0.0,0.0,69.53805919299579,13.686977610276557,False,False,True,False,True,14.282996093607391
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08533859429165767,7.973970557617737,1.3596362038225542,6,0.23517272670893388,1.4110363602536034,0.0,0.0,0.0,0.0,69.83741144125418,14.460951566575943,False,False,True,False,True,14.282996093607391
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08700797312538588,7.973970557617737,1.333549538213633,6,0.23223500859566504,1.3934100515739902,0.0,0.0,0.0,0.0,70.03697960675976,15.159379203664344,False,False,True,False,True,14.282996093607391
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.0884819419658868,7.973970557617737,1.3113347176195158,6,0.23101668508365428,1.3861001105019257,0.0,0.0,0.0,0.0,70.17002505043016,15.793494180904517,False,False,True,False,True,14.282996093607391
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08986315923329158,7.973970557617737,1.2911792037161893,6,0.228380744649326,1.370284467895956,0.0,0.0,0.0,0.0,70.25872201287709,16.369067183372437,False,False,True,False,True,14.282996093607391
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.09118874594700782,7.973970557617737,1.2724096726770462,6,0.22614844546210974,1.3568906727726584,0.0,0.0,0.0,0.0,70.31785332117502,16.8894722196342,False,False,True,False,True,14.282996093607391
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.09227299879329207,7.973970557617737,1.2574582369669065,6,0.22416244625018522,1.3449746775011113,0.0,0.0,0.0,0.0,70.35727419337366,17.35730143457144,False,False,True,False,True,14.282996093607391
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,7.974258718098579,,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.09279212454933329,8.062640860533165,0.18707556865568115,6,0.22341615222924358,1.3404969133754614,0.0,0.0,0.0,0.0,66.25787968669044,19.273611646456175,False,True,True,False,False,12.929021334537854
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09455786159378729,8.071238730998626,0.6214318726221633,6,0.22087205824258915,1.325232349455535,0.0,0.0,0.0,0.0,70.47440801940728,17.14756661614385,False,False,True,False,True,17.386697466733185
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09618338340505563,8.071238730998626,0.6109295277533972,6,0.21834592560599833,1.31007555363599,0.0,0.0,0.0,0.0,73.28542690788517,19.611447228065956,True,False,True,False,True,17.386697466733185
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,7.976432597687973,,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.09617963673524267,8.077258739307794,-0.12745670210358287,6,0.21857684423841475,1.3114610654304886,0.0,0.0,0.0,0.0,63.32582419530584,18.070973456185925,False,True,True,False,False,9.201469300754098
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09684374895527566,8.075237882990793,-0.054085917235727816,6,0.21881473682648708,1.3128884209589224,0.0,0.0,0.0,0.0,57.39303495650885,13.227205702712382,False,True,True,False,False,9.655890271024006
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09746965339701429,8.075237882990793,-0.053738602818845044,6,0.2192172444306247,1.3153034665837482,0.0,0.0,0.0,0.0,53.437842130644185,10.131139080193051,False,True,False,False,False,9.655890271024006
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09743082554185081,8.075237882990793,-0.05376001857382129,6,0.2191417054522307,1.3148502327133842,0.0,0.0,0.0,0.0,50.80104691340107,8.040132276833305,False,True,False,False,False,9.655890271024006
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09731795201186996,8.075237882990793,-0.053822371746517765,6,0.21865439725169655,1.3119263835101793,0.0,0.0,0.0,0.0,49.043183435239,6.517796316835508,False,True,False,True,False,9.655890271024006
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09713077466688025,8.075237882990793,-0.053926090971234276,6,0.2182853528150531,1.3097121168903185,0.0,0.0,0.0,0.0,47.87127444979762,5.31483132629954,False,True,False,True,False,9.655890271024006
