date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 15:00:00+00:00,28.155,28.39,28.08,28.36,154386.0,27.0362333390419,27.43657384817733,27.632681525133638,27.68605139584216,27.99584921216768,28.2548286469536,,27.71238869118924,28.499538346178305,28.16562624208031,"rgba(239, 83, 80, 1.0)",4,0.3507277849576126,1.4029111398304503,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,28.36,28.385,28.275,28.275,276059.0,27.039144306811142,27.43945246537363,27.636423887603613,27.68982371713908,27.999343409996868,28.2563546661503,,27.716593701126744,28.48494475076196,28.16636405578243,"rgba(239, 83, 80, 1.0)",5,0.39808833790213105,1.9904416895106554,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,28.275,28.43,28.275,28.425,100271.0,27.040252190689664,27.440570933203656,27.637902875485725,27.69132472194497,28.000853686870176,28.257516619554654,,27.718271726910245,28.48197355544512,28.167575157913483,"rgba(38, 166, 154, 1.0)",5,0.3966679371207277,1.9833396856036383,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,28.425,28.455,28.365,28.41,125483.0,27.041670573324065,27.442016579680654,27.639828569973076,27.693284833459387,28.002892893471973,28.259337554058494,,27.720465401945965,28.479584040084465,28.16956792346008,"rgba(38, 166, 154, 1.0)",5,0.3956699872574159,1.9783499362870796,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,28.405,28.45,28.275,28.3,273171.0,27.044594501027113,27.44492771102864,27.643618667957643,27.697111826282292,28.006529156784897,28.261423624167772,,27.724724629355432,28.470287968288513,28.171205854081876,"rgba(38, 166, 154, 1.0)",5,0.3953374865195894,1.9766874325979469,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,28.14,28.245,28.05,28.225,100793.0,27.04553045299449,27.44579634943827,27.644672052115563,27.698146698685754,28.00718716550792,28.260607684822833,,27.725856676884156,28.46308191305354,28.16977205780601,"rgba(38, 166, 154, 1.0)",5,0.39626088722422736,1.9813044361211367,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,28.225,28.26,27.99,27.995,178063.0,27.047046052784772,27.447133140790495,27.64620187497931,27.699613411275397,28.00770261809047,28.257726745979323,,27.727435838699236,28.44740289795919,28.165639178196404,"rgba(239, 83, 80, 1.0)",5,0.3975452137876302,1.987726068938151,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,27.995,28.085,27.965,28.055,105633.0,27.047902604556175,27.447865389617927,27.64700765065395,27.700372590785726,28.007814232300596,28.25561960224887,,27.728243498005252,28.43758531485925,28.162851465507668,"rgba(239, 83, 80, 1.0)",6,0.41825583967441055,2.5095350380464634,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,28.055,28.17,28.03,28.125,125082.0,27.048990153458828,27.448838106753293,27.648137000110683,27.701463151507404,28.00829856597293,28.25398789931506,,27.72942171585256,28.42855852010249,28.16074209376212,"rgba(239, 83, 80, 1.0)",6,0.4189192649164382,2.5135155894986294,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,28.125,28.185,28.095,28.155,84349.0,27.049747624119398,27.44952882206044,27.648955891174275,27.702261264021494,28.008741302569273,28.253179716162744,,27.730288618675562,28.423411248675585,28.159726920226557,"rgba(239, 83, 80, 1.0)",6,0.42018775950004117,2.521126557000247,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,28.155,28.22,28.06,28.11,390398.0,27.053192053283837,27.452639366657632,27.6525975708724,27.705794223353674,28.01053211935672,28.249092354762418,,27.73411086612204,28.400670587832014,28.15502413657402,"rgba(239, 83, 80, 1.0)",6,0.4214378815970386,2.5286272895822317,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,27.665,27.785,27.615,27.615,87232.0,27.05363237777713,27.452862852405048,27.652629772748902,27.705731354908323,28.009417560490757,28.244842637264956,,27.733977727005115,28.38826070284173,28.150271074548677,"rgba(239, 83, 80, 1.0)",6,0.41670597107547797,2.500235826452868,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,27.615,27.625,27.48,27.62,142298.0,27.054237180728776,27.453065807545098,27.652416513608014,27.705339678749702,28.00709919374701,28.23689612125204,,27.73342671007892,28.366287411437806,28.14156824216325,"rgba(239, 83, 80, 1.0)",5,0.44945064075031993,2.2472532037515998,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,27.615,27.64,27.545,27.605,52738.0,27.054470285583843,27.45315419015057,27.65235981062126,27.705219144082314,28.006289010490075,28.23409353363235,,27.733251259329343,28.358657144497144,28.13856133236307,"rgba(239, 83, 80, 1.0)",5,0.4465322082455144,2.232661041227572,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,27.605,27.68,27.6,27.675,72545.0,27.05482310491496,27.453322114574625,27.65235884220442,27.705137562606122,28.00532869539552,28.23060742031462,,27.73310753766531,28.349145019928887,28.13487905688305,"rgba(239, 83, 80, 1.0)",5,0.4471348818432208,2.235674409216104,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,27.675,27.72,27.63,27.655,73506.0,27.05519014408882,27.453506247054985,27.652381424436065,27.70508084013054,28.004406555367144,28.22721790558176,,27.73299212406987,28.339988600158776,28.13135092003376,"rgba(239, 83, 80, 1.0)",5,0.44599251255068095,2.2299625627534048,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,27.655,27.69,27.555,27.605,366656.0,27.056860711983486,27.454200262056453,27.65213134850206,27.7044063285478,27.999185458724266,28.209394894652828,,27.731967362528955,28.294514225592007,28.11334233455449,"rgba(239, 83, 80, 1.0)",5,0.44503918706876683,2.225195935343834,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,27.125,27.17,26.885,26.885,247624.0,27.056706577761354,27.4528419361932,27.648967880867367,27.700693098789152,27.99000050903195,28.185626187074842,,27.7275199768736,28.240974594389716,28.089305547459453,"rgba(239, 83, 80, 1.0)",5,0.42086961236950715,2.104348061847536,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,26.885,26.905,26.695,26.72,249991.0,27.056134036492796,27.450882574187002,27.64482688249422,27.69591881925133,27.97903083898564,28.15858813100004,,27.721856470836236,28.183010200749965,28.06252877852837,"rgba(239, 83, 80, 1.0)",5,0.3932581793543634,1.9662908967718171,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,26.715,26.88,26.615,26.88,163223.0,27.055785615354473,27.44964381321379,27.642200664142642,27.69288947415436,27.97208197854168,28.141712646714925,,27.718265591526198,28.148033760152018,27.999851506682127,"rgba(239, 83, 80, 1.0)",5,0.3756182698740244,1.8780913493701221,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,26.88,27.005,26.865,26.975,136384.0,27.055667460302583,27.448857913169164,27.64042056929184,27.690811095289984,27.967100175896054,28.12952790876728,,27.715790078538806,28.12335244845928,27.992005474693478,"rgba(239, 83, 80, 1.0)",5,0.36312229786221495,1.8156114893110749,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,26.975,27.045,26.94,27.045,113457.0,27.055625723969193,27.448286320936727,27.639077992708064,27.689233794846555,27.963241272656997,28.120098874315502,,27.71390731385585,28.10461863748614,27.98532669613071,"rgba(239, 83, 80, 1.0)",5,0.3534243237143012,1.767121618571506,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,27.045,27.13,26.95,26.965,421263.0,27.05548833263353,27.44620104175977,27.63418190745291,27.68348336348044,27.94925525530593,28.086588269285457,,27.707052720515463,28.0405462736846,27.957859813648138,"rgba(239, 83, 80, 1.0)",5,0.3429026063885714,1.714513031942857,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,27.465,27.505,27.185,27.215,142650.0,27.055769930562324,27.44596587732406,27.633300883134943,27.682383824029642,27.946036935764383,28.078610359195153,,27.705710853640607,28.026120946714247,27.95354804893022,"rgba(239, 83, 80, 1.0)",5,0.33768864446510666,1.6884432223255332,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,27.215,27.255,27.155,27.2,92568.0,27.05587938292593,27.445709971390343,27.63256288534772,27.681490280992154,27.943649474697644,28.072875239619126,,27.7046340709234,28.015827487802916,27.949441689873833,"rgba(239, 83, 80, 1.0)",4,0.390967068910003,1.563868275640012,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,27.205,27.205,27.11,27.145,133408.0,27.055983447502758,27.445266224497153,27.631380358546632,27.680074316740964,27.940004997245925,28.06427307812064,,27.702936343460806,28.000552172358265,27.94272070336101,"rgba(239, 83, 80, 1.0)",4,0.38424019290237493,1.5369607716094997,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,27.145,27.175,27.13,27.135,65542.0,27.056030996399116,27.44504374196112,27.63079345824248,27.679372676152568,27.938211718216138,28.060075112237396,,27.702096020858747,27.993186557426654,27.93938689757731,"rgba(239, 83, 80, 1.0)",4,0.3777248630451573,1.5108994521806292,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,27.135,27.24,27.105,27.2,138162.0,27.056169708909643,27.44463072101732,27.629650027532236,27.67799643446479,27.934623914529404,28.0516847699854,,27.70044401878459,27.978693787750604,27.932913911149065,"rgba(239, 83, 80, 1.0)",3,0.29990527411347184,0.8997158223404156,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,27.205,27.245,27.1,27.165,266926.0,27.056411999970187,27.443801191765342,27.62740025010781,27.675297012224338,27.927681938992208,28.035709159847777,,27.69721079795899,27.95172217473475,27.920300639175366,"rgba(239, 83, 80, 1.0)",3,0.29440710385156116,0.8832213115546834,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,27.055,27.08,26.835,26.955,101532.0,27.056331307555197,27.443242149204266,27.626153823885634,27.673847403359087,27.924340172383893,28.028323118064815,,27.695497814892104,27.93925674513814,27.913595788754737,"rgba(239, 83, 80, 1.0)",3,0.28683614425545084,0.8605084327663526,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,26.955,27.02,26.785,26.935,65109.0,27.05625716238706,27.442852462399888,27.62530539087303,27.672864910952338,27.922113866513676,28.023450301785,,27.69433931880408,27.931080798364206,27.863130192162185,"rgba(239, 83, 80, 1.0)",3,0.2796668324987668,0.8390004974963003,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,26.935,26.94,26.84,26.9,59519.0,27.05617997499339,27.442483297743127,27.6245098285524,27.671945398364038,27.920047084290722,28.018953377578693,,27.69325624209574,27.923575344303455,27.858588524172752,"rgba(239, 83, 80, 1.0)",3,0.27284067596972655,0.8185220279091796,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,26.905,26.98,26.86,26.95,36272.0,27.05614355476117,27.44227357036505,27.62405011594798,27.67141243211474,27.918836451803337,28.016319076225876,,27.692627819234925,27.919215289110568,27.856551556007286,"rgba(239, 83, 80, 1.0)",3,0.2672645376836787,0.8017936130510361,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,26.955,27.07,26.945,27.025,36360.0,27.056131171743864,27.442097678219483,27.623645155908697,27.670938904165695,27.917727872469865,28.013892737562866,,27.69206763126502,27.915247862190565,27.855450945366556,"rgba(239, 83, 80, 1.0)",3,0.26255838297264694,0.7876751489179408,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,27.025,27.07,26.985,27.0,148883.0,27.056086456754638,27.441387337508225,27.622006094849752,27.669021728895647,27.913241693145046,28.0041279157505,,27.68980026565428,27.899446652741617,27.84916535755854,"rgba(239, 83, 80, 1.0)",3,0.25795707509442284,0.7738712252832685,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,26.965,27.03,26.885,27.0,57090.0,27.056048178828327,27.441085607965654,27.62133153530744,27.668237051793213,27.911444203591792,28.000259300982346,,27.68887473033978,27.89322113875109,27.845883238451897,"rgba(239, 83, 80, 1.0)",3,0.25365227457794365,0.7609568237338309,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,27.005,27.055,26.94,27.035,95550.0,27.056013260150774,27.44062264561433,27.620272100177843,27.66699975787069,27.90857318801981,27.99408786469715,,27.68741352161235,27.883412242586317,27.841121888562775,"rgba(239, 83, 80, 1.0)",3,0.24998729534014216,0.7499618860204265,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,27.035,27.055,27.0,27.055,69436.0,27.05600260487777,27.44030763050205,27.61953805243283,27.666139909580103,27.906559850307737,27.989771362841427,,27.68639724969026,27.876633226227383,27.83794396202656,"rgba(239, 83, 80, 1.0)",3,0.2466690272349438,0.7400070817048314,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,27.055,27.105,26.99,26.995,64408.0,27.055989327563427,27.44001104629263,27.618851038496953,27.665335994260868,27.904686348269404,27.985774314806346,,27.685447758257084,27.870392273175362,27.834891376453395,"rgba(239, 83, 80, 1.0)",3,0.24329372620564516,0.7298811786169355,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,26.995,27.01,26.91,27.005,54025.0,27.055954654663427,27.439729277152743,27.61822230042473,27.664605001583713,27.903022605761716,27.982255744003783,,27.68458679466905,27.864889940224224,27.831871258584982,"rgba(239, 83, 80, 1.0)",3,0.24018961083043608,0.7205688324913082,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,27.005,27.045,26.925,26.95,137289.0,27.055864865639922,27.439012213573232,27.616625929248716,27.66274986807734,27.898813809659753,27.973408950261078,,27.682403146833504,27.851181318057744,27.824321640943946,"rgba(239, 83, 80, 1.0)",3,0.23694699315878345,0.7108409794763504,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,26.965,27.045,26.845,26.905,89574.0,27.055776865206866,27.43850379951336,27.615521446227657,27.66147201865071,27.895965560603102,27.96748301203524,,27.68090234661448,27.842048294133168,27.819019030533163,"rgba(239, 83, 80, 1.0)",3,0.23365862214562858,0.7009758664368857,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,26.905,26.925,26.825,26.895,86276.0,27.055658122903907,27.437966853109337,27.61438345614457,27.660161399259483,27.89309656930088,27.96156619401544,,27.67936637626584,27.83294763634604,27.813489203156614,"rgba(239, 83, 80, 1.0)",2,0.29627783506119343,0.5925556701223869,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,26.895,26.93,26.78,26.84,95830.0,27.05550245117469,27.437337778477364,27.613069128265103,27.65865179393675,27.889829660826333,27.954878783900824,,27.67759976979948,27.822709437583782,27.759084269066157,"rgba(239, 83, 80, 1.0)",2,0.2923074426611243,0.5846148853222486,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,26.845,26.96,26.82,26.935,91576.0,27.05539366502478,27.43679406137489,27.61190758533752,27.657312209284648,27.886890956500977,27.948877387695795,,27.67603032865301,27.813665090940145,27.755241006685896,"rgba(239, 83, 80, 1.0)",2,0.28933059676194517,0.5786611935238903,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,26.935,27.04,26.935,27.035,85023.0,27.05535875096399,27.43638340499369,27.61098210545059,27.65623474771169,27.884449871625083,27.943885660334054,,27.674764000132463,27.806317688299348,27.753420870032727,"rgba(239, 83, 80, 1.0)",2,0.28676063296295745,0.5735212659259149,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,27.035,27.045,26.945,27.015,126678.0,27.055305154673366,27.435770649289044,27.60960465031394,27.654631897644762,27.880830919845774,27.93653234688624,,27.672881421312695,27.795592237776034,27.7491598895244,"rgba(239, 83, 80, 1.0)",2,0.28413875684872947,0.5682775136974589,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,26.87,27.02,26.865,26.99,128286.0,27.05520722613156,27.43509010571535,27.608117063981346,27.65290948973062,27.877016989210922,27.928861953515796,,27.670863257233385,27.784441009654252,27.743169453890992,"rgba(239, 83, 80, 1.0)",2,0.2814904097741262,0.5629808195482524,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,26.995,27.035,26.93,26.94,79127.0,27.05515314721005,27.43468009615804,27.607216970886544,27.651866582702908,27.87470567158777,27.924238667749925,,27.669641515658192,27.77779130029988,27.739642539086844,"rgba(239, 83, 80, 1.0)",2,0.27869441813730933,0.5573888362746187,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,26.945,27.04,26.945,26.955,61937.0,27.055116545631765,27.434367678014404,27.606527017886364,27.65106635283912,27.87292784765989,27.920694498135592,,27.668704012791363,27.772735279492615,27.737013337055267,"rgba(239, 83, 80, 1.0)",2,0.2761134201852379,0.5522268403704758,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.935,73271.0,27.0550416223189,27.43395397301782,27.6056412866745,27.650044758484604,27.870704813638287,27.91629283667372,,27.66750993278271,27.766426898700285,27.733245244841186,"rgba(239, 83, 80, 1.0)",2,0.2735580809265593,0.5471161618531186,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,26.935,26.95,26.885,26.935,72391.0,27.05496673590881,27.433544559808688,27.604766314024832,27.649035939345932,27.86851484194647,27.911974844718664,,27.666331313904173,27.76027364829794,27.729573432427685,"rgba(239, 83, 80, 1.0)",2,0.27109223254153436,0.5421844650830687,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,26.935,26.965,26.89,26.93,319582.0,27.05464967173935,27.43176259274487,27.600958420119987,27.6446460686163,27.859017149746535,27.89344693345134,,27.661207134638843,27.734305175026535,27.714262570713384,"rgba(239, 83, 80, 1.0)",2,0.2687488828688069,0.5374977657376138,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,27.39,27.535,27.365,27.5,210806.0,27.05532902864974,27.43184361310854,27.600461598615382,27.643933831511006,27.856420000652072,27.88820933962372,,27.66032019266579,27.72890569143474,27.718395507802303,"rgba(38, 166, 154, 1.0)",2,0.2685510388493678,0.5371020776987356,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,27.505,27.565,27.465,27.545,135185.0,27.055825121713443,27.43198207499791,27.600282993678285,27.643629397818206,27.855019100109068,27.88537321359409,,27.659925712194646,27.726301362257193,27.721118625779305,"rgba(38, 166, 154, 1.0)",2,0.26847260840980797,0.5369452168196159,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,27.545,27.605,27.505,27.545,72098.0,27.05610428768351,27.432076874583874,27.600221702714364,27.643504025573,27.854336772678618,27.88398925501485,,27.659757658867033,27.72511983572179,27.722554093511622,"rgba(38, 166, 154, 1.0)",2,0.2683249027030259,0.5366498054060518,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,27.555,27.59,27.465,27.475,75513.0,27.056371784200785,27.432141465720743,27.600102729071622,27.64331367125274,27.853527480508287,27.8823717946405,,27.659514570069295,27.723606186362467,27.7235515242472,"rgba(38, 166, 154, 1.0)",2,0.2681794598775752,0.5363589197551504,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,27.475,27.495,27.385,27.395,91396.0,27.05663453643777,27.432134308178906,27.599823702528678,27.64293756899238,27.852311931654118,27.879990122600056,,27.659054738476687,27.72108464455506,27.723751044556785,"rgba(38, 166, 154, 1.0)",2,0.26804992145261897,0.5360998429052379,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,27.395,27.43,27.335,27.355,177085.0,27.057071313150576,27.432020342756218,27.599126565564543,27.6420406379193,27.84969384461738,27.874929298985823,,27.65797335550287,27.71548652011184,27.722862931458632,"rgba(38, 166, 154, 1.0)",2,0.2677282944472546,0.5354565888945092,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,27.745,27.755,27.475,27.525,165932.0,27.05775267187556,27.43229766367679,27.599085939704484,27.641863376844714,27.84834506335149,27.87224084932761,,27.65771547887015,27.713547484757743,27.712982961364226,"rgba(38, 166, 154, 1.0)",2,0.26777088642230873,0.5355417728446175,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,27.525,27.545,27.22,27.295,212120.0,27.058239540854867,27.432115095066962,27.598185775189386,27.64072168306981,27.845141415182763,27.866161831390293,,27.65634661327843,27.70683227372704,27.70442608120444,"rgba(38, 166, 154, 1.0)",2,0.26722897873574686,0.5344579574714937,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,27.295,27.385,27.295,27.325,154932.0,27.05857210655913,27.43195137247101,27.597483535563267,27.63984065248915,27.84274130418172,27.861655433431554,,27.655294528682717,27.70183731493849,27.700812360800978,"rgba(38, 166, 154, 1.0)",2,0.2667556091174875,0.533511218234975,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,27.325,27.37,27.285,27.325,100761.0,27.0587814568153,27.43183606362973,27.597014401468826,27.639254799608654,27.841167039397664,27.858719751571314,,27.654596281943878,27.698588033733735,27.698748513773854,"rgba(38, 166, 154, 1.0)",2,0.26649815219375894,0.5329963043875179,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,27.325,27.36,27.3,27.305,123912.0,27.05903366297731,27.431687881901556,27.59642907320795,27.638525862427127,27.839225501426924,27.85511992485373,,27.653728631953513,27.69461585294722,27.69636416128739,"rgba(38, 166, 154, 1.0)",2,0.2678333937692856,0.5356667875385712,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,27.305,27.425,27.29,27.405,456200.0,27.06013988962654,27.431400337433306,27.59469660424568,27.63630370627615,27.832902075703437,27.843516834343795,,27.65106387446161,27.682616004782403,27.691533499522315,"rgba(38, 166, 154, 1.0)",2,0.26945816423613766,0.5389163284722753,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,27.315,27.68,27.165,27.435,386327.0,27.061229103483818,27.43138066673992,27.59359882761437,27.63482660518131,27.828285910882133,27.835185194095335,,27.649272348974254,27.674768730869268,27.669480456222544,"rgba(38, 166, 154, 1.0)",2,0.27161605225666674,0.5432321045133335,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,27.435,27.625,27.365,27.545,125015.0,27.06166184810415,27.43148848315728,27.593425976733492,27.63454643001927,27.827125921887784,27.833106182756392,,27.648917757400987,27.673166431143816,27.67092946352755,"rgba(38, 166, 154, 1.0)",2,0.27381630390028366,0.5476326078005673,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,27.545,27.575,27.395,27.405,109575.0,27.061995590871504,27.431520043704836,27.593176634458416,27.63419577293609,27.825945449773965,27.831007069639426,,27.648488271408045,27.671332380534047,27.6707157632146,"rgba(38, 166, 154, 1.0)",2,0.276377472223172,0.552754944446344,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,27.405,27.445,27.175,27.375,297390.0,27.06260997439569,27.431202445786916,27.59187317581581,27.632570646161362,27.821688448167926,27.823530074170367,,27.646562329598765,27.663640563540138,27.664277037272008,"rgba(38, 166, 154, 1.0)",2,0.2814269559822064,0.5628539119644128,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,27.375,27.575,27.375,27.475,153457.0,27.063094217477413,27.43127421081989,27.591573350272228,27.632135080557646,27.820154517431003,27.820857755343074,,27.646025853373054,27.661461713972958,27.664447890421325,"rgba(38, 166, 154, 1.0)",2,0.28716676283341924,0.5743335256668385,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,27.475,27.73,27.425,27.72,351557.0,27.064601730608455,27.431998700675308,27.591768654102786,27.632090180736338,27.81819624055285,27.817476830494776,,27.645876301740813,27.660521782992664,27.670521240853084,"rgba(38, 166, 154, 1.0)",2,0.2919565668355878,0.5839131336711756,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,27.835,28.1,27.79,28.065,305993.0,27.06674598436844,27.43379291946051,27.593758313670886,27.634012621527777,27.819640484052208,27.819956584997012,,27.647962862450765,27.667642494645747,27.686385109374463,"rgba(38, 166, 154, 1.0)",2,0.29632937257063563,0.5926587451412713,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,28.065,28.135,27.875,28.085,199248.0,27.06820754272359,27.435053366659567,27.595196343333836,27.635418149070627,27.820829163980843,27.821977703867752,,27.649494002740354,27.67277097361225,27.696232458250797,"rgba(38, 166, 154, 1.0)",2,0.30146502790220586,0.6029300558044117,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,28.085,28.17,27.98,28.085,163170.0,27.06945897678338,27.43616206242528,27.59649213412448,27.63669648677575,27.822006002010095,27.823966349498914,,27.650890830721206,27.677396705237268,27.704347108157634,"rgba(38, 166, 154, 1.0)",2,0.3064066777538029,0.6128133555076059,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.825,222886.0,27.070887460649544,27.437286724755875,27.597654757547684,27.6377893790902,27.822582937249937,27.824920861172117,,27.652060724027624,27.68104175633015,27.711026284818093,"rgba(38, 166, 154, 1.0)",2,0.3131650650299179,0.6263301300598358,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,27.825,27.925,27.815,27.885,106081.0,27.071533506351784,27.437775481677004,27.598135752587947,27.638231902939633,27.822737256167812,27.825169534407756,,27.65252974207046,27.68244765746969,27.713590809830226,"rgba(38, 166, 154, 1.0)",2,0.31719818662289545,0.6343963732457909,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,27.885,27.95,27.805,27.95,372181.0,27.073866901547568,27.43958572872711,27.599971465965133,27.63994490928792,27.823544192133426,27.826479418822306,,27.654355166544082,27.68788435171072,27.72265561805649,"rgba(38, 166, 154, 1.0)",2,0.3205401631469228,0.6410803262938456,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,28.185,28.345,28.09,28.16,251140.0,27.07599565698669,27.44157841382428,27.60240343928518,27.642384306666504,27.82611200376055,27.83072691113725,,27.657031418664992,27.696285972553245,27.752477303859525,"rgba(38, 166, 154, 1.0)",2,0.32292099542341557,0.6458419908468311,1.0,0.0,28.345,888.0
2025-07-25 15:00:00+00:00,28.155,28.24,28.06,28.105,151122.0,27.07720067728541,27.442672533188002,27.603702843262482,27.64367590065732,27.827380245916103,27.832804026985954,,27.65844224286686,27.70058850199558,27.757063590033436,"rgba(38, 166, 154, 1.0)",2,0.32517763388523946,0.6503552677704789,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,28.105,28.14,28.035,28.09,99519.0,27.07795778515409,27.44334272489424,27.60448023098066,27.64444233053413,27.828083916230128,27.833947611376633,,27.659276244582266,27.703076619330865,27.759500430901788,"rgba(38, 166, 154, 1.0)",2,0.32744113891515086,0.6548822778303017,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,28.095,28.125,28.07,28.085,76691.0,27.078543335441342,27.44386223363247,27.60508377256649,27.64503778655626,27.82863396107512,27.83483910195104,,27.659924199747305,27.70499692932307,27.761577597802606,"rgba(38, 166, 154, 1.0)",2,0.32887891171999606,0.6577578234399921,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,28.085,28.125,28.08,28.105,136954.0,27.0795976147288,27.444802156976483,27.6061798711403,27.646120858193935,27.82964746713807,27.83647696873377,,27.661103099438446,27.708466707470066,27.765581643229474,"rgba(38, 166, 154, 1.0)",2,0.3305119512218408,0.6610239024436816,0.0,0.0,0.0,0.0
