<<<<<<< HEAD:data/indicators/ind_conf_4/ELF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_153,aVWAP_valley_425,aVWAP_valley_362,aVWAP_OB_bear_270,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,63.055,65.52,62.605,63.94,68706.0,,,,86.52470980057048,97.42043897168054,106.07092493984976,106.92699110663042,113.51283092969146,121.35486023261748,,,97.42043897168054,121.35486023261748,105.30179266350667,,"rgba(239, 83, 80, 1.0)",25.089907114934693,99.74220518267039,-1.4269564657479037,23.48972718122336,-23.38200459604523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813855006155646,0.9520470797789206,False,False,False,False,-0.34282825441539394,-0.34075857031257073,False,False,False,False,-1091559.0,-446093.52999314497,False,False,False,False,53032.00866798395,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.55,64.295,64.52,53586.0,,,,86.03555403949731,96.86088251065009,105.59518896480058,106.5386548530148,113.1832454744159,121.01371573763487,,,96.86088251065009,121.01371573763487,104.87120693000226,,"rgba(239, 83, 80, 1.0)",25.650670710547036,99.37140727576204,-1.3586938006042801,23.202739895232178,-23.71592157699696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821320719420615,0.9464354116001675,False,False,False,False,-0.3347027583332279,-0.33773066432289933,False,False,False,False,-1037973.0,-455269.9558847241,False,False,False,False,53040.597680883424,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,65.29,63.36,64.435,53440.0,,,,85.5598104245093,96.31446720653013,105.12669724149714,106.1545544796436,112.8561099140219,120.67502339477517,,,96.31446720653013,120.67502339477517,104.44777711016286,,"rgba(239, 83, 80, 1.0)",26.160539338773397,98.98623599449249,-1.320738672359211,22.972738550135983,-24.076211333469118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239895226482409,0.9379939484261391,False,False,False,False,-0.34034350906113514,-0.33903708669201726,False,False,False,False,-1091413.0,-465132.63873922447,False,False,False,False,53046.78996490074,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,70.98,66.52,70.75,98237.0,,,,84.93369645759012,95.50805732351246,104.39610845185112,105.54965708618836,112.32755263378345,120.11781684968305,,,95.50805732351246,120.11781684968305,103.80548146710144,,"rgba(239, 83, 80, 0.5)",26.47452200642126,98.53256402656442,-1.049407578343658,30.568020350469503,-22.941131358022336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331048910691098,0.9240369355071418,False,False,False,False,-0.2990348547300898,-0.3190359707110535,False,False,False,False,-993176.0,-473319.3575184613,False,False,False,False,53747.41337629763,False,False,False,False
2025-03-10 17:00:00+00:00,77.225,77.29,73.95,73.95,101210.0,,,75.06333333333332,84.5544421151312,94.89548517744971,103.79059288350247,105.04112829315012,111.86619497849351,119.61881630562706,,,94.89548517744971,119.61881630562706,99.26142758381249,,"rgba(239, 83, 80, 0.5)",26.665687210109603,95.6250499015184,-0.8128442267672314,38.27206517931991,-16.224309962659333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377747030601426,0.923253849885896,False,False,False,False,-0.23676099421328023,-0.27789848246216686,False,False,False,False,-891966.0,-479810.0031383301,False,False,False,False,54483.26743247906,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,70.385,68.0,69.59,31421.0,,,73.70389118431336,84.37491581513245,94.6598226990711,103.57112037990113,104.85712388140173,111.70330817643634,119.44647735466782,,,94.6598226990711,119.44647735466782,98.90237992727485,,"rgba(239, 83, 80, 0.5)",26.971313195105722,95.38426789098285,-0.9563593624230184,40.13520510726268,-14.999452019263614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320187726404826,0.932118703046093,False,False,False,False,-0.294960058839159,-0.2864292706506629,False,False,False,False,-923387.0,-486687.1658803715,False,False,False,False,54125.71289864217,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,69.1,66.58,68.14,33264.0,,,72.54815968936174,84.17234364379716,94.40164261307135,103.33252589984562,104.65686860574405,111.52662956852379,119.26030612753831,,,94.40164261307135,119.26030612753831,98.55692516398315,,"rgba(239, 83, 80, 0.5)",27.2532727974309,95.13272008506937,-0.9904395808056456,40.44084267478464,-14.927492393542913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269927779418478,0.9413644051869952,False,False,False,False,-0.3074452338483707,-0.29693725224951684,False,False,False,False,-956651.0,-493973.4268744743,False,False,False,False,53802.27548936089,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.04,63.065,26355.0,,,71.32582328565236,83.9736906973268,94.16787046734188,103.12300789693599,104.48130565213259,111.3739203378253,119.10145300558496,,,94.16787046734188,119.10145300558496,98.22101019182855,,"rgba(239, 83, 80, 0.5)",27.610122809389416,94.87749601462932,-1.1522040750869385,37.88855660791088,-14.927492393542913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227964557504736,0.9378505841580621,False,False,False,False,-0.34282825441539394,-0.3198827533324554,False,False,False,False,-983006.0,-501555.32723300956,False,False,False,False,53376.736334487076,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,68.52,66.83,68.44,36208.0,,,70.78762383749603,83.76331592855082,93.89683499075028,102.86968065955112,104.26766657029539,111.18444716405094,118.90148242992807,,,93.89683499075028,118.90148242992807,97.95300736866037,,"rgba(239, 83, 80, 0.5)",27.808537418414648,94.65605303402182,-0.9427339755258654,40.523192233650704,-14.927492393542913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241312963833201,0.9332966847840541,False,False,False,False,-0.3076729903866726,-0.313777871859564,False,False,False,False,-946798.0,-508458.31440769153,False,False,False,False,53110.55437581286,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.88,65.0,66.095,30854.0,,,70.21698128123651,83.5669354629599,93.65334393898729,102.644855863941,104.07797256889754,111.0171133577978,118.72587708345951,,,93.65334393898729,118.72587708345951,97.70043993675424,,"rgba(239, 83, 80, 0.5)",28.009752681830555,94.44363331344604,-1.0120986656135422,40.95547604746642,-14.6842165017326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172610086144692,0.94349371509002,False,False,False,False,-0.32379858409007933,-0.31878822797482165,False,False,False,False,-977652.0,-515732.635114549,False,False,False,False,52765.49151727313,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.84,62.45,63.67,27633.0,,,69.55279726079911,83.3685227518151,93.41813463247315,102.4313078273754,103.89786465175577,110.8594664369608,118.56167265448511,,,93.41813463247315,118.56167265448511,97.44139517366635,,"rgba(239, 83, 80, 0.5)",28.265755910451187,94.22334386687396,-1.080931426835712,39.965786858001806,-14.6842165017326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129678027272564,0.9416146638931852,False,False,False,False,-0.34282825441539394,-0.33080824119510777,False,False,False,False,-1005285.0,-523322.5942600599,False,False,False,False,52375.84048599757,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.65,63.6,42262.0,,,68.77405679911627,83.07494145182424,93.06733095029573,102.11052866530743,103.62658406614035,110.62120450548596,118.31316398596142,,,93.06733095029573,118.31316398596142,97.08397291773305,,"rgba(239, 83, 80, 0.5)",28.370980623050922,93.91005478444087,-1.06834709688584,39.26841195435871,-14.6842165017326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183836312575223,0.937110506842598,False,False,False,False,-0.3401619814636935,-0.3354851113294006,False,False,False,False,-1047547.0,-531450.1044265706,False,False,False,False,52219.03675753249,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.1,62.51,62.55,23211.0,,,68.37532372542454,82.91119298251694,92.87323616771737,101.93313674633933,103.47631978566864,110.48925193597753,118.17573534121392,,,92.87323616771737,118.17573534121392,96.89059952640832,,"rgba(239, 83, 80, 0.5)",28.543287607763002,93.73758836134175,-1.0926417723815238,38.20133928054524,-14.6842165017326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162160711410115,0.9386283526275294,False,False,False,False,-0.34282825441539394,-0.3391566828723973,False,False,False,False,-1070758.0,-539811.4671486393,False,False,False,False,51769.299753539744,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.3,62.4,62.915,31839.0,,,67.91929836454942,82.69247010367684,92.61231497253537,101.69331884187082,103.27274636224145,110.3099989504829,117.988835753821,,,92.61231497253537,117.988835753821,96.64128333559684,,"rgba(239, 83, 80, 0.5)",28.521256914326038,90.54683662033663,-0.9688155295307952,37.88019171480995,-14.6842165017326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171679197994988,0.9337092731829575,False,False,False,False,-0.3424087556668658,-0.34078271926963155,False,False,False,False,-1038919.0,-547549.5684331565,False,False,False,False,51460.30285813602,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,65.09,63.76,64.915,24109.0,,,67.7226457638491,82.54407150371036,92.42897196319589,101.52161866635852,103.1264426124628,110.18004045897217,117.85253243244568,,,92.42897196319589,117.85253243244568,96.4823319144278,,"rgba(239, 83, 80, 0.5)",28.427731457026447,90.45398149998067,-0.8983826774425304,39.78807117802606,-14.593758227432204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224357766471957,0.9289976401338752,False,False,False,False,-0.3277979879506954,-0.33429035361016346,False,False,False,False,-1014810.0,-554793.9162093867,False,False,False,False,51036.25165103313,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,64.445,65.15,32971.0,,,67.54551683105352,82.35348147063507,92.18885411780569,101.29416150534733,102.93207056406816,110.00645888828943,117.66990453215242,,,92.18885411780569,117.66990453215242,96.28434970133594,,"rgba(239, 83, 80, 0.5)",28.352038493373776,90.31950070316265,-0.8877492427588607,41.308704197058205,-12.9162359171019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200494048955761,0.9298181001571975,False,False,False,False,-0.3183388776891738,-0.3263146156496686,False,False,False,False,-981839.0,-561414.7702216442,False,False,False,False,50756.17023008688,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.99,63.335,64.57,21664.0,,,67.39357983028114,82.22291874634703,92.02728477038417,101.14192452386861,102.80189204897032,109.89046181685251,117.54819469821673,,,92.02728477038417,117.54819469821673,96.1466080621315,,"rgba(239, 83, 80, 0.5)",28.230307115702193,90.19824698777248,-0.9078274240069321,41.798632832968885,-12.205893393785075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816555030797134,0.9336649487313018,False,False,False,False,-0.3302235995623605,-0.3282691076060146,False,False,False,False,-1003503.0,-568268.8513034792,False,False,False,False,50305.1288311708,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.745,64.63,65.15,24719.0,,,67.28113606167473,82.08340626212518,91.8509594642638,100.97383965825925,102.65778120878235,109.76135539733492,117.41227311327052,,,91.8509594642638,117.41227311327052,96.0029644522444,,"rgba(239, 83, 80, 0.5)",28.195278454808058,90.08090535797949,-0.8842227040934966,42.856441664960414,-10.952619507982597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244883206072379,0.9313242669317308,False,False,False,False,-0.3207731228401953,-0.32452111522310495,False,False,False,False,-978784.0,-574633.4272522624,False,False,False,False,49908.44466324567,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,63.955,64.85,60927.0,,,67.05854064635366,81.75110557881082,91.4277052984195,100.56733633166033,102.30819935033834,109.44701525885904,117.08089526630413,,,91.4277052984195,117.08089526630413,95.66297110439224,,"rgba(239, 83, 80, 0.5)",27.960143329067566,89.79374410626806,-0.8921178912676164,43.234549413779206,-10.33486245268896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296732629369238,0.9261199634445381,False,False,False,False,-0.31799470426461335,-0.32125790974385915,False,False,False,False,-1039711.0,-581843.9322561033,False,False,False,False,50079.274978544185,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.6,62.66,62.75,36852.0,,,66.82428149322202,81.5334877087281,91.15966828224232,100.31265253790997,102.08899673597705,109.25077563045431,116.87506667647702,,,91.15966828224232,116.87506667647702,95.43498986643012,,"rgba(239, 83, 80, 0.5)",27.722305400701252,89.57648698945553,-0.9676860059689314,41.33640781239136,-10.33486245268896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647589817656,0.9273876150929771,False,False,False,False,-0.33515570409855605,-0.32820680692120763,False,False,False,False,-1076563.0,-589513.9953219001,False,False,False,False,49874.20094786908,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,62.96,64.25,33059.0,,,66.67013028689306,81.34892806394598,90.92865504286027,100.0908088220643,101.8974723065567,109.07844457535428,116.6938256660794,,,90.92865504286027,116.6938256660794,95.24403782339343,,"rgba(239, 83, 80, 0.5)",27.532934874797498,89.40096179940043,-0.9134864086873128,42.265648176807254,-10.33486245268896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287405482468012,0.9266417627632504,False,False,False,False,-0.3337184547984166,-0.33096263085981215,False,False,False,False,-1043504.0,-596552.6000455915,False,False,False,False,49613.50015797964,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,66.37,67.91,51162.0,,,66.75109704055426,81.13136180857136,90.62790370543051,99.78820862340282,101.6340512707803,108.83649198990486,116.4357476417933,,,90.62790370543051,116.4357476417933,95.02926601149106,,#000000,27.411588950365584,86.74247066763161,-0.687025867115246,47.065002426311,-6.557635777626821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307020852416617,0.9248881944070262,False,False,False,False,-0.29838072988480824,-0.3146716803723102,False,False,False,False,-992342.0,-602688.8698123265,False,False,False,False,49637.50790746832,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,54.375,54.855,98619.0,,,65.27360744410996,80.35788938295299,89.76513724276893,98.99946666872529,100.95468124906238,108.23870095721831,115.82025921563971,,,89.76513724276893,115.82025921563971,94.20139173721108,,"rgba(239, 83, 80, 0.5)",27.43121954326223,85.37252549381172,-1.1125107086719943,41.31480165558269,-4.457585195564853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358721836474422,0.9254640782202068,False,False,False,False,-0.34282825441539394,-0.3287499673938521,False,False,False,False,-1090961.0,-610258.9803578719,False,False,False,False,50396.91088564711,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,55.45,53.25,54.965,142238.0,,,63.59929183363955,79.2920473458288,88.56907940340788,97.8927757203076,99.9949774137933,107.38877765240926,114.94424075600968,,,88.56907940340788,114.94424075600968,93.09731287505657,,"rgba(239, 83, 80, 0.5)",27.417180293116335,84.13468707252468,-1.0639200224338297,37.58594537387752,-7.595476410308237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314337876881082,0.9257316057216795,False,False,False,False,-0.34282825441539394,-0.33578911090462304,False,False,False,False,-948723.0,-615506.4845383699,False,False,False,False,51820.8037401332,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.75,53.97,31126.0,,,63.27275274688516,79.06296605464584,88.3119409244141,97.65338297721566,99.7864731821307,107.20348225103301,114.75326718135021,,,88.3119409244141,114.75326718135021,92.86346647395352,,"rgba(239, 83, 80, 0.5)",27.38181561080576,83.88785096206398,-1.0926175016041455,34.66296161061541,-10.040687283021164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255846967384748,0.9301469283458141,False,False,False,False,-0.34282825441539394,-0.33930868266000846,False,False,False,False,-979849.0,-621155.2057083177,False,False,False,False,51499.95406974354,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.3,50.12,51.02,28218.0,,,62.91996742002699,78.838075050824,88.06498435734866,97.42600606834407,99.58859723030176,107.0285712791617,114.57390594288917,,,88.06498435734866,114.57390594288917,92.63430104984234,,"rgba(239, 83, 80, 0.5)",27.304137009249015,83.63294143338915,-1.1944322364900903,31.496664886301573,-12.796433729206676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189241794213925,0.9341236839777051,False,False,False,False,-0.34282825441539394,-0.34106846853770123,False,False,False,False,-1008067.0,-627153.8381779562,False,False,False,False,51138.99354153046,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,57.16,52.02,55.7,98480.0,,,62.186256396240736,78.18510431230463,87.31467208357803,96.71356966380814,98.96383677305067,106.46767521946143,113.99295065258598,,,87.31467208357803,113.99295065258598,91.97486644300422,,"rgba(239, 83, 80, 0.5)",27.102496009186133,82.99873309545274,-1.0072405540139213,33.98817330530577,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196750140686551,0.9265967923466518,False,False,False,False,-0.31556925188809737,-0.3283188602128993,False,False,False,False,-909587.0,-631532.6468883754,False,False,False,False,51872.96263390983,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.825,51.52,53.67,51953.0,,,61.7605036309952,77.8270128279106,86.90928874721808,96.33012114692542,98.62690936113832,106.16556950264243,113.68100802664293,,,86.90928874721808,113.68100802664293,91.61434474906757,,"rgba(239, 83, 80, 0.5)",26.915248806324065,82.63821921340843,-1.0762753642686742,34.576230393695184,-12.796433729206676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133468774843211,0.9320201395636427,False,False,False,False,-0.33097538944766275,-0.329647124830281,False,False,False,False,-961540.0,-636649.0399598734,False,False,False,False,51874.203523306576,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.63,51.79,53.615,31818.0,,,61.51889864968077,77.61274700924606,86.66576042736585,96.0986224634446,98.42302025968183,105.9822514348301,113.4915539723584,,,86.66576042736585,113.4915539723584,91.39897917380108,,"rgba(239, 83, 80, 0.5)",26.755243756476816,82.42581163683886,-1.0768285985009738,34.93834119368687,-12.796433729206676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157368126150644,0.9297384312993054,False,False,False,False,-0.33067265945263,-0.3301598921414555,False,False,False,False,-993358.0,-642179.4114333638,False,False,False,False,51563.254631472366,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,54.12,53.2,53.445,21383.0,,,61.374398154894024,77.47414538302637,86.50682674419036,95.94649471721428,98.2887464480657,105.86109643855187,113.36610413650993,,,86.50682674419036,113.36610413650993,91.25968743177893,,"rgba(239, 83, 80, 0.5)",26.56773893701247,82.29161653357296,-1.0857761212560586,35.076843069724866,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218151540383014,0.9265665708683624,False,False,False,False,-0.32302281165368457,-0.32659135189757005,False,False,False,False,-1014741.0,-647955.5600933116,False,False,False,False,51095.34370695341,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,51.79,52.135,18111.0,,,61.23440792694148,77.35106794937401,86.3676269326344,95.81418829624548,98.1720410335755,105.7561323627623,113.25773760977867,,,86.3676269326344,113.25773760977867,91.1361717301874,,"rgba(239, 83, 80, 0.5)",26.402108190292598,82.16865019992953,-1.1375474255109734,34.34653685235664,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173469022750037,0.928870367720704,False,False,False,False,-0.33497694076919465,-0.3307841463333824,False,False,False,False,-1032852.0,-653922.9467585316,False,False,False,False,50583.958533202196,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,49.43,49.94,45230.0,,,60.831762188036265,77.02558533443967,86.00543053524342,95.4727041806504,97.87096498168184,105.4863563776456,112.98023331462247,,50.223333333333336,86.00543053524342,112.98023331462247,90.81043384461711,50.223333333333336,"rgba(239, 83, 80, 0.5)",26.234470986756698,78.61150841009042,-1.0928944755380796,32.58495512059427,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129635745334132,0.9319599775074305,True,False,False,False,-0.34282825441539394,-0.33680620037438813,False,False,False,False,-1078082.0,-660499.0561111125,False,False,False,False,50500.9514241603,True,False,False,False
2025-04-17 17:00:00+00:00,51.54,52.675,50.95,52.67,34093.0,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,,51.02920773294001,85.75123638611065,112.77887011598982,90.58655443400822,51.02920773294001,"rgba(239, 83, 80, 0.5)",26.03930140754197,78.455524324165,-0.9902540748154068,34.71953555780384,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120669409560688,0.9318220525093895,False,False,False,False,-0.3312039880642917,-0.3340050942193399,False,False,False,False,-1043989.0,-666444.6366365216,False,False,False,False,50246.56458037487,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,,51.02920773294001,85.75123638611065,112.77887011598982,90.58655443400822,51.02920773294001,"rgba(239, 83, 80, 0.5)",25.752337141379382,78.455524324165,-1.0012887056659525,36.142589182610216,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164635031200116,0.9291376433028588,False,False,False,False,-0.324358463486892,-0.32918177885311595,False,False,False,False,-1043989.0,-672298.037618901,False,False,False,False,49467.54807525278,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.85,52.095,53.585,33739.0,,,60.4056012887999,76.59445856459885,85.51134729318814,94.99684452738477,97.44895410326579,105.10408843942244,112.58442276068448,,51.670034155301224,85.51134729318814,112.58442276068448,90.37795956819205,51.670034155301224,"rgba(239, 83, 80, 0.5)",25.40496401925901,78.31053450355496,-0.9732560331441924,38.2308653307976,-16.235822990096402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206119016229485,0.9256534982043005,False,False,False,False,-0.32195059203096554,-0.32556618544204075,False,False,False,False,-1010250.0,-677537.6029271351,False,False,False,False,49223.69461672173,False,False,False,False
2025-04-22 17:00:00+00:00,54.56,55.355,54.01,55.32,24859.0,,,60.30257077072304,76.45479892454827,85.34611820444339,94.83425278590234,97.30396229961919,104.97135178356534,112.4460837455879,,52.251304780756136,85.34611820444339,112.4460837455879,90.23701978776991,52.251304780756136,"rgba(239, 83, 80, 0.5)",24.946403089225416,78.22922964589651,-0.9183379890061674,41.67276246286855,-12.920642963727985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199356328527011,0.9253231994472425,False,False,False,False,-0.3084058854904131,-0.31698603546622695,False,False,False,False,-985391.0,-682310.5238119856,False,False,False,False,48845.947413361704,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,56.85,56.85,13966.0,,,60.27291879317997,76.3863280032229,85.26179433549885,94.74929110519395,97.22781879186368,104.90087579910026,112.37209188643851,,52.72932447587132,85.26179433549885,112.37209188643851,90.16730267349973,52.72932447587132,"rgba(239, 83, 80, 0.5)",24.42381561542426,78.20696189370541,-0.8744318344844507,45.60974920285315,-9.2747176283276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819286090957031,0.9257905551615659,False,False,False,False,-0.2843772421117758,-0.30068163878900134,False,False,False,False,-971425.0,-686792.9187916447,False,False,False,False,48305.173034859974,False,False,False,False
2025-04-24 17:00:00+00:00,60.04,60.84,59.7,60.675,61644.0,,,60.278713008448875,76.13616529995774,84.93451804847268,94.40819800929089,96.91989010763164,104.61150326813592,112.06531123348229,,54.94520573905741,84.93451804847268,112.06531123348229,89.90775699648859,54.94520573905741,"rgba(38, 166, 154, 1.0)",23.81207150899677,78.18276494260562,-0.7352474536283315,51.524839158709455,-3.9420372937435957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176469523344014,0.9223374789550859,False,False,False,False,-0.26487498220366185,-0.2827783104963316,False,False,False,False,-909781.0,-690250.0983452626,False,False,False,False,48511.97655369935,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.7,61.455,35721.0,,,60.30555991273156,76.00335442623336,84.75602824352059,94.2191009319105,96.74841284460149,104.4491274913635,111.89245366001829,,55.86476666853893,84.75602824352059,111.89245366001829,89.76771964433989,55.86476666853893,"rgba(38, 166, 154, 1.0)",23.217082986767327,78.15750470676927,-0.7194058235605626,56.03529844011079,-0.036691039998544284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179492082570728,0.9243951521111625,False,False,False,False,-0.2568459194577069,-0.2698121149770193,False,False,False,False,-874060.0,-693099.8642623903,False,False,False,False,48313.66683968851,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.13,61.43,61.95,30255.0,,,60.33704746371319,75.89630885629668,84.60997841978757,94.06291488537707,96.60639551532525,104.31405462298011,111.74833345974305,,56.511189958271764,84.60997841978757,111.74833345974305,89.65357617474614,56.511189958271764,"rgba(38, 166, 154, 1.0)",22.3366968917981,78.13228949989613,-0.7244710163855144,59.41594395019203,2.861497160578921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229188634092222,0.9215590988694609,False,False,False,False,-0.2532836278135732,-0.2615478713952962,False,False,False,False,-843805.0,-695436.3779947563,False,False,False,False,48033.68750884062,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,62.28,61.445,62.15,23209.0,,,60.362227386750284,75.81598412872623,84.49978903680096,93.94456846237401,96.4986113730014,104.21131259935702,111.63860638319791,,56.92881819923625,84.49978903680096,111.63860638319791,89.56729991002969,56.92881819923625,"rgba(38, 166, 154, 1.0)",21.40235071538104,78.1086869384878,-0.7456511273324251,61.831747025752456,4.989125122085419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245384289060625,0.916474537506686,False,False,False,False,-0.25265226765646615,-0.25710006952588116,False,False,False,False,-820596.0,-697376.8372506516,False,False,False,False,47648.808632734566,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,62.08,61.35,61.83,20568.0,,,60.381113994961325,75.74452791580879,84.4021505220719,93.83974826990807,96.40308754597919,104.12023776254969,111.54136921332436,,57.235763879437265,84.4021505220719,111.54136921332436,89.49031931780048,57.235763879437265,"rgba(38, 166, 154, 1.0)",20.479622482092694,78.0822198041032,-0.7935800485733605,62.88190756576117,6.023542411245423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269753630585069,0.9177747877325663,False,False,False,False,-0.2537812023570453,-0.25544063594146327,False,False,False,False,-841164.0,-699606.0955878508,False,False,False,False,47228.95113455263,False,False,False,False
