date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,22.45123704824501,22.341541555876976,,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06403954296424655,22.379738308187946,-0.46437414777534436,7,0.2596204106729786,1.81734287471085,0.0,0.0,0.0,0.0,43.02363495458768,-3.015151738638856,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,22.45123704824501,22.341541555876976,,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06286815891539926,22.379738308187946,-0.4730265479535186,7,0.2600002681568477,1.8200018770979338,0.0,0.0,0.0,0.0,42.88453797868108,-3.509897124555806,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.37,22.37,22.335,22.345,6814.0,,,,22.45094818167923,22.34158716467515,,,22.37961792698983,"rgba(38, 166, 154, 1.0)",0.062223297395310136,22.37961792698983,-0.5563499274218898,7,0.2604805924392689,1.8233641470748823,0.0,0.0,0.0,0.0,41.75279020463117,-4.900307699477871,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.345,22.355,22.345,22.355,3740.0,,,,22.450792937243087,22.34161690757221,,,22.379567550346728,"rgba(38, 166, 154, 1.0)",0.061299736195713765,22.379567550346728,-0.40077742371174113,7,0.2604805924392689,1.8233641470748823,0.0,0.0,0.0,0.0,43.84919823224037,-4.900307699477871,False,True,False,True,True,0.2919768997112939
2025-06-20 16:00:00+00:00,22.355,22.385,22.355,22.385,3681.0,,,,22.450676470285376,22.341713580637347,,,22.37971163293766,"rgba(38, 166, 154, 1.0)",0.06084702425235582,22.37971163293766,0.0869125011012653,7,0.26008577953755335,1.8206004567628735,0.0,0.0,0.0,0.0,50.8403532489063,-2.928141107002979,False,True,True,False,True,2.8312231490715902
2025-06-20 17:00:00+00:00,22.385,22.395,22.385,22.385,1072.0,,,,22.450648583573816,22.341752864279755,,,22.37978212799802,"rgba(38, 166, 154, 1.0)",0.06128342074055647,22.37978212799802,0.08514328898302913,7,0.2607951808179257,1.8255662657254799,0.0,0.0,0.0,0.0,55.50112326001692,1.0900137676961705,False,False,True,False,True,2.8312231490715902
2025-06-20 18:00:00+00:00,22.385,22.395,22.38,22.385,2936.0,,,,22.450570295530206,22.341856278854916,,,22.379954049836225,"rgba(38, 166, 154, 1.0)",0.06169877420780044,22.379954049836225,0.08178363717213236,7,0.2603986290313072,1.8227904032191506,0.0,0.0,0.0,0.0,58.608303267424,3.651646466752034,True,False,True,False,True,2.8312231490715902
2025-06-20 19:00:00+00:00,22.385,22.385,22.375,22.38,3505.0,,,,22.45046736168996,22.341960838676265,,,22.380094085772598,"rgba(38, 166, 154, 1.0)",0.06200247016299184,22.380094085772598,-0.0015174520039489625,7,0.2610643699124166,1.8274505893869162,0.0,0.0,0.0,0.0,59.141611346256475,3.9807397323833627,True,False,True,False,True,2.3655771587804715
2025-06-23 14:00:00+00:00,22.35,22.395,22.34,22.365,17980.0,,,,22.449844992507817,22.34230343160467,,,22.38023676600902,"rgba(38, 166, 154, 1.0)",0.06215412403969278,22.38023676600902,-0.2451448917418717,7,0.26280841567684116,1.8396589097378881,0.0,0.0,0.0,0.0,55.60947056606807,3.9807397323833627,False,False,True,False,False,0.9741419300827658
2025-06-23 15:00:00+00:00,22.365,22.395,22.365,22.385,19226.0,,,,22.449307823759984,22.342878575662684,,,22.38078407270095,"rgba(38, 166, 154, 1.0)",0.06249526108165343,22.38078407270095,0.06745995178005507,7,0.26328342962480483,1.8429840073736339,0.0,0.0,0.0,0.0,57.11634408908027,3.9807397323833627,False,False,True,False,False,2.742263963316553
2025-06-23 16:00:00+00:00,22.385,22.385,22.34,22.345,11695.0,,,,22.448865944910523,22.343000042685617,,,22.380624920157068,"rgba(38, 166, 154, 1.0)",0.06248545776769818,22.380624920157068,-0.5701313782402242,7,0.2656105183799662,1.8592736286597633,0.0,0.0,0.0,0.0,51.38143663951699,7.352923366497876,False,True,False,False,False,0.0
2025-06-23 17:00:00+00:00,22.345,22.365,22.345,22.365,2052.0,,,,22.448790241035304,22.343023707111044,,,22.380603597145974,"rgba(38, 166, 154, 1.0)",0.0626370928876154,22.380603597145974,-0.2491111325037397,8,0.3041406507721036,2.433125206176829,0.0,0.0,0.0,0.0,50.74394577901479,6.81065806863144,False,True,False,False,False,0.8863700274358344
2025-06-23 18:00:00+00:00,22.365,22.37,22.345,22.365,8685.0,,,,22.44847710256838,22.34313387836453,,,22.3805372085864,"rgba(38, 166, 154, 1.0)",0.06279166180950412,22.3805372085864,-0.24744063365511876,8,0.3031784602594036,2.4254276820752287,0.0,0.0,0.0,0.0,50.318951872013315,6.2464394208323455,False,True,False,False,False,0.8863700274358344
2025-06-23 19:00:00+00:00,22.365,22.365,22.345,22.35,1917.0,,,,22.448403096745956,22.343148467616622,,,22.380505069253356,"rgba(38, 166, 154, 1.0)",0.06282881074368511,22.380505069253356,-0.4855267653847941,8,0.3033206022214673,2.4265648177717383,0.0,0.0,0.0,0.0,47.87261723179145,3.718534908569424,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,22.41,22.42,22.32,22.365,4928.0,,,,22.448243312065628,22.343240735440354,,,22.37485512086578,"rgba(38, 166, 154, 1.0)",0.06253849265108166,22.37485512086578,-0.15758488009564545,8,0.3024185225758089,2.4193481806064714,0.0,0.0,0.0,0.0,48.68586514532312,3.718534908569424,False,True,False,False,False,0.881828699827448
2025-06-24 15:00:00+00:00,22.365,22.375,22.355,22.355,8698.0,,,,22.44793944120056,22.343359118491072,,,22.37461710781308,"rgba(38, 166, 154, 1.0)",0.06228443907877529,22.37461710781308,-0.3149600141420316,8,0.3018755399112621,2.4150043192900967,0.0,0.0,0.0,0.0,47.7528433749238,3.130679907551823,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,22.355,22.365,22.355,22.355,6508.0,,,,22.44770474014473,22.34343075749901,,,22.374478364380995,"rgba(38, 166, 154, 1.0)",0.062278653089457084,22.374478364380995,-0.312761490731269,8,0.3013376926445274,2.4107015411562194,0.0,0.0,0.0,0.0,47.13082886132424,2.1872000973986374,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,22.355,22.37,22.345,22.365,10829.0,,,,22.447324154303445,22.343561617044156,,,22.374389536714435,"rgba(38, 166, 154, 1.0)",0.06033002330281331,22.374389536714435,-0.15563621892383941,8,0.30052921569798163,2.404233725583853,0.0,0.0,0.0,0.0,48.52307271245304,2.1872000973986374,False,True,False,False,False,0.8971081121633375
2025-06-24 18:00:00+00:00,22.365,22.365,22.34,22.355,11445.0,,,,22.446895057557274,22.3436425063365,,,22.374138902464416,"rgba(38, 166, 154, 1.0)",0.05783106805548969,22.374138902464416,-0.3309449938924166,8,0.3006320906760329,2.4050567254082633,0.0,0.0,0.0,0.0,47.719055319571204,2.1872000973986374,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,22.355,22.375,22.35,22.35,21644.0,,,,22.446136996578332,22.34386894058783,,,22.374000252992737,"rgba(38, 166, 154, 1.0)",0.05546713985424003,22.374000252992737,-0.4326931775426779,8,0.30345358720660387,2.427628697652831,0.0,0.0,0.0,0.0,46.35457570466183,0.6341400286176437,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,22.32,22.345,22.305,22.34,7601.0,,,,22.445788933194063,22.34379427372184,,,22.373567620558624,"rgba(38, 166, 154, 1.0)",0.05290200016660817,22.373567620558624,-0.6345246012042575,8,0.30667571869894594,2.4534057495915675,0.0,0.0,0.0,0.0,43.87208970519376,-1.9152316848952822,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,22.345,22.355,22.335,22.345,13835.0,,,,22.445242110687232,22.34380597428449,,,22.373218252801706,"rgba(38, 166, 154, 1.0)",0.04928086447709452,22.373218252801706,-0.5726006047402662,8,0.30929286422706753,2.4743429138165403,0.0,0.0,0.0,0.0,43.384995983436134,-2.5649300358622895,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,22.345,22.345,22.31,22.31,19892.0,,,,22.444285598847795,22.34350132254726,,,22.37208457448621,"rgba(239, 83, 80, 1.0)",0.04542571403403166,22.37208457448621,-1.3667275420194427,8,0.31158035113768145,2.4926428091014516,0.0,0.0,0.0,0.0,38.6619736908334,-7.081720021126813,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,22.315,22.315,22.29,22.305,12932.0,22.303333333333335,,,22.44357987049994,22.343145167538445,,,22.362483914201842,"rgba(239, 83, 80, 1.0)",0.04432710109964337,22.362483914201842,-1.2968119451940678,8,0.314582407133666,2.516659257069328,0.0,-1.0,22.29,391.0,35.04953367704612,-10.371179608360507,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,22.305,22.315,22.3,22.305,5417.0,22.304317401493268,,,22.443293324673757,22.343010184541296,,,22.36218603572697,"rgba(239, 83, 80, 1.0)",0.04402527938845289,22.36218603572697,-1.2989363502363214,8,0.318523401397494,2.548187211179952,0.0,0.0,0.0,0.0,32.64124033452127,-12.515107612222309,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,22.305,22.325,22.305,22.325,2449.0,22.30596780139116,,,22.44317520045248,22.342968971387556,,,22.362154603649504,"rgba(239, 83, 80, 1.0)",0.04370488665038752,22.362154603649504,-0.8501246999384517,8,0.3272555291405345,2.618044233124276,0.0,0.0,0.0,0.0,35.70904556044687,-12.515107612222309,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,22.34,22.355,22.325,22.335,2890.0,22.309916483732973,,,22.443058377660183,22.342959853177486,,,22.362297676637695,"rgba(239, 83, 80, 1.0)",0.04315726531600028,22.362297676637695,-0.6325163663132701,8,0.33423467424347675,2.673877393947814,0.0,0.0,0.0,0.0,39.66372737986614,-15.8332119847326,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,22.335,22.355,22.325,22.355,10330.0,22.320570041350656,,,22.442669373972226,22.342974096825664,,,22.362730559862026,"rgba(239, 83, 80, 1.0)",0.04212668581390814,22.362730559862026,-0.18350743032990732,8,0.3380701634094688,2.7045613072757506,0.0,0.0,0.0,0.0,45.470640828266234,-10.624590101235391,False,True,False,True,True,0.37321875570322405
2025-06-26 16:00:00+00:00,22.355,22.37,22.345,22.355,8831.0,22.328009405120305,,,22.44237869050749,22.343055336829657,,,22.36314850768929,"rgba(239, 83, 80, 1.0)",0.041290336543771934,22.36314850768929,-0.1973466038633511,8,0.34384271173137154,2.7507416938509723,0.0,0.0,0.0,0.0,49.341916460532964,-7.279539396553112,False,False,False,False,True,0.37321875570322405
2025-06-26 17:00:00+00:00,22.35,22.355,22.345,22.355,4100.0,22.330075365467493,,,22.44223656695096,22.343078992458825,,,22.36324545981912,"rgba(239, 83, 80, 1.0)",0.04040816526181136,22.36324545981912,-0.2040542985729409,8,0.3489272030239229,2.791417624191383,0.0,0.0,0.0,0.0,51.92276688204412,-5.028699736563681,True,False,True,False,True,0.37321875570322405
2025-06-26 18:00:00+00:00,22.355,22.365,22.345,22.36,8379.0,22.334102413485635,,,22.44196345404809,22.34315484784543,,,22.363483248509603,"rgba(239, 83, 80, 1.0)",0.038902974712063616,22.363483248509603,-0.0895368165386876,8,0.3484043592483293,2.7872348739866344,0.0,0.0,0.0,0.0,54.51109924810004,-2.632348829742945,True,False,True,False,True,0.8814585496219003
2025-06-26 19:00:00+00:00,22.365,22.365,22.335,22.345,2785.0,22.33478441427334,,,22.44186423174407,22.34316443902367,,,22.363500397692203,"rgba(239, 83, 80, 1.0)",0.03709896674220639,22.363500397692203,-0.4986768990295535,8,0.3483974935008309,2.787179948006647,0.0,0.0,0.0,0.0,52.855562358522015,-2.632348829742945,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,22.335,22.365,22.33,22.335,239.0,22.334819429211223,,,22.441855271922222,22.343164465864003,,,22.363499248056335,"rgba(239, 83, 80, 1.0)",0.03500283128839993,22.363499248056335,-0.8141983664555558,8,0.3487447219066099,2.789957775252879,0.0,0.0,0.0,0.0,49.88493542235318,-2.632348829742945,False,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,22.335,22.365,22.335,22.355,365.0,22.334924155979813,,,22.44184274878159,22.34316652883826,,,22.363503732133218,"rgba(239, 83, 80, 1.0)",0.03217701602644873,22.363503732133218,-0.2642796997157055,8,0.3484494257907714,2.7875954063261714,0.0,0.0,0.0,0.0,51.69348720496605,-2.632348829742945,True,False,False,False,False,0.3993914150960123
2025-06-27 16:00:00+00:00,22.355,22.365,22.35,22.355,2642.0,22.335860346485436,,,22.441757225784272,22.34319019776215,,,22.36356083801693,"rgba(239, 83, 80, 1.0)",0.02977044304818537,22.36356083801693,-0.28756165983399995,8,0.3484866367493118,2.7878930939944944,0.0,0.0,0.0,0.0,52.89918839337463,-2.632348829742945,True,False,True,False,False,0.3993914150960123
2025-06-27 17:00:00+00:00,22.355,22.365,22.34,22.345,2383.0,22.336388958614414,,,22.441674201790704,22.343200949528175,,,22.363577295652497,"rgba(239, 83, 80, 1.0)",0.029314695143516614,22.363577295652497,-0.6337195581106767,8,0.3487663864246237,2.7901310913969897,0.0,0.0,0.0,0.0,51.606233671393994,-2.632348829742945,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,22.345,22.345,22.315,22.335,16994.0,22.33539497043863,,,22.440968917804113,22.343072525914973,,,22.356612326471048,"rgba(239, 83, 80, 1.0)",0.029024376210702273,22.356612326471048,-0.7446267342371903,8,0.3487663864246237,2.7901310913969897,0.0,0.0,0.0,0.0,48.890811552997086,-2.632348829742945,False,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,22.335,22.345,22.325,22.345,3410.0,22.335514047013522,,,22.440837049638223,22.343061961432895,,,22.356624265873474,"rgba(239, 83, 80, 1.0)",0.028427242358591003,22.356624265873474,-0.4089128916144258,8,0.34868376728007455,2.7894701382405964,0.0,0.0,0.0,0.0,49.21335669262919,-2.632348829742945,False,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,22.395,22.395,22.365,22.385,17455.0,22.343443043539594,,,22.440450446842156,22.343497495427126,,,22.358709938219167,"rgba(239, 83, 80, 1.0)",0.02766400725316662,22.358709938219167,0.9503345462658813,8,0.3472354752871348,2.777883802297078,0.0,0.0,0.0,0.0,55.06798087607166,-1.1027806881513484,True,False,True,False,True,3.5100928440032106
2025-06-30 15:00:00+00:00,22.385,22.405,22.375,22.375,15724.0,22.349012543504507,,,22.440125987580604,22.343915044782303,,,22.359943901610304,"rgba(239, 83, 80, 1.0)",0.025956998396804536,22.359943901610304,0.5800400400513721,9,0.36281535664789055,3.265338209831015,0.0,0.0,0.0,0.0,57.0417770970036,0.8374246570170314,True,False,True,False,True,2.4327096071325514
2025-06-30 16:00:00+00:00,22.375,22.405,22.37,22.385,28814.0,22.356436748574986,,,22.4395588516663,22.344688958862633,,,22.361621023158524,"rgba(239, 83, 80, 1.0)",0.024610112914483034,22.361621023158524,0.9499743834055934,9,0.3633223334630638,3.2699010011675744,0.0,0.0,0.0,0.0,59.51294444368363,3.288151206139837,True,False,True,False,True,3.434831034624761
2025-06-30 17:00:00+00:00,22.385,22.395,22.375,22.375,8371.0,22.357803648091817,,,22.43938097417665,22.3448824120559,,,22.36193902207308,"rgba(239, 83, 80, 1.0)",0.024610112914483034,22.36193902207308,0.5307158879077274,9,0.3628822731610575,3.265940458449517,0.0,0.0,0.0,0.0,59.20807062990858,3.288151206139837,True,False,True,False,True,2.3449345747293577
2025-06-30 18:00:00+00:00,22.375,22.385,22.37,22.385,53066.0,22.363478059441686,,,22.43824646084608,22.346009687595455,,,22.36344071857321,"rgba(239, 83, 80, 1.0)",0.02444924877724701,22.36344071857321,0.8817972946005764,9,0.37381523120508975,3.3643370808458077,0.0,0.0,0.0,0.0,60.284767273562125,4.529971681454931,True,False,True,False,True,3.3607186996116987
2025-06-30 19:00:00+00:00,22.385,22.39,22.37,22.38,81956.0,22.368154821113617,,,22.436577035981664,22.347615190700708,,,22.365119350118,"rgba(239, 83, 80, 1.0)",0.024388928222161925,22.365119350118,0.6101395578538297,10,0.36015652440882656,3.6015652440882655,0.0,0.0,0.0,0.0,59.97061054600675,4.583919365787651,True,False,True,False,True,2.805721253580387
2025-07-01 14:00:00+00:00,22.42,22.42,22.375,22.395,8544.0,22.36897207982752,,,22.436458139818683,22.347855546857293,,,22.365431808533067,"rgba(239, 83, 80, 1.0)",0.024169633244571893,22.365431808533067,1.2233611974055454,10,0.37306126306794934,3.7306126306794933,0.0,0.0,0.0,0.0,61.703976213091714,6.59500293698126,True,False,True,False,True,4.337778660723433
2025-07-01 15:00:00+00:00,22.395,22.425,22.395,22.395,281.0,22.36900601181359,,,22.436455057924935,22.347864754582467,,,22.363871869544944,"rgba(239, 83, 80, 1.0)",0.023665651545415115,22.363871869544944,1.315329535521962,10,0.3881406586462114,3.8814065864621137,0.0,0.0,0.0,0.0,62.85955332448169,8.017120726906192,True,False,True,False,True,4.337778660723433
2025-07-01 16:00:00+00:00,22.395,22.41,22.385,22.395,6401.0,22.36958698377073,,,22.4363664618672,22.348043224685053,,,22.363704574685695,"rgba(239, 83, 80, 1.0)",0.023300233923865397,22.363704574685695,1.3431378164083674,10,0.4123801417476428,4.123801417476428,0.0,0.0,0.0,0.0,63.62993806540834,9.07475033190557,True,False,True,False,True,4.337778660723433
2025-07-01 17:00:00+00:00,22.395,22.415,22.395,22.4,3528.0,22.369973174260267,,,22.436325971118617,22.348154444542633,,,22.363965477756043,"rgba(38, 166, 154, 1.0)",0.023629650026318595,22.363965477756043,1.5249706281650575,11,0.4112917975296675,4.524209772826342,0.0,0.0,0.0,0.0,64.88310047272054,10.568640720833208,True,False,True,False,True,4.864897106005522
2025-07-01 18:00:00+00:00,22.395,22.405,22.395,22.405,5672.0,22.37054575240425,,,22.436257803428383,22.348326946200114,,,22.364239148132164,"rgba(38, 166, 154, 1.0)",0.024042379999533528,22.364239148132164,1.69537507803421,11,0.41902438436132194,4.609268227974542,0.0,0.0,0.0,0.0,66.44546420427814,12.301412377544416,True,False,True,False,True,5.394727647649436
2025-07-01 19:00:00+00:00,22.405,22.405,22.39,22.405,6362.0,22.371130754662005,,,22.436177992815363,22.348513109638628,,,22.364478678007117,"rgba(38, 166, 154, 1.0)",0.023924054011941358,22.364478678007117,1.6937481403719574,11,0.4203858464435069,4.624244310878576,0.0,0.0,0.0,0.0,67.48704002531653,13.51365376164663,True,False,True,False,True,5.394727647649436
2025-07-02 14:00:00+00:00,22.355,22.39,22.345,22.385,7713.0,22.3711825436262,,,22.436010729857845,22.34862104726238,,,22.362398127527616,"rgba(38, 166, 154, 1.0)",0.023388223725091403,22.362398127527616,0.9663783251798629,11,0.42279685502060876,4.6507654052266965,0.0,0.0,0.0,0.0,62.316196339875006,16.538505561181424,True,False,True,False,False,2.9423744302205073
2025-07-02 15:00:00+00:00,22.385,22.405,22.375,22.375,7303.0,22.371483462358153,,,22.4358825033445,22.348770227309515,,,22.362755544761665,"rgba(38, 166, 154, 1.0)",0.02331762663131961,22.362755544761665,0.5251158461336939,11,0.42781728510582157,4.705990136164037,0.0,0.0,0.0,0.0,56.711189022060125,11.484417299183136,True,False,True,False,False,1.7479297179383728
2025-07-02 16:00:00+00:00,22.375,22.375,22.355,22.365,9489.0,22.37130504845453,,,22.4356517445127,22.34885624430525,,,22.362216338890693,"rgba(38, 166, 154, 1.0)",0.023292499662905496,22.362216338890693,0.11950890413613191,11,0.4380643178591409,4.81870749645055,0.0,0.0,0.0,0.0,51.110533427693156,6.605486328890564,False,False,False,False,False,0.566264911862131
2025-07-02 17:00:00+00:00,22.365,22.4,22.365,22.4,22432.0,22.372345133426094,,,22.43529036174481,22.349344735788204,,,22.36312732129069,"rgba(38, 166, 154, 1.0)",0.023624311801913114,22.36312732129069,1.560793771199808,11,0.4438750641655544,4.8826257058210984,0.0,0.0,0.0,0.0,53.9086920438221,6.605486328890564,True,False,True,False,True,4.445908283378905
2025-07-02 18:00:00+00:00,22.395,22.405,22.395,22.405,7026.0,22.372895554077175,,,22.43521012279367,22.349546737866586,,,22.3635807902537,"rgba(38, 166, 154, 1.0)",0.023963560926084298,22.3635807902537,1.7284246641832262,11,0.44968125548288035,4.946493810311684,0.0,0.0,0.0,0.0,56.446340689384286,6.605486328890564,True,False,True,False,True,4.977934209982074
2025-07-02 19:00:00+00:00,22.405,22.415,22.395,22.415,20140.0,22.374705075515376,,,22.435027519832637,22.350190198290708,,,22.364941052741283,"rgba(38, 166, 154, 1.0)",0.024619262948228277,22.364941052741283,2.033324367345381,12,0.4304866077941411,5.165839293529693,0.0,0.0,0.0,0.0,59.430451967654776,2.80044996751748,True,False,True,False,True,6.039182281434709
2025-07-03 14:00:00+00:00,22.38,22.4,22.36,22.375,19606.0,22.37487688865595,,,22.434655011880768,22.35048691527236,,,22.364910308777112,"rgba(38, 166, 154, 1.0)",0.02464194037065916,22.364910308777112,0.4094519778524127,12,0.44902549378191486,5.388305925382978,0.0,0.0,0.0,0.0,54.61915503284878,2.80044996751748,True,False,True,False,False,1.3180806449188083
2025-07-03 15:00:00+00:00,22.375,22.385,22.36,22.365,10994.0,22.374750738979618,,,22.434417673056203,22.350601599208513,,,22.364764591926594,"rgba(38, 166, 154, 1.0)",0.024632433025640253,22.364764591926594,0.009556833998466435,12,0.4735145286994044,5.682174344392853,0.0,0.0,0.0,0.0,50.20177348400051,7.626193073672113,False,False,False,False,False,0.20048963086667726
2025-07-03 16:00:00+00:00,22.365,22.395,22.36,22.39,15784.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024752468254511096,22.36491124533271,1.0135859749145735,12,0.5071657871088231,6.085989445305877,0.0,0.0,0.0,0.0,50.87087079175123,7.626193073672113,False,False,False,False,False,2.8941324137114712
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024681210711147424,22.36491124533271,1.01651231622763,12,0.539474869767773,6.473698437213276,0.0,0.0,0.0,0.0,51.31693566358504,7.626193073672113,False,False,False,False,False,2.8941324137114712
2025-07-03 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02473881583695763,22.36491124533271,1.0141453347096046,12,0.5458394836068914,6.550073803282697,0.0,0.0,0.0,0.0,51.61431224480758,7.626193073672113,False,False,False,False,False,2.8941324137114712
2025-07-03 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02486902628721854,22.36491124533271,1.0088354235318433,12,0.5511775495455812,6.614130594546975,0.0,0.0,0.0,0.0,51.812563298955936,7.626193073672113,False,False,False,False,False,2.8941324137114712
2025-07-04 14:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024502619826954744,22.36491124533271,1.0239213130871467,12,0.5607460712523976,6.728952855028771,0.0,0.0,0.0,0.0,51.944730668388175,7.626193073672113,False,False,False,False,False,2.8941324137114712
2025-07-04 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024560643827699697,22.36491124533271,1.0215023206759488,12,0.5761467355754263,6.913760826905115,0.0,0.0,0.0,0.0,52.03284224800967,7.180147027725468,False,False,True,False,False,2.8941324137114712
2025-07-04 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024488828120361357,22.36491124533271,1.0244979687872646,13,0.5685937263446977,7.3917184424810705,0.0,0.0,0.0,0.0,52.091583301090665,6.6651910248772595,False,False,True,False,False,2.8941324137114712
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02422919837840179,22.36491124533271,1.0354760514757717,14,0.5606013725442683,7.8484192156197565,0.0,0.0,0.0,0.0,52.130744003144656,6.158157372390505,False,False,True,False,False,2.8941324137114712
2025-07-04 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024155651419520623,22.36491124533271,1.0386287759979835,14,0.5587205040087688,7.822087056122763,0.0,0.0,0.0,0.0,52.156851137847326,5.676214298887523,False,False,True,False,False,2.8941324137114712
2025-07-04 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,,,22.434141121652292,22.350861532024005,,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.0243088238902012,22.36491124533271,1.0320842662159333,13,0.5944576697340365,7.727949706542474,0.0,0.0,0.0,0.0,52.17425589431576,5.229432871309584,False,True,True,False,False,2.8941324137114712
2025-07-07 14:00:00+00:00,22.375,22.375,22.355,22.36,19849.0,22.374495748092574,,,22.4336773609892,22.3509913974828,,,22.36455441098895,"rgba(38, 166, 154, 1.0)",0.02431956910488626,22.36455441098895,-0.18727350675127144,12,0.6191483930961528,7.429780717153833,0.0,0.0,0.0,0.0,44.897522583958036,-1.7389133448818086,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,22.365,22.365,22.35,22.36,18068.0,22.373885746275516,,,22.433230829972274,22.351060334020506,,,22.3641691333187,"rgba(38, 166, 154, 1.0)",0.024135876626848282,22.3641691333187,-0.1727359392475264,12,0.6050779788793476,7.260935746552171,0.0,0.0,0.0,0.0,40.046367043719556,-6.042128153676387,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,22.355,22.38,22.355,22.38,29714.0,22.373756059408095,,,22.432636579670177,22.351373688357643,,,22.36417584063644,"rgba(38, 166, 154, 1.0)",0.0241056234328629,22.36417584063644,0.6564509483701806,12,0.6155742283504158,7.386890740204989,0.0,0.0,0.0,0.0,42.87461450110394,-6.042128153676387,False,True,False,True,True,1.5427252693548645
2025-07-07 17:00:00+00:00,22.375,22.39,22.37,22.385,14174.0,22.373970606619572,,,22.432402969601643,22.351591845465425,,,22.364369219863686,"rgba(38, 166, 154, 1.0)",0.024110855093489595,22.364369219863686,0.8556635613427899,13,0.6254236388899002,8.130507305568702,0.0,0.0,0.0,0.0,45.9337799065797,-8.89045583928116,False,True,False,True,True,2.168736948614608
2025-07-07 18:00:00+00:00,22.385,22.4,22.365,22.385,67673.0,22.3750439928735,,,22.43135218799347,22.352646951434952,,,22.36533489662559,"rgba(38, 166, 154, 1.0)",0.024106931454460905,22.36533489662559,0.8157447749648002,12,0.5087670128416039,6.105204154099246,0.0,0.0,0.0,0.0,47.97322351023021,-7.140825131920266,False,True,False,False,True,2.168736948614608
