date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,27.22921060825783,,,,,,,,27.03779718346205,"rgba(239, 83, 80, 1.0)",0.816661932326719,27.03779718346205,-1.6442509811083517,1,0.18798699171092703,0.18798699171092703,0.0,0.0,0.0,0.0,27.998880056437066,-17.044692499910546,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,27.223451975651063,,,,,,,,27.039596662212443,"rgba(239, 83, 80, 1.0)",0.8275892864379811,27.039596662212443,-0.8513844654092724,1,0.186710675275388,0.186710675275388,0.0,0.0,0.0,0.0,34.183394653563354,-22.53838356162079,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,27.214965591335496,,,,,,,,27.036635339616748,"rgba(239, 83, 80, 1.0)",0.8420740535793824,27.036635339616748,-1.0054167279207515,1,0.18511926261700265,0.18511926261700265,0.0,0.0,0.0,0.0,37.47444554675349,-19.479618788332616,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,27.20305363642658,,,,,,,,27.03338168369204,"rgba(239, 83, 80, 1.0)",0.8502380323836456,27.03338168369204,-0.721423484165274,1,0.1846363369382129,0.1846363369382129,0.0,0.0,0.0,0.0,41.29679992056545,-15.91000039523567,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,27.19700904634607,,,,,,,,27.032009290634072,"rgba(239, 83, 80, 1.0)",0.857980947519354,27.032009290634072,-0.6958304754437522,1,0.184019291915671,0.184019291915671,0.0,0.0,0.0,0.0,43.95337921937974,-13.392558041328364,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,27.192122402850295,,,,,,,,27.029519661918986,"rgba(239, 83, 80, 1.0)",0.8664501098116936,27.029519661918986,-0.7669450951577675,1,0.18324570164207635,0.18324570164207635,0.0,0.0,0.0,0.0,45.19334305666767,-12.071800742081379,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,27.187045221738245,,,,,,,,27.024308471973782,"rgba(239, 83, 80, 1.0)",0.8798204567046278,27.024308471973782,-1.010784035761899,1,0.18172063171294647,0.18172063171294647,0.0,0.0,0.0,0.0,44.323179035530586,-12.071800742081379,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,27.1805567139691,,,,,,,,27.018585864683025,"rgba(239, 83, 80, 1.0)",0.8898492736017909,27.018585864683025,-0.6558255223616472,1,0.18128841837337004,0.18128841837337004,0.0,0.0,0.0,0.0,46.33563816767734,-10.43167032755234,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,27.176105962381,,,,,,,,27.01640750712327,"rgba(239, 83, 80, 1.0)",0.8984819529738626,27.01640750712327,-0.580320512167745,1,0.18097784907588896,0.18097784907588896,0.0,0.0,0.0,0.0,48.166672147028905,-8.35782299798798,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,27.166899104409804,,,,,,,,27.009372590891623,"rgba(239, 83, 80, 1.0)",0.9088111380724777,27.009372590891623,-0.6980246657595777,1,0.180214593487472,0.180214593487472,0.0,0.0,0.0,0.0,48.30939578899662,-7.81299137028018,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,27.164771936897417,,,,,,,,27.009302044694664,"rgba(239, 83, 80, 1.0)",0.9140518397583772,27.009302044694664,-0.3547961183256214,1,0.18029119234314586,0.18029119234314586,0.0,0.0,0.0,0.0,51.034811756025604,-4.857872402709361,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,27.16327185587041,,,,,,,,27.009195899781034,"rgba(239, 83, 80, 1.0)",0.9175966601021058,27.009195899781034,-0.266125532490343,1,0.18045108619900144,0.18045108619900144,0.0,0.0,0.0,0.0,53.470585193647025,-2.2829590221539107,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,27.161669599324643,,,,,,,,27.00987671590294,"rgba(239, 83, 80, 1.0)",0.9211502943954228,27.00987671590294,-0.23326998559335935,1,0.18041994866766586,0.18041994866766586,0.0,0.0,0.0,0.0,55.339945732036576,-0.2813432054934992,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,27.159967499634625,,,,,,,,27.00991566082555,"rgba(239, 83, 80, 1.0)",0.9249665053589489,27.00991566082555,-0.26478327529330825,1,0.18030292956416535,0.18030292956416535,0.0,0.0,0.0,0.0,56.20212125522148,0.8041097009674658,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,27.15616020770333,,,,,,,,27.00918888113306,"rgba(239, 83, 80, 1.0)",0.9296462322394623,27.00918888113306,-0.3325876773450079,1,0.18012605469488616,0.18012605469488616,0.0,0.0,0.0,0.0,55.90065937484448,0.8313196200196131,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,27.15300668806532,,,,,,,,27.00915488184479,"rgba(239, 83, 80, 1.0)",0.9331746502814143,27.00915488184479,-0.2455648380243539,1,0.1800128817839905,0.1800128817839905,0.0,0.0,0.0,0.0,56.58061544521844,1.856403625183816,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,27.15300258749169,,,,,,,,27.01116801694871,"rgba(38, 166, 154, 1.0)",0.9335395058640644,27.01116801694871,0.18620742021024037,1,0.18029036700045373,0.18029036700045373,0.0,0.0,0.0,0.0,60.56540674613946,5.852566147079884,True,False,True,False,True,0.9675236482507756
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,27.152983721354886,,,,,,,,27.012640695783784,"rgba(38, 166, 154, 1.0)",0.9341454253356853,27.012640695783784,0.14704274140919205,2,0.19471697671605376,0.3894339534321075,0.0,0.0,0.0,0.0,62.675844326159094,7.947751174483962,True,False,True,False,True,0.6427419114797459
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,27.152936451010603,,,,,,,,27.01355163326942,"rgba(38, 166, 154, 1.0)",0.9347361144213467,27.01355163326942,0.12457886769750862,2,0.19507150412308039,0.39014300824616077,0.0,0.0,0.0,0.0,63.74532265795431,9.08964376549271,True,False,True,False,True,0.45464334903311965
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,27.15306488719998,,,,,,,,27.015792385244517,"rgba(38, 166, 154, 1.0)",0.9321112671855912,27.015792385244517,0.2244448942100706,2,0.19556226812639238,0.39112453625278476,0.0,0.0,0.0,0.0,65.30918910386742,10.729695848409634,True,False,True,False,True,1.3424189396132071
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,27.153244063378644,,,,,,,,27.017213939656973,"rgba(38, 166, 154, 1.0)",0.9278491547950934,27.017213939656973,0.28322067114569105,2,0.19561780052897743,0.39123560105795485,0.0,0.0,0.0,0.0,66.84066675907809,12.339964275999982,True,False,True,False,True,1.8570171586486452
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,27.15412905004691,,,,,,,,27.023730460191004,"rgba(38, 166, 154, 1.0)",0.923399701650875,27.023730460191004,0.22338055713059365,2,0.19620613198319334,0.3924122639663867,0.0,0.0,0.0,0.0,66.80450373407301,12.530639142140515,True,False,True,False,True,1.3621255679585609
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,27.155567628298723,,,,,,,,27.02840370434981,"rgba(38, 166, 154, 1.0)",0.9179650575303853,27.02840370434981,0.5682093140379976,2,0.19672458090554745,0.3934491618110949,0.0,0.0,0.0,0.0,69.51084919918983,15.282480894756148,True,False,True,False,True,4.333740625331004
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,27.15696683280899,,,,,,,,27.032387932858274,"rgba(38, 166, 154, 1.0)",0.9133419329508546,27.032387932858274,0.6488392197510254,2,0.1971079892293255,0.394215978458651,0.0,0.0,0.0,0.0,71.82467141840489,17.563173248226292,True,False,True,False,True,5.009228097473105
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,27.157854757376402,,,,,,,,27.034888889910594,"rgba(38, 166, 154, 1.0)",0.9091011152989283,27.034888889910594,0.6051154275710254,2,0.197643623514783,0.395287247029566,0.0,0.0,0.0,0.0,72.46793757702379,18.29136960371369,True,False,True,False,True,4.595166888698444
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,27.15907721480859,,,,,,,,27.03830531767977,"rgba(38, 166, 154, 1.0)",0.9041840929112788,27.03830531767977,0.560388848125808,2,0.19787384332387858,0.39574768664775717,0.0,0.0,0.0,0.0,71.95805640631815,18.29136960371369,True,False,True,False,True,4.17705000378929
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,27.15948111636439,,,,,,,,27.03944539970987,"rgba(38, 166, 154, 1.0)",0.8999922071734241,27.03944539970987,0.5617321975241442,2,0.19811886335206613,0.39623772670413226,0.0,0.0,0.0,0.0,71.61813562584771,18.29136960371369,True,False,True,False,True,4.17705000378929
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,27.161553409767937,,,,,,,,27.045295608577817,"rgba(38, 166, 154, 1.0)",0.8953015094328346,27.045295608577817,0.5022937934138721,2,0.19830096303407593,0.39660192606815187,0.0,0.0,0.0,0.0,70.04450369742162,18.29136960371369,True,False,True,False,False,3.639388431828955
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,27.162636177558475,,,,,,,,27.048025755603557,"rgba(38, 166, 154, 1.0)",0.8912527472380543,27.048025755603557,0.6866450019850361,2,0.198587867032198,0.397175734064396,0.0,0.0,0.0,0.0,70.92163254579175,18.29136960371369,True,False,True,False,False,5.234669462803403
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,27.163486021329593,,,,,,,,27.08321529958843,"rgba(38, 166, 154, 1.0)",0.8859726064949072,27.08321529958843,0.49864374719141685,2,0.19894153116085747,0.39788306232171494,1.0,0.0,27.69,342.0,68.15271155768988,21.671956921446977,True,False,True,False,False,3.7646146142815127
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,27.164407341452076,,,,,,,,27.080638269686624,"rgba(38, 166, 154, 1.0)",0.8804306992694753,27.080638269686624,0.3797706402000831,2,0.19937688837403267,0.39875377674806534,0.0,0.0,0.0,0.0,63.956407423643384,17.781446243239486,True,False,True,False,False,2.582745304561012
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,27.164618876609197,,,,,,,,27.078381541745134,"rgba(38, 166, 154, 1.0)",0.8725411681347832,27.078381541745134,0.14511459502310262,2,0.1996679963888977,0.3993359927777954,0.0,0.0,0.0,0.0,57.551788017823604,12.059995036954795,True,False,True,False,False,0.37935588927327757
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,27.164668501359824,,,,,,,,27.075071024253205,"rgba(38, 166, 154, 1.0)",0.8657941883476117,27.075071024253205,0.0692185008323656,2,0.1995025955663702,0.3990051911327404,0.0,0.0,0.0,0.0,52.26695462915207,7.560544354087625,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,27.163634233412797,,,,,,,,27.063757296540913,"rgba(239, 83, 80, 1.0)",0.8597744990339696,27.063757296540913,-0.07997131412732893,2,0.19916413357329438,0.39832826714658875,0.0,0.0,0.0,0.0,46.89790456729514,3.0193006411337677,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,27.164045518910772,,,,,,,,27.070209292441366,"rgba(239, 83, 80, 1.0)",0.8524912987323329,27.070209292441366,0.3927203809076695,2,0.19915884890631066,0.39831769781262133,0.0,0.0,0.0,0.0,49.795441669488824,3.0193006411337677,False,False,False,False,True,2.3842635438843836
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,27.164355351020422,,,,,,,,27.07378087198376,"rgba(239, 83, 80, 1.0)",0.8434855665041501,27.07378087198376,0.38082350282239025,3,0.2698137255009283,0.8094411765027849,0.0,0.0,0.0,0.0,51.57366053445641,3.0193006411337677,False,False,False,False,True,2.2801453137977674
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,27.164672444808055,,,,,,,,27.076904328241977,"rgba(239, 83, 80, 1.0)",0.8350240056968525,27.076904328241977,0.3689662448697028,3,0.2699449899019976,0.8098349697059928,0.0,0.0,0.0,0.0,52.589493860507226,3.0193006411337677,False,False,True,False,True,2.1741906370379027
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,27.164908012574724,,,,,,,,27.07892074971722,"rgba(239, 83, 80, 1.0)",0.8247837936733688,27.07892074971722,0.3165426530994286,3,0.26997252946062394,0.8099175883818719,0.0,0.0,0.0,0.0,52.45380336095701,3.0193006411337677,False,False,True,False,True,1.6913707620541345
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,27.165516741422667,,,,,,,,27.08321495670188,"rgba(239, 83, 80, 1.0)",0.8114186331346646,27.08321495670188,0.2918161274943543,3,0.27008053023338036,0.810241590700141,0.0,0.0,0.0,0.0,51.98351358280099,3.0193006411337677,False,False,False,False,True,1.4743903720084468
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,27.165608400222514,,,,,,,,27.083414223560368,"rgba(239, 83, 80, 1.0)",0.7975789265922681,27.083414223560368,0.0772159022590564,3,0.2699137491943946,0.8097412475831838,0.0,0.0,0.0,0.0,48.659750396655724,3.0193006411337677,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,27.083414223560368,"rgba(239, 83, 80, 1.0)",0.7832888620690157,27.083414223560368,0.07862460379808818,3,0.26979389444700463,0.8093816833410139,0.0,0.0,0.0,0.0,46.44390827255887,2.457914281617157,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,27.083414223560368,"rgba(239, 83, 80, 1.0)",0.7689887005811952,27.083414223560368,0.08008671179834723,3,0.26971627242647506,0.8091488172794252,0.0,0.0,0.0,0.0,44.96668018982764,0.8024065187012681,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,27.083414223560368,"rgba(239, 83, 80, 1.0)",0.7535218930085431,27.083414223560368,0.0817305734724465,3,0.2696060063261178,0.8088180189783534,0.0,0.0,0.0,0.0,43.98186146800682,-0.43145837941059284,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,27.083414223560368,"rgba(239, 83, 80, 1.0)",0.7375316270512318,27.083414223560368,0.08350255661016381,3,0.26952722567031945,0.8085816770109584,0.0,0.0,0.0,0.0,43.325315653459604,-1.4052063714326621,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,27.083414223560368,"rgba(239, 83, 80, 1.0)",0.7252088981430684,27.083414223560368,0.08492142966988545,3,0.27030172297194816,0.8109051689158444,0.0,0.0,0.0,0.0,42.88761844376146,-2.2129223727492047,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,27.083414223560368,"rgba(239, 83, 80, 1.0)",0.712781633922758,27.083414223560368,0.08640202483991832,3,0.2715162248847563,0.814548674654269,0.0,0.0,0.0,0.0,42.5958203039627,-2.908331092543442,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,27.163979302718715,,,,,,,,27.07498234678881,"rgba(239, 83, 80, 1.0)",0.7035581575683859,27.07498234678881,-0.5258731532124276,3,0.27194289184559856,0.8158286755367956,0.0,0.0,0.0,0.0,35.348718496301274,-9.868867434775574,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,27.162041009476052,,,,,,,,27.066619949148247,"rgba(239, 83, 80, 1.0)",0.6979053279971354,27.066619949148247,-0.7044221177664743,4,0.31879462273070136,1.2751784909228054,0.0,0.0,0.0,0.0,29.52054012307257,-15.122122635563592,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,27.15189961558944,,,,,,,,27.033498408976612,"rgba(239, 83, 80, 1.0)",0.6921892088878917,27.033498408976612,-0.9729975566343942,4,0.31808118025771553,1.2723247210308621,0.0,0.0,0.0,0.0,24.381009368044094,-19.594042974381736,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,27.14787784852409,,,,,,,,27.02268714589226,"rgba(239, 83, 80, 1.0)",0.6690546847389373,27.02268714589226,-1.214679703213447,4,0.3165600307593741,1.2662401230374964,0.0,0.0,0.0,0.0,20.28786579589972,-23.091599429240024,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.215,26.27,26.16,26.22,100084.0,27.145131470845833,26.21666666666667,,,,,,,26.971394068963136,"rgba(239, 83, 80, 1.0)",0.6415669022713382,26.971394068963136,-1.1711858362751846,4,0.3154682772729909,1.2618731090919637,0.0,0.0,0.0,0.0,17.86753310331649,-25.153544488496244,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.225,26.335,26.16,26.315,526786.0,27.131754274701223,26.261484975619613,,,,,,,26.911968731400624,"rgba(239, 83, 80, 1.0)",0.6143877271554444,26.911968731400624,-0.9716482035937298,4,0.3147536306162232,1.2590145224648928,0.0,0.0,0.0,0.0,19.185777710006683,-25.153544488496244,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,26.515,27.07,26.515,27.025,286958.0,27.12959270922012,26.452569352948988,,,,,,,26.934368112439643,"rgba(38, 166, 154, 1.0)",0.5815773286409511,26.934368112439643,0.1558380684682939,4,0.3164216817368255,1.265686726947302,0.0,0.0,0.0,0.0,32.039842015037905,-26.076586966798292,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,27.025,27.35,26.855,27.335,203636.0,27.129886383948403,26.58512938820997,,,,,,,26.953647570278314,"rgba(38, 166, 154, 1.0)",0.5464569170228514,26.953647570278314,0.6978636702035562,5,0.2770267102513149,1.3851335512565746,0.0,0.0,0.0,0.0,43.202869856198625,-16.380706141826195,False,True,False,True,True,2.545227916357593
2025-04-22 16:00:00+00:00,27.34,27.365,27.01,27.075,285674.0,27.13004944281037,26.700135073433025,,,,,,,26.980278334451793,"rgba(38, 166, 154, 1.0)",0.5107549349771991,26.980278334451793,0.18545423462709199,5,0.27881742858504216,1.3940871429252109,0.0,0.0,0.0,0.0,47.41132014740757,-13.148731930177867,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,27.075,27.125,26.825,26.835,126687.0,27.129326843368116,26.719032498270497,,,,,,,26.979086387671817,"rgba(38, 166, 154, 1.0)",0.4989276608996252,26.979086387671817,-0.2887921415541713,5,0.28035105956692613,1.4017552978346306,0.0,0.0,0.0,0.0,47.73731309872486,-13.057880881807684,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,26.835,27.015,26.815,26.945,120338.0,27.128633931623636,26.73405266126235,,,,,,,26.979064312096607,"rgba(38, 166, 154, 1.0)",0.4962885857646954,26.979064312096607,-0.06863811313355081,6,0.2660899075778169,1.5965394454669015,0.0,0.0,0.0,0.0,49.06063049145148,-11.585578287018578,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,27.1269978457447,26.769859977770746,,,,,,,26.981815937796217,"rgba(38, 166, 154, 1.0)",0.4964014921828927,26.981815937796217,-0.0036582037419567257,6,0.26828284215637055,1.6096970529382233,0.0,0.0,0.0,0.0,50.304951470072346,-9.944490525801001,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,27.126805156699664,26.78981812402815,,,,,,,26.985602264988625,"rgba(38, 166, 154, 1.0)",0.496826478309591,26.985602264988625,0.21012916897380185,6,0.2705361219840085,1.623216731904051,0.0,0.0,0.0,0.0,52.29380856261838,-7.490610721812743,False,False,True,False,True,0.08050814785096705
2025-04-23 15:00:00+00:00,27.085,27.205,26.915,27.175,142363.0,27.126692855623112,26.809267984930003,,,,,,,26.989505197630287,"rgba(38, 166, 154, 1.0)",0.4975690906798375,26.989505197630287,0.3728021009429448,7,0.2533629463028012,1.7735406241196086,0.0,0.0,0.0,0.0,54.49707943863936,-4.81867562669359,True,False,True,False,True,0.9596847751536686
2025-04-23 16:00:00+00:00,27.175,27.26,27.075,27.19,102863.0,27.12683013525968,26.825201792066423,,,,,,,26.993131494715378,"rgba(38, 166, 154, 1.0)",0.49806190143155643,26.993131494715378,0.3952691517234569,7,0.2562455238380605,1.7937186668664233,0.0,0.0,0.0,0.0,56.127692202014565,-2.6785488368197576,True,False,True,False,True,1.11581215534369
2025-04-23 17:00:00+00:00,27.185,27.19,26.965,27.065,68918.0,27.12672847061616,26.83223926255394,,,,,,,26.99447702554819,"rgba(38, 166, 154, 1.0)",0.498281976322531,26.99447702554819,0.1415322604527914,7,0.25899350870166393,1.8129545609116475,0.0,0.0,0.0,0.0,55.24161975795885,-2.6785488368197576,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,27.065,27.08,26.94,26.99,111227.0,27.126351169782854,26.839728016881388,,,,,,,26.99553472063904,"rgba(38, 166, 154, 1.0)",0.49789278486957844,26.99553472063904,-0.011116290107498981,7,0.26229749518122725,1.8360824662685906,0.0,0.0,0.0,0.0,53.52737158188831,-2.6785488368197576,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,26.995,27.22,26.96,27.155,273018.0,27.126241778510884,26.866109998499276,,,,,,,27.001279129555037,"rgba(38, 166, 154, 1.0)",0.49762401234025677,27.001279129555037,0.3089096720273526,7,0.26677117406025486,1.8673982184217839,0.0,0.0,0.0,0.0,54.6294586015872,-2.513137541064239,True,False,True,False,True,0.7555283965339683
2025-04-24 14:00:00+00:00,27.7,27.735,27.535,27.715,153081.0,27.128468888966466,26.907152505549412,,,,,,,27.013368381223053,"rgba(38, 166, 154, 1.0)",0.5055348786320002,27.013368381223053,1.3878995266866516,8,0.26347680115224853,2.1078144092179882,0.0,0.0,0.0,0.0,60.25736227241604,3.182799527533682,True,False,True,False,True,6.319441516005842
2025-04-24 15:00:00+00:00,27.715,27.745,27.625,27.675,150546.0,27.13072260212858,26.944550361908156,,,,,,,27.024589921891938,"rgba(38, 166, 154, 1.0)",0.5128631607179234,27.024589921891938,1.2681941849705032,8,0.26755747481539754,2.1404597985231804,0.0,0.0,0.0,0.0,63.37521312803234,6.315389181955865,True,False,True,False,True,5.877677053022541
2025-04-24 16:00:00+00:00,27.675,27.825,27.655,27.75,93013.0,27.132260705330456,26.96768985925485,,,,,,,27.072941160777752,"rgba(38, 166, 154, 1.0)",0.5214710481455417,27.072941160777752,1.2983632392057207,8,0.2714038619668858,2.1712308957350865,1.0,0.0,27.825,390.0,65.99195579894246,8.96228337485379,True,False,True,False,True,6.58872562162307
2025-04-24 17:00:00+00:00,27.745,27.775,27.565,27.6,134801.0,27.134125705676578,26.995046882908298,,,,,,,27.07842126519362,"rgba(38, 166, 154, 1.0)",0.5270580596083825,27.07842126519362,0.9896039445709813,8,0.27608953024678584,2.2087162419742867,0.0,0.0,0.0,0.0,65.20141194464102,8.96228337485379,True,False,True,False,True,4.911111651797707
2025-04-24 18:00:00+00:00,27.605,27.65,27.455,27.46,143344.0,27.135614058241824,27.01668291972677,,,,,,,27.081850182175014,"rgba(38, 166, 154, 1.0)",0.5302237926293245,27.081850182175014,0.7131890780490656,9,0.26138540058587334,2.3524686052728603,0.0,0.0,0.0,0.0,62.536492780940186,8.96228337485379,True,False,True,False,False,3.376292183859423
2025-04-24 19:00:00+00:00,27.465,27.61,27.45,27.515,488091.0,27.140640345246887,27.079066704801892,,,,,,,27.098984776065777,"rgba(38, 166, 154, 1.0)",0.5339539997732272,27.098984776065777,0.779121842164133,9,0.26502132860670863,2.3851919574603775,0.0,0.0,0.0,0.0,61.368325256405996,8.96228337485379,True,False,True,False,False,3.9235405719651837
2025-04-25 14:00:00+00:00,27.115,27.28,26.89,26.955,169123.0,27.14019963771994,27.0775411610026,,,,,,,27.093977032154317,"rgba(38, 166, 154, 1.0)",0.5319716598154455,27.093977032154317,-0.2612489398449037,9,0.2691787603344482,2.4226088430100337,0.0,0.0,0.0,0.0,54.130989605029754,10.85851451681657,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,26.955,27.015,26.635,26.825,157187.0,27.138900555044685,27.068316751038232,,,,,,,27.086312164817127,"rgba(239, 83, 80, 1.0)",0.5301352198744244,27.086312164817127,-0.49291606182857556,10,0.26687166516678984,2.668716651667898,0.0,0.0,0.0,0.0,48.262458763647444,5.50669845975419,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,26.825,26.905,26.625,26.73,100511.0,27.137887098532072,27.061127821441136,26.753333333333334,,,,,,27.070338580378586,"rgba(239, 83, 80, 1.0)",0.5265048188993874,27.070338580378586,-0.6464111403387218,10,0.2693087445601747,2.693087445601747,0.0,0.0,0.0,0.0,43.60801846815403,1.3586300679305978,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,26.735,26.81,26.67,26.725,78131.0,27.13706559070043,27.055442739040465,26.74531505282446,,,,,,27.066155178100825,"rgba(239, 83, 80, 1.0)",0.4859798498028131,27.066155178100825,-0.7019944926507706,10,0.2725967358649314,2.7259673586493136,0.0,0.0,0.0,0.0,40.46394546399122,-1.4569820814582997,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,26.725,26.895,26.715,26.765,117163.0,27.13601268249402,27.048723121897552,26.763674087095666,,,,,,27.062580516443397,"rgba(239, 83, 80, 1.0)",0.45169971289627714,27.062580516443397,-0.6588016506260859,10,0.28311371458258816,2.8311371458258816,0.0,0.0,0.0,0.0,39.05573979035937,-2.8373151388536826,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,26.765,26.83,26.755,26.785,298765.0,27.13334374803139,27.03294155315841,26.776902573848883,,,,,,27.053391706070965,"rgba(239, 83, 80, 1.0)",0.4256362275443025,27.053391706070965,-0.6305659356569431,10,0.2959633653195874,2.959633653195874,0.0,0.0,0.0,0.0,38.485224021609476,-3.657218659168727,False,True,False,True,False,0.0
