date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.238113477021404,38.34562267891362,0.5487197528297585,2,0.29640687633079227,0.5928137526615845,0.0,0.0,0.0,0.0,58.800214047392686,2.9172580231446688,True,False,True,False,True,7.06202754824055
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2113726560029991,38.34562267891362,0.5608326370251959,2,0.30236464591826595,0.6047292918365319,0.0,0.0,0.0,0.0,60.94915222348009,4.954560687373764,True,False,True,False,True,7.06202754824054
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,38.171102194244654,"rgba(38, 166, 154, 1.0)",1.1756598990346856,38.26812886771229,-0.42370150425415903,2,0.30994895516700915,0.6198979103340183,0.0,0.0,0.0,0.0,55.75489883767224,4.954560687373764,True,False,True,False,False,1.6922798483481536
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,38.16937425843283,"rgba(38, 166, 154, 1.0)",1.1597600637224297,38.26606324411753,-0.28114715648250904,3,0.28086082185450495,0.8425824655635148,0.0,0.0,0.0,0.0,53.10014340255361,9.682168268288919,True,False,True,False,False,2.3493777731690173
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,38.16081998835956,"rgba(239, 83, 80, 1.0)",1.140839259587548,38.173396829561966,-0.625326331967119,3,0.2907002760971651,0.8721008282914953,0.0,0.0,0.0,0.0,49.362347151097566,6.2061313992870595,False,False,False,False,False,0.40209057023206185
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,38.160964758132444,"rgba(239, 83, 80, 1.0)",1.1176067859171115,38.186484233044695,-0.24738954391531756,3,0.2978830363171039,0.8936491089513117,0.0,0.0,0.0,0.0,49.10344601906397,5.8668950152999315,False,False,False,False,False,2.156414157358096
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,38.16911568812218,"rgba(239, 83, 80, 1.0)",1.1015904758923003,38.224191682836924,0.01435044829184179,3,0.30594594074786174,0.9178378222435852,0.0,0.0,0.0,0.0,50.41914663491202,5.8668950152999315,False,False,False,False,False,3.416132789743262
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,38.17960150665763,"rgba(239, 83, 80, 1.0)",1.084918741508194,38.25115651174511,0.01736857105878686,3,0.3132988662017457,0.939896598605237,0.0,0.0,0.0,0.0,51.43405101881212,5.8668950152999315,False,False,False,False,False,3.5307850148059465
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,38.35016880593124,"rgba(239, 83, 80, 1.0)",1.0749440085984334,38.35748583515014,0.45352517056725705,3,0.3214086913764686,0.9642260741294058,0.0,0.0,0.0,0.0,54.58541702491276,5.8668950152999315,True,False,True,False,True,5.701543011954609
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,38.29322710110442,"rgba(239, 83, 80, 1.0)",1.0727050718493032,38.338899438961604,0.042975988692696226,3,0.33186945494151016,0.9956083648245304,0.0,0.0,0.0,0.0,54.138028854265116,5.8668950152999315,True,False,True,False,True,3.748996722454585
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,38.30465683470281,"rgba(239, 83, 80, 1.0)",1.0729591858101881,38.353807348636835,0.4577924844291874,3,0.3420525221048587,1.026157566314576,0.0,0.0,0.0,0.0,55.7687746151055,5.8668950152999315,True,False,True,False,True,5.465689488337045
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,38.32411381873308,"rgba(239, 83, 80, 1.0)",1.0731290108248501,38.37540642640855,0.39100012147554597,3,0.35073836050318546,1.0522150815095563,0.0,0.0,0.0,0.0,56.562575884169384,1.2249389427218915,True,False,True,False,True,5.251232894856713
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,38.336491324473045,"rgba(239, 83, 80, 1.0)",1.072276008235699,38.39339955347315,0.12739298975047336,3,0.35750530344404297,1.072515910332129,0.0,0.0,0.0,0.0,55.509351433713306,1.2249389427218915,True,False,True,False,True,4.110943658023608
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,38.358900903534675,"rgba(239, 83, 80, 1.0)",1.072373703687482,38.419445611770776,0.3268957332913005,3,0.36875354216179224,1.1062606264853767,0.0,0.0,0.0,0.0,55.999950281688825,1.3137967010369351,True,False,True,False,True,5.02973338922995
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,38.33360348632265,"rgba(239, 83, 80, 1.0)",1.0740297234466532,38.39640313495304,-0.2899390288322003,3,0.37991080718120057,1.1397324215436018,0.0,0.0,0.0,0.0,52.57006273529896,1.3137967010369351,True,False,False,False,False,2.1186825292267457
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,38.324877885504975,"rgba(239, 83, 80, 1.0)",1.0728980077971917,38.38792829059527,-0.32428831824342286,4,0.33657632921944614,1.3463053168777845,0.0,0.0,0.0,0.0,50.063942847680124,4.706715662152348,False,False,False,False,False,1.9310983434151652
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,38.3274286679601,"rgba(239, 83, 80, 1.0)",1.0726132817806704,38.39037936552624,0.08821505017789281,6,0.2650431342055433,1.59025880523326,0.0,0.0,0.0,0.0,50.92345693590962,4.706715662152348,True,False,False,False,False,3.681588621816836
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,38.32868606506648,"rgba(239, 83, 80, 1.0)",1.0675106050489331,38.391575745520534,0.09688358503447642,7,0.2533293645277474,1.7733055516942318,0.0,0.0,0.0,0.0,51.55140502515739,4.706715662152348,True,False,False,False,False,3.7207451509143006
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,38.3250586688402,"rgba(239, 83, 80, 1.0)",1.0552175686166168,38.38777111893465,-0.0973932978289842,7,0.2627711387665867,1.8393979713661068,0.0,0.0,0.0,0.0,50.632704884090046,4.706715662152348,True,False,False,False,False,2.8053570836004127
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,38.32725998080116,"rgba(239, 83, 80, 1.0)",1.0487616163494804,38.38968198922117,0.01937333561992155,7,0.2719934376697795,1.9039540636884567,0.0,0.0,0.0,0.0,50.84655578370344,4.706715662152348,True,False,False,False,False,3.3116817501146407
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,38.402969596759114,"rgba(38, 166, 154, 1.0)",1.0557183071938225,38.583787172320164,1.2751629089943213,7,0.27655805121282123,1.9359063584897487,0.0,0.0,0.0,0.0,57.460198318121904,3.210484701546818,True,False,True,False,True,9.050751013756184
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,38.4019479972219,"rgba(38, 166, 154, 1.0)",1.0535897581024716,38.543934428263256,-0.013225667918745767,7,0.2818742482112721,1.9731197374789047,0.0,0.0,0.0,0.0,54.98425887342027,3.210484701546818,True,False,True,False,False,3.1692598893304016
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,,38.032039374060474,"rgba(239, 83, 80, 1.0)",1.0766133378698808,38.22913653829931,-1.378523269306443,7,0.2844479197446672,1.9911354382126705,0.0,0.0,0.0,0.0,48.40807230660896,3.6088312653715704,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,,37.96751621882995,"rgba(239, 83, 80, 1.0)",1.103971026353081,38.123972198994345,-1.4982025429219543,8,0.38771378257255895,3.1017102605804716,0.0,0.0,0.0,0.0,43.451678974199496,-0.6366501652151939,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,,37.95986887799155,"rgba(239, 83, 80, 1.0)",1.1160065064875615,38.0799172220984,-0.8959779502052108,8,0.39185944933169203,3.1348755946535363,0.0,0.0,0.0,0.0,42.54780625809923,-1.2316188269623183,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,,38.08123200362232,"rgba(239, 83, 80, 1.0)",1.113198451666567,38.17178659140797,0.4700091055720804,8,0.3978854863508169,3.183083890806535,0.0,0.0,0.0,0.0,46.764718900188896,-1.2316188269623183,False,False,False,True,True,3.47775252574872
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,,38.18279392854063,"rgba(38, 166, 154, 1.0)",1.1172368908473793,38.25932951809318,1.3431981115201252,9,0.4189531742410162,3.770578568169146,0.0,0.0,0.0,0.0,51.86480635376512,-5.2098612897693215,True,False,True,False,True,6.757664045528909
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,,38.33276006924809,"rgba(38, 166, 154, 1.0)",1.120017905262303,38.393832012499544,1.1260248444020162,9,0.4278874406690618,3.8509869660215563,0.0,0.0,0.0,0.0,54.91905569484978,-2.4875067314188115,True,False,True,False,True,6.382203733619125
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,,38.42419357648917,"rgba(38, 166, 154, 1.0)",1.1353725348064576,38.47986543868842,1.8100971252241065,9,0.42570426677107776,3.8313384009397,0.0,0.0,0.0,0.0,58.72384210559078,1.0206508743489664,True,False,True,False,True,8.975246318908908
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,,38.535159904903686,"rgba(38, 166, 154, 1.0)",1.1665552662386962,38.58583408024841,2.026621445355376,9,0.4230441677948267,3.8073975101534403,0.0,0.0,0.0,0.0,62.01633901815582,4.10218330972431,True,False,True,False,True,10.154459557235565
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,,38.58898018126256,"rgba(38, 166, 154, 1.0)",1.1970380938793228,38.637708798195455,2.119641149916767,9,0.4189871923421653,3.7708847310794877,0.0,0.0,0.0,0.0,64.62440131409568,6.630988339006045,True,False,True,False,True,10.788919026160624
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,,38.66287516898391,"rgba(38, 166, 154, 1.0)",1.2412880189327486,38.70941096746281,2.3246732333872044,9,0.40933165319595477,3.683984878763593,0.0,0.0,0.0,0.0,67.13254008229944,9.157325098731818,True,False,True,False,True,11.963695419824656
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,,38.7112288517807,"rgba(38, 166, 154, 1.0)",1.2760462938875625,38.75645473361316,2.02073018724981,9,0.40311253016605925,3.628012771494533,0.0,0.0,0.0,0.0,67.58761021988899,9.89754353647919,True,False,True,False,True,10.970142829301537
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,,38.75886949595684,"rgba(38, 166, 154, 1.0)",1.3108259139094764,38.80293192100033,1.9507304912620587,9,0.3956699042642584,3.5610291383783257,0.0,0.0,0.0,0.0,67.94815913085364,10.712135135784791,True,False,True,False,True,11.041837922555779
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,,38.78337654747036,"rgba(38, 166, 154, 1.0)",1.322160223897881,38.82675199075599,1.1104917412471007,9,0.39308838432934556,3.5377954589641103,0.0,0.0,0.0,0.0,63.45204293912351,10.712135135784791,True,False,True,False,False,7.048280721161561
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,,38.810349250155646,"rgba(38, 166, 154, 1.0)",1.3321981868359696,38.852980918490935,1.0449039003837484,9,0.39013287298289623,3.511195856846066,0.0,0.0,0.0,0.0,60.258376631109805,17.315659639308564,True,False,True,False,False,6.866248009604654
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,,38.836711771675574,"rgba(38, 166, 154, 1.0)",1.3349423006055285,38.8786712985042,1.102166513735018,9,0.38686499120279266,3.481784920825134,0.0,0.0,0.0,0.0,58.51221228371128,15.430892837872562,True,False,True,False,False,7.188633633885139
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,,38.8598933107119,"rgba(38, 166, 154, 1.0)",1.347053183537797,38.90135311169389,1.4317525929012356,9,0.3815365066463132,3.433828559816819,0.0,0.0,0.0,0.0,59.05045184558746,15.430892837872562,True,False,True,False,False,8.653035530142958
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,,41.69,,,39.30634530473832,"rgba(38, 166, 154, 1.0)",1.383747548969577,39.160480604985466,1.8280208676056313,9,0.3714717909304454,3.3432461183740085,0.0,0.0,0.0,0.0,61.88451682577013,15.430892837872562,True,False,True,False,True,11.172994083804618
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,,41.246953963873125,,,39.27216741086398,"rgba(38, 166, 154, 1.0)",1.401729022404931,39.15715310519173,1.1934167503631918,9,0.3669354988971897,3.302419490074707,0.0,0.0,0.0,0.0,59.873380555460315,15.430892837872562,True,False,True,False,True,7.957826393048833
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,39.63553925588186,,,41.055207483953815,,,39.26327462048916,"rgba(38, 166, 154, 1.0)",1.414722915601482,39.16192198541284,1.0306456469373324,9,0.36369928852040956,3.2732935966836862,0.0,0.0,0.0,0.0,57.68696445648316,13.801095598513797,True,False,True,False,False,7.19369905102613
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,39.67069420076123,,,41.0608694232151,,,39.28255181596928,"rgba(38, 166, 154, 1.0)",1.4311923051827953,39.18191136047095,1.249369936558366,9,0.35927478665784585,3.2334730799206124,0.0,0.0,0.0,0.0,57.450737829969775,13.253530681989737,False,False,True,False,False,8.239503789812147
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,39.69224131332984,,,40.9659079552145,,,39.28267712874044,"rgba(38, 166, 154, 1.0)",1.43723855280106,39.18904827234694,0.9469212504776443,9,0.35798357526326785,3.221852177369411,0.0,0.0,0.0,0.0,55.47366788878704,11.042799515237647,False,False,True,False,False,6.696597002087625
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,39.69224131332984,,,40.9659079552145,,,39.28267712874044,"rgba(38, 166, 154, 1.0)",1.4455552472918494,39.18904827234694,0.9414733405746416,9,0.35849631083004724,3.226466797470425,0.0,0.0,0.0,0.0,54.155621261331895,9.484249101105604,False,True,True,False,False,6.696597002087625
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,39.69259263519364,,,40.716219020733575,,,39.25452732133922,"rgba(38, 166, 154, 1.0)",1.4276418753750368,39.177599931615035,0.4254568872360933,8,0.39134427607329836,3.130754208586387,0.0,0.0,0.0,0.0,50.170296519137416,5.530389296066417,False,True,False,False,False,3.9221952059151413
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,39.641199055759756,,,40.20635512934481,,,39.175205242762175,"rgba(239, 83, 80, 1.0)",1.4157842254287913,39.13080305964692,-0.19480585720143503,8,0.39272056314978465,3.141764505198277,0.0,0.0,0.0,0.0,44.72349300372798,0.4339999809001469,False,True,False,True,False,0.7318379021084418
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,39.54787875957408,,,39.770817431014024,,,39.0853850728353,"rgba(239, 83, 80, 1.0)",1.4121263756834699,39.067108194946016,-0.7521339543225743,9,0.37631483403664767,3.386833506329829,0.0,0.0,0.0,0.0,39.18213475556081,-4.55737763338157,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,39.41990350923439,,,39.35170591219501,,,38.98029203817437,"rgba(239, 83, 80, 1.0)",1.4134199212809717,38.98572705124139,-1.1785082594079717,9,0.373441351288178,3.360972161593602,0.0,0.0,0.0,0.0,34.24095795043428,-8.90286865675106,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,39.34244279975048,,,39.14625110474462,,,38.923281217172466,"rgba(239, 83, 80, 1.0)",1.4125597747058898,38.93974942011111,-1.0935816294448448,9,0.3707744920712048,3.336970428640843,0.0,0.0,0.0,0.0,31.353626503897384,-11.394474994022346,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,39.24994754584382,,,38.918109737485885,,,38.50241094366535,"rgba(239, 83, 80, 1.0)",1.4293984496731376,38.67926023889594,-1.814931476586654,9,0.3623368005747563,3.2610312051728068,-1.0,0.0,35.845,222.0,27.376352762480924,-15.010833231450377,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,39.165991194311594,,,38.72930644750095,,,38.4522675297047,"rgba(239, 83, 80, 1.0)",1.4573090158122308,38.63321659503749,-1.7623006288793843,8,0.38653711593666773,3.092296927493342,0.0,0.0,0.0,0.0,24.698181540560398,-17.494713968869007,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,39.07362671697415,,,38.54068781543707,,,38.4026820048306,"rgba(239, 83, 80, 1.0)",1.4760121218282158,38.58541660366575,-1.54498501058459,8,0.3802166437511042,3.0417331500088336,0.0,0.0,0.0,0.0,24.32847816361921,-18.01538527765769,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,39.01591270421952,,,38.434861524817926,,,38.37979130283826,"rgba(239, 83, 80, 1.0)",1.4761470574218503,38.560044262420554,-1.4395884554564817,8,0.3749545225462134,2.9996361803697074,0.0,0.0,0.0,0.0,24.873890091203336,-18.01538527765769,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,38.908227363278776,,,38.257407347898834,,,38.335237495457136,"rgba(239, 83, 80, 1.0)",1.4910847312194335,38.5111743068439,-1.1945493569552066,8,0.3716397728858153,2.9731181830865223,0.0,0.0,0.0,0.0,27.052194249486057,-18.01538527765769,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,38.871628177751,,,38.20819887089048,,,38.3280851290295,"rgba(239, 83, 80, 1.0)",1.4948725637933276,38.499069911540936,-0.8322247271593721,7,0.3850305876444529,2.6952141135111702,0.0,0.0,0.0,0.0,31.438500648233223,-18.01538527765769,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,38.83332038962339,,,38.159502566748834,,,38.318483504555275,"rgba(239, 83, 80, 1.0)",1.5031245235619664,38.48507197615242,-1.0046220073463958,7,0.38323050604595876,2.6826135423217115,0.0,0.0,0.0,0.0,33.40443135062613,-23.47074517895644,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,38.79516433541354,,,38.13314040048884,,,38.328755138573825,"rgba(239, 83, 80, 1.0)",1.5057163599950731,38.48260818666939,-0.4832305778173032,7,0.3827503123703511,2.679252186592458,0.0,0.0,0.0,0.0,38.53843491798146,-18.509151201575552,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,38.718163506307995,,,38.051224410513846,,,38.30184557861637,"rgba(239, 83, 80, 1.0)",1.5120487563043388,38.44939732192966,-0.8130672485287322,7,0.380802268281701,2.665615877971907,0.0,0.0,0.0,0.0,39.94764522698411,-17.069300616274532,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,38.701440154094065,,,38.04277088711057,,,38.302391986328004,"rgba(239, 83, 80, 1.0)",1.5133064509260743,38.44582818449981,-0.3805099648834721,7,0.3800806517719678,2.6605645624037746,0.0,0.0,0.0,0.0,43.64742426249055,-13.43921187375743,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,38.69357351637583,,,38.051675226282434,,,38.312551265355566,"rgba(239, 83, 80, 1.0)",1.5128282742556884,38.44990601789543,-0.14536085928432715,7,0.3798515491659363,2.658960844161554,0.0,0.0,0.0,0.0,47.463336347842294,-9.766027339004118,False,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,38.659692263312266,,,38.020261201978705,,,38.29855170547994,"rgba(239, 83, 80, 1.0)",1.5170524704828952,38.4337188858605,-0.6583285056334237,7,0.37839283684811537,2.6487498579368074,0.0,0.0,0.0,0.0,46.87729598437248,-9.766027339004118,False,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,38.579432844764014,,,37.92214522254724,,,38.24461460305973,"rgba(239, 83, 80, 1.0)",1.523653010201323,38.260145835864606,-1.1519327721688368,7,0.37587837339182467,2.6311486137427726,0.0,0.0,0.0,0.0,43.69549416704925,-9.766027339004118,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,38.54884891024535,,,37.88822045577309,,,38.2256180483532,"rgba(239, 83, 80, 1.0)",1.520006054397634,38.247000597749505,-0.9322335221296553,7,0.3745834862253125,2.6220844035771878,0.0,0.0,0.0,0.0,42.97777031628037,-9.766027339004118,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,38.52351691770867,,,37.86197277779675,,,38.21070742127391,"rgba(239, 83, 80, 1.0)",1.5110462546804584,38.23694901417428,-0.8748567491428862,7,0.37281234844883077,2.6096864391418153,0.0,0.0,0.0,0.0,42.87702253087134,-9.766027339004118,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,38.52029426191604,,,37.883406637913694,,,38.22409728888812,"rgba(38, 166, 154, 1.0)",1.5008999552520916,38.273843765656764,0.1406864152432928,7,0.37305056475534343,2.611353953287404,0.0,0.0,0.0,0.0,48.29666806953095,-8.095784828906538,False,False,False,False,True,0.9869016697655724
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,38.52030541477596,,,37.892081620483395,,,38.22932820374298,"rgba(38, 166, 154, 1.0)",1.4904500136681194,38.28433055372185,0.24534163703900738,8,0.34879569872124494,2.7903655897699595,0.0,0.0,0.0,0.0,52.357023544567525,-4.198230256956364,True,False,True,False,True,1.4905350176116947
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,38.53870492127804,,,37.94337123081758,,,38.25990151905437,"rgba(38, 166, 154, 1.0)",1.4852259754657706,38.330405043171346,0.7975856714040853,8,0.3492354574896867,2.7938836599174937,0.0,0.0,0.0,0.0,57.20122892130158,0.31957215618993473,True,False,True,False,True,4.072363971607082
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,38.58571894328767,,,38.05364107513331,,,38.32526841856578,"rgba(38, 166, 154, 1.0)",1.4764458724973506,38.412776198987665,1.0479380448910516,8,0.34952636411129134,2.7962109128903307,0.0,0.0,0.0,0.0,61.37804548270556,4.145075435361825,True,False,True,False,True,5.356417522152608
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,38.62963910538994,,,38.14311551470141,,,38.611607090843286,"rgba(38, 166, 154, 1.0)",1.4892565017242576,38.59863634742413,1.263290541553873,8,0.3479861337442746,2.783889069954197,0.0,0.0,0.0,0.0,65.18563886222076,7.636387778190709,True,False,True,False,True,6.828021012236803
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,38.63764235932326,,,38.1670179931303,,,38.567269847600684,"rgba(38, 166, 154, 1.0)",1.4869322158102765,38.57917440315451,0.46796053609364463,8,0.3524283294153743,2.819426635322994,0.0,0.0,0.0,0.0,62.650434859578674,7.636387778190709,True,False,True,False,True,2.934034072521886
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,38.65294900458705,,,38.20482249429276,,,38.56719863028513,"rgba(38, 166, 154, 1.0)",1.4812838143781837,38.58832697216668,0.6357141141305288,8,0.35465739588235096,2.8372591670588077,0.0,0.0,0.0,0.0,61.63073885597948,7.636387778190709,True,False,True,False,False,3.6670437747979356
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,38.70233565373827,,,38.2993266166404,,,38.642830879377726,"rgba(38, 166, 154, 1.0)",1.4927734874001228,38.6571313843729,1.2144298052777345,8,0.3536847590956991,2.8294780727655926,0.0,0.0,0.0,0.0,63.16426053189667,7.636387778190709,True,False,True,False,False,6.295648902006857
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,38.7204810213237,,,38.33389523968907,,,38.665485672383774,"rgba(38, 166, 154, 1.0)",1.5028119948589478,38.67883106080549,1.1386447174020036,8,0.35339765135746437,2.827181210859715,0.0,0.0,0.0,0.0,63.84465396770531,7.636387778190709,True,False,True,False,False,6.036320014788473
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,38.735110943745504,,,38.36224427649398,,,38.68136499704686,"rgba(38, 166, 154, 1.0)",1.5084739857769514,38.6946857118553,0.8918379109148407,8,0.35404410260523095,2.8323528208418476,0.0,0.0,0.0,0.0,62.758635174081896,7.636387778190709,True,False,True,False,False,4.898498364130919
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,38.72418894100099,,,38.36001096645777,,,38.63931446115409,"rgba(38, 166, 154, 1.0)",1.5097061583913345,38.6455033367331,-0.2487261078230043,8,0.3575745750201599,2.860596600161279,0.0,0.0,0.0,0.0,56.23360519304188,12.963600679884898,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,38.72207122966575,,,38.36438495473559,,,38.62833881899721,"rgba(38, 166, 154, 1.0)",1.5095327718169045,38.643869457187535,0.010685785107564785,9,0.34721040268739073,3.1248936241865164,0.0,0.0,0.0,0.0,53.142435807467734,9.99427987186585,True,False,False,False,False,0.6301811485511912
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,38.7243928544828,,,38.37472099176256,,,38.626749513951665,"rgba(38, 166, 154, 1.0)",1.509437279551866,38.65155232651244,0.21428361275374885,9,0.34850997972494485,3.1365898175245035,0.0,0.0,0.0,0.0,52.08866326185172,8.849793907870776,True,False,False,False,False,1.5361343238655891
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,38.73028718130347,,,38.39228560657076,,,38.630253994790245,"rgba(38, 166, 154, 1.0)",1.5051830932295847,38.66418998991941,0.29950509815607723,9,0.3524686352714791,3.1722177174433117,0.0,0.0,0.0,0.0,51.847825449937964,8.304538063545031,True,False,False,False,False,1.939762535339792
