date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,47.60941731843414,48.032519387538954,48.27890324928355,49.20009670925506,49.537368294553936,,,47.427903026428595,48.159414821240944,49.34223520913445,,48.99827882513264,"rgba(38, 166, 154, 1.0)",0.36148247063524414,48.99827882513264,1.0144922773790797,2,0.249574704423544,0.499149408847088,0.0,0.0,0.0,0.0,44.47908922385704,-1.2871452611791696,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,47.60967466207081,48.03275865706439,48.279189220198056,49.1999798223182,49.53563651200641,,,47.42817495997341,48.159665490400165,49.34196475549901,,49.038987543355475,"rgba(239, 83, 80, 1.0)",0.36481868876972207,49.038987543355475,0.05759698527339055,2,0.2522225133068213,0.5044450266136427,0.0,0.0,0.0,0.0,41.05904568084158,-4.7006717424006865,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,47.6105223000723,48.033587496042735,48.28023441996614,49.19994430177522,49.5323599718561,,,47.429058446867145,48.16055498537861,49.34159680317933,,49.044081022780205,"rgba(239, 83, 80, 1.0)",0.365943517031852,49.044081022780205,0.5080537530156866,2,0.2544929737491126,0.5089859474982252,0.0,0.0,0.0,0.0,41.12086904783297,-4.798106422232344,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,49.205,49.36,49.19,49.225,1237.0,47.61084685608768,48.033910467418444,48.28064875781125,49.199979211747745,49.531446894192456,,,47.429395041861945,48.16090434537275,49.3415285992659,,49.04496526267481,"rgba(239, 83, 80, 1.0)",0.36512585760512206,49.04496526267481,0.49307583556544105,1,0.2651150527200287,0.2651150527200287,0.0,0.0,0.0,0.0,41.11367111888598,-5.069750689448767,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,49.225,49.35,49.16,49.205,4912.0,47.61211874378911,48.03517035321706,48.2822570059233,49.20007005424803,49.52761925586821,,,47.43071580179276,48.16226418392615,49.341194024727955,,49.04485690828701,"rgba(239, 83, 80, 1.0)",0.3652130934175114,49.04485690828701,0.43849219701965453,1,0.2697036367068168,0.2697036367068168,0.0,0.0,0.0,0.0,40.89516541938208,-5.588314603161329,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,49.205,49.28,49.1,49.25,3629.0,47.613040792387544,48.036077589044204,48.283406610185445,49.20008740000391,49.52458424284874,,,47.43167506957778,48.16324023899993,49.34088052530066,,49.04354221373789,"rgba(239, 83, 80, 1.0)",0.3633995269895117,49.04354221373789,0.568128935038686,1,0.29280508015887924,0.29280508015887924,0.0,0.0,0.0,0.0,41.503411921001,-5.588314603161329,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,47.61889101476821,48.04184065501052,48.29070359537567,49.20032323106808,49.507318657052444,,,47.4377586230637,48.169440670150045,49.339105418643975,,49.03663267591328,"rgba(239, 83, 80, 1.0)",0.36151118009450034,49.03663267591328,0.659363630260084,1,0.31456237127013364,0.31456237127013364,0.0,0.0,0.0,0.0,42.35169651837752,-5.588314603161329,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,47.62048301455786,48.04346603441337,48.29283012991652,49.20088619460417,49.50600455659336,,,47.43939679033176,48.17121660105466,49.339368512364146,,49.03783610269543,"rgba(239, 83, 80, 1.0)",0.3562713183126554,49.03783610269543,1.15688206184161,1,0.3410508945006907,0.3410508945006907,0.0,0.0,0.0,0.0,45.79732054838654,-7.3117723504182806,False,True,False,True,True,0.5442486409619889
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,47.62102120255546,48.04402894889318,48.293582770662475,49.20119056881656,49.50626992642302,,,47.4399465378296,48.17183796539939,49.339626599327865,,49.03882789008243,"rgba(239, 83, 80, 1.0)",0.35312398608638135,49.03882789008243,1.6033238528834153,1,0.36635190854407473,0.36635190854407473,0.0,0.0,0.0,0.0,50.19744801332091,-3.2806716506534386,False,True,False,False,True,1.8555215799056626
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,47.62184495015181,48.044890544740625,48.29473436373613,49.2016575044583,49.50668247876915,,,47.44078795558727,48.17278893769474,49.34002330950499,,49.040263952205834,"rgba(239, 83, 80, 1.0)",0.34618360748319044,49.040263952205834,1.4435578028299074,1,0.39459439929116363,0.39459439929116363,0.0,0.0,0.0,0.0,51.9668631969474,-1.7852503285391208,False,False,True,False,True,1.2806579127844842
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,47.622324323052084,48.04539862156042,48.29542127599259,49.20198570507062,49.507265975286714,,,47.441275599490524,48.17335277663418,49.34033774784261,,49.041364566748335,"rgba(239, 83, 80, 1.0)",0.34699374296612784,49.041364566748335,1.9269380120117476,1,0.42080648069203586,0.42080648069203586,0.0,0.0,0.0,0.0,55.346293907741995,1.230965780827681,True,False,True,False,True,2.723426998318157
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,47.623163932105165,48.04629383782763,48.29663755206723,49.202606001375585,49.50855837828155,,,47.442128076559314,48.17434860747832,49.34095568484618,,49.04345095497042,"rgba(239, 83, 80, 1.0)",0.3466776029113301,49.04345095497042,1.8649864877338167,0,,,0.0,0.0,0.0,0.0,57.20068090518524,2.832069858689387,True,False,True,False,True,2.541245969153188
2025-06-06 19:00:00+00:00,49.7,49.75,49.56,49.69,12249.0,47.6271131473927,48.05047355317757,48.30227292112593,49.205278765203616,49.51307249383292,,,47.44614674808125,48.17898245771921,49.343500228859874,,49.0508687181485,"rgba(239, 83, 80, 1.0)",0.34761348526074265,49.0508687181485,1.8386262586219557,0,,,0.0,0.0,0.0,0.0,58.43693890348074,3.957345430482988,True,False,True,False,True,2.541245969153188
2025-06-09 14:00:00+00:00,48.925,48.93,48.5,48.74,5942.0,47.62813988255916,48.05131445489664,48.30311142152519,49.203935987860056,49.50228402001379,48.723333333333336,,47.447265022787086,48.17980118233992,49.3411588299841,,49.070395113185626,"rgba(239, 83, 80, 1.0)",0.3567584288794904,49.070395113185626,-0.926103173576953,0,,,0.0,0.0,0.0,0.0,48.36877928617125,3.7470337349412546,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,48.74,49.11,48.74,49.06,1582.0,47.62847441129925,48.051620029253336,48.30346481276162,49.203762585513395,49.50035508805045,48.775197589934436,,47.44761991059576,48.180117479476216,49.34078612591646,,49.07175008080838,"rgba(239, 83, 80, 1.0)",0.35926566746602145,49.07175008080838,-0.032705827114658644,1,0.8724988580328376,0.8724988580328376,0.0,0.0,0.0,0.0,45.6984221032816,1.7037251168840157,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,49.065,49.13,48.94,49.115,671.0,47.62862594204596,48.05176250673335,48.30363518772598,49.20371792547821,49.49968183446931,48.79865344722392,,47.447779445597234,48.18026711949307,49.340667296063536,,49.07252377771375,"rgba(239, 83, 80, 1.0)",0.3597610317974787,49.07252377771375,0.11806787987578735,1,0.8772421489974429,0.8772421489974429,0.0,0.0,0.0,0.0,44.54711060435825,0.8286437288016444,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,47.6362019030258,48.059773590286724,48.31438931594467,49.20889487406499,49.508810522668156,49.45120025835723,,47.455488599688074,48.189136860259346,49.34563712031418,,49.11722996449211,"rgba(38, 166, 154, 1.0)",0.359569311941489,49.11722996449211,2.0657214362852963,2,0.49387572473487934,0.9877514494697587,0.0,0.0,0.0,0.0,50.04160527824424,0.8286437288016444,False,False,False,False,True,3.6555917897593737
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,47.6470179971567,48.071969522194685,48.331609647985324,49.222612252568645,49.55507789101641,49.87305522717248,,47.46626414813966,48.202976773303575,49.361974116167815,,49.17571332743367,"rgba(38, 166, 154, 1.0)",0.38328302059164865,49.17571332743367,3.8986508462068072,2,0.48130830857139817,0.9626166171427963,0.0,0.0,0.0,0.0,57.40173475018531,-0.12451065783299953,True,False,True,False,True,9.250502117372541
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,47.66438083119644,48.09186424883214,48.3599244869673,49.2472929332705,49.637057176330956,50.21040080408727,,47.48345916811327,48.22566119987689,49.39193035277037,,49.378134048086174,"rgba(38, 166, 154, 1.0)",0.3987907170885731,49.378134048086174,3.2770721481552627,2,0.46476300987963776,0.9295260197592755,0.0,0.0,0.0,0.0,62.36326422260018,4.149284086716584,True,False,True,False,True,9.347790884291857
2025-06-10 14:00:00+00:00,50.44,50.645,50.17,50.17,9658.0,47.66837554743042,48.096316837316344,48.36609621348864,49.25197658686439,49.64961947205711,50.22152008447716,,47.48745107363297,48.23067890660244,49.39734465191246,,49.38292204153626,"rgba(38, 166, 154, 1.0)",0.3986726625840715,49.38292204153626,1.974246123027717,2,0.46272840798339354,0.9254568159667871,0.0,0.0,0.0,0.0,61.202340747245714,4.149284086716584,True,False,True,False,True,5.190748796351549
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,47.67078614914378,48.09890722891926,48.36956828493346,49.254031515143936,49.6530485085901,50.20224702095165,,47.489888472653064,48.23355383017006,49.399485086028974,,49.379546554552974,"rgba(38, 166, 154, 1.0)",0.3884437881811942,49.379546554552974,1.3655861197594608,2,0.4669155363870328,0.9338310727740656,0.0,0.0,0.0,0.0,58.55807987912762,4.149284086716584,True,False,True,False,False,3.2051740569701757
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,47.673115401132385,48.101417528372856,48.37293874506112,49.25608179127949,49.656660115763216,50.18800169055875,,47.49224124000695,48.236342536852725,49.40164645312886,,49.37802259048418,"rgba(38, 166, 154, 1.0)",0.38332853502673725,49.37802259048418,1.5443082249917288,2,0.4707889379084544,0.9415778758169088,0.0,0.0,0.0,0.0,57.17130120773525,4.149284086716584,True,False,True,False,False,3.621354910835901
2025-06-10 17:00:00+00:00,49.97,50.07,49.905,49.95,9994.0,47.676674282811554,48.1052588089174,48.378097230572145,49.25927127567801,49.662392972188236,50.171097814693645,,47.49583396282425,48.240611138856934,49.4050293375226,,49.37752946075383,"rgba(38, 166, 154, 1.0)",0.37882079958494363,49.37752946075383,1.5111908846436235,2,0.4679530426267753,0.9359060852535506,0.0,0.0,0.0,0.0,56.08409336684272,4.149284086716584,True,False,True,False,False,3.4666419539275672
2025-06-10 18:00:00+00:00,49.93,50.185,49.82,50.16,10192.0,47.68041829444609,48.10932692326069,48.38358565001396,49.26285525597481,49.66947331883568,50.16240523346361,,47.49960505623676,48.24514257712618,49.408916861937776,,49.37975129110494,"rgba(38, 166, 154, 1.0)",0.3785269814367955,49.37975129110494,2.061276334736895,2,0.46748300154015576,0.9349660030803115,0.0,0.0,0.0,0.0,56.83153066382944,4.149284086716584,True,False,True,False,False,4.943696734922863
2025-06-10 19:00:00+00:00,50.16,50.32,50.045,50.3,19500.0,47.68804930545924,48.11772587131736,48.395024126299255,49.271047115873046,49.68789081426063,50.16983081015782,,47.50725783718645,48.2545422496311,49.418112245855085,,49.39131012878326,"rgba(38, 166, 154, 1.0)",0.38309082027184044,49.39131012878326,2.3719959422988324,2,0.4601802211157453,0.9203604422314906,0.0,0.0,0.0,0.0,58.261250482747286,4.149284086716584,True,False,True,False,False,5.9141172436189215
2025-06-11 14:00:00+00:00,49.88,50.235,49.88,49.92,2477.0,47.68893528837805,48.118681963186575,48.39630105237468,49.2718500220803,49.689256777931824,50.167352820876104,,47.508151889407,48.25560307096653,49.418964052904805,,49.391770657803015,"rgba(38, 166, 154, 1.0)",0.38311960355821634,49.391770657803015,1.378758323226132,2,0.45843690068564,0.91687380137128,0.0,0.0,0.0,0.0,55.751904094001155,4.149284086716584,True,False,True,False,False,2.9244955626870492
2025-06-11 15:00:00+00:00,49.92,50.125,49.92,50.11,2033.0,47.68967446898979,48.11948252175872,48.39737349878798,49.27254326790493,49.69050733899225,50.165884113721425,,47.50889692336343,48.256492594968286,49.41970840849024,,49.39231385752585,"rgba(38, 166, 154, 1.0)",0.3870598110076407,49.39231385752585,1.8541995889621898,2,0.45398349077364925,0.9079669815472985,0.0,0.0,0.0,0.0,55.5119417950918,4.149284086716584,True,False,True,False,False,4.2580564518117825
2025-06-11 16:00:00+00:00,50.115,50.205,49.94,50.095,2082.0,47.69044006117778,48.120313700826976,48.39848914037399,49.2732777177796,49.69187890104599,50.16478181354901,,47.50966795887094,48.25741700919407,49.42050298734257,,49.39298765185599,"rgba(38, 166, 154, 1.0)",0.3873252352194598,49.39298765185599,1.8124622005231519,2,0.4500265797344541,0.9000531594689082,0.0,0.0,0.0,0.0,55.210899981771206,4.149284086716584,True,False,True,False,False,4.140096844215876
2025-06-11 17:00:00+00:00,50.11,50.14,49.96,49.97,3948.0,47.69185607680155,48.12184237371481,48.40052946571036,49.27456918789229,49.694077500312225,50.161421045874356,,47.51109656292158,48.25911294084529,49.42187545737481,,49.39387273867524,"rgba(38, 166, 154, 1.0)",0.38533714032218935,49.39387273867524,1.4951251801034378,2,0.4485368746820489,0.8970737493640978,0.0,0.0,0.0,0.0,53.786122648544215,9.200433476384653,True,False,True,False,False,3.151048797378035
2025-06-11 18:00:00+00:00,49.98,50.02,49.73,49.75,3450.0,47.69299134454176,48.12304293159834,48.40209997352396,49.275408664132804,49.69488004178367,50.15474764268673,,47.51224931848286,48.26043296351562,49.422692438293176,,49.39349689352419,"rgba(38, 166, 154, 1.0)",0.38118918950852787,49.39349689352419,0.9352392887517538,2,0.4484112974170058,0.8968225948340116,0.0,0.0,0.0,0.0,50.841209616724996,6.0643085726170085,False,False,False,False,False,1.4355021654285736
2025-06-11 19:00:00+00:00,49.75,49.935,49.73,49.9,6854.0,47.69526597110672,48.125453202274215,48.40525693586282,49.27713343912772,49.69669255190949,50.143105473324724,,47.51455741372385,48.2630848856436,49.424391051860674,,49.39317034947226,"rgba(38, 166, 154, 1.0)",0.37782479613776776,49.39317034947226,1.3414409422269213,2,0.4479032645137112,0.8958065290274224,0.0,0.0,0.0,0.0,50.39504001306162,5.331456373037298,False,False,False,False,False,2.542115425676169
2025-06-12 14:00:00+00:00,50.145,50.395,50.05,50.23,1282.0,47.69576369215974,48.12599957013793,48.405996219673824,49.27766074186127,49.697808764918356,50.143696127519924,,47.51505679443887,48.263694994103524,49.42497901088809,,49.39395004067453,"rgba(38, 166, 154, 1.0)",0.37906407977615664,49.39395004067453,2.20556366042165,2,0.4428887571810356,0.8857775143620712,0.0,0.0,0.0,0.0,52.956893473866465,5.331456373037298,True,False,True,False,True,4.909049436791097
2025-06-12 15:00:00+00:00,50.19,50.27,50.105,50.27,2775.0,47.69683612498914,48.12717562752231,48.407585621905014,49.278788100091305,49.70016329806141,50.144792198679774,,47.51613313071788,48.26500760110023,49.42623287475362,,49.395580587173455,"rgba(38, 166, 154, 1.0)",0.38054528207780774,49.395580587173455,2.2978064740473134,1,0.7774520547035625,0.7774520547035625,0.0,0.0,0.0,0.0,54.98114005547339,5.331456373037298,True,False,True,False,True,5.191102780663748
2025-06-12 16:00:00+00:00,50.275,50.45,50.205,50.29,1680.0,47.69751070334425,48.12792104700466,48.40859966110679,49.27954205243055,49.70185321128435,50.14636157990541,,47.51680846233602,48.265842110576976,49.427086031716634,,49.396847287100925,"rgba(38, 166, 154, 1.0)",0.38182004864793934,49.396847287100925,2.3391980490857183,1,0.7681840997900261,0.7681840997900261,0.0,0.0,0.0,0.0,56.50236597455786,1.8428513568876852,True,False,True,False,True,5.3341347989014665
2025-06-12 17:00:00+00:00,50.29,50.505,50.285,50.505,1327.0,47.69806703288916,48.12854086985686,48.40944884015125,49.28020382214405,49.70343422734537,50.14842443461267,,47.517363894662694,48.26653829502004,49.427847160646216,,49.398103654982094,"rgba(38, 166, 154, 1.0)",0.3921227400230791,49.398103654982094,2.822831302649675,1,0.7547497510682414,0.7547497510682414,0.0,0.0,0.0,0.0,59.29654387863356,4.596646566967692,True,False,True,False,True,6.86547647102736
2025-06-12 18:00:00+00:00,50.505,50.62,50.505,50.61,1691.0,47.698813656252405,48.12938049641606,48.41060832712371,49.2811532902387,49.70584278934024,50.15234930327227,,47.51810698216083,48.26748484858759,49.428956867867555,,49.40010970923335,"rgba(38, 166, 154, 1.0)",0.404236851897987,49.40010970923335,2.993023236466275,1,0.7340609088400348,0.7340609088400348,0.0,0.0,0.0,0.0,61.95081484065342,7.147641401094965,True,False,True,False,True,7.603742038165727
2025-06-12 19:00:00+00:00,50.605,50.77,50.56,50.76,4296.0,47.700786596904564,48.13161393408405,48.41370894312535,49.28377866167358,49.712724400635466,50.164687841324614,,47.52006611657284,48.270009056003566,49.43205574674317,,49.5273903819445,"rgba(38, 166, 154, 1.0)",0.420731152522206,49.5273903819445,2.9296846945281567,1,0.710070377002314,0.710070377002314,0.0,0.0,0.0,0.0,64.79009054448802,9.82901975027719,True,False,True,False,True,8.651717133470186
2025-06-13 14:00:00+00:00,50.52,50.64,50.235,50.36,2020.0,47.70162521980251,48.132546230312386,48.41498232066277,49.28476143027242,49.714999529997435,50.1672925183209,,47.52090390317516,48.271054955635826,49.43318042053907,,49.52453744945801,"rgba(38, 166, 154, 1.0)",0.42653726218936155,49.52453744945801,1.9587094132260972,1,0.7003732234298067,0.7003732234298067,0.0,0.0,0.0,0.0,61.34515527158207,9.82901975027719,True,False,True,False,False,5.255971200213729
2025-06-13 15:00:00+00:00,50.36,50.575,50.295,50.56,1272.0,47.70216569657504,48.133149640850846,48.41580941403944,49.28541504907771,49.7165575623369,50.16933350102777,,47.521443067564576,48.27173302049242,49.4339342646905,,49.52465685723082,"rgba(38, 166, 154, 1.0)",0.4362307534668196,49.52465685723082,2.3733841196226635,1,0.6867042926831886,0.6867042926831886,0.0,0.0,0.0,0.0,60.76915111660046,9.82901975027719,True,False,True,False,False,6.67114059875086
2025-06-13 16:00:00+00:00,50.56,50.61,50.26,50.39,1017.0,47.70258884892336,48.13362020104415,48.41645205137241,49.28591228591827,49.717706149498085,50.17064872808194,,47.52186574004178,48.272260927633134,49.434503489438015,,49.524549211071836,"rgba(38, 166, 154, 1.0)",0.442182883773966,49.524549211071836,1.957223630054762,1,0.6781024717489188,0.6781024717489188,0.0,0.0,0.0,0.0,58.44201913208833,13.686454031748909,True,False,True,False,False,5.258648298655537
2025-06-13 17:00:00+00:00,50.39,50.39,50.155,50.185,1137.0,47.70303102851429,48.134105423017246,48.41710671937213,49.28638115978173,49.71866391822518,50.1710726113234,,47.52230934257422,48.27280229500225,49.435025157667944,,49.52331066184,"rgba(38, 166, 154, 1.0)",0.44470685759176976,49.52331066184,1.487922497402586,1,0.6735049351291282,0.6735049351291282,0.0,0.0,0.0,0.0,54.79080984213728,10.20904492614767,True,False,True,False,False,3.5862380073574727
2025-06-13 18:00:00+00:00,50.185,50.21,49.95,50.065,758.0,47.70330620103432,48.13440297384018,48.41750269855756,49.28663854711841,49.719096256944134,50.17070053936771,,47.52258670689129,48.27313222450806,49.43530021432944,,49.521897681260825,"rgba(38, 166, 154, 1.0)",0.44586279350332375,49.521897681260825,1.2180929349852208,1,0.6767750277691859,0.6767750277691859,0.0,0.0,0.0,0.0,51.22324365256252,6.892738070153854,False,True,False,False,False,2.620127838841384
2025-06-13 19:00:00+00:00,50.065,50.34,50.025,50.25,20009.0,47.71094382841781,48.142748563026245,48.42870191947395,49.29448302876931,49.73417550074421,50.17388179160564,,47.530258385713196,48.28242314221068,49.4439347175369,,49.52213347960292,"rgba(38, 166, 154, 1.0)",0.4492075404691809,49.52213347960292,1.620334599986565,1,0.6775709417197358,0.6775709417197358,0.0,0.0,0.0,0.0,50.90367126364362,6.539149116914992,False,True,False,False,False,3.9933586260926077
2025-06-16 14:00:00+00:00,50.46,50.575,50.325,50.52,1509.0,47.71157970539837,48.143456766716824,48.429667561466744,49.29524194430308,49.73590139870167,50.1759618426847,,47.53089303856347,48.2832174926806,49.44480487161359,,49.52384926831638,"rgba(38, 166, 154, 1.0)",0.4572080371003389,49.52384926831638,2.1787690741425116,1,0.6799405667636815,0.6799405667636815,0.0,0.0,0.0,0.0,53.235894940628995,6.539149116914992,False,False,True,False,False,5.94450531225468
2025-06-16 15:00:00+00:00,50.535,50.535,50.065,50.09,5688.0,47.71376298864404,48.145843994463206,48.43286683756061,49.297504773363315,49.7402121826591,50.17734061816393,,47.533085199767626,48.285874435697785,49.447298771083595,,49.52610376689249,"rgba(38, 166, 154, 1.0)",0.45850008105155204,49.52610376689249,1.2298716105223786,1,0.6884947308192124,0.6884947308192124,0.0,0.0,0.0,0.0,50.62708613513648,6.275677998670901,False,True,False,False,False,2.484441773542951
2025-06-16 16:00:00+00:00,50.09,50.235,50.02,50.105,2479.0,47.71467179876276,48.146827888602,48.43417249452175,49.29837162525067,49.74165082343545,50.17670999550445,,47.53400057204571,48.286964752137195,49.448228678571915,,49.526395067208014,"rgba(38, 166, 154, 1.0)",0.4597933535055536,49.526395067208014,1.2584021243034214,1,0.7028149832072279,0.7028149832072279,0.0,0.0,0.0,0.0,49.0406445202881,4.639268939796466,False,True,False,False,False,2.594612018125602
2025-06-16 17:00:00+00:00,50.095,50.155,50.04,50.11,1648.0,47.71527097956114,48.14747535116725,48.43502992981876,49.29893404829132,49.74255514181938,50.17616532191765,,47.53460442710498,48.287681617967195,49.44882861283521,,49.52654475540038,"rgba(38, 166, 154, 1.0)",0.45809261819723884,49.52654475540038,1.2736621840703921,1,0.7126077749415004,0.7126077749415004,0.0,0.0,0.0,0.0,48.03964417420619,3.482444487365747,False,True,False,True,False,2.6320086343261586
2025-06-16 18:00:00+00:00,50.125,50.17,49.975,49.99,4377.0,47.71682315821416,48.14914309219412,48.43722567259073,49.300318818577935,49.744559510218664,50.17368464451195,,47.5361714829717,48.28952343700364,49.45027882661331,,49.52644797952471,"rgba(38, 166, 154, 1.0)",0.45271813715784065,49.52644797952471,1.0239307472536114,1,0.7228641746892909,0.7228641746892909,0.0,0.0,0.0,0.0,46.17357233983989,1.4855403958464564,False,True,False,True,False,1.6623282883844936
2025-06-16 19:00:00+00:00,49.99,49.99,49.405,49.57,10820.0,47.72001003833587,48.15240771533891,48.44131752024779,49.30193876728318,49.743115944511814,50.1505180878393,,47.53943600197612,48.29305207998966,49.45150251449678,,49.5174602014286,"rgba(239, 83, 80, 1.0)",0.4517074513682227,49.5174602014286,0.11631377435164969,1,0.7336131341205481,0.7336131341205481,0.0,0.0,0.0,0.0,41.601743354020414,-2.9253170582092523,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,49.365,49.44,49.27,49.27,1501.0,47.720376433537396,48.15276076521801,48.44173001483712,49.301954425009235,49.742186827571416,50.14544493628823,,47.53981791512971,48.29342248757254,49.45139908588994,,49.51531386647464,"rgba(239, 83, 80, 1.0)",0.451540406540425,49.51531386647464,-0.5432822022599585,1,0.7385193909676006,0.7385193909676006,0.0,0.0,0.0,0.0,36.83388073496479,-7.3322892185413195,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,49.27,49.51,49.245,49.495,1717.0,47.72081882139082,48.15319530265039,48.44224933870698,49.302037453354046,49.74135818201047,50.140347339061094,,47.54027658133405,48.293882751590644,49.451366199621916,,49.513277425533694,"rgba(239, 83, 80, 1.0)",0.4465189987180494,49.513277425533694,-0.04093314189580033,2,0.6463750029976562,1.2927500059953123,0.0,0.0,0.0,0.0,36.521429733307365,-7.615878428309678,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,49.495,49.725,49.495,49.595,637.0,47.72100110718008,48.15338045720329,48.442479076160346,49.302118784724435,49.74122952563915,50.13896170245041,,47.540463761191944,48.29408203791597,49.45142014856465,,49.51280203025095,"rgba(239, 83, 80, 1.0)",0.4427623668667725,49.51280203025095,0.1856480493830671,2,0.648164770434601,1.296329540869202,0.0,0.0,0.0,0.0,37.5061553397259,-7.615878428309678,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,49.62,49.64,49.325,49.465,1876.0,47.72150118963916,48.15387729004809,48.4430805064473,49.3022566750859,49.74049641880684,50.13395143772716,,47.54098056483104,48.294611173825345,49.45144623064069,,49.510922210556444,"rgba(239, 83, 80, 1.0)",0.4447648432213578,49.510922210556444,-0.10325054072132549,3,0.4976312436104833,1.4928937308314498,0.0,0.0,0.0,0.0,37.16928479845756,-7.615878428309678,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,49.46,49.46,49.26,49.34,2138.0,47.72203074238528,48.154390304885084,48.44368339235834,49.302302618772764,49.73927760362141,50.127278847922206,,47.54153170264416,48.29515077200117,49.451330850621645,,49.50830464196774,"rgba(239, 83, 80, 1.0)",0.4483140790935157,49.50830464196774,-0.37541681115178493,4,0.40157314194207405,1.6062925677682962,0.0,0.0,0.0,0.0,36.02628065293223,-8.778269805603344,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,49.36,49.58,49.26,49.545,8479.0,47.72426673556893,48.15660398006593,48.44635032109399,49.30286909821077,49.73585443007294,50.10545478040172,,47.54384463382628,48.29750386516551,49.45137883119684,,49.50066551163343,"rgba(239, 83, 80, 1.0)",0.44915969591269667,49.50066551163343,0.09870540204299712,4,0.4052093177956024,1.6208372711824095,0.0,0.0,0.0,0.0,37.96459579842588,-8.778269805603344,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,49.245,49.355,49.04,49.33,3110.0,47.724981763859624,48.1572774952846,48.4471138215648,49.30278940664384,49.733629377456325,50.09519009518132,,47.54459443658863,48.298201920567045,49.451022362651486,,49.543418236509005,"rgba(239, 83, 80, 1.0)",0.45234930296381126,49.543418236509005,-0.4717996360570954,5,0.3465818195313938,1.732909097656969,-1.0,0.0,49.04,673.0,37.49853871757098,-8.778269805603344,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,49.33,49.51,49.3,49.35,1559.0,47.72537418734485,48.15765990822655,48.44756574763238,49.30284411961112,49.73284804165855,50.0909944480318,,47.54500214635856,48.2986051778051,49.450967572763815,,49.54437294546532,"rgba(239, 83, 80, 1.0)",0.4553083105518854,49.54437294546532,-0.42690401418264456,6,0.3735518126003394,2.241310875602036,0.0,0.0,0.0,0.0,37.46316271117935,-8.778269805603344,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,49.345,49.66,49.3,49.64,2987.0,47.72619187524849,48.15847929490554,48.448565453187435,49.30313182189658,49.73199090680713,50.08473833551793,,47.54584497282421,48.29948100836568,49.451101707544275,,49.54722845203377,"rgba(239, 83, 80, 1.0)",0.4490309084647871,49.54722845203377,0.20660392462383195,7,0.33783077901565134,2.3648154531095593,0.0,0.0,0.0,0.0,41.0957830763179,-8.778269805603344,False,True,False,True,True,0.0
