date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,8.333509770499141,,,8.31862503114344,"rgba(239, 83, 80, 1.0)",0.6767232723848968,8.31862503114344,-3.4558070138502806,0,,,0.0,0.0,0.0,0.0,23.449572273804435,-25.098405750947542,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,8.257340986209272,,,8.248582330131564,"rgba(239, 83, 80, 1.0)",0.6858538441209104,8.248582330131564,-3.3951582397503537,0,,,0.0,0.0,0.0,0.0,25.348418569934495,-29.941382581504346,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,8.103942450103272,,,8.111176825082014,"rgba(239, 83, 80, 1.0)",0.691120405149745,8.111176825082014,-3.0185432372380925,0,,,0.0,0.0,0.0,0.0,28.582810207408095,-26.88282601304977,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,5.89,,,8.100611375383655,,,7.977718224629424,"rgba(239, 83, 80, 1.0)",0.7011580061223586,7.977718224629424,-3.027446318938544,0,,,0.0,0.0,0.0,0.0,29.19911272102071,-26.222062746152275,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,5.908192285549799,,,8.096682403989009,,,7.975499566359421,"rgba(239, 83, 80, 1.0)",0.7030735291470714,7.975499566359421,-2.788470174290002,0,,,0.0,0.0,0.0,0.0,32.44986609639286,-23.051082807528097,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,5.913030752130418,,,8.087132401853484,,,7.967789300532316,"rgba(239, 83, 80, 1.0)",0.7130196350732071,7.967789300532316,-2.8860205235737144,0,,,0.0,0.0,0.0,0.0,33.54046339627126,-21.900562280999406,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,5.938108100023929,,,8.069913781840706,,,7.954952622447275,"rgba(239, 83, 80, 1.0)",0.7190476872756805,7.954952622447275,-2.7327153083435456,0,,,0.0,0.0,0.0,0.0,35.689266444508895,-19.710647645438513,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,5.9282552672432915,,,8.058090147491301,,,7.9444811023099575,"rgba(239, 83, 80, 1.0)",0.7270670873787896,7.9444811023099575,-2.866972165972874,0,,,0.0,0.0,0.0,0.0,35.67983866561626,-19.478710222735636,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,5.935007575040243,,,8.040249226987587,,,7.930069744705348,"rgba(239, 83, 80, 1.0)",0.7331034733941917,7.930069744705348,-2.639558827550194,0,,,0.0,0.0,0.0,0.0,38.07994682977249,-16.957797190439827,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,5.94055836159415,,,8.021330541243032,,,7.914729510490633,"rgba(239, 83, 80, 1.0)",0.7409815136719189,7.914729510490633,-2.7594878856801937,0,,,0.0,0.0,0.0,0.0,38.18422878855702,-16.58511855111592,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,5.943652010591785,,,8.007911800936192,,,7.903816888239481,"rgba(239, 83, 80, 1.0)",0.7495110838838799,7.903816888239481,-2.5934464880316996,0,,,0.0,0.0,0.0,0.0,39.858453626558514,-14.715768427782464,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,5.922500275092353,,,7.979015419128794,,,7.878396096565704,"rgba(239, 83, 80, 1.0)",0.7616453739606105,7.878396096565704,-2.768212305422265,0,,,0.0,0.0,0.0,0.0,38.720122837740504,-14.715768427782464,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,5.900556418319939,,,7.952532699442589,,,7.854855760380788,"rgba(239, 83, 80, 1.0)",0.7726573894303754,7.854855760380788,-2.7241773510152365,0,,,0.0,0.0,0.0,0.0,37.74014771824733,-14.715768427782464,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,5.8834222094801225,,,7.930109122242788,,,7.834983625560476,"rgba(239, 83, 80, 1.0)",0.7839858313666799,7.834983625560476,-2.63395528712643,0,,,0.0,0.0,0.0,0.0,37.51633241062667,-14.715768427782464,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,5.859550588769301,,,7.882625932410262,,,7.793747584652461,"rgba(239, 83, 80, 1.0)",0.792436191195882,7.793747584652461,-2.490733773370241,0,,,0.0,0.0,0.0,0.0,38.487628204505775,-14.715768427782464,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,5.851555124635375,,,7.871213985109835,,,7.6679802861051805,"rgba(239, 83, 80, 1.0)",0.8034372946822949,7.6679802861051805,-2.49923708968377,0,,,0.0,0.0,0.0,0.0,36.9615976487997,-14.715768427782464,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,5.8417502462715625,,,7.852500076389914,,,7.653438696243686,"rgba(239, 83, 80, 1.0)",0.813247782016571,7.653438696243686,-2.389725172597011,0,,,0.0,0.0,0.0,0.0,37.126346166850354,-14.715768427782464,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,5.836989490976027,,,7.842767431977099,,,7.6455025379014625,"rgba(239, 83, 80, 1.0)",0.8207742060379417,7.6455025379014625,-2.364234309054005,0,,,0.0,0.0,0.0,0.0,37.16126251402371,-14.715768427782464,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,5.841081745499636,,,7.83926809390821,,,7.562560146753743,"rgba(239, 83, 80, 1.0)",0.8173486194798895,7.562560146753743,-1.6058755290844875,0,,,0.0,0.0,0.0,0.0,46.05366544960776,-7.584852242599261,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,5.8660878227336894,,,7.826718482804086,,,7.568833644734256,"rgba(239, 83, 80, 1.0)",0.8134687544179732,7.568833644734256,-1.7441771881569237,0,,,0.0,0.0,0.0,0.0,50.26977135346615,-4.026402721674515,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,5.941141105365734,,,7.79043217088917,,,7.5625108494963085,"rgba(38, 166, 154, 1.0)",0.806780041917219,7.5625108494963085,-1.459519061351705,0,,,0.0,0.0,0.0,0.0,55.4951482489671,0.42738336220444495,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,5.9422516004043135,,,7.789769508191101,,,7.562216351183814,"rgba(38, 166, 154, 1.0)",0.7989398944569407,7.562216351183814,-1.5047644503983493,0,,,0.0,0.0,0.0,0.0,58.52675936265015,2.864725840551621,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,5.945056341084755,,,7.787727349415854,,,7.561069671462687,"rgba(38, 166, 154, 1.0)",0.7925990318093613,7.561069671462687,-1.7172234848125023,0,,,0.0,0.0,0.0,0.0,57.7715372065624,2.864725840551621,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,5.955305675579438,,,7.776687417534825,,,7.553243883850981,"rgba(38, 166, 154, 1.0)",0.7800642038717537,7.553243883850981,-1.741194990245037,0,,,0.0,0.0,0.0,0.0,57.1834213597268,2.864725840551621,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,5.977730891680929,,,7.755708073814997,,,7.540250561446217,"rgba(38, 166, 154, 1.0)",0.7712362720900107,7.540250561446217,-1.6988964456968614,0,,,0.0,0.0,0.0,0.0,57.294618050207184,2.864725840551621,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,5.995043204215222,,,7.7344795868136345,,,7.526038127077098,"rgba(38, 166, 154, 1.0)",0.7640651297647547,7.526038127077098,-1.7289601051206558,0,,,0.0,0.0,0.0,0.0,56.85419800829321,2.864725840551621,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,6.047159089789687,,,7.6405584061644145,,,7.460928067384135,"rgba(38, 166, 154, 1.0)",0.7564854547465876,7.460928067384135,-1.6007288174361254,0,,,0.0,0.0,0.0,0.0,57.3170501506316,2.864725840551621,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,6.115265219873307,,,7.6320259832764865,,,7.470572710723415,"rgba(38, 166, 154, 1.0)",0.7498102883185694,7.470572710723415,-0.4142017195040979,0,,,0.0,0.0,0.0,0.0,65.13826247639031,9.892669479049864,True,False,True,False,True,1.3531410072126597
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,6.154386859991209,,,7.629692300243739,,,7.477910691019061,"rgba(38, 166, 154, 1.0)",0.743980207767288,7.477910691019061,-0.2928985055570488,0,,,0.0,0.0,0.0,0.0,70.75313895167338,14.93649955368737,True,False,True,False,True,2.4426555677643407
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,6.216689505032874,,,7.625379771827559,,,7.4887382193191065,"rgba(38, 166, 154, 1.0)",0.7379264410714252,7.4887382193191065,-0.22866536544497365,0,,,0.0,0.0,0.0,0.0,74.73969308549223,18.391594153630606,True,False,True,False,True,3.093938186498555
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,6.255468517418926,,,7.622485974932839,,,7.495096172436176,"rgba(38, 166, 154, 1.0)",0.7310263487196815,7.495096172436176,-0.23952101417799598,0,,,0.0,0.0,0.0,0.0,77.39739584137146,20.697316489515984,True,False,True,False,True,3.093938186498555
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,6.309754213647766,,,7.622618080360884,,,7.513623579974448,"rgba(38, 166, 154, 1.0)",0.731301770324116,7.513623579974448,0.33006404444853576,0,,,0.0,0.0,0.0,0.0,80.73076913964817,23.740088163243186,True,False,True,False,True,7.657099103496279
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,6.584873172178498,,,7.6114622541361,,,7.48808217316668,"rgba(38, 166, 154, 1.0)",0.7274365270597893,7.48808217316668,-0.13483262046671782,1,0.2970329931204308,0.2970329931204308,0.0,0.0,0.0,0.0,77.01872328953404,23.740088163243186,True,False,True,False,False,3.3973948877085007
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,6.591176763818066,,,7.610771968576506,,,7.488419047597084,"rgba(38, 166, 154, 1.0)",0.7230087099022399,7.488419047597084,-0.17761756648055815,2,0.21104048339718195,0.4220809667943639,0.0,0.0,0.0,0.0,74.11515898833292,23.740088163243186,True,False,True,False,False,3.0600064604676476
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,6.595275547602793,,,7.610052832925146,,,7.488178785995245,"rgba(38, 166, 154, 1.0)",0.7162435667053165,7.488178785995245,-0.42329006512386913,2,0.21341794520707463,0.42683589041414927,0.0,0.0,0.0,0.0,69.71591911814431,27.416983328694684,True,False,True,False,False,1.1103285762255695
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,6.5974314204242726,,,7.609014028830949,,,7.486921428172153,"rgba(38, 166, 154, 1.0)",0.7066999057284943,7.486921428172153,-0.8305101265962818,2,0.21498831413694175,0.4299766282738835,0.0,0.0,0.0,0.0,63.42380349601332,21.609591405003997,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,6.598791751218718,,,7.608092180965608,,,7.485693017355355,"rgba(38, 166, 154, 1.0)",0.7002822596947241,7.485693017355355,-0.8363670637760796,2,0.21656644880819692,0.43313289761639384,0.0,0.0,0.0,0.0,59.22905974792599,17.817113682367577,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,6.601017367542013,,,7.607385122294944,,,7.485070924607688,"rgba(38, 166, 154, 1.0)",0.6941117079137684,7.485070924607688,-0.38188510809648873,2,0.2182138063038549,0.4364276126077098,0.0,0.0,0.0,0.0,59.55168600399212,17.817113682367577,True,False,True,False,False,1.5015567259209277
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,6.61452944216741,,,7.605791283281282,,,7.485919113875693,"rgba(38, 166, 154, 1.0)",0.6920715736561995,7.485919113875693,-0.1385971011191148,2,0.21921089091332396,0.4384217818266479,0.0,0.0,0.0,0.0,61.12193793815134,17.817113682367577,True,False,True,False,False,3.233460437440119
2025-04-15 14:00:00+00:00,7.385,7.515,7.21,7.21,3343.0,6.627566203864271,,,7.603928476025742,,,7.486314972713832,"rgba(38, 166, 154, 1.0)",0.689587407652357,7.486314972713832,-0.4006960823929829,2,0.22060568361377075,0.4412113672275415,0.0,0.0,0.0,0.0,59.845255598772894,17.81574665850954,True,False,True,False,False,1.2911559846573084
2025-04-15 15:00:00+00:00,7.21,7.44,7.125,7.125,3721.0,6.639850126310369,,,7.601310910568555,,,7.485492842795345,"rgba(38, 166, 154, 1.0)",0.6851186390322881,7.485492842795345,-0.5261757924211957,2,0.2220897906751833,0.4441795813503666,0.0,0.0,0.0,0.0,57.95361715832502,15.573670934935379,True,False,True,False,False,0.3892638225854057
2025-04-15 16:00:00+00:00,7.125,7.18,6.99,7.155,3240.0,6.648022796900829,,,7.598324273837972,,,7.483240540143162,"rgba(38, 166, 154, 1.0)",0.6821229579259408,7.483240540143162,-0.48120435814271334,2,0.22331899082878268,0.44663798165756535,0.0,0.0,0.0,0.0,57.01601587837018,14.200747770710791,True,False,True,False,False,0.7055738088559806
2025-04-15 17:00:00+00:00,7.095,7.21,7.095,7.21,1553.0,6.652365059447532,,,7.597088890173287,,,7.482610509236804,"rgba(38, 166, 154, 1.0)",0.670877789920723,7.482610509236804,-0.40634898536292013,2,0.22486740437251015,0.4497348087450203,0.0,0.0,0.0,0.0,57.01669099614634,13.635495118638296,True,False,True,False,False,1.290165145993594
2025-04-15 18:00:00+00:00,7.21,7.37,7.11,7.315,1576.0,6.657477487256606,,,7.596115947579007,,,7.4825766085799685,"rgba(38, 166, 154, 1.0)",0.6586769567346635,7.4825766085799685,-0.2544139534054984,2,0.2265906257586714,0.4531812515173428,0.0,0.0,0.0,0.0,58.198637784236325,13.635495118638296,True,False,True,False,False,2.4029612148983475
2025-04-15 19:00:00+00:00,7.315,7.4,7.29,7.375,19029.0,6.721326037632987,,,7.587877962232803,,,7.488156942039803,"rgba(38, 166, 154, 1.0)",0.6464366847474636,7.488156942039803,-0.17504721608429205,2,0.2285301949515634,0.4570603899031268,0.0,0.0,0.0,0.0,59.648416542139614,13.635495118638296,True,False,True,False,False,3.0364495208361397
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,6.722597945335887,,,7.587647563433259,,,7.488192612955308,"rgba(38, 166, 154, 1.0)",0.6365547965485084,7.488192612955308,-0.20138503967040391,2,0.2304296561485395,0.460859312297079,0.0,0.0,0.0,0.0,60.32384611685027,13.635495118638296,True,False,True,False,False,2.8631228294815436
2025-04-16 15:00:00+00:00,7.42,7.81,7.39,7.66,2210.0,6.732017408457573,,,7.5877753267097905,,,7.4388771387807235,"rgba(38, 166, 154, 1.0)",0.6324038722664193,7.4388771387807235,0.34965450231481493,2,0.23182912552997925,0.4636582510599585,0.0,0.0,0.0,0.0,63.82793724692773,8.710900121313166,True,False,True,False,True,5.9911922953997525
2025-04-16 16:00:00+00:00,7.615,7.735,7.52,7.585,1925.0,6.7400020708416095,,,7.587862940636993,,,7.440938759577089,"rgba(38, 166, 154, 1.0)",0.6277859493474683,7.440938759577089,0.22947509509037348,3,0.25689877836693875,0.7706963351008163,0.0,0.0,0.0,0.0,64.67654029691818,9.76643891772256,True,False,True,False,True,5.10507136261695
2025-04-16 17:00:00+00:00,7.585,7.76,7.495,7.495,4158.0,6.756188836367666,,,7.5878296473591265,,,7.444307622535897,"rgba(38, 166, 154, 1.0)",0.6300002645501327,7.444307622535897,0.0804640574243273,3,0.2603850942336405,0.7811552827009214,0.0,0.0,0.0,0.0,63.50818212928874,9.76643891772256,True,False,True,False,True,4.046084105891307
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,6.765564592618898,,,7.587036062141667,,,7.44369307949877,"rgba(38, 166, 154, 1.0)",0.6295965532146152,7.44369307949877,-0.06145694302360652,3,0.26283478175047037,0.7885043452514111,0.0,0.0,0.0,0.0,61.07701630564567,9.76643891772256,True,False,True,False,False,2.9939632341020506
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,6.7907084226100505,,,7.584778541494167,,,7.445072629085397,"rgba(38, 166, 154, 1.0)",0.6329816472581727,7.445072629085397,0.07887649054418722,3,0.2645030899549556,0.7935092698648667,0.0,0.0,0.0,0.0,60.67557186289821,9.76643891772256,False,False,True,False,False,3.958834291739713
2025-04-17 14:00:00+00:00,7.71,7.71,7.13,7.255,1098.0,6.793458158360262,,,7.584361321272309,,,7.44496251994247,"rgba(38, 166, 154, 1.0)",0.6334071175606417,7.44496251994247,-0.29990588150327047,3,0.2666067969068833,0.79982039072065,0.0,0.0,0.0,0.0,56.408363487096096,10.954263749692984,False,False,True,False,False,1.1811026712936794
2025-04-17 15:00:00+00:00,7.255,7.32,7.245,7.26,574.0,6.794660468184753,,,7.58405461345456,,,7.4446441045733405,"rgba(38, 166, 154, 1.0)",0.633150196376085,7.4446441045733405,-0.2916276511168669,4,0.2691933769398559,1.0767735077594236,0.0,0.0,0.0,0.0,53.64478792446538,8.364807885600314,False,True,True,False,False,1.2362678619752856
2025-04-17 16:00:00+00:00,7.26,7.455,7.26,7.41,316.0,6.795457073438427,,,7.583940573560602,,,7.444641970165614,"rgba(38, 166, 154, 1.0)",0.6340609855000048,7.444641970165614,-0.05463507605391682,4,0.27029734795966076,1.081189391838643,0.0,0.0,0.0,0.0,54.15923581557196,8.364807885600314,False,True,True,False,False,2.885995914103802
2025-04-17 17:00:00+00:00,7.41,7.55,7.38,7.55,314.0,6.796407656436397,,,7.583891486483687,,,7.444836356817111,"rgba(38, 166, 154, 1.0)",0.6402510909474217,7.444836356817111,0.16425375086400998,4,0.27114666506209106,1.0845866602483643,0.0,0.0,0.0,0.0,56.3720626955195,8.364807885600314,False,True,True,False,True,4.389991093838084
2025-04-17 18:00:00+00:00,7.54,7.64,7.53,7.64,1058.0,6.8000941419131244,,,7.583926911149611,,,7.446081130067329,"rgba(38, 166, 154, 1.0)",0.6448097840895112,7.446081130067329,0.30073810093699105,5,0.24794947141337403,1.2397473570668702,0.0,0.0,0.0,0.0,58.93209678923772,4.142668446256543,False,False,True,False,True,5.342963284602234
2025-04-17 19:00:00+00:00,7.64,7.85,7.58,7.58,15132.0,6.8534488850157755,,,7.586113028279729,,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6499300239533027,7.4270026998741,0.23540580445148507,5,0.2485906203490879,1.2429531017454396,0.0,0.0,0.0,0.0,59.387352131150145,4.693800964702085,False,False,True,False,True,4.612034026656605
2025-04-18 14:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,7.586113028279729,,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6572920354147954,7.4270026998741,0.23276913743424354,5,0.24889655829888208,1.2444827914944103,0.0,0.0,0.0,0.0,59.690855692425096,5.216057609488658,False,False,True,False,True,4.612034026656605
2025-04-18 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,7.586113028279729,,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6649064622963962,7.4270026998741,0.23010349395235444,5,0.2492449037387492,1.246224518693746,0.0,0.0,0.0,0.0,59.89319139994173,5.71715364301852,False,False,True,False,True,4.612034026656605
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,7.586113028279729,,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6724635828579686,7.4270026998741,0.2275175995042914,5,0.2497219908038907,1.2486099540194535,0.0,0.0,0.0,0.0,60.028081871619484,6.196803186453899,False,False,True,False,True,4.612034026656605
2025-04-18 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,7.586113028279729,,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6798928969707343,7.4270026998741,0.22503147305638918,5,0.2504269286871884,1.2521346434359422,0.0,0.0,0.0,0.0,60.11800885273799,6.65163442279205,False,False,True,False,True,4.612034026656605
2025-04-18 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,7.586113028279729,,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6864385630927267,7.4270026998741,0.2228856424332803,5,0.2503538848820784,1.2517694244103919,0.0,0.0,0.0,0.0,60.177960173483655,7.077784312001569,False,False,True,False,True,4.612034026656605
2025-04-18 19:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,7.586113028279729,,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.692781331282014,7.4270026998741,0.22084501013151406,5,0.2506682994380131,1.2533414971900656,0.0,0.0,0.0,0.0,60.21792772064743,7.472129222725108,False,False,True,False,True,4.612034026656605
2025-04-21 14:00:00+00:00,7.245,7.84,7.245,7.805,2233.0,6.860414350252531,,,7.586276902015934,,,7.392502255364353,"rgba(38, 166, 154, 1.0)",0.703557799030388,7.392502255364353,0.5863025684657787,5,0.24952385028785345,1.2476192514392672,0.0,0.0,0.0,0.0,64.66353820559468,11.809812111772779,True,False,True,False,True,7.273582274927133
2025-04-21 15:00:00+00:00,7.805,7.805,7.39,7.6,2349.0,6.86731205174223,,,7.586324074012384,,,7.393340221329164,"rgba(38, 166, 154, 1.0)",0.7100856882690935,7.393340221329164,0.29103498646000014,5,0.24893605108895406,1.2446802554447702,0.0,0.0,0.0,0.0,61.37546791359406,14.51292565423887,False,False,True,False,False,4.479517829092124
2025-04-21 16:00:00+00:00,7.6,7.77,7.6,7.665,1513.0,6.872165796447928,,,7.586555365595525,,,7.39595714571134,"rgba(38, 166, 154, 1.0)",0.7174721766899621,7.39595714571134,0.37498716051942493,5,0.24833916412478935,1.2416958206239468,0.0,0.0,0.0,0.0,60.439581082146304,13.726717450276773,False,True,True,False,False,5.245958961871942
2025-04-21 17:00:00+00:00,7.665,7.73,7.61,7.63,1385.0,6.876440206665489,,,7.586716329667731,,,7.397654936634787,"rgba(38, 166, 154, 1.0)",0.724323343753475,7.397654936634787,0.32077533517170786,5,0.2476374766828681,1.2381873834143404,0.0,0.0,0.0,0.0,58.87708277462436,12.28477784037262,False,True,True,False,False,4.769605214844127
2025-04-21 18:00:00+00:00,7.62,7.66,7.43,7.455,1400.0,6.879937863938395,,,7.58655028285588,,,7.397026811573426,"rgba(38, 166, 154, 1.0)",0.7285123555933426,7.397026811573426,0.07957749512615703,5,0.24933541955483024,1.2466770977741513,0.0,0.0,0.0,0.0,53.87954097219213,7.727839982029067,False,True,True,False,False,2.424675988237162
2025-04-21 19:00:00+00:00,7.46,7.715,7.46,7.655,5305.0,6.894782553979816,,,7.586754228206478,,,7.401024335278747,"rgba(38, 166, 154, 1.0)",0.7349091566094259,7.401024335278747,0.34558783549928107,5,0.25077516444514847,1.2538758222257425,0.0,0.0,0.0,0.0,54.56712375520953,7.727839982029067,False,True,True,False,False,4.8301930944331986
2025-04-22 14:00:00+00:00,7.795,8.13,7.61,8.1,1941.0,6.90255039485215,,,7.587895879363918,,,7.407759836882455,"rgba(38, 166, 154, 1.0)",0.7493152249262096,7.407759836882455,0.9238303721717573,5,0.24997407682293407,1.2498703841146703,0.0,0.0,0.0,0.0,60.1618396444302,5.593100458664644,False,True,True,False,True,9.74111528530705
2025-04-22 15:00:00+00:00,8.1,8.67,8.085,8.54,5189.0,6.932153739009318,,,7.594990871294435,,,7.440561489249613,"rgba(38, 166, 154, 1.0)",0.7742433097564443,7.440561489249613,1.4200168046608492,5,0.24534602893441376,1.2267301446720689,0.0,0.0,0.0,0.0,66.5662926688932,11.204736254477659,True,False,True,False,True,14.045259813732358
2025-04-22 16:00:00+00:00,8.54,8.89,8.46,8.485,6967.0,6.974703899800122,,,7.606340884860838,,,7.482837157562327,"rgba(38, 166, 154, 1.0)",0.7945927791545783,7.482837157562327,1.2612282275003084,5,0.24132344061132796,1.2066172030566398,0.0,0.0,0.0,0.0,69.83332088864357,13.85212088249363,True,False,True,False,True,13.302405464403591
2025-04-22 17:00:00+00:00,8.485,8.65,8.355,8.355,5806.0,7.005276658962573,,,7.6141482211786276,,,7.5070713319077855,"rgba(38, 166, 154, 1.0)",0.8053160926052093,7.5070713319077855,1.0529140990454484,5,0.2382307136200827,1.1911535681004135,0.0,0.0,0.0,0.0,69.68113934735469,13.85212088249363,True,False,True,False,True,11.560725562902267
2025-04-22 18:00:00+00:00,8.42,8.64,8.42,8.575,2960.0,7.021337882904633,,,7.618502161177603,,,7.519740260818692,"rgba(38, 166, 154, 1.0)",0.8148716087449931,7.519740260818692,1.2950012343742632,5,0.2325204163537749,1.1626020817688745,0.0,0.0,0.0,0.0,71.09463333648017,14.935264647515027,True,False,True,False,True,13.650317008021457
2025-04-22 19:00:00+00:00,8.575,8.77,8.51,8.61,11921.0,7.086193813891409,,,7.637203940514874,,,7.569119766781222,"rgba(38, 166, 154, 1.0)",0.825662294903395,7.569119766781222,1.2606609744006334,5,0.22715657534316086,1.1357828767158042,0.0,0.0,0.0,0.0,72.26188887576649,16.228568337089044,True,False,True,False,True,13.976618255030964
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,7.11692709598085,,,7.647239147388243,,,7.594078273927339,"rgba(38, 166, 154, 1.0)",0.8458508962805773,7.594078273927339,1.532092395682455,5,0.22009422710220794,1.1004711355110397,0.0,0.0,0.0,0.0,74.6395367611839,18.69045507169595,True,False,True,False,True,16.51588454726888
2025-04-23 15:00:00+00:00,8.89,9.06,8.77,8.915,4671.0,7.144437982464762,,,7.656288756002676,,,7.6152737077231265,"rgba(38, 166, 154, 1.0)",0.8634765890397599,7.6152737077231265,1.5052247029907895,5,0.2135268505841859,1.0676342529209295,0.0,0.0,0.0,0.0,76.35252364681872,20.524019399828077,True,False,True,False,True,16.736767629040152
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,7.169322534778887,,,7.664745203682164,,,7.634427034724352,"rgba(38, 166, 154, 1.0)",0.8825746784623854,7.634427034724352,1.5245995586683896,5,0.20725930170291784,1.0362965085145892,0.0,0.0,0.0,0.0,77.84266184775024,22.175453513744344,True,False,True,False,True,17.31477897114113
