date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 00:00:00+00:00,20.9152617569,21.1275994397,20.5195415298,20.7029240741,883509,18.311574437795805,19.10594493639587,20.28720873663506,18.247756570794447,,19.06173928357613,"rgba(38, 166, 154, 0.5)",1.339832916021344,20.67603025149659,0.17855323790209,3,0.16195480546767788,0.4858644164030336,0.0,0.0,0.0,0.0,54.34249270661132,6.625182929645831,False,True,True,False,False,7.504279355043167
2025-02-14 00:00:00+00:00,20.9828237469,21.2174568864,20.7608343512,20.9538686083,687793,18.320849018676718,19.120635025060043,20.301484894515106,18.25658319467844,,19.07368291676138,"rgba(38, 166, 154, 0.5)",1.3468655816503758,20.687791646962204,0.2190508867085901,3,0.16164429095809485,0.48493287287428455,0.0,0.0,0.0,0.0,54.57436439542244,6.625182929645831,False,True,True,False,False,7.7893256191334395
2025-02-21 00:00:00+00:00,21.1179477268,21.3447629789,20.9538686083,20.9828237469,552766,18.328678142470014,19.13322282843689,20.31499193370065,18.264028009860834,,19.085489110702873,"rgba(38, 166, 154, 0.5)",1.3561392882095495,20.703570190294197,0.3055567669991241,3,0.16118494912119083,0.48355484736357246,0.0,0.0,0.0,0.0,55.1346146767894,6.625182929645831,False,True,True,False,True,8.363646042936672
2025-02-28 00:00:00+00:00,21.3503046523,21.3793526859,21.054982978,21.1566510954,1075517,18.344446910630072,19.158741347642373,20.343795173472817,18.27901722800079,,19.110377845252998,"rgba(38, 166, 154, 0.5)",1.3594870708894988,20.7395533697359,0.4492512622164846,3,0.1595414495803952,0.47862434874118565,0.0,0.0,0.0,0.0,56.201628152493356,6.625182929645831,False,False,True,False,True,9.348021871913154
2025-03-07 00:00:00+00:00,21.2631605517,21.5536408871,20.6047384581,21.4084007194,1260981,18.361962099507775,19.186213968040907,20.371240426631925,18.295695948136473,21.140513298966667,19.287326757277494,"rgba(38, 166, 154, 0.5)",1.3550101013461202,20.955191716046194,0.2272815791910762,3,0.15824723996859716,0.4747417199057915,0.0,0.0,0.0,0.0,56.60852319884292,6.625182929645831,False,False,True,False,True,8.87385347367579
2025-03-14 00:00:00+00:00,20.740295948,21.5052274979,20.3626715119,21.1663337732,1107562,18.375682720630472,19.206461940715833,20.385870402213104,18.308804951887137,21.013736352486703,19.288519542190063,"rgba(38, 166, 154, 0.5)",1.3284637691846861,20.91866332399413,-0.13426589428449404,3,0.15779397914610618,0.4733819374383186,0.0,0.0,0.0,0.0,54.930859263992396,6.625182929645831,False,True,True,False,True,6.083151252326893
2025-03-21 00:00:00+00:00,20.740295948,21.0308731102,20.6434691695,20.7112479144,681865,18.38383870378992,19.21821269981285,20.393311692370247,18.31660755549123,20.96705006015746,19.290877415748955,#000000,1.301768510533092,20.902362611755294,-0.12449729920792534,3,0.15742506312232676,0.4722751893669803,0.0,0.0,0.0,0.0,53.73252788195631,6.625182929645831,False,True,False,False,False,6.083151252326893
2025-03-28 00:00:00+00:00,20.6814203961,20.9728448263,20.6141984942,20.8854174972,813470,18.3933031063454,19.231583778477734,20.400839723056325,18.325671510665746,20.92264980927253,19.29394550462223,#000000,1.2645308769773842,20.884597512743376,-0.1606739070927499,3,0.15708395841449427,0.4712518752434828,0.0,0.0,0.0,0.0,52.655974676050924,6.3999831938220595,False,True,False,False,False,5.76807170462526
2025-04-04 00:00:00+00:00,18.9328738149,20.9242740879,18.8453493444,20.5551364764,1390151,18.401254272874684,19.236501587559378,20.37230495495434,18.333506556134456,20.56409371106436,19.249101668587215,#000000,1.208786132215922,20.71293331300528,-1.4726008602051983,3,0.1584359523284307,0.4753078569852921,0.0,0.0,0.0,0.0,47.229526421742754,1.1921203199003614,False,True,False,False,False,0.0
2025-04-11 00:00:00+00:00,18.7871615999,19.2922972789,17.7963185372,18.3500249546,1829712,18.403233131961606,19.224946126985238,20.2969638290278,18.335909391910594,20.063297749844022,19.12784956912058,"rgba(239, 83, 80, 1.0)",1.185763388697551,19.945503851223755,-0.9768746972328816,4,0.17494266834086583,0.6997706733634633,0.0,0.0,0.0,0.0,43.081247745552695,-2.623860463985878,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,18.9523021103,19.2340123928,18.7483050092,19.0397294394,844043,18.40556670170233,19.22281296656949,20.27124094030686,18.338340366080875,19.94777193956318,19.115817483183434,"rgba(239, 83, 80, 1.0)",1.1429984060265608,19.904577457428008,-0.8331379484932366,4,0.17740648289687597,0.7096259315875039,0.0,0.0,0.0,0.0,40.75703170468775,-4.633663050546872,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,19.3286203126,19.6133810155,18.5777102399,18.8605205271,800644,18.4085108115094,19.222409709520473,20.251294221208422,18.34132709392363,19.876725171397933,19.110016410527503,"rgba(239, 83, 80, 1.0)",1.1204264226906626,19.882324655148636,-0.49419072179584767,4,0.18048225319676253,0.7219290127870501,0.0,0.0,0.0,0.0,40.4916490659995,-4.71583016967984,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,19.6406868363,19.6699430729,19.0536116886,19.3578765492,663204,18.41182394697066,19.22396468313276,20.23948557201125,18.34461670502014,19.846926572067236,19.111493771592585,"rgba(239, 83, 80, 1.0)",1.0953732935579716,19.88229729826407,-0.2205736285383381,5,0.17793381715564718,0.8896690857782359,0.0,0.0,0.0,0.0,41.37669534543092,-4.71583016967984,False,True,False,True,False,0.6576469080523353
2025-05-09 00:00:00+00:00,19.6211826786,19.8454804925,19.385669974,19.5431660477,610601,18.41532876911545,19.22637441416415,20.231109686220226,18.348069618788976,19.832917494802146,19.115171956385307,"rgba(239, 83, 80, 1.0)",1.0817883865549252,19.88852466857947,-0.2471296542855771,5,0.17986323633210524,0.8993161816605262,0.0,0.0,0.0,0.0,41.95695957269971,-4.71583016967984,False,True,False,True,False,0.5652962417844982
2025-05-16 00:00:00+00:00,20.3428365147,20.3428365147,19.8162242559,20.1380428585,933176,18.423078077583035,19.235099330652837,20.229823025845725,18.355580879270214,19.86145203651335,19.135118198313428,"rgba(239, 83, 80, 0.75)",1.0737080910668737,19.938605973545034,0.3764808559403783,5,0.18097069351881906,0.9048534675940954,0.0,0.0,0.0,0.0,44.66437163504973,-4.71583016967984,False,True,False,True,True,3.8445211054700366
2025-05-23 00:00:00+00:00,19.7020609287,20.4071048586,19.486630839,20.2014670457,840950,18.42880388654969,19.24032153831758,20.22331689061128,18.361177234687055,19.861724359013287,19.14209124037211,"rgba(239, 83, 80, 0.75)",1.0715516469166255,19.815612393407783,-0.10596919433097356,5,0.18421309531229255,0.9210654765614628,0.0,0.0,0.0,0.0,44.85139257213942,-4.71583016967984,False,True,False,True,True,0.8181654687899105
2025-05-30 00:00:00+00:00,19.839152804,20.0643751704,19.6335149911,19.9076987416,581568,18.432683485734454,19.243771075634772,20.218712910978148,18.36497316946738,19.86096935286196,19.145862952808553,"rgba(239, 83, 80, 0.75)",1.0704074208607184,19.821549004571878,0.01644588694458769,5,0.18637577357102492,0.9318788678551246,0.0,0.0,0.0,0.0,45.399401572458046,-9.621026256926093,False,True,False,True,True,1.4346207895700474
2025-06-06 00:00:00+00:00,19.8685296344,19.9468678488,19.5845536071,19.7999836968,847105,18.438115071425027,19.248349702850557,20.211406812042622,18.370298109533895,19.857057112875975,19.149650112336207,"rgba(239, 83, 80, 0.75)",1.069619395564289,19.822736857212025,0.04281221654906345,5,0.18878616218417268,0.9439308109208634,0.0,0.0,0.0,0.0,45.882900024502575,-9.053891328907646,False,True,False,True,True,1.5680516328110166
2025-06-13 00:00:00+00:00,19.7999836968,20.2504284297,19.7608145895,19.9664524024,787375,18.443629451419973,19.253579380511663,20.207028718298123,18.375683484996536,19.861559878858465,19.155422511214336,#000000,1.0684858905700017,19.84003246531033,-0.037481794438077955,5,0.190793027812474,0.95396513906237,0.0,0.0,0.0,0.0,46.02767640293493,-8.775860866856242,False,True,False,False,True,1.238813906856823
2025-06-20 00:00:00+00:00,19.7216454823,19.986036956,19.6188265759,19.937075572,759304,18.44833776701144,19.25737341250713,20.20048811853463,18.380308121604653,19.85713033649889,19.157571698275007,"rgba(239, 83, 80, 0.75)",1.064388640437549,19.837482215707375,-0.10882935894520218,4,0.18727702442942462,0.7491080977176985,0.0,0.0,0.0,0.0,45.8934792008237,-8.740319050846608,False,True,False,True,True,0.8584216470221762
2025-06-27 00:00:00+00:00,20.0712784888,20.2384571925,19.6238296053,19.7074189571,1592078,18.459591546182402,19.26819014388232,20.193630681126162,18.39129842823225,19.868890353280435,19.168648625963993,#000000,1.0552076439262705,19.864945736030233,0.19553758348644498,4,0.18804535925209864,0.7521814370083946,0.0,0.0,0.0,0.0,47.02579236574287,-7.467569728702813,False,True,False,False,True,2.5057188769638046
2025-07-04 00:00:00+00:00,20.9268400902,21.0005954007,19.9926061576,20.051610406,771469,18.46733782463326,19.27809795090386,20.200195157993985,18.398769784906655,19.903648689860617,19.18413541119799,#000000,1.057752260382173,19.91907451465051,0.9527425402857335,4,0.18744398743686452,0.7497759497474581,0.0,0.0,0.0,0.0,50.29171945552585,-4.202517811041531,False,True,False,False,True,6.316178599998718
2025-07-11 00:00:00+00:00,20.946508173,21.2711298795,20.5728145999,20.8284996762,988697,18.478500179202157,19.2932491349888,20.213697983690164,18.409502804392023,19.95970824369683,19.208223249010093,#000000,1.0552438002795472,19.998950492515156,0.8979514309715207,4,0.18646765778486787,0.7458706311394715,0.0,0.0,0.0,0.0,52.67445438763848,-1.8805362918943729,False,False,False,False,True,6.400760531085798
2025-07-18 00:00:00+00:00,20.735567985,20.9662745962,20.3958018548,20.8875039246,967299,18.488303949375435,19.305752170615815,20.222328573074503,18.418961798294905,19.99721621060939,19.22574203728982,#000000,1.0414217857991277,20.04780725517209,0.6604055524920314,4,0.18645871070235615,0.7458348428094246,0.0,0.0,0.0,0.0,53.60400039305041,-0.9771674360873845,False,False,False,False,True,5.3183078479239505
2025-07-25 00:00:00+00:00,21.0446839762,21.3005472958,20.6981674233,20.8561687013,1064531,18.500517847638946,19.322312846267018,20.237527760424335,18.430708432870773,20.05099579666837,19.249813047963833,"rgba(38, 166, 154, 0.5)",1.0303195779164183,20.302897999909405,0.7199571785199759,4,0.1863911447253812,0.7455645789015248,0.0,0.0,0.0,0.0,55.11802573079356,0.5055985081619241,False,False,True,False,True,6.676884628607514
2025-08-01 00:00:00+00:00,20.1215615093,21.0436964682,19.9476613526,21.0339201391,780599,18.507125893353873,19.329712946280136,20.239379265725507,18.437126192598523,20.06293734310562,19.257493847862268,#000000,1.0118384259557243,20.322928744277412,-0.19901125497108027,4,0.18650837767867368,0.7460335107146947,0.0,0.0,0.0,0.0,53.210013747559685,0.5055985081619241,False,False,False,False,True,2.096400586204755
2025-08-08 00:00:00+00:00,20.2366061898,20.5006658258,20.080974931,20.1945383495,829809,18.513732004784043,19.33673453647729,20.239864292171205,18.44355798003411,20.070943507054654,19.26393559533979,#000000,0.9922426299945866,20.278409300413188,-0.04212992805339942,4,0.18741242673273809,0.7496497069309523,0.0,0.0,0.0,0.0,52.188464546392964,0.5055985081619241,False,False,False,False,False,2.6126458246150612
2025-08-15 00:00:00+00:00,20.8364185416,21.1129207782,20.1895830345,20.3031642282,724727,18.52089509469415,19.34562618992996,20.24579481250853,18.45048157572622,20.09165013226853,19.274732649950984,#000000,0.9825259682720385,20.330239981120496,0.5151808469446537,4,0.18754220849939918,0.7501688339975967,0.0,0.0,0.0,0.0,53.10782422572921,0.5055985081619241,False,False,False,False,False,5.240686442907304
2025-08-22 00:00:00+00:00,21.511437942,21.5610034672,20.8125640365,20.8769992193,771798,18.530484152475545,19.358947143303336,20.259616530489854,18.459693430228246,20.131608644100446,19.426585398963947,"rgba(38, 166, 154, 0.5)",0.9796975391585918,20.76668391431714,0.7601877088744013,3,0.19785336520771776,0.5935600956231533,0.0,0.0,0.0,0.0,55.31128561883279,0.5751575527134634,False,False,True,False,True,8.032634650998624
2025-08-29 00:00:00+00:00,21.2816521671,21.4519593117,21.0603916626,21.4222199966,767000,18.53984430332931,19.371801531290107,20.27260422392515,18.468691786509076,20.167804667163256,19.44157816918376,"rgba(38, 166, 154, 1.0)",0.9755786734670602,20.826362592266147,0.46668668270065944,3,0.19928898071437307,0.5978669421431192,0.0,0.0,0.0,0.0,56.14838093263893,1.4062183837595512,True,False,True,False,True,6.8941198311717535
2025-09-05 00:00:00+00:00,21.2000673126,21.3776110239,20.9463909546,21.1050006352,670389,18.547704697048104,19.382368237163583,20.28267923072485,18.47625797681351,20.19515481977735,19.452036975674094,"rgba(38, 166, 154, 1.0)",0.9777671130613622,20.85267991742791,0.3552864383875945,3,0.20278159801821097,0.6083447940546329,0.0,0.0,0.0,0.0,56.482164313207925,1.791224124666762,True,False,True,False,True,6.489310197709333
2025-09-12 00:00:00+00:00,21.0281740712,21.2140447907,20.8472599041,21.2041316857,865724,18.557230352636605,19.394743746025384,20.293301988169866,18.485445205417836,20.223441043618543,19.46181187171374,"rgba(38, 166, 154, 1.0)",0.9688904015803221,20.85899827151374,0.17460777752604545,3,0.20670860481180664,0.6201258144354199,0.0,0.0,0.0,0.0,56.15406700180418,1.791224124666762,True,False,True,False,True,5.632408635191645
2025-09-19 00:00:00+00:00,20.8670861142,21.1942185806,20.7580419588,21.0851744252,1259660,18.570460653395326,19.411448526680154,20.30640489299843,18.49822657976979,20.257103785463244,19.474713644614862,"rgba(38, 166, 154, 0.5)",0.9446240283602355,20.855461997116198,0.012305548805464778,3,0.21248448466702122,0.6374534540010637,0.0,0.0,0.0,0.0,55.38899947240569,1.791224124666762,False,False,True,False,True,4.829672455473521
2025-09-26 00:00:00+00:00,20.945049772,21.0943728455,20.7260425976,20.8355461848,927587,18.580036468196838,19.42337859860438,20.315454903698658,18.50748511949766,20.279336576637014,19.48466850033716,"rgba(38, 166, 154, 0.5)",0.9279788453961044,20.85430507617174,0.09778746172767094,3,0.22079528284920827,0.6623858485476248,0.0,0.0,0.0,0.0,55.06994859995139,1.791224124666762,False,False,True,False,True,5.172985051720428
2025-10-03 00:00:00+00:00,21.2344378884,21.3233348914,20.760884648,20.9848692582,1021453,18.591314715983206,19.43788983117782,20.328056164864854,18.518371533630372,20.30871009268047,19.500361840261842,"rgba(38, 166, 154, 1.0)",0.9163952171715105,20.875282544231688,0.3919218885459246,3,0.22392066663139457,0.6717619998941837,0.0,0.0,0.0,0.0,55.67440899318913,1.791224124666762,True,False,True,False,True,6.443406665698202
2025-10-10 00:00:00+00:00,20.327847735,21.2741578259,20.3129154276,21.2735605336,1690956,18.60633260974355,19.45478458012448,20.336030335530623,18.53297171351301,20.3270160524942,19.508396796746112,#000000,0.8992017784018181,20.84366124888339,-0.5736348907140325,3,0.2320947167221752,0.6962841501665256,0.0,0.0,0.0,0.0,53.22779355226199,1.791224124666762,False,False,False,False,False,1.9669644302511315
2025-10-17 00:00:00+00:00,20.8255913132,21.1640569464,20.4183375175,20.4970805516,1973952,18.624983128939807,19.476571555761886,20.349623236271047,18.551073806683974,20.355977137314525,19.525715603843675,#000000,0.8906218580951535,20.851079647125317,-0.02861858115612715,2,0.2493925382039383,0.4987850764078766,0.0,0.0,0.0,0.0,52.89913212332381,1.791224124666762,False,False,False,False,False,4.148657875494301
2025-10-24 00:00:00+00:00,21.1,21.1699,20.86,20.92,1504032,18.640529401070907,19.4956325136287,20.364685207711272,18.566127358251396,20.386450303807734,19.54503541120438,#000000,0.8869104527864369,20.886599152057208,0.2406114927074595,2,0.2534280994545217,0.5068561989090434,0.0,0.0,0.0,0.0,53.38389952899856,1.791224124666762,False,False,False,False,False,5.319641615403452
2025-10-31 00:00:00+00:00,20.7772,21.27,20.71,21.15,1444302,18.654509085376265,19.512070358861777,20.37600848059157,18.579696469635756,20.408200581330437,19.559694305628835,#000000,0.8652453807535601,20.892524378714082,-0.13328517121194366,2,0.2559890337078115,0.511978067415623,0.0,0.0,0.0,0.0,52.76118649787965,1.791224124666762,False,False,False,False,False,3.7572040645616944
