date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,8.03,8.24,7.955,8.08,24562.0,,7.610852384273908,,,7.860160700981424,"rgba(38, 166, 154, 1.0)",1.393900829514968,7.860160700981424,0.15771516478333208,1,1.3358143870668093,1.3358143870668093,0.0,0.0,0.0,0.0,65.49639559597063,10.350021905313909,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,8.075,8.16,8.045,8.145,14898.0,,7.616588198668882,,,7.864296671632748,"rgba(38, 166, 154, 1.0)",1.3919201916129433,7.864296671632748,0.2016662521735354,1,1.333787651708358,1.333787651708358,0.0,0.0,0.0,0.0,67.03266687868056,12.141141956513202,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,8.14,8.18,8.04,8.04,19476.0,,7.623455012525688,,,7.868039068178139,"rgba(38, 166, 154, 1.0)",1.3905321490917246,7.868039068178139,0.12366555633696236,1,1.3308776016106623,1.3308776016106623,0.0,0.0,0.0,0.0,65.83061578970343,12.141141956513202,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,8.04,8.075,7.745,7.75,20389.0,,7.626967704823529,,,7.865113123803085,"rgba(38, 166, 154, 1.0)",1.3910156636704594,7.865113123803085,-0.0827547286558494,1,1.3260168101499137,1.3260168101499137,0.0,0.0,0.0,0.0,60.20038752367401,15.077579715842134,True,False,True,False,False,0.0
2025-05-06 18:00:00+00:00,7.75,7.87,7.695,7.85,10190.0,,7.628297883156783,,,7.863607556541439,"rgba(38, 166, 154, 1.0)",1.3902700819987792,7.863607556541439,-0.009787707235903125,1,1.3266632956454307,1.3266632956454307,0.0,0.0,0.0,0.0,57.832190261004015,12.894619368439095,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,7.85,7.915,7.68,7.69,13642.0,,7.62961871222422,,,7.861368543383694,"rgba(38, 166, 154, 1.0)",1.3904678712220904,7.861368543383694,-0.12324523775804828,1,1.325889238655669,1.325889238655669,0.0,0.0,0.0,0.0,53.99179398893795,9.354317185053091,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,7.865,7.865,7.71,7.725,5641.0,,7.63017765605637,,,7.860631923558708,"rgba(38, 166, 154, 1.0)",1.3899221184999848,7.860631923558708,-0.09758239095085683,1,1.325367577923581,1.325367577923581,0.0,0.0,0.0,0.0,51.97715489435488,7.518701288838955,True,False,False,False,False,0.0
2025-05-07 15:00:00+00:00,7.725,7.8,7.67,7.745,2802.0,,7.630396320433154,,,7.8601967538385695,"rgba(38, 166, 154, 1.0)",1.3887872828900427,7.8601967538385695,-0.08294773091444713,1,1.3249331644875282,1.3249331644875282,0.0,0.0,0.0,0.0,50.96759019684515,6.503006052256957,True,False,False,False,False,0.0
2025-05-07 16:00:00+00:00,7.745,7.79,7.66,7.705,2049.0,,7.630526137756282,,,7.850997044062097,"rgba(38, 166, 154, 1.0)",1.3875511418218651,7.850997044062097,-0.10521921654750782,1,1.324778592739787,1.324778592739787,0.0,0.0,0.0,0.0,49.618111276616446,5.063134844828397,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,7.695,7.93,7.695,7.895,7487.0,,7.6316500186318486,,,7.8568091899731485,"rgba(38, 166, 154, 1.0)",1.3861369061252615,7.8568091899731485,0.02755197546367032,1,1.3251358354732374,1.3251358354732374,0.0,0.0,0.0,0.0,51.92741135290599,5.063134844828397,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,7.885,7.95,7.84,7.925,7898.0,,7.633188413077773,,,7.85980685751649,"rgba(38, 166, 154, 1.0)",1.3836981783064681,7.85980685751649,0.047115146572861116,1,1.3256277313636005,1.3256277313636005,0.0,0.0,0.0,0.0,53.919013870751925,5.063134844828397,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,7.925,8.03,7.845,8.0,11192.0,,7.635760978167378,,,7.863529462096436,"rgba(38, 166, 154, 1.0)",1.3809857655619315,7.863529462096436,0.09882110395832565,1,1.3257921179144077,1.3257921179144077,0.0,0.0,0.0,0.0,56.379113806790315,1.0215725311154813,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,8.08,8.175,8.035,8.045,6001.0,,7.6376587511934915,,,7.866956436167147,"rgba(38, 166, 154, 1.0)",1.3769694920302231,7.866956436167147,0.12930102290817141,1,1.3260905835226484,1.3260905835226484,0.0,0.0,0.0,0.0,58.68555080366857,3.309930777471365,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,8.045,8.195,8.04,8.165,6100.0,,7.6397781307411545,,,7.870515838387771,"rgba(38, 166, 154, 1.0)",1.3715910009452026,7.870515838387771,0.2147026055210998,1,1.326628934047148,1.326628934047148,0.0,0.0,0.0,0.0,61.86464700517162,6.374571759537687,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,8.17,8.3,8.13,8.28,6175.0,,7.642350520346969,,,7.896287901036834,"rgba(38, 166, 154, 1.0)",1.3650302177957396,7.896287901036834,0.28110154190050585,1,1.3285819219091861,1.3285819219091861,0.0,0.0,0.0,0.0,65.32266519492183,9.633139799698718,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,8.28,8.28,8.015,8.02,4149.0,,7.643686335299267,,,7.89458417135177,"rgba(38, 166, 154, 1.0)",1.356642858989364,7.89458417135177,0.09244572203892953,1,1.3294060746714753,1.3294060746714753,0.0,0.0,0.0,0.0,61.77074452207129,9.633139799698718,True,False,True,False,False,0.0
2025-05-08 18:00:00+00:00,8.025,8.19,7.99,8.18,6598.0,,7.645863376266157,,,7.895362853622197,"rgba(38, 166, 154, 1.0)",1.3457409392879685,7.895362853622197,0.21150961382538,1,1.3313174672206594,1.3313174672206594,0.0,0.0,0.0,0.0,61.58074557345397,9.633139799698718,True,False,True,False,False,0.0
2025-05-08 19:00:00+00:00,8.18,8.22,8.12,8.145,8827.0,,7.648998184613971,,,7.898750796349966,"rgba(38, 166, 154, 1.0)",1.3334002697162122,7.898750796349966,0.18467763149803676,1,1.3337298898058962,1.3337298898058962,0.0,0.0,0.0,0.0,60.75528074501025,9.633139799698718,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,8.11,8.145,8.0,8.065,5000.0,,7.650442543799459,,,7.898864713811896,"rgba(38, 166, 154, 1.0)",1.3255743273378844,7.898864713811896,0.1253307964418323,1,1.33744325984316,1.33744325984316,0.0,0.0,0.0,0.0,58.61009299871045,14.176795881285358,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,8.07,8.17,8.045,8.08,4706.0,,7.651884145198773,,,7.899598388337311,"rgba(38, 166, 154, 1.0)",1.3152839004331827,7.899598388337311,0.13715792583127853,1,1.3394777024101638,1.3394777024101638,0.0,0.0,0.0,0.0,57.43561277233097,12.811235882997636,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,8.08,8.08,8.015,8.055,4598.0,,7.653132206634738,,,7.899692634762884,"rgba(38, 166, 154, 1.0)",1.3049565316705138,7.899692634762884,0.11901343950384474,1,1.3413541688492858,1.3413541688492858,0.0,0.0,0.0,0.0,56.092229508073245,11.264874966717741,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,8.05,8.12,8.035,8.095,3908.0,,7.654275421842514,,,7.900232205146852,"rgba(38, 166, 154, 1.0)",1.285965483683451,7.900232205146852,0.15145647167392534,1,1.3441110290688159,1.3441110290688159,0.0,0.0,0.0,0.0,56.00542201667602,10.849936708820273,False,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,8.095,8.125,8.04,8.09,5721.0,,7.655944540741596,,,7.901083542499191,"rgba(38, 166, 154, 1.0)",1.270585014581577,7.901083542499191,0.14868462584774128,1,1.3456455632794109,1.3456455632794109,0.0,0.0,0.0,0.0,55.81225849686372,10.272305262743274,False,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,8.085,8.095,7.98,8.035,6294.0,,7.657560769948654,,,7.908822433379273,"rgba(38, 166, 154, 1.0)",1.2534485870431011,7.908822433379273,0.10066433352354857,1,1.348098282592058,1.348098282592058,0.0,0.0,0.0,0.0,54.15859796577227,8.359549441316382,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,8.385,8.53,8.275,8.28,6711.0,,7.660733491434894,,,7.94623973579493,"rgba(38, 166, 154, 1.0)",1.2333513159146725,7.94623973579493,0.27061248477895966,1,1.3524796261755618,1.3524796261755618,0.0,0.0,0.0,0.0,57.849733591220684,8.359549441316382,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,8.285,8.35,8.26,8.32,6211.0,,7.663429888734279,,,7.950104202025693,"rgba(38, 166, 154, 1.0)",1.2147068641304994,7.950104202025693,0.3045144543898524,1,1.3569606316556035,1.3569606316556035,0.0,0.0,0.0,0.0,60.90156092467147,6.5070575464706195,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,8.32,8.39,8.235,8.38,10795.0,,7.6682426004064554,,,7.957660538195129,"rgba(38, 166, 154, 1.0)",1.1973379143253864,7.957660538195129,0.352732053960581,1,1.3615418895854021,1.3615418895854021,0.0,0.0,0.0,0.0,63.807663621134644,9.197019782048564,True,False,True,False,True,0.5518704708188515
2025-05-12 17:00:00+00:00,8.38,8.46,8.345,8.35,4834.0,,7.670535384757231,,,7.961700553185542,"rgba(38, 166, 154, 1.0)",1.1786369169434525,7.961700553185542,0.32944789123136453,1,1.3659763110599257,1.3659763110599257,0.0,0.0,0.0,0.0,64.75477248232193,10.095513615714012,True,False,True,False,True,0.17806026594682933
2025-05-12 18:00:00+00:00,8.335,8.35,8.26,8.295,9907.0,,7.674646014741667,,,7.965268069857398,"rgba(38, 166, 154, 1.0)",1.157429728569541,7.965268069857398,0.284882893538699,1,1.370489225143566,1.370489225143566,0.0,0.0,0.0,0.0,63.58902967067619,10.095513615714012,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,8.29,8.53,8.28,8.52,18907.0,,7.684083447619638,,,8.003413901522254,"rgba(38, 166, 154, 1.0)",1.1351685710433799,8.003413901522254,0.45507434900433325,1,1.3753769250287453,1.3753769250287453,0.0,0.0,0.0,0.0,66.31537744216243,11.631746082487439,True,False,True,False,True,2.272859925008561
2025-05-13 14:00:00+00:00,8.365,8.485,8.335,8.345,7479.0,,7.687487120383298,,,8.006111523801833,"rgba(38, 166, 154, 1.0)",1.1112693618536322,8.006111523801833,0.3049561949884871,1,1.3803228537198764,1.3803228537198764,0.0,0.0,0.0,0.0,63.54358230243405,11.631746082487439,True,False,True,False,False,0.0758726683062001
2025-05-13 15:00:00+00:00,8.345,8.475,8.31,8.355,4126.0,,7.689328647623489,,,8.007521249921938,"rgba(38, 166, 154, 1.0)",1.0865121774336888,8.007521249921938,0.319811187849544,1,1.3854681599023513,1.3854681599023513,0.0,0.0,0.0,0.0,61.86627270393806,11.631746082487439,True,False,True,False,False,0.1998775368474952
2025-05-13 16:00:00+00:00,8.36,8.4,8.31,8.4,3544.0,,7.690879824830457,,,8.008609633921024,"rgba(38, 166, 154, 1.0)",1.061016863100567,8.008609633921024,0.368882323825874,1,1.3908415714149804,1.3908415714149804,0.0,0.0,0.0,0.0,61.55143017452428,16.29778136117187,True,False,True,False,False,0.7640575640560989
2025-05-13 17:00:00+00:00,8.39,8.435,8.355,8.365,2498.0,,7.691992991743699,,,8.009536444486764,"rgba(38, 166, 154, 1.0)",1.034227709431022,8.009536444486764,0.3436995086012472,1,1.3963790885945986,1.3963790885945986,0.0,0.0,0.0,0.0,60.359257377416185,14.954351660913446,True,False,True,False,False,0.31322415340726906
2025-05-13 18:00:00+00:00,8.365,8.38,8.29,8.295,6798.0,,7.694729133654255,,,8.010504032577213,"rgba(38, 166, 154, 1.0)",1.0075335954428166,8.010504032577213,0.2823687157525992,1,1.4003258610101186,1.4003258610101186,0.0,0.0,0.0,0.0,57.66769119780196,12.251333909904545,False,True,True,False,False,0.0
2025-05-13 19:00:00+00:00,8.3,8.43,8.3,8.355,11867.0,,7.6997500862777715,,,8.014062254822596,"rgba(38, 166, 154, 1.0)",0.977262756629699,8.014062254822596,0.34887008930249397,1,1.4050940626613189,1.4050940626613189,0.0,0.0,0.0,0.0,57.24852244842145,11.683407321285387,False,True,True,False,False,0.19461310752917527
2025-05-14 14:00:00+00:00,8.375,8.47,8.19,8.19,5206.0,,7.70167112021633,,,8.014403006450156,"rgba(38, 166, 154, 1.0)",0.9473548998692565,8.014403006450156,0.18535502753411398,1,1.4093465416045836,1.4093465416045836,0.0,0.0,0.0,0.0,53.00076238436978,7.587822851611598,False,True,False,False,False,0.0
2025-05-14 15:00:00+00:00,8.19,8.23,8.155,8.16,6560.0,,7.703653885953806,,,8.013106112620825,"rgba(38, 166, 154, 1.0)",0.911163709937072,8.013106112620825,0.16121569129363147,1,1.41462898002413,1.41462898002413,0.0,0.0,0.0,0.0,49.55502553757308,4.400569651206737,False,True,False,False,False,0.0
2025-05-14 16:00:00+00:00,8.145,8.19,8.07,8.11,3380.0,,7.704545221862659,,,8.012025943563163,"rgba(38, 166, 154, 1.0)",0.868820402552722,8.012025943563163,0.1127667538066258,1,1.420748067205074,1.420748067205074,0.0,0.0,0.0,0.0,46.23389380136071,1.3831588577610319,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,8.105,8.12,8.0,8.115,5898.0,,7.705925385910477,,,8.009683251259224,"rgba(38, 166, 154, 1.0)",0.8296182504269197,8.009683251259224,0.12694603654943762,1,1.427904173676723,1.427904173676723,0.0,0.0,0.0,0.0,44.18160567619742,-0.4754896537712696,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,8.105,8.12,8.035,8.06,4072.0,,7.706855372107252,,,8.008177434190628,"rgba(38, 166, 154, 1.0)",0.795450022778754,8.008177434190628,0.06514873885896685,1,1.4376680201200276,1.4376680201200276,0.0,0.0,0.0,0.0,41.605179562862624,-2.884059989850016,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,8.06,8.08,7.945,7.96,9666.0,,7.7085841475874,,,8.003357940775945,"rgba(38, 166, 154, 1.0)",0.7594967394908806,8.003357940775945,-0.05708772470176755,1,1.4493487171169719,1.4493487171169719,0.0,0.0,0.0,0.0,37.99062439891853,-6.250162357847316,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,7.61,7.62,7.44,7.56,5409.0,,7.708020043365425,,,7.960033519628757,"rgba(239, 83, 80, 1.0)",0.722221747285578,7.960033519628757,-0.553892929882348,1,1.460410762592545,1.460410762592545,0.0,0.0,0.0,0.0,31.34980796459017,-12.298255889066262,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,7.56,7.86,7.53,7.83,12274.0,,7.708261036402334,,,7.9562441399837045,"rgba(239, 83, 80, 1.0)",0.6826252648798117,7.9562441399837045,-0.18493915546171874,1,1.468681711921525,1.468681711921525,0.0,0.0,0.0,0.0,33.43852999978767,-12.298255889066262,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,7.83,7.845,7.67,7.74,2577.0,,7.708329603284645,,,7.954727401611001,"rgba(239, 83, 80, 1.0)",0.6310895982988958,7.954727401611001,-0.34024867814300663,2,0.7899393169983129,1.5798786339966258,0.0,0.0,0.0,0.0,33.801307445773446,-12.298255889066262,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,7.75,7.82,7.73,7.78,3480.0,,7.708475070129784,,,7.952978107404206,"rgba(239, 83, 80, 1.0)",0.6308485776538681,7.952978107404206,-0.27419909235194484,2,0.7958729946505902,1.5917459893011805,0.0,0.0,0.0,0.0,34.90394857562131,-12.298255889066262,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,7.78,7.88,7.765,7.835,2810.0,,7.708677873674814,,,7.952060334792345,"rgba(239, 83, 80, 1.0)",0.6262570925314352,7.952060334792345,-0.18692057333701087,2,0.8074123639903454,1.6148247279806909,0.0,0.0,0.0,0.0,36.8445113215434,-12.298255889066262,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,7.835,7.9,7.81,7.85,6481.0,,7.709248095887738,,,7.95030857921264,"rgba(239, 83, 80, 1.0)",0.6172843607138956,7.95030857921264,-0.162499790366684,2,0.8169756047230737,1.6339512094461475,0.0,0.0,0.0,0.0,38.48076792855301,-17.64682059860391,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,7.835,7.835,7.735,7.81,2220.0,,7.70936148046643,,,7.949203737711201,"rgba(239, 83, 80, 1.0)",0.6052258754881034,7.949203737711201,-0.23000295154092087,2,0.8278557428835445,1.655711485767089,0.0,0.0,0.0,0.0,38.88351421257504,-16.911013007537214,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,7.83,7.94,7.825,7.92,3648.0,,7.709771914088105,,,7.948590766288372,"rgba(239, 83, 80, 1.0)",0.5875814913771451,7.948590766288372,-0.04865838476525546,2,0.8411847801174679,1.6823695602349358,0.0,0.0,0.0,0.0,41.81902461711938,-13.824113318134224,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,7.92,8.015,7.92,7.99,3638.0,,7.71035542059264,,,7.94879636104582,"rgba(239, 83, 80, 1.0)",0.5712565334654897,7.94879636104582,0.07212808351481151,2,0.8541002804398063,1.7082005608796127,0.0,0.0,0.0,0.0,45.288431950254456,-10.379032058592983,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,7.98,8.04,7.96,7.995,2538.0,,7.71079673514028,,,7.949046388677658,"rgba(239, 83, 80, 1.0)",0.53860686995279,7.949046388677658,0.08531939320857516,2,0.8666287908068574,1.7332575816137148,0.0,0.0,0.0,0.0,47.71159278442216,-7.987057434588209,False,True,False,False,True,0.0
2025-05-16 18:00:00+00:00,7.995,8.065,7.995,8.04,3626.0,,7.711501354290236,,,7.949673964851771,"rgba(38, 166, 154, 1.0)",0.5092988909867581,7.949673964851771,0.17735368512824223,2,0.8805400283185657,1.7610800566371314,0.0,0.0,0.0,0.0,50.36272900167747,-5.3930480048022815,False,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,8.04,8.145,8.03,8.09,12990.0,,7.7144276543336785,,,7.952997216925716,"rgba(38, 166, 154, 1.0)",0.4803583497183386,7.952997216925716,0.28520953815961775,2,0.8967537521658374,1.7935075043316748,0.0,0.0,0.0,0.0,53.24843665538546,-2.6022411801863115,False,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,,7.715204168167893,,,7.953597309720587,"rgba(38, 166, 154, 1.0)",0.4508043062377556,7.953597309720587,0.3691240034243389,2,0.91509037212413,1.83018074424826,0.0,0.0,0.0,0.0,55.83605780689252,-0.10009156102597672,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,,7.716048326595255,,,7.954800943425584,"rgba(38, 166, 154, 1.0)",0.41261196132760425,7.954800943425584,0.6063785833289584,2,0.934893644581976,1.869787289163952,0.0,0.0,0.0,0.0,59.30422757074072,3.2040054204522406,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,,7.716761531849016,,,7.957730624275433,"rgba(38, 166, 154, 1.0)",0.3719882420886905,7.957730624275433,0.5975172077389821,2,0.9563531120322898,1.9127062240645796,0.0,0.0,0.0,0.0,60.67808679375136,4.579481026456563,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,,7.717693042410922,,,7.9586155075805625,"rgba(38, 166, 154, 1.0)",0.3405069485076099,7.9586155075805625,0.5620575241070616,2,0.9797114538921803,1.9594229077843606,0.0,0.0,0.0,0.0,60.44697304839345,4.579481026456563,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,,7.718424231047692,,,7.958302216928173,"rgba(38, 166, 154, 1.0)",0.30641391366331383,7.958302216928173,0.46243912809887455,2,1.0054133448142553,2.0108266896285105,0.0,0.0,0.0,0.0,58.44671795337156,4.579481026456563,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,,7.720079271431318,,,7.957327055860462,"rgba(38, 166, 154, 1.0)",0.28468969989307236,7.957327055860462,0.29039668161717225,2,1.0321694482754562,2.0643388965509124,0.0,0.0,0.0,0.0,55.101726159972515,4.579481026456563,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,,7.7204256105440345,,,7.956379134909388,"rgba(38, 166, 154, 1.0)",0.2606561885868646,7.956379134909388,-0.02447336832465692,2,1.0646165997211678,2.1292331994423357,0.0,0.0,0.0,0.0,50.329107754287335,6.267210789686828,False,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,,7.721696161923799,,,7.95527035253522,"rgba(38, 166, 154, 1.0)",0.24498529097228547,7.95527035253522,0.3662654484629063,2,1.0978553925334695,2.195710785066939,0.0,0.0,0.0,0.0,50.25847499930091,6.123043632688415,False,False,False,False,False,0.0
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,,7.7229040012209165,,,7.955215731784804,"rgba(38, 166, 154, 1.0)",0.23002003438004892,7.955215731784804,0.49901856820673535,3,0.7981179212005928,2.3943537636017784,0.0,0.0,0.0,0.0,50.95267769579518,6.123043632688415,False,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,,7.72419390522963,,,7.956755789149203,"rgba(38, 166, 154, 1.0)",0.21664938253994107,7.956755789149203,0.9150462767381685,3,0.8355250437161904,2.5065751311485713,0.0,0.0,0.0,0.0,53.729848575745045,6.123043632688415,False,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,,7.725431984361378,,,7.956576015098067,"rgba(38, 166, 154, 1.0)",0.2131278853071045,7.956576015098067,0.18028605147827823,3,0.8736039796368374,2.6208119389105122,0.0,0.0,0.0,0.0,50.922160959387064,6.123043632688415,False,False,False,False,False,0.0
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,,7.726610647506922,,,7.954828780885686,"rgba(38, 166, 154, 1.0)",0.21077253868340126,7.954828780885686,0.1668681287136013,3,0.909284536447894,2.727853609343682,0.0,0.0,0.0,0.0,48.9262190633477,4.477878943380105,False,False,False,False,False,0.0
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,,7.726641144343999,,,7.953496385125075,"rgba(239, 83, 80, 1.0)",0.21184638748837495,7.953496385125075,-1.007788651278232,3,0.9495673603604301,2.8487020810812904,0.0,0.0,0.0,0.0,42.85954936906775,-1.217398939169776,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,,7.7265850281004145,,,7.944432873132027,"rgba(239, 83, 80, 1.0)",0.2091683877032981,7.944432873132027,-0.8817435328403557,4,0.8302933480549779,3.3211733922199116,0.0,0.0,0.0,0.0,39.454046020032145,-4.28158326146508,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,,7.72664031997894,,,7.940475778206823,"rgba(239, 83, 80, 1.0)",0.2091683877032981,7.940475778206823,-1.0301546068829095,4,0.873855093917323,3.495420375669292,0.0,0.0,0.0,0.0,36.621579226330056,-6.862934027423272,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,,7.726438632812282,,,7.937536413597657,"rgba(239, 83, 80, 1.0)",0.21261704778543,7.937536413597657,-1.752147428806438,4,0.9367661906480786,3.7470647625923146,0.0,0.0,0.0,0.0,32.56716739891961,-10.61180988418645,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,,7.725894192554413,,,7.933068488402772,"rgba(239, 83, 80, 1.0)",0.2197276774833682,7.933068488402772,-2.1757317688799507,3,0.24733204465162295,0.7419961339548689,0.0,0.0,0.0,0.0,28.72545245089604,-14.146651224869167,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,,7.72205908675937,,,7.908637425409337,"rgba(239, 83, 80, 1.0)",0.23078206247527816,7.908637425409337,-2.2256384222424526,3,0.24885424809020237,0.7465627442706071,0.0,0.0,0.0,0.0,25.610584014968424,-17.03874956147527,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,,7.718806925174745,,,7.892599514578443,"rgba(239, 83, 80, 1.0)",0.2447417833973663,7.892599514578443,-2.36003638839488,3,0.25181567076359807,0.7554470122907941,0.0,0.0,0.0,0.0,22.849988742143566,-19.674739100394124,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,,7.71358469139104,,,7.868422247984992,"rgba(239, 83, 80, 1.0)",0.25505867546098243,7.868422247984992,-1.8953374046629674,3,0.2562000003564701,0.7686000010694103,0.0,0.0,0.0,0.0,23.610653346180463,-19.674739100394124,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,,7.712887924567441,,,7.8654665483147905,"rgba(239, 83, 80, 1.0)",0.2648461732694628,7.8654665483147905,-1.87077102983356,3,0.2629879536264123,0.7889638608792369,0.0,0.0,0.0,0.0,23.931383840031835,-19.674739100394124,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,,7.71135058332902,,,7.859061954511985,"rgba(239, 83, 80, 1.0)",0.2729089212159656,7.859061954511985,-1.6088222860422157,3,0.26965918530556365,0.808977555916691,0.0,0.0,0.0,0.0,26.081308909903083,-19.674739100394124,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,,7.709844963423829,,,7.853134096300562,"rgba(239, 83, 80, 1.0)",0.28174245475397147,7.853134096300562,-1.750300985810554,3,0.2837175894565384,0.8511527683696152,0.0,0.0,0.0,0.0,26.560947055181664,-19.674739100394124,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,,7.7051090167390885,,,7.836549915317543,"rgba(239, 83, 80, 1.0)",0.29309393384039334,7.836549915317543,-1.9159383749761927,3,0.29652681863126656,0.8895804558937996,0.0,0.0,0.0,0.0,25.683616771427722,-19.674739100394124,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,,7.702865379466156,,,7.787073065614169,"rgba(239, 83, 80, 1.0)",0.30593207159828023,7.787073065614169,-1.9843394072502387,3,0.30887988228492796,0.926639646854784,0.0,0.0,0.0,0.0,23.974453731299832,-20.498718253248157,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,,7.700884661193411,,,7.783297947570924,"rgba(239, 83, 80, 1.0)",0.31479147967449583,7.783297947570924,-1.5035284565526654,4,0.2674536282118106,1.0698145128472425,0.0,0.0,0.0,0.0,27.556668054659,-20.498718253248157,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,,7.699378987659197,,,7.779443070164001,"rgba(239, 83, 80, 1.0)",0.32260256417827377,7.779443070164001,-1.5171704273668751,5,0.24751612117441796,1.2375806058720897,0.0,0.0,0.0,0.0,29.5983399061474,-25.788778157470407,False,True,False,True,True,0.0
