date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0,,,,100.72788373983656,,101.41393571669403,"rgba(239, 83, 80, 1.0)",14.150851308870738,101.41393571669403,-1.3323534609451424,1,0.3389387662221745,0.3389387662221745,0.0,0.0,0.0,0.0,42.11395207577876,-6.595541299638235,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0,,,,100.5963987785252,,101.3438576851074,"rgba(239, 83, 80, 1.0)",13.967802487303695,101.3438576851074,-1.2323955540432554,1,0.33900553561769275,0.33900553561769275,0.0,0.0,0.0,0.0,46.214804000311794,-10.499063172083801,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0,,,,100.5390012591665,,101.31407950247332,"rgba(239, 83, 80, 1.0)",13.744656974014898,101.31407950247332,-1.239323726643544,1,0.33974500627890336,0.33974500627890336,0.0,0.0,0.0,0.0,49.13297498002023,-7.636916402896965,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0,,,,100.49056019294736,,101.2856259272356,"rgba(239, 83, 80, 1.0)",13.428403302077518,101.2856259272356,-1.2641581836173543,1,0.3406400890724052,0.3406400890724052,0.0,0.0,0.0,0.0,51.11926871529374,-5.614311880567939,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0,,,,100.37681019604322,,101.24726487903563,"rgba(38, 166, 154, 1.0)",13.042056278899627,101.24726487903563,-1.0931761506122355,1,0.3423482599010999,0.3423482599010999,0.0,0.0,0.0,0.0,55.658182788223556,-1.236707087381113,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,100.10721693860384,,101.14216087857416,"rgba(38, 166, 154, 1.0)",12.77229998018317,101.14216087857416,-1.1409190906245208,1,0.3442178021801127,0.3442178021801127,0.0,0.0,0.0,0.0,57.89691467281166,0.950709264736858,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,99.9702109393346,,101.12690383527823,"rgba(38, 166, 154, 1.0)",12.47799610593877,101.12690383527823,-0.9822814281409079,1,0.3467758036349649,0.3467758036349649,0.0,0.0,0.0,0.0,61.69091246894408,4.610313556798133,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,99.9324980162676,,101.12053946010026,"rgba(38, 166, 154, 1.0)",12.208969785212,101.12053946010026,-0.9018401760185101,1,0.3498101783898312,0.3498101783898312,0.0,0.0,0.0,0.0,65.24585068557563,8.006970065646847,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,99.87806455093728,,100.41013322836028,"rgba(38, 166, 154, 1.0)",11.93001867234607,100.41013322836028,-0.8600265858882006,1,0.3531366146941528,0.3531366146941528,0.0,0.0,0.0,0.0,67.64918012858648,10.358221496172739,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,99.80955888929287,,100.35854344061065,"rgba(38, 166, 154, 1.0)",11.830986516557203,100.35854344061065,-0.9397816002114866,1,0.3566195831831625,0.3566195831831625,0.0,0.0,0.0,0.0,67.20273371559819,10.358221496172739,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,99.7588014926175,,100.35750585546636,"rgba(38, 166, 154, 1.0)",11.653499916218333,100.35750585546636,-0.8373026065660077,1,0.36088943527837464,0.36088943527837464,0.0,0.0,0.0,0.0,68.30678793513255,11.538924267673679,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,99.5489304998743,,100.2868503233638,"rgba(38, 166, 154, 1.0)",11.477844691655712,100.2868503233638,-0.9363125754068313,1,0.36447205726891624,0.36447205726891624,0.0,0.0,0.0,0.0,66.72413372819328,11.538924267673679,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,99.4815983076869,,100.217172336226,"rgba(38, 166, 154, 1.0)",11.310385316558076,100.217172336226,-1.1898067094606481,1,0.36807340416076856,0.36807340416076856,0.0,0.0,0.0,0.0,60.892808303865976,17.476313827969875,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,99.45393091704524,,100.19097948151867,"rgba(38, 166, 154, 1.0)",11.164504424113037,100.19097948151867,-1.207485703745392,1,0.37267510061953163,0.37267510061953163,0.0,0.0,0.0,0.0,56.930743463795906,13.727836494831209,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,99.41709656129635,,100.15380603933669,"rgba(38, 166, 154, 1.0)",11.035727470030979,100.15380603933669,-1.27167022540629,1,0.3775006435905211,0.3775006435905211,0.0,0.0,0.0,0.0,53.36065933434199,10.379573061517377,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,99.37618859907974,,99.21919013442793,"rgba(38, 166, 154, 1.0)",11.00786626270783,99.21919013442793,-1.2263221420267565,1,0.3827615979430943,0.3827615979430943,0.0,0.0,0.0,0.0,50.34030182387569,7.5224599985403415,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,99.34519379819089,,99.23177936431429,"rgba(38, 166, 154, 1.0)",10.94916539745859,99.23177936431429,-1.0459043176909506,1,0.38859065610715865,0.38859065610715865,0.0,0.0,0.0,0.0,51.92978818167552,7.5224599985403415,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,99.27124384478847,,99.1923897925522,"rgba(38, 166, 154, 1.0)",10.883107415118747,99.1923897925522,-1.1648685719062968,1,0.39588284582422223,0.39588284582422223,0.0,0.0,0.0,0.0,50.81788484226546,7.5224599985403415,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,99.1467543755518,,99.26284908555729,"rgba(38, 166, 154, 1.0)",10.80338288777286,99.26284908555729,-0.7296648806624276,1,0.4047473435275426,0.4047473435275426,0.0,0.0,0.0,0.0,55.875050300157866,7.5224599985403415,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,99.06747666191299,,99.31190682603614,"rgba(38, 166, 154, 1.0)",10.720902299158956,99.31190682603614,-0.7622405836752391,1,0.4152183504606357,0.4152183504606357,0.0,0.0,0.0,0.0,58.84101147106564,1.6870272922380565,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,99.01115268699137,,99.3255959167208,"rgba(38, 166, 154, 1.0)",10.613189938735637,99.3255959167208,-0.731221806216476,1,0.42702171640984,0.42702171640984,0.0,0.0,0.0,0.0,61.23426934664391,4.075302450275558,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,98.95308809897178,,99.33955902628354,"rgba(38, 166, 154, 1.0)",10.298606051481304,99.33955902628354,-0.7422906544894964,1,0.43822672318777556,0.43822672318777556,0.0,0.0,0.0,0.0,62.966177454483834,5.917189483960122,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,98.8815439670562,,99.35717420849147,"rgba(38, 166, 154, 1.0)",9.959571964282173,99.35717420849147,-0.7542667732541362,0,,,0.0,0.0,0.0,0.0,64.293019418055,7.463693282535694,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,98.7396577782915,,99.34743388643935,"rgba(38, 166, 154, 1.0)",9.636737503518267,99.34743388643935,-0.7780054072970362,0,,,0.0,0.0,0.0,0.0,65.18393651451093,8.679275289169631,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,98.68183889951825,,99.32367145131238,"rgba(38, 166, 154, 1.0)",9.319807900235986,99.32367145131238,-0.8968716459381878,0,,,0.0,0.0,0.0,0.0,63.477978208289684,8.679275289169631,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,98.65836819242051,,99.3181446035982,"rgba(38, 166, 154, 1.0)",9.042127455357106,99.3181446035982,-0.8425168348058116,0,,,0.0,0.0,0.0,0.0,63.50957791387604,8.679275289169631,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,98.64120516752261,,98.88193934062123,"rgba(38, 166, 154, 1.0)",8.722864760021531,98.88193934062123,-0.8290784667173233,0,,,0.0,0.0,0.0,0.0,63.38918405109943,8.679275289169631,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,98.63342611103263,,98.8799691900526,"rgba(38, 166, 154, 1.0)",8.456149844829032,98.8799691900526,-0.820700829266457,0,,,0.0,0.0,0.0,0.0,63.82164579741277,9.033477362999356,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,98.6145666016907,,98.8925119937708,"rgba(38, 166, 154, 1.0)",8.10482788108334,98.8925119937708,-0.7887289017809882,0,,,0.0,0.0,0.0,0.0,65.08857414914712,10.67636994252107,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,98.55594006881765,,98.87524129443165,"rgba(38, 166, 154, 1.0)",7.6910902371536345,98.87524129443165,-0.9316288163956594,0,,,0.0,0.0,0.0,0.0,63.30575727029237,10.67636994252107,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,98.45286045739061,,98.0969949479707,"rgba(38, 166, 154, 1.0)",7.236531672607574,98.0969949479707,-1.369716239271162,0,,,0.0,0.0,0.0,0.0,54.766506838770866,9.474030182422453,False,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,98.42166047771505,,98.05500041222004,"rgba(239, 83, 80, 1.0)",6.850825289273409,98.05500041222004,-1.5041983961195098,0,,,0.0,0.0,0.0,0.0,48.46126070620261,3.952859072205932,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,98.37867139013214,,98.02302214284177,"rgba(239, 83, 80, 1.0)",6.513077809266023,98.02302214284177,-1.3500563635723974,0,,,0.0,0.0,0.0,0.0,47.62022109604912,3.4780675027327703,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,98.3316303968549,,97.99097457653575,"rgba(239, 83, 80, 1.0)",6.143597698799022,97.99097457653575,-1.5025356524142615,0,,,0.0,0.0,0.0,0.0,46.245030293177905,2.2404806699167352,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,98.29339268431589,,97.94771417729407,"rgba(239, 83, 80, 1.0)",5.86984958599163,97.94771417729407,-1.7185643395988135,0,,,0.0,0.0,0.0,0.0,43.837724244755805,-0.07784624789738359,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,98.18910753254352,,97.82076851771849,"rgba(239, 83, 80, 1.0)",5.618153972085315,97.82076851771849,-1.8397090163554417,0,,,0.0,0.0,0.0,0.0,41.63482401727186,-2.2468869893377033,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,98.06435448356845,,97.72820360283733,"rgba(239, 83, 80, 1.0)",5.332051056439015,97.72820360283733,-1.7006970688861869,0,,,0.0,0.0,0.0,0.0,43.08425180021838,-2.2468869893377033,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,97.99609827971517,,97.69605200319968,"rgba(239, 83, 80, 1.0)",4.955715958129724,97.69605200319968,-1.5993757653114085,0,,,0.0,0.0,0.0,0.0,46.374744638717495,-2.2468869893377033,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,97.94430890294721,,97.6826287382685,"rgba(239, 83, 80, 1.0)",4.4637900583124015,97.6826287382685,-1.6762949512678056,0,,,0.0,0.0,0.0,0.0,49.403588476313175,-6.757773775767838,False,True,False,False,True,0.0
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,97.9074507403937,,97.67221944379578,"rgba(239, 83, 80, 1.0)",4.301342286830057,97.67221944379578,-1.7325334620806978,0,,,0.0,0.0,0.0,0.0,51.46407659507267,-4.710477080351872,False,True,True,False,True,0.0
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,97.84131788353821,,97.68103930034748,"rgba(38, 166, 154, 1.0)",4.151128863073487,97.68103930034748,-1.296283367209991,0,,,0.0,0.0,0.0,0.0,56.470430899889394,0.03378143006030854,False,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,97.70299701811625,,97.71792071128097,"rgba(38, 166, 154, 1.0)",4.056187573403698,97.71792071128097,-1.4022824655783905,0,,,0.0,0.0,0.0,0.0,59.041389700702126,2.4373690211660204,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,97.69606733954723,,97.92060183480356,"rgba(38, 166, 154, 1.0)",4.1382005816608265,97.92060183480356,0.014353621586076521,0,,,0.0,0.0,0.0,0.0,66.26724284138731,9.097680100751639,True,False,True,False,True,3.7167146574272856
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,97.69504472781698,,97.9779005444524,"rgba(38, 166, 154, 1.0)",4.24183446844188,97.9779005444524,-0.1456682360071833,0,,,0.0,0.0,0.0,0.0,69.70305503926737,12.114746669365388,True,False,True,False,True,2.968699927195651
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,97.69131674269464,,97.99592495766717,"rgba(38, 166, 154, 1.0)",4.313008197501561,97.99592495766717,-0.41176016282462197,0,,,0.0,0.0,0.0,0.0,69.54302623793251,12.114746669365388,True,False,True,False,True,1.6029358333014194
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,97.68568214370488,,98.01158942370239,"rgba(38, 166, 154, 1.0)",4.406729139817384,98.01158942370239,-0.47690460589313266,0,,,0.0,0.0,0.0,0.0,68.77797071802053,12.114746669365388,True,False,True,False,True,1.2324037832751067
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,97.67857315164058,,98.02803768993523,"rgba(38, 166, 154, 1.0)",4.494239464065562,98.02803768993523,-0.4735034051813004,0,,,0.0,0.0,0.0,0.0,68.24474697935455,12.114746669365388,True,False,True,False,True,1.2202681325796796
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,97.65754585995731,,98.07433002803327,"rgba(38, 166, 154, 1.0)",4.572871693206194,98.07433002803327,-0.5214075941766785,0,,,0.0,0.0,0.0,0.0,67.35509832446823,12.114746669365388,True,False,True,False,False,0.9611438170354347
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,97.63945383015604,,98.07172403036743,"rgba(38, 166, 154, 1.0)",4.621052917146375,98.07172403036743,-0.666887846908814,0,,,0.0,0.0,0.0,0.0,64.96721050181397,12.114746669365388,True,False,True,False,False,0.09280603391223963
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,97.6313730905302,,98.07650033238211,"rgba(38, 166, 154, 1.0)",4.660302441564368,98.07650033238211,-0.670879276953666,0,,,0.0,0.0,0.0,0.0,63.26993577444989,12.114746669365388,True,False,True,False,False,0.042786224945519535
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,97.62682827109796,,98.0857105529273,"rgba(38, 166, 154, 1.0)",4.747677148491699,98.0857105529273,-0.3698041164161875,0,,,0.0,0.0,0.0,0.0,64.4026895203058,12.114746669365388,True,False,True,False,False,1.760234476632732
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,97.62306300620808,,98.09188155424486,"rgba(38, 166, 154, 1.0)",4.81427460038705,98.09188155424486,-0.5383742659873383,0,,,0.0,0.0,0.0,0.0,62.87389822752192,12.114746669365388,True,False,True,False,False,0.6958096534794684
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,97.61840212888356,,98.10618755337445,"rgba(38, 166, 154, 1.0)",4.896035947580855,98.10618755337445,-0.35665333589661463,0,,,0.0,0.0,0.0,0.0,63.287720803866634,12.114746669365388,True,False,True,False,False,1.7694657319129483
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,97.60578199637787,,98.13830995727356,"rgba(38, 166, 154, 1.0)",4.964589213929691,98.13830995727356,-0.41560537405276265,0,,,0.0,0.0,0.0,0.0,62.743861255686696,12.114746669365388,True,False,True,False,False,1.3961778898033792
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,97.62200038714205,,98.22798770798234,"rgba(38, 166, 154, 1.0)",5.1467848776280265,98.22798770798234,0.4258993418485148,0,,,0.0,0.0,0.0,0.0,67.45306478239362,12.744959683716665,True,False,True,False,True,6.572317746460232
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,97.62988728342137,,98.26621956676998,"rgba(38, 166, 154, 1.0)",5.335292994141681,98.26621956676998,0.5217671149994385,1,0.3244432783893166,0.3244432783893166,0.0,0.0,0.0,0.0,71.06121455570162,16.14789075428949,True,False,True,False,True,7.276956934686886
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,97.63628833200974,100.98666666666665,98.42960033080463,"rgba(38, 166, 154, 1.0)",5.506261593744226,98.42960033080463,0.4304916555160444,1,0.3344683208036781,0.3344683208036781,0.0,0.0,0.0,0.0,72.7772201037758,17.75748872986223,True,False,True,False,True,6.935308496813345
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,97.6399311087765,100.74286058851905,98.43420786679671,"rgba(38, 166, 154, 1.0)",5.6270136912118,98.43420786679671,0.2889262799808774,1,0.3428204156276722,0.3428204156276722,0.0,0.0,0.0,0.0,71.86684805312015,17.75748872986223,True,False,True,False,True,5.920404647139911
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,97.6463908370473,100.57032080542216,98.45515435820062,"rgba(38, 166, 154, 1.0)",5.747676990993558,98.45515435820062,0.38708606020930875,1,0.35145870661085754,0.35145870661085754,0.0,0.0,0.0,0.0,71.96712060513067,17.75748872986223,True,False,True,False,True,6.644277976625311
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,97.66276644996564,100.37510120805615,98.5193899384155,"rgba(38, 166, 154, 1.0)",5.8198905611830964,98.5193899384155,0.23636356167234437,2,0.22861399772138927,0.45722799544277853,0.0,0.0,0.0,0.0,69.82946073595724,17.75748872986223,True,False,True,False,False,5.553716222286052
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,97.6512760291085,98.59224860403725,98.45938093279544,"rgba(38, 166, 154, 1.0)",5.813233410477222,98.45938093279544,-0.2630861045488079,2,0.23261173003321858,0.46522346006643717,0.0,0.0,0.0,0.0,62.28016037455439,17.42323059651082,True,False,True,False,False,1.6097125691648522
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,97.64696808401531,98.26447862358722,98.45758847463159,"rgba(38, 166, 154, 1.0)",5.782002659698515,98.45758847463159,-0.3178117657122287,3,0.2442932108844582,0.7328796326533746,0.0,0.0,0.0,0.0,56.745384688834264,12.553362711375158,False,False,True,False,False,1.2116202092579123
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,97.64430633116434,98.1133347482377,98.45883272540529,"rgba(38, 166, 154, 1.0)",5.753005412763246,98.45883272540529,-0.24314816779103404,3,0.25090492325401037,0.7527147697620311,0.0,0.0,0.0,0.0,53.93355235288865,10.215935480496526,False,True,True,False,False,1.7628042365862768
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,97.64152997589501,97.98509809536033,98.46098234472223,"rgba(38, 166, 154, 1.0)",5.755045044869101,98.46098234472223,-0.33552862395817173,3,0.26034057562426977,0.7810217268728092,0.0,0.0,0.0,0.0,51.06614528178615,7.6875930586428325,False,True,False,False,False,1.0644313189335612
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,97.63874777549358,97.86751071200261,98.47080480240734,"rgba(38, 166, 154, 1.0)",5.698449310957628,98.47080480240734,-0.20721511028215187,3,0.26114845259825886,0.7834453577947766,0.0,0.0,0.0,0.0,50.80307046005491,7.402969183529692,False,True,False,False,False,2.0357424648167033
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,97.63824744213183,97.81547561964614,98.50253408106889,"rgba(38, 166, 154, 1.0)",5.646653178398777,98.50253408106889,-0.19348347535286398,3,0.26191979576059166,0.785759387281775,0.0,0.0,0.0,0.0,50.889815083118464,7.220600925796184,False,True,False,False,False,2.1898551642985744
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,97.56643850878483,96.46259699398679,98.33459122999611,"rgba(239, 83, 80, 1.0)",5.586808188826839,98.33459122999611,-1.3933879537093574,3,0.2636730479921945,0.7910191439765835,0.0,0.0,0.0,0.0,42.36486619445719,-0.8773167514161884,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,97.51497343819864,95.75685190304331,98.2318013247259,"rgba(239, 83, 80, 1.0)",5.5555703342449565,98.2318013247259,-1.4241204500565778,3,0.2647827159134446,0.7943481477403338,0.0,0.0,0.0,0.0,36.52407069782822,-6.131045405220021,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,97.3950591631901,94.47754653802023,98.00361417285289,"rgba(239, 83, 80, 1.0)",5.550283944526509,98.00361417285289,-1.7447060852449778,3,0.26500717167243454,0.7950215150173037,0.0,0.0,0.0,0.0,31.351681246230626,-10.704268488127852,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,97.33021233124101,93.9318251905423,97.88854359475508,"rgba(239, 83, 80, 1.0)",5.3942471216114,97.88854359475508,-1.8340916483261926,3,0.2651599038044424,0.7954797114133272,0.0,0.0,0.0,0.0,27.71120359993458,-13.914993904458498,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,97.24744633305927,93.32566264763976,97.74680718096542,"rgba(239, 83, 80, 1.0)",5.237093530638202,97.74680718096542,-1.9995455723108502,3,0.2648423179975536,0.7945269539926607,0.0,0.0,0.0,0.0,24.84813750999013,-16.551664058054925,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,97.01705522242487,92.09175539014396,97.39082772614633,"rgba(239, 83, 80, 1.0)",5.068706960582364,97.39082772614633,-1.915839246905409,3,0.2646058117874439,0.7938174353623317,0.0,0.0,0.0,0.0,23.989326238279116,-17.523708740610296,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,96.87384863117603,91.4053938587957,97.16947937104477,"rgba(239, 83, 80, 1.0)",4.9083491729508655,97.16947937104477,-2.3082056658641434,3,0.2638560611731351,0.7915681835194053,0.0,0.0,0.0,0.0,22.184389682084465,-19.5600996249703,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,96.81096618584141,91.14873101012998,97.07718250315261,"rgba(239, 83, 80, 1.0)",4.789683415971149,97.07718250315261,-2.471391420919733,3,0.26306549542011676,0.7891964862603502,0.0,0.0,0.0,0.0,20.62569119770536,-21.441279458655124,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,96.72150036740614,90.79981383085077,96.94692117140495,"rgba(239, 83, 80, 1.0)",4.704357278673595,96.94692117140495,-2.6128800265932792,3,0.26220694121228466,0.7866208236368539,0.0,0.0,0.0,0.0,19.240864977092627,-23.211332294507827,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,96.6696625339042,90.61394040009932,96.87327414286858,"rgba(239, 83, 80, 1.0)",4.644873539527424,96.87327414286858,-2.502387641763687,3,0.2613334968036223,0.7840004904108668,0.0,0.0,0.0,0.0,20.08497521166344,-23.211332294507827,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,96.61511536948566,90.43372610763943,96.7976897898857,"rgba(239, 83, 80, 1.0)",4.623860237453044,96.7976897898857,-2.5147148038130496,3,0.2604618388300805,0.7813855164902415,0.0,0.0,0.0,0.0,20.57869476468711,-23.211332294507827,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,96.43817470346363,89.89068818926009,96.5566061092557,"rgba(239, 83, 80, 1.0)",4.619645464342479,96.5566061092557,-2.6141846170817726,3,0.2593466939798337,0.778040081939501,0.0,0.0,0.0,0.0,20.300534466653748,-23.720791679723497,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,96.34919106630912,89.65038125332163,96.4394166960736,"rgba(239, 83, 80, 1.0)",4.614822093532835,96.4394166960736,-2.5785212202978114,3,0.2583764791479513,0.775129437443854,0.0,0.0,0.0,0.0,20.33437089939371,-24.290152112959223,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,96.31117680281717,89.54596078626588,96.38892997021824,"rgba(239, 83, 80, 1.0)",4.666419010159953,96.38892997021824,-2.6420537768629644,3,0.25715536229259434,0.771466086877783,0.0,0.0,0.0,0.0,19.88970906736882,-25.29141283551195,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,96.28396123520918,89.46909373117,96.352405899616,"rgba(239, 83, 80, 1.0)",4.719748382360717,96.352405899616,-2.684974891241454,3,0.25586873555534134,0.7676062066660241,0.0,0.0,0.0,0.0,19.228083317179504,-26.435854424504914,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,96.24449297264277,89.35253607857891,96.29857262138792,"rgba(239, 83, 80, 1.0)",4.823138064869863,96.29857262138792,-2.8526184480599444,3,0.25408640306363206,0.7622592091908962,0.0,0.0,0.0,0.0,17.814764774588266,-28.190285740003986,False,True,False,True,False,0.0
