date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,19.62158298217627,"rgba(239, 83, 80, 1.0)",0.3520038902323806,19.62158298217627,0.4216345953612865,1,0.19727708733889582,0.19727708733889582,0.0,0.0,0.0,0.0,49.08988256355758,3.0431773076318933,True,False,False,False,False,4.268827480980306
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,19.62158298217627,"rgba(239, 83, 80, 1.0)",0.34342501181295687,19.62158298217627,0.4321671768757554,1,0.2011228284601888,0.2011228284601888,0.0,0.0,0.0,0.0,48.66715074441017,2.391198413930283,True,False,False,False,False,4.268827480980317
2025-05-26 18:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,19.62158298217627,"rgba(239, 83, 80, 1.0)",0.33745779849598434,19.62158298217627,0.4398091212744477,1,0.20373786793973667,0.20373786793973667,0.0,0.0,0.0,0.0,48.385329531645226,1.841879287946334,False,False,False,False,False,4.268827480980317
2025-05-26 19:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,19.62158298217627,"rgba(239, 83, 80, 1.0)",0.3328907918210861,19.62158298217627,0.44584296553175917,1,0.2062380678820533,0.2062380678820533,0.0,0.0,0.0,0.0,48.19744872313527,1.3633259055751665,False,False,False,False,False,4.268827480980317
2025-05-27 14:00:00+00:00,20.115,20.27,20.015,20.19,14195.0,,,,,,,19.627012813991335,"rgba(38, 166, 154, 1.0)",0.32923138718277806,19.627012813991335,1.7100045983650842,1,0.20722597959543404,0.20722597959543404,0.0,0.0,0.0,0.0,57.58864280667698,3.796311750451679,True,False,True,False,True,10.287014546376003
2025-05-27 15:00:00+00:00,20.185,20.285,20.115,20.145,19898.0,,,,20.18166666666667,,,19.684396724247605,"rgba(38, 166, 154, 1.0)",0.32602886347654786,19.684396724247605,1.4127683998307303,1,0.20911761012282046,0.20911761012282046,0.0,0.0,0.0,0.0,62.27439746293527,7.764253704110494,True,False,True,False,True,9.500958328418672
2025-05-27 16:00:00+00:00,20.145,20.24,20.075,20.19,16590.0,,,,20.175604399619967,,,19.689205510448502,"rgba(38, 166, 154, 1.0)",0.3223701219025808,19.689205510448502,1.553476750872208,1,0.21095523790430123,0.21095523790430123,0.0,0.0,0.0,0.0,66.01328103354906,10.850254538352232,True,False,True,False,True,10.111217402485522
2025-05-27 17:00:00+00:00,20.185,20.225,20.14,20.15,18190.0,,,,20.17429441457259,,,19.694758242179578,"rgba(38, 166, 154, 1.0)",0.31229399696524646,19.694758242179578,1.4577345778154105,1,0.21280253503084093,0.21280253503084093,0.0,0.0,0.0,0.0,67.00912822434994,11.535193118602784,True,False,True,False,True,9.397982207680283
2025-05-27 18:00:00+00:00,20.15,20.165,20.03,20.06,36949.0,,,,20.138286040141004,,,19.700006543911336,"rgba(38, 166, 154, 1.0)",0.29729384559828853,19.700006543911336,1.2109011384483752,1,0.2137836079762451,0.2137836079762451,0.0,0.0,0.0,0.0,64.59233003938839,11.535193118602784,True,False,True,False,False,7.804827101050623
2025-05-27 19:00:00+00:00,20.055,20.085,19.98,20.06,151795.0,,,,20.07803537341188,,,19.71982523184303,"rgba(38, 166, 154, 1.0)",0.2804990726004592,19.71982523184303,1.2127482811378583,1,0.21528680565416414,0.21528680565416414,0.0,0.0,0.0,0.0,62.98113124941402,11.535193118602784,True,False,True,False,False,7.804827101050623
2025-05-28 14:00:00+00:00,19.79,19.84,19.58,19.735,31072.0,,,,20.03731804702471,,,19.714660064583406,"rgba(239, 83, 80, 1.0)",0.26488906398000656,19.714660064583406,0.0767866181826558,1,0.21748633941693488,0.21748633941693488,0.0,0.0,0.0,0.0,54.34328701079396,10.795180631836793,True,False,True,False,False,2.3171265881003187
2025-05-28 15:00:00+00:00,19.735,19.82,19.68,19.745,53891.0,,,,19.98989299653354,,,19.709023154582116,"rgba(239, 83, 80, 1.0)",0.24925225111254698,19.709023154582116,0.14433909927513508,1,0.22018481794139635,0.22018481794139635,0.0,0.0,0.0,0.0,48.856872667449295,6.035216624703963,False,False,False,True,False,2.4680493235953094
2025-05-28 16:00:00+00:00,19.745,19.865,19.74,19.835,27767.0,,,,19.976127716068792,,,19.70818234554108,"rgba(239, 83, 80, 1.0)",0.23009545610225793,19.70818234554108,0.5511523634893597,1,0.2230404535731089,0.2230404535731089,0.0,0.0,0.0,0.0,47.603242648421585,5.0847440644644095,False,False,False,True,False,3.825314083398794
2025-05-28 17:00:00+00:00,19.835,19.945,19.815,19.915,19721.0,,,,19.971696282166228,,,19.708918502319406,"rgba(239, 83, 80, 1.0)",0.22982709913211422,19.708918502319406,0.8966805849214877,1,0.22631805039585115,0.22631805039585115,0.0,0.0,0.0,0.0,48.67131366217665,5.0847440644644095,False,False,False,True,False,5.013194676847217
2025-05-28 18:00:00+00:00,19.915,20.015,19.815,19.86,46018.0,,,,19.963512384320435,,,19.71088323056135,"rgba(239, 83, 80, 1.0)",0.2302084249520554,19.71088323056135,0.6477467949737504,1,0.23141712468725437,0.23141712468725437,0.0,0.0,0.0,0.0,48.122208698768844,5.0847440644644095,False,False,False,True,False,4.087217777301106
2025-05-28 19:00:00+00:00,19.865,19.93,19.64,19.675,148187.0,,,,19.90757839278134,,,19.703515279828878,"rgba(239, 83, 80, 1.0)",0.23248510559670646,19.703515279828878,-0.1226542223239999,1,0.2372458963595146,0.2372458963595146,0.0,0.0,0.0,0.0,44.310220888463604,1.4857119436615278,False,True,False,True,False,1.0657989167586273
2025-05-29 14:00:00+00:00,17.09,17.72,16.8,17.645,180599.0,,,,19.301494633066774,,,19.293290330011583,"rgba(239, 83, 80, 1.0)",0.35481850455008684,19.293290330011583,-4.6454463588409265,1,0.2193398102245627,0.2193398102245627,0.0,0.0,0.0,0.0,32.83290212293358,-9.17196294587037,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,17.645,17.8,17.34,17.495,138383.0,,,,19.028094641156574,,,19.177573411910004,"rgba(239, 83, 80, 1.0)",0.45318119797514594,19.177573411910004,-3.712804987117495,1,0.20339486901431109,0.20339486901431109,0.0,0.0,0.0,0.0,24.992793010194145,-16.0232944639449,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,17.5,17.69,17.365,17.515,70771.0,,,,18.91714441917379,,,19.12356796026879,"rgba(239, 83, 80, 1.0)",0.5300129609157974,19.12356796026879,-3.0349596687020286,1,0.18977575468359795,0.18977575468359795,0.0,0.0,0.0,0.0,20.023507903444848,-20.222189900468166,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,17.515,17.565,17.37,17.445,65233.0,,,,18.824414695082453,,,19.07483957900753,"rgba(239, 83, 80, 1.0)",0.5965625481656283,19.07483957900753,-2.7320514571676155,1,0.1781782699640951,0.1781782699640951,0.0,0.0,0.0,0.0,16.6015770276299,-23.19905038760044,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,17.445,17.66,17.425,17.575,67146.0,,,,18.7462721866674,,,19.031702914726257,"rgba(239, 83, 80, 1.0)",0.6490536215164343,19.031702914726257,-2.2443491052755387,1,0.17003436518537826,0.17003436518537826,0.0,0.0,0.0,0.0,16.230013350832337,-23.65658755135212,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,17.57,17.635,17.39,17.395,155719.0,,,,18.58743240868137,,,18.935512854835668,"rgba(239, 83, 80, 1.0)",0.7029764582835599,18.935512854835668,-2.191414572540737,1,0.16078322243478474,0.16078322243478474,0.0,0.0,0.0,0.0,15.517734411811542,-24.757197592034096,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,17.455,17.79,17.455,17.635,54500.0,,,,18.547229270591075,,,18.909028048521435,"rgba(239, 83, 80, 1.0)",0.740178137799053,18.909028048521435,-1.7212451752625428,1,0.154495145980713,0.154495145980713,0.0,0.0,0.0,0.0,18.44864176607071,-24.757197592034096,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,17.635,17.72,17.595,17.595,22871.0,,,,18.531515487059533,,,18.89836933413882,"rgba(239, 83, 80, 1.0)",0.7757365694778252,18.89836933413882,-1.6801700286170136,1,0.14890890291297387,0.14890890291297387,0.0,0.0,0.0,0.0,20.225812545284036,-24.757197592034096,False,True,False,True,True,0.0
2025-05-30 16:00:00+00:00,17.595,17.68,17.4,17.45,60711.0,,,,18.48677036834484,,,18.86753160639203,"rgba(239, 83, 80, 1.0)",0.8135594021956244,18.86753160639203,-1.742382427842902,1,0.14290736757080302,0.14290736757080302,0.0,0.0,0.0,0.0,20.76304385113863,-24.757197592034096,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,17.445,17.61,17.435,17.475,28352.0,,,,18.467123431773405,,,18.853618175938788,"rgba(239, 83, 80, 1.0)",0.847633260404608,18.853618175938788,-1.6264323739263358,1,0.13763810500312512,0.13763810500312512,0.0,0.0,0.0,0.0,21.527597794785297,-24.757197592034096,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,17.475,17.675,17.45,17.605,48077.0,,,,18.4378501009728,,,18.832203018213324,"rgba(239, 83, 80, 1.0)",0.8759133302799799,18.832203018213324,-1.4010553051191221,1,0.13332000225107252,0.13332000225107252,0.0,0.0,0.0,0.0,24.181955540727404,-24.757197592034096,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,17.605,17.665,17.51,17.605,117911.0,,,,18.374840164199806,,,18.783709366587605,"rgba(239, 83, 80, 1.0)",0.9011804170886916,18.783709366587605,-1.307961584868304,1,0.12935271469099335,0.12935271469099335,0.0,0.0,0.0,0.0,25.95152737135548,-30.967127274984314,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,17.01,17.325,16.97,17.285,50505.0,,,,18.338250788747338,,,18.636009755412275,"rgba(239, 83, 80, 1.0)",0.9354791709489232,18.636009755412275,-1.4441900978317337,1,0.12455115683763227,0.12455115683763227,0.0,0.0,0.0,0.0,25.09964425640177,-30.967127274984314,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,17.285,17.31,17.18,17.245,57506.0,,,,18.30101441416789,,,18.6115106213719,"rgba(239, 83, 80, 1.0)",0.9676606275394782,18.6115106213719,-1.4121796242207318,1,0.12017997953793606,0.12017997953793606,0.0,0.0,0.0,0.0,24.311473621907684,-30.967127274984314,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,17.245,17.25,17.085,17.14,61476.0,,,,18.260869290947692,,,18.58074271063297,"rgba(239, 83, 80, 1.0)",0.9999075407706948,18.58074271063297,-1.4408759329112493,1,0.11594764407239312,0.11594764407239312,0.0,0.0,0.0,0.0,23.202630619162434,-30.967127274984314,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,17.145,17.22,17.135,17.165,46684.0,,,,18.23260883622169,,,18.5594018534387,"rgba(239, 83, 80, 1.0)",1.0314949135874432,18.5594018534387,-1.3518262039597477,1,0.11227675891489597,0.11227675891489597,0.0,0.0,0.0,0.0,22.995528425954088,-30.967127274984314,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,17.165,17.27,17.145,17.225,64781.0,,,,18.19713385640776,,,18.532720444007317,"rgba(239, 83, 80, 1.0)",1.0572079794022193,18.532720444007317,-1.2369566532658454,1,0.10919735729786825,0.10919735729786825,0.0,0.0,0.0,0.0,24.192356784164687,-30.517985400524,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,17.225,17.28,17.15,17.195,228943.0,,,,18.08883131299697,,,18.446188772741518,"rgba(239, 83, 80, 1.0)",1.0811919640207637,18.446188772741518,-1.1572309214069312,1,0.10636048028465185,0.10636048028465185,0.0,0.0,0.0,0.0,24.73967680684017,-29.587962469685177,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,17.46,17.62,17.365,17.62,38411.0,,,,18.078837587110872,,,18.438310071211976,"rgba(239, 83, 80, 1.0)",1.0942726120805382,18.438310071211976,-0.7478118909109167,1,0.10464875985710345,0.10464875985710345,0.0,0.0,0.0,0.0,32.78414528572526,-21.929905406403044,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,17.615,17.73,17.585,17.67,31858.0,,,,18.07268616896126,,,18.433462706348113,"rgba(239, 83, 80, 1.0)",1.1056284259262839,18.433462706348113,-0.6905237677011516,1,0.10311259865556062,0.10311259865556062,0.0,0.0,0.0,0.0,38.820131711646425,-16.556258901374754,False,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,17.675,17.795,17.645,17.785,32872.0,,,,18.067725223592554,,,18.42946446444326,"rgba(239, 83, 80, 1.0)",1.1130478284730114,18.42946446444326,-0.579008779278964,1,0.1018373495889027,0.1018373495889027,0.0,0.0,0.0,0.0,44.36169309048968,-11.777695585266422,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,17.79,17.895,17.765,17.875,25398.0,,,,18.065175731312408,,,18.427363687247052,"rgba(239, 83, 80, 1.0)",1.1168816184133252,18.427363687247052,-0.4945588486197453,1,0.10076128655877076,0.10076128655877076,0.0,0.0,0.0,0.0,49.17683811083066,-7.686808280079646,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,17.875,18.03,17.82,18.03,53756.0,,,,18.06268784369567,,,18.42505731398579,"rgba(38, 166, 154, 1.0)",1.117495659745294,18.42505731398579,-0.35352022224035456,0,,,0.0,0.0,0.0,0.0,54.13846476753655,-3.410323371106621,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,18.025,18.205,18.015,18.135,79889.0,,,,18.06457757581168,,,18.425556105392147,"rgba(38, 166, 154, 1.0)",1.1151541201608564,18.425556105392147,-0.2605524206378162,0,,,0.0,0.0,0.0,0.0,58.507597996143986,0.3853573416367624,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,18.155,18.31,18.035,18.145,29639.0,,,,18.06580634873857,,,18.425945308747544,"rgba(38, 166, 154, 1.0)",1.1124371629181868,18.425945308747544,-0.252549373674786,0,,,0.0,0.0,0.0,0.0,61.52302277076373,3.0571196548218325,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,18.145,18.175,18.005,18.005,19887.0,,,,18.065772074231724,,,18.425397374367538,"rgba(38, 166, 154, 1.0)",1.110359989510758,18.425397374367538,-0.3786135832873199,0,,,0.0,0.0,0.0,0.0,60.62846224004063,3.0571196548218325,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,18.005,18.035,17.85,18.025,28776.0,,,,18.064638285229854,,,18.42359406218416,"rgba(38, 166, 154, 1.0)",1.1085171777349052,18.42359406218416,-0.35957409608990654,0,,,0.0,0.0,0.0,0.0,60.310763193170885,3.0571196548218325,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,18.03,18.045,17.915,17.915,24966.0,,,,18.06355752960394,,,18.421887453911793,"rgba(38, 166, 154, 1.0)",1.1115049452176409,18.421887453911793,-0.45603706586527326,0,,,0.0,0.0,0.0,0.0,57.87815024344233,3.0571196548218325,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,17.915,17.945,17.875,17.925,21006.0,,,,18.062297548812186,,,18.42011326163906,"rgba(38, 166, 154, 1.0)",1.1144146122193286,18.42011326163906,-0.4442810209146964,0,,,0.0,0.0,0.0,0.0,56.43322547534089,3.0571196548218325,True,False,True,False,False,0.0
2025-06-04 19:00:00+00:00,17.925,18.01,17.905,17.97,40050.0,,,,18.06069617385463,,,18.41733560467674,"rgba(38, 166, 154, 1.0)",1.11539157265975,18.41733560467674,-0.4010570060252741,0,,,0.0,0.0,0.0,0.0,56.30712700041187,3.0571196548218325,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,18.06,18.355,18.01,18.34,31107.0,,,,18.06282426055948,,,18.41798528075328,"rgba(38, 166, 154, 1.0)",1.111082184908773,18.41798528075328,-0.07018857993810913,0,,,0.0,0.0,0.0,0.0,61.10634625989658,4.274825363626611,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,18.34,18.495,18.25,18.495,68624.0,,,,18.072017255975098,,,18.42301246647994,"rgba(38, 166, 154, 1.0)",1.1056402979579303,18.42301246647994,0.06510936120275264,0,,,0.0,0.0,0.0,0.0,65.63171180621941,8.701727280430937,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,18.495,18.545,18.225,18.34,85700.0,,,,18.081467801057297,,,18.423127690614614,"rgba(38, 166, 154, 1.0)",1.1009195583120082,18.423127690614614,-0.07550750641769842,0,,,0.0,0.0,0.0,0.0,65.34990456205756,8.701727280430937,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,18.335,18.475,18.275,18.3,38129.0,,,,18.085204184629937,,,18.423974266646134,"rgba(38, 166, 154, 1.0)",1.0975847440039903,18.423974266646134,-0.112951885786855,0,,,0.0,0.0,0.0,0.0,64.36202133724636,8.701727280430937,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,18.305,18.32,18.145,18.22,41266.0,,,,18.08732757042161,,,18.42140768963526,"rgba(38, 166, 154, 1.0)",1.0950258214076896,18.42140768963526,-0.183929625856991,0,,,0.0,0.0,0.0,0.0,62.103450838265516,8.701727280430937,True,False,True,False,False,0.0
2025-06-05 19:00:00+00:00,18.225,18.26,17.99,18.12,135565.0,,,,18.089000823293553,,,18.409975569720007,"rgba(38, 166, 154, 1.0)",1.0931672596897946,18.409975569720007,-0.2652618500505513,0,,,0.0,0.0,0.0,0.0,58.72364291006609,8.701727280430937,True,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,18.285,18.455,18.25,18.365,48231.0,,,,18.093354332356732,,,18.4123417452281,"rgba(38, 166, 154, 1.0)",1.087534185027598,18.4123417452281,-0.04353127090611986,0,,,0.0,0.0,0.0,0.0,59.86561045287246,8.701727280430937,True,False,True,False,False,0.0
2025-06-06 15:00:00+00:00,18.365,18.39,18.255,18.34,48718.0,,,,18.097152391398545,,,18.41371565948774,"rgba(38, 166, 154, 1.0)",1.0803544505109322,18.41371565948774,-0.06823284659296466,0,,,0.0,0.0,0.0,0.0,60.134638926351755,8.701727280430937,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,18.345,18.37,18.28,18.315,28080.0,,,,18.099224712327434,,,18.41431482022383,"rgba(38, 166, 154, 1.0)",1.0707466999694821,18.41431482022383,-0.09275286136922832,0,,,0.0,0.0,0.0,0.0,59.78741011608233,8.701727280430937,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,18.315,18.33,18.145,18.17,17266.0,,,,18.099878092069137,,,18.413887699823107,"rgba(38, 166, 154, 1.0)",1.0675318760141768,18.413887699823107,-0.2284594074452409,0,,,0.0,0.0,0.0,0.0,56.69542189236743,11.839136754599721,True,False,True,False,False,0.0
2025-06-06 18:00:00+00:00,18.165,18.205,18.075,18.12,26119.0,,,,18.100161287900615,,,18.412391497187457,"rgba(38, 166, 154, 1.0)",1.0614642784448551,18.412391497187457,-0.2754605153701799,0,,,0.0,0.0,0.0,0.0,53.73615282474288,8.869182349274261,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,18.12,18.38,18.115,18.36,115496.0,,,,18.106830380400627,,,18.412687572903145,"rgba(38, 166, 154, 1.0)",1.0515843559399793,18.412687572903145,-0.05010303986126737,0,,,0.0,0.0,0.0,0.0,55.65255044631367,8.869182349274261,True,False,True,False,False,0.0
2025-06-09 14:00:00+00:00,18.465,18.6,18.41,18.415,46845.0,,,,18.112140551843755,,,18.419750376627903,"rgba(38, 166, 154, 1.0)",1.0447453588625841,18.419750376627903,-0.0045469229296938975,0,,,0.0,0.0,0.0,426.0,57.66621552792922,8.869182349274261,True,False,True,False,True,0.0
2025-06-09 15:00:00+00:00,18.415,18.495,18.325,18.335,30804.0,,,,18.114704114288248,,,18.418259198676488,"rgba(38, 166, 154, 1.0)",1.0398341517103142,18.418259198676488,-0.0800696904785657,0,,,0.0,0.0,0.0,0.0,57.32473779495561,8.869182349274261,True,False,True,False,True,0.0
2025-06-09 16:00:00+00:00,18.335,18.385,18.275,18.295,29995.0,,,,18.11655011430978,,,18.41619340111223,"rgba(38, 166, 154, 1.0)",1.0371278427282764,18.41619340111223,-0.11685483324159657,1,0.10017253435133355,0.10017253435133355,0.0,0.0,0.0,0.0,56.26573430372395,8.869182349274261,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,18.295,18.335,18.275,18.28,25388.0,,,,18.117921643916308,,,18.414770272512737,"rgba(38, 166, 154, 1.0)",1.0318241434775164,18.414770272512737,-0.13061360636370126,1,0.10059126920697106,0.10059126920697106,0.0,0.0,0.0,0.0,55.230563350758224,8.869182349274261,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,18.285,18.3,18.17,18.26,20439.0,,,,18.118685772594993,,,18.41314224484059,"rgba(38, 166, 154, 1.0)",1.0253908285875193,18.41314224484059,-0.14935012150590604,1,0.10114451152559585,0.10114451152559585,0.0,0.0,0.0,0.0,54.0686087580463,8.359731687413316,True,False,True,False,False,0.0
2025-06-09 19:00:00+00:00,18.265,18.275,18.055,18.11,114068.0,,,,18.119605950806964,,,18.401682695902846,"rgba(38, 166, 154, 1.0)",1.020741441350423,18.401682695902846,-0.285755710591073,1,0.10164804417870375,0.10164804417870375,0.0,0.0,0.0,0.0,50.12973248806037,4.513656825340462,False,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,18.205,18.3,18.15,18.225,36567.0,,,,18.120705456420787,,,18.40051123644847,"rgba(38, 166, 154, 1.0)",1.0132211456982823,18.40051123644847,-0.17322105563392176,1,0.10236005628560982,0.10236005628560982,0.0,0.0,0.0,0.0,50.13351128429596,4.401849428772785,False,False,False,False,False,0.0
2025-06-10 15:00:00+00:00,18.225,18.305,18.005,18.015,53650.0,,,,18.12051894345237,,,18.396060355008093,"rgba(38, 166, 154, 1.0)",1.004765281182785,18.396060355008093,-0.37925310731230394,1,0.10292866740998417,0.10292866740998417,0.0,0.0,0.0,0.0,46.473292115709754,0.8629434878720303,False,False,False,True,False,0.0
2025-06-10 16:00:00+00:00,18.015,18.05,17.975,18.005,41405.0,,,,18.11924789836684,,,18.391206552799073,"rgba(38, 166, 154, 1.0)",0.9958116477717508,18.391206552799073,-0.3878309253193188,1,0.10357698719948072,0.10357698719948072,0.0,0.0,0.0,0.0,43.88170619382937,-1.5674294309881134,False,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,18.005,18.05,17.92,17.975,35139.0,,,,18.11791805110276,,,18.386983630864165,"rgba(38, 166, 154, 1.0)",0.9869246664752839,18.386983630864165,-0.4174418219128393,1,0.10413685385573831,0.10413685385573831,0.0,0.0,0.0,0.0,41.66784218286109,-3.638765293933915,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,17.975,18.09,17.94,18.07,40443.0,,,,18.11698740699752,,,18.38327867035911,"rgba(38, 166, 154, 1.0)",0.9766721627616749,18.38327867035911,-0.32076133865971185,1,0.10441405555916433,0.10441405555916433,0.0,0.0,0.0,0.0,42.66816708751881,-3.638765293933915,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,18.075,18.155,18.005,18.13,137708.0,,,,18.11625361281718,,,18.375162275844062,"rgba(38, 166, 154, 1.0)",0.964231585019701,18.375162275844062,-0.25425663259003667,1,0.10469928300450977,0.10469928300450977,0.0,0.0,0.0,0.0,44.76588417424223,-3.638765293933915,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,18.155,18.33,18.105,18.31,24032.0,,,,18.117080742045204,,,18.375118161967976,"rgba(38, 166, 154, 1.0)",0.9492954618420603,18.375118161967976,-0.06859630598214204,1,0.10520030850076288,0.10520030850076288,0.0,0.0,0.0,0.0,49.694508345572785,-5.346016930429862,False,False,False,False,True,0.0
2025-06-11 15:00:00+00:00,18.305,18.45,18.275,18.435,36791.0,,,,18.11964075585734,,,18.37736105638566,"rgba(38, 166, 154, 1.0)",0.933877622825642,18.37736105638566,0.061720017918344305,1,0.1059076909364335,0.1059076909364335,0.0,0.0,0.0,0.0,54.8610309932739,-0.6989882937185072,True,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,18.435,18.445,18.275,18.29,29841.0,,,,18.121299564312007,,,18.37664535576867,"rgba(38, 166, 154, 1.0)",0.9203865570587574,18.37664535576867,-0.09414017958449925,1,0.10656966477836939,0.10656966477836939,0.0,0.0,0.0,0.0,54.958631709708015,-0.6989882937185072,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,18.295,18.35,18.15,18.16,16569.0,,,,18.121716671270395,,,18.374611511480246,"rgba(38, 166, 154, 1.0)",0.9065484339312067,18.374611511480246,-0.23673474405508932,1,0.10718363431967266,0.10718363431967266,0.0,0.0,0.0,0.0,52.55191095062523,-0.6989882937185072,False,False,True,False,False,0.0
2025-06-11 18:00:00+00:00,18.16,18.175,18.005,18.005,23334.0,,,,18.12136140228642,,,18.369401580432637,"rgba(38, 166, 154, 1.0)",0.8926020621987736,18.369401580432637,-0.40824640213691255,1,0.10757434733239564,0.10757434733239564,0.0,0.0,0.0,0.0,48.516139758812535,4.516653577610796,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,18.005,18.025,17.875,17.955,50760.0,,,,18.119205190805225,,,18.358142602523877,"rgba(38, 166, 154, 1.0)",0.8780612755404187,18.358142602523877,-0.45912809704055935,1,0.10790508282474272,0.10790508282474272,0.0,0.0,0.0,0.0,45.11738117542751,1.365261646923905,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,18.035,18.15,18.03,18.09,49764.0,,,,18.118845855347274,,,18.35446798862724,"rgba(38, 166, 154, 1.0)",0.8619959448913166,18.35446798862724,-0.30680885472214553,1,0.10834374531572193,0.10834374531572193,0.0,0.0,0.0,0.0,45.68088819341771,1.365261646923905,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,18.095,18.13,17.93,17.995,42100.0,,,,18.117810403691134,,,18.350197247624408,"rgba(38, 166, 154, 1.0)",0.8453847570115359,18.350197247624408,-0.42016045910271815,1,0.10892408601182584,0.10892408601182584,0.0,0.0,0.0,0.0,44.52373456312967,0.5810154038605688,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,17.995,18.09,17.995,18.035,36539.0,,,,18.117120868980905,,,18.347287384989,"rgba(38, 166, 154, 1.0)",0.8275976031821628,18.347287384989,-0.3773420606684149,1,0.10971864320778811,0.10971864320778811,0.0,0.0,0.0,0.0,44.60887375860881,0.33295343154224355,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,18.035,18.135,17.96,17.995,85163.0,,,,18.11535785302994,,,18.340878463132306,"rgba(38, 166, 154, 1.0)",0.7965203435303629,18.340878463132306,-0.43423682262689145,1,0.11076730983721443,0.11076730983721443,0.0,0.0,0.0,0.0,43.95452228871915,-0.6981748256661646,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,17.995,18.03,17.875,17.915,45943.0,,,,18.113464148705805,,,18.336057449898114,"rgba(38, 166, 154, 1.0)",0.7649546591992904,18.336057449898114,-0.5504345190064635,1,0.11117309362591958,0.11117309362591958,0.0,0.0,0.0,0.0,42.14203822911928,-2.784439738614637,False,True,False,True,False,0.0
