date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,2.774092157565574,,,,2.7461497121832137,"rgba(239, 83, 80, 1.0)",0.175660067913738,2.7461497121832137,-2.2267423486099127,2,0.1625767926737367,0.3251535853474734,0.0,0.0,0.0,0.0,30.824993912030056,-13.41334732523142,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,2.7683661079192774,,,,2.7418002634236673,"rgba(239, 83, 80, 1.0)",0.17827711499160323,2.7418002634236673,-2.1135649600422033,2,0.15943381828114575,0.3188676365622915,0.0,0.0,0.0,0.0,31.35881504094103,-13.41334732523142,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,2.767213159755361,,,,2.7410693846364382,"rgba(239, 83, 80, 1.0)",0.17832723741370302,2.7410693846364382,-1.828488958643972,2,0.15742288962894313,0.31484577925788626,0.0,0.0,0.0,0.0,34.88148090091485,-13.41334732523142,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,2.761516686436312,,,,2.7423103592585005,"rgba(38, 166, 154, 1.0)",0.175173839011062,2.7423103592585005,-0.526964298890951,2,0.15803110410151697,0.31606220820303393,0.0,0.0,0.0,0.0,45.4841203272869,-10.617831810882919,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,2.757994499409774,,,,2.7450609018376313,"rgba(38, 166, 154, 1.0)",0.17100655906497517,2.7450609018376313,-0.4681744505905855,2,0.15864495016083302,0.31728990032166604,0.0,0.0,0.0,0.0,52.882429032516484,-4.220116616734337,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,2.7530459997771564,,,,2.7428955705522857,"rgba(38, 166, 154, 1.0)",0.1677688242146853,2.7428955705522857,-0.19607677830650438,2,0.15963300942546343,0.31926601885092687,0.0,0.0,0.0,0.0,58.796462606636126,0.7462355788515325,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,2.746936408729759,,,,2.7367521408931506,"rgba(38, 166, 154, 1.0)",0.16509655924298813,2.7367521408931506,-1.1311691881978596,2,0.15988036654216464,0.3197607330843293,0.0,0.0,0.0,0.0,56.45011893051053,0.7462355788515325,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,2.740684375096226,,,,2.730283105390749,"rgba(38, 166, 154, 1.0)",0.16395725657006344,2.730283105390749,-1.496018599737505,2,0.15959201457517364,0.31918402915034727,0.0,0.0,0.0,0.0,53.00865959205222,0.7462355788515325,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,2.740120565356028,,,,2.729742015618333,"rgba(38, 166, 154, 1.0)",0.16185370438028676,2.729742015618333,-1.1723056716238067,2,0.1599035487657582,0.3198070975315164,0.0,0.0,0.0,0.0,52.39983845117692,0.7462355788515325,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,2.7377515995074786,,,,2.7277041966525184,"rgba(38, 166, 154, 1.0)",0.1604566400412678,2.7277041966525184,-0.9828461858104386,2,0.1605258897527409,0.3210517795054818,0.0,0.0,0.0,0.0,52.88012152335845,0.7462355788515325,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,2.7342082607773457,,,,2.7247968463608254,"rgba(38, 166, 154, 1.0)",0.15925714375762712,2.7247968463608254,-1.0661804070732204,2,0.16117700510413935,0.3223540102082787,0.0,0.0,0.0,0.0,52.666895316637735,0.7462355788515325,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,2.7319392095628783,,,,2.722821436279233,"rgba(38, 166, 154, 1.0)",0.15766525721709593,2.722821436279233,-1.2546926302656793,2,0.16190636758451732,0.32381273516903464,0.0,0.0,0.0,0.0,51.4332269335174,0.7462355788515325,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,2.7299941106097805,,,,2.7215015404694083,"rgba(38, 166, 154, 1.0)",0.1552367271023231,2.7215015404694083,-0.9437298969389037,2,0.16320560446665205,0.3264112089333041,0.0,0.0,0.0,0.0,52.3998489583943,0.7462355788515325,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,2.729297998415407,,,,2.7210751427544477,"rgba(38, 166, 154, 1.0)",0.15215340172883868,2.7210751427544477,-0.7300207651775098,2,0.16442239833153943,0.32884479666307886,0.0,0.0,0.0,0.0,54.20855557232216,0.7462355788515325,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,2.728667380530709,,,,2.7208283019880453,"rgba(38, 166, 154, 1.0)",0.14876373431938436,2.7208283019880453,-0.5097230338763054,2,0.1662652417555306,0.3325304835110612,0.0,0.0,0.0,0.0,56.52816568846365,0.7462355788515325,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,2.7282766924810704,,,,2.7209925387229688,"rgba(38, 166, 154, 1.0)",0.14628609510688756,2.7209925387229688,-0.24604210466257823,2,0.16824458485938662,0.33648916971877324,0.0,0.0,0.0,0.0,59.27124838575206,3.3539381894276232,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,2.7280349779938584,,,,2.721060588091713,"rgba(38, 166, 154, 1.0)",0.14430925875411427,2.721060588091713,-0.3538275266087698,2,0.17046690439965884,0.3409338087993177,0.0,0.0,0.0,0.0,60.28968684105839,4.612783351578031,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,2.727686741233377,,,,2.7213251415531876,"rgba(38, 166, 154, 1.0)",0.14253727187607326,2.7213251415531876,-0.14961098435873132,2,0.1726092687447744,0.3452185374895488,0.0,0.0,0.0,0.0,61.94667456128306,6.485008731739647,True,False,True,False,True,0.5241419749576472
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,2.728179857637459,,,,2.7210675293326587,"rgba(38, 166, 154, 1.0)",0.14206701248367187,2.7210675293326587,0.5907949298010896,2,0.17430589135432356,0.3486117827086471,1.0,0.0,2.825,312.0,65.76899723582339,10.281317874367332,True,False,True,False,True,4.4523660967425265
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,2.7285928722558737,,,,2.7213786143331724,"rgba(38, 166, 154, 1.0)",0.14085638971137332,2.7213786143331724,0.13220121362605278,3,0.2733408611688712,0.8200225835066135,0.0,0.0,0.0,0.0,64.87940482732691,10.281317874367332,True,False,True,False,True,1.8905286384712987
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,2.728564427254731,,,,2.721177020943885,"rgba(38, 166, 154, 1.0)",0.13886307988430444,2.721177020943885,-0.044482816807976694,3,0.275817479651264,0.8274524389537921,0.0,0.0,0.0,0.0,63.081065972518374,10.281317874367332,True,False,True,False,False,0.9296758418076969
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,2.728511491953355,,,,2.7211562617429896,"rgba(38, 166, 154, 1.0)",0.13653293830883084,2.7211562617429896,-0.1183323375524585,3,0.27851942307724026,0.8355582692317207,0.0,0.0,0.0,0.0,61.38373134103813,10.281317874367332,True,False,True,False,False,0.54435725580473
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,2.7285098524394877,,,,2.7214854725475774,"rgba(38, 166, 154, 1.0)",0.1348831659936415,2.7214854725475774,0.10019432264111829,3,0.28113788064813017,0.8434136419443905,0.0,0.0,0.0,0.0,61.34734526399454,10.281317874367332,True,False,True,False,False,1.683311899652196
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,2.728457387998063,,,,2.721814395683295,"rgba(38, 166, 154, 1.0)",0.13244880023875064,2.721814395683295,-0.08919971839683517,3,0.28450723769622627,0.8535217130886787,0.0,0.0,0.0,0.0,59.92786891030863,14.58251689284566,True,False,True,False,False,0.6986444234608342
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,2.728012479647619,,,,2.7212972539403304,"rgba(38, 166, 154, 1.0)",0.12994877715732642,2.7212972539403304,-0.47170319937769695,3,0.288795216952275,0.8663856508568251,0.0,0.0,0.0,0.0,56.44639603579376,11.117030059920566,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,2.7278073494426915,,,,2.721151469967096,"rgba(38, 166, 154, 1.0)",0.12692702024576277,2.721151469967096,-0.2848209143892085,3,0.292315649912152,0.8769469497364559,0.0,0.0,0.0,0.0,55.299300190442395,9.908049504756725,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,2.7274949784509865,,,,2.7207827459071927,"rgba(38, 166, 154, 1.0)",0.12404198649817824,2.7207827459071927,-0.6915621744614093,3,0.29640685863062044,0.8892205758918613,0.0,0.0,0.0,0.0,52.138971845694705,6.839797807631243,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,2.6183333333333336,,2.726986731788467,,,,2.7099623074665002,"rgba(38, 166, 154, 1.0)",0.12347691909644237,2.7099623074665002,-0.7690692978201793,3,0.3020774847952486,0.9062324543857458,0.0,0.0,0.0,0.0,49.153819083619695,4.024056337764492,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,2.620121793917746,,2.726812941030956,,,,2.700119827593448,"rgba(38, 166, 154, 1.0)",0.1230781265100548,2.700119827593448,-0.5290934257772295,3,0.3076844387160718,0.9230533161482155,0.0,0.0,0.0,0.0,48.31449060313297,3.18227444217392,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,2.6268427594779364,,2.7262020966191747,,,,2.7001516262190406,"rgba(38, 166, 154, 1.0)",0.12287424905602033,2.7001516262190406,-0.489538098349772,3,0.3151520165083433,0.9454560495250299,0.0,0.0,0.0,0.0,48.05381942808722,2.751388845404662,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,2.642814980963019,,2.725316530350902,,,,2.69461096712325,"rgba(38, 166, 154, 1.0)",0.12264564792504783,2.69461096712325,-0.159899413106243,3,0.3212801501034776,0.9638404503104328,0.0,0.0,0.0,0.0,49.923758223116664,2.751388845404662,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,2.663545756463624,,2.725116680903493,,,,2.698409294468733,"rgba(38, 166, 154, 1.0)",0.12264564792504783,2.698409294468733,0.13527349573305783,3,0.32835633524799035,0.985069005743971,0.0,0.0,0.0,0.0,53.187854982460735,-1.472467530749924,True,False,True,False,True,1.1329362918516424
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,2.6730273337380277,,2.7250489486268115,,,,2.700185477328358,"rgba(38, 166, 154, 1.0)",0.12264564792504783,2.700185477328358,0.12079126265202185,4,0.27906490639483633,1.1162596255793453,0.0,0.0,0.0,0.0,55.363919488690115,0.6259399226738864,True,False,True,False,True,1.1329362918516424
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,2.674922348066007,,2.7245083633244036,,,,2.700152316712294,"rgba(38, 166, 154, 1.0)",0.12261574785328945,2.700152316712294,-0.3682423954736962,4,0.2842921426676962,1.1371685706707848,0.0,0.0,0.0,0.0,52.85943505329173,0.6259399226738864,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,2.6725723463586153,,2.7238936832895115,,,,2.6992838342845387,"rgba(38, 166, 154, 1.0)",0.12256651071785224,2.6992838342845387,-0.4428928747877948,4,0.31385088510028447,1.2554035404011379,0.0,0.0,0.0,0.0,50.61687968914934,5.566603248450761,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,2.6753354728587047,,2.7227188958878576,,,,2.6994537467760464,"rgba(38, 166, 154, 1.0)",0.1226654793322867,2.6994537467760464,0.004453194386286982,4,0.31751147201863833,1.2700458880745533,0.0,0.0,0.0,0.0,52.38683578848269,5.566603248450761,False,False,True,False,False,0.5573082884281284
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,2.673481530731568,,2.7221969482118773,,,,2.698806932825588,"rgba(38, 166, 154, 1.0)",0.12251556253416503,2.698806932825588,-0.6024290408412902,4,0.32237774029117905,1.2895109611647162,0.0,0.0,0.0,0.0,49.50080427643426,4.611093672503124,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,2.6729653078801077,,2.7220296689041446,,,,2.6986178214393672,"rgba(38, 166, 154, 1.0)",0.12206278845055182,2.6986178214393672,-0.3573392185533858,5,0.370860502920139,1.854302514600695,0.0,0.0,0.0,0.0,49.25321658766322,4.258634661123736,False,True,False,False,False,0.0
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,2.673077063789545,,2.7218885599010965,,,,2.698599787834227,"rgba(38, 166, 154, 1.0)",0.12183273868799002,2.698599787834227,-0.11162671036276654,6,0.33216151189069015,1.9929690713441408,0.0,0.0,0.0,0.0,50.648676589220855,4.258634661123736,False,False,False,False,False,0.015001292340290462
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,2.6737308197903698,,2.7216200118079605,,,,2.698686276489272,"rgba(38, 166, 154, 1.0)",0.12161884781621633,2.698686276489272,-0.03031007574453013,6,0.33922745026344064,2.0353647015806438,0.0,0.0,0.0,0.0,52.09309933360133,4.258634661123736,False,False,True,False,True,0.41942176574569956
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,2.674504738059812,,2.72156652497719,,,,2.698877639925102,"rgba(38, 166, 154, 1.0)",0.12075867528942799,2.698877639925102,0.05069913246583826,5,0.3620821053468021,1.8104105267340103,0.0,0.0,0.0,0.0,53.59517766173047,4.258634661123736,False,False,True,False,True,0.827623516680589
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,2.675461395988597,,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.1199844959954374,2.6990457905599086,-0.20040748065335975,5,0.36656503946175195,1.8328251973087597,0.0,0.0,0.0,0.0,52.55629565211385,4.258634661123736,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.11933467964412367,2.6990457905599086,-0.20149876491575947,6,0.34092144180583744,2.0455286508350246,0.0,0.0,0.0,0.0,51.863707645702775,4.258634661123736,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.11880307727988797,2.6990457905599086,-0.2024004016601296,6,0.3442297418939364,2.0653784513636184,0.0,0.0,0.0,0.0,51.40198230809539,4.258634661123736,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.11758255677462336,2.6990457905599086,-0.20450134118106114,6,0.3476954692915071,2.0861728157490425,0.0,0.0,0.0,0.0,51.094165416357136,4.258634661123736,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.11604627843553887,2.6990457905599086,-0.20720863162592193,6,0.3527163250389222,2.116297950233533,0.0,0.0,0.0,0.0,50.888954155198306,4.258634661123736,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.11466488580221897,2.6990457905599086,-0.2097049187436893,6,0.35859598016189853,2.151575880971391,0.0,0.0,0.0,0.0,50.752146647759076,3.8068319374729924,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.1126026258634817,2.6990457905599086,-0.2135455578901119,7,0.3258892554107194,2.281224787875036,0.0,0.0,0.0,0.0,50.66094164279959,3.3954353452022303,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,2.625,2.685,2.62,2.665,12765.0,2.6746621571351317,,2.720893223510163,,,,2.6924043721403845,"rgba(38, 166, 154, 1.0)",0.11086262906192698,2.6924043721403845,-0.24719215458147423,7,0.3319018382470134,2.323312867729094,0.0,0.0,0.0,0.0,49.32188788212234,1.8759845966173785,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,2.665,2.67,2.64,2.65,2205.0,2.674506626232428,,2.720831268793826,,,,2.692322113405626,"rgba(38, 166, 154, 1.0)",0.10977277924450562,2.692322113405626,-0.3855428795453816,7,0.3378254380748257,2.3647780665237796,0.0,0.0,0.0,0.0,46.6624877583117,-0.7350934556528586,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.645,2.675,2.635,2.635,9456.0,2.6737129671198905,,2.7205472772738317,,,,2.6918807067136137,"rgba(38, 166, 154, 1.0)",0.10842338599504509,2.6918807067136137,-0.5246165870176137,7,0.3454690901769139,2.4182836312383973,0.0,0.0,0.0,0.0,43.32753827252738,-3.80971861851431,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.635,2.645,2.62,2.635,14561.0,2.671911600556779,,2.720024354459611,,,,2.6831006080642865,"rgba(38, 166, 154, 1.0)",0.10799641302017922,2.6831006080642865,-0.44539079325994924,7,0.35278937591986315,2.469525631439042,0.0,0.0,0.0,0.0,41.10423861533783,-5.7585904676726045,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,2.6708157902323704,,2.7194672086911207,,,,2.6833948426420147,"rgba(38, 166, 154, 1.0)",0.10627997192525199,2.6833948426420147,-0.22012465959690322,7,0.35414406036931434,2.4790084225852005,0.0,0.0,0.0,0.0,43.696061309560974,-5.7585904676726045,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,2.671183701709216,,2.719169578652536,,,,2.684362185445382,"rgba(38, 166, 154, 1.0)",0.1053173240200237,2.684362185445382,0.006056121920615198,7,0.35477456459015916,2.4834219521311143,0.0,0.0,0.0,0.0,48.4631405504756,-5.520178221738227,False,True,False,False,True,0.2213014196381593
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,2.6715758552220303,,2.7191450423125514,,,,2.6847902315090635,"rgba(38, 166, 154, 1.0)",0.1047852802399024,2.6847902315090635,0.09743514038957983,7,0.35477456459015916,2.4834219521311143,0.0,0.0,0.0,0.0,52.681417692998025,-1.9079599627980741,False,False,True,False,True,0.7215682170388682
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,2.6725929692308097,,2.719116086857205,,,,2.685753862363881,"rgba(38, 166, 154, 1.0)",0.1047852802399024,2.685753862363881,0.18367214929478526,7,0.3548728678074243,2.4841100746519698,0.0,0.0,0.0,0.0,56.49334597701737,1.3184729135585371,True,False,True,False,True,1.225191491543299
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,2.6759224898421428,,2.719204592259537,,,,2.688301251823362,"rgba(38, 166, 154, 1.0)",0.10497095265310696,2.688301251823362,0.2543441542811168,7,0.3548728678074243,2.4841100746519698,0.0,0.0,0.0,0.0,59.989706246366254,4.297475017606729,True,False,True,False,True,1.7321013374416019
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,2.6761381209800224,,2.719180811210804,,,,2.6884366545707348,"rgba(38, 166, 154, 1.0)",0.10426369895087564,2.6884366545707348,0.06294947805714642,7,0.35525231635322513,2.486766214472576,0.0,0.0,0.0,0.0,58.92015766901019,4.297475017606729,True,False,True,False,True,0.671002006739009
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,2.676300240954014,,2.719171930840764,,,,2.6885402501638875,"rgba(38, 166, 154, 1.0)",0.10398509941766078,2.6885402501638875,0.15828950424907726,7,0.35474013381949154,2.483180936736441,0.0,0.0,0.0,0.0,59.343903378104734,4.297475017606729,True,False,True,False,True,1.1917502152875414
2025-04-22 19:00:00+00:00,2.705,2.725,2.675,2.695,13295.0,2.676995384378077,,2.7190621432702127,,,,2.688940212096668,"rgba(38, 166, 154, 1.0)",0.10337511506360848,2.688940212096668,0.058619406610606974,7,0.3544063584975275,2.4808445094826923,0.0,0.0,0.0,0.0,57.99051981925536,4.297475017606729,True,False,True,False,False,0.6509240832754948
2025-04-23 14:00:00+00:00,2.805,2.825,2.765,2.8,26305.0,2.684026773881319,,2.719862747781826,,,,2.6934022941367024,"rgba(38, 166, 154, 1.0)",0.10495653325960101,2.6934022941367024,1.0156366883768646,7,0.35101269263895885,2.457088848472712,0.0,0.0,0.0,0.0,64.4009613900257,8.368093203981346,True,False,True,False,True,5.905710816073832
2025-04-23 15:00:00+00:00,2.795,2.805,2.705,2.725,15594.0,2.686079070021771,,2.720015546627344,,,,2.6945354985554397,"rgba(38, 166, 154, 1.0)",0.10468046618161311,2.6945354985554397,0.29102374641422246,7,0.3503047144142921,2.452133000900045,0.0,0.0,0.0,0.0,61.39611856173042,8.368093203981346,True,False,True,False,False,1.9421135494873987
2025-04-23 16:00:00+00:00,2.725,2.78,2.725,2.775,17276.0,2.688736451852314,,2.7202830099673068,,,,2.696013112917817,"rgba(38, 166, 154, 1.0)",0.10573543389981342,2.696013112917817,0.7470238137673373,7,0.3487768198381703,2.4414377388671924,0.0,0.0,0.0,0.0,61.99484572619009,8.368093203981346,True,False,True,False,False,4.298369357260189
2025-04-23 17:00:00+00:00,2.775,2.795,2.755,2.785,12994.0,2.6910952581630747,,2.72057361147336,,,,2.697335318683158,"rgba(38, 166, 154, 1.0)",0.10723981713140972,2.697335318683158,0.8174639202286175,7,0.3466829508514606,2.4267806559602243,0.0,0.0,0.0,0.0,62.858710423593074,8.368093203981346,True,False,True,False,False,4.760685986895947
2025-04-23 18:00:00+00:00,2.785,2.795,2.76,2.76,7774.0,2.692344639079157,,2.7207261775583254,,,,2.6980212668237833,"rgba(38, 166, 154, 1.0)",0.10804957987753361,2.6980212668237833,0.5736138284523171,7,0.34562249335248535,2.4193574534673976,0.0,0.0,0.0,0.0,61.36200732707996,8.368093203981346,True,False,True,False,False,3.4520219756166846
2025-04-23 19:00:00+00:00,2.765,2.77,2.75,2.76,45326.0,2.6979542034351383,,2.721398234627808,,,,2.7010003813051133,"rgba(38, 166, 154, 1.0)",0.10861897201263171,2.7010003813051133,0.5431796821647803,7,0.3461355654872424,2.422948958410697,0.0,0.0,0.0,0.0,60.36420526273788,8.368093203981346,True,False,True,False,False,3.4520219756166846
2025-04-24 14:00:00+00:00,2.895,2.915,2.865,2.88,18476.0,2.7041237392504507,,2.7225430478192187,,,,2.704541870047326,"rgba(38, 166, 154, 1.0)",0.11219545365040239,2.704541870047326,1.5638613174059266,7,0.34024886547429184,2.381742058320043,0.0,0.0,0.0,0.0,64.82001845907573,9.148186480585736,True,False,True,False,True,8.874494612359332
2025-04-24 15:00:00+00:00,2.875,2.905,2.875,2.895,29042.0,2.7132903274305398,,2.7243646953275413,,,,2.7097725131734145,"rgba(38, 166, 154, 1.0)",0.11579922046136237,2.7097725131734145,1.599557286211513,7,0.3335232967634068,2.3346630773438477,0.0,0.0,0.0,0.0,68.22253534117212,12.406430651012244,True,False,True,False,True,9.507598322045958
2025-04-24 16:00:00+00:00,2.895,2.925,2.875,2.905,17427.0,2.7186578652919313,,2.7255032969551714,,,,2.7128348314943844,"rgba(38, 166, 154, 1.0)",0.11957722070574911,2.7128348314943844,1.6070382583860836,7,0.3264276328952375,2.284993430266663,0.0,0.0,0.0,0.0,70.7878882298242,14.855557902936795,True,False,True,False,True,9.931397392004804
2025-04-24 17:00:00+00:00,2.905,2.925,2.895,2.925,5719.0,2.720476802175396,,2.7259018104863695,,,,2.713875268796683,"rgba(38, 166, 154, 1.0)",0.12233122221218758,2.713875268796683,1.7258450245605657,6,0.35660705098665374,2.1396423059199225,0.0,0.0,0.0,0.0,73.09465786909274,17.09455938384835,True,False,True,False,True,10.779496697085701
2025-04-24 18:00:00+00:00,2.925,2.955,2.925,2.93,18415.0,2.7267389810033293,,2.727319431914337,,,,2.7174712716332783,"rgba(38, 166, 154, 1.0)",0.12440260852975979,2.7174712716332783,1.7083944692034365,6,0.34975969235456444,2.0985581541273866,0.0,0.0,0.0,0.0,74.78463179479454,18.81216823504127,True,False,True,False,True,10.992321009817484
2025-04-24 19:00:00+00:00,2.935,2.965,2.915,2.965,38523.0,2.7393993839226654,,2.7303860654410146,,,,2.7329311332649295,"rgba(38, 166, 154, 1.0)",0.12479507526665631,2.7329311332649295,1.8595995574280184,6,0.3407856579660234,2.0447139477961405,0.0,0.0,0.0,0.0,76.92183153564281,20.992232896509165,True,False,True,False,True,12.472421189523207
2025-04-25 14:00:00+00:00,2.855,2.905,2.82,2.905,52328.0,2.7492851280540895,,2.733092103053663,,,,2.736584227340842,"rgba(38, 166, 154, 1.0)",0.12361874693829475,2.736584227340842,1.3623805193820966,6,0.33685929206429516,2.021155752385771,0.0,0.0,0.0,0.0,72.63014242513118,20.992232896509165,True,False,True,False,False,9.071737899356371
2025-04-25 15:00:00+00:00,2.905,2.905,2.895,2.895,36736.0,2.7564582181581576,,2.735210558924636,,,,2.7406960399376117,"rgba(38, 166, 154, 1.0)",0.12061916092388264,2.7406960399376117,1.2792657392117217,6,0.33297553730251267,1.997853223815076,0.0,0.0,0.0,0.0,68.95576480579085,25.27889952735599,True,False,True,False,False,8.519526033193952
2025-04-25 16:00:00+00:00,2.895,2.905,2.89,2.895,12344.0,2.758689481663688,,2.735903111344006,,,,2.7419972189510107,"rgba(38, 166, 154, 1.0)",0.1163184507375397,2.7419972189510107,1.3153784294653645,6,0.3283338984915962,1.9700033909495773,0.0,0.0,0.0,0.0,66.50617972623063,22.967897753220228,True,False,True,False,False,8.519526033193952
2025-04-25 17:00:00+00:00,2.895,2.92,2.895,2.895,22655.0,2.7627941884444462,,2.7372108911671664,,,,2.7444710066502145,"rgba(38, 166, 154, 1.0)",0.11198857728108196,2.7444710066502145,1.344145956707445,6,0.3241042320333542,1.944625392200125,0.0,0.0,0.0,0.0,64.87312300652381,21.328371299876153,True,False,True,False,False,8.519526033193952
