date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 17:00:00+00:00,30.915,30.915,30.875,30.89,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08947202491869853,30.410914981902465,5.354578914838136,0,,,0.0,0.0,0.0,0.0,63.65251459997354,11.446078685312358,True,False,True,False,False,10.973320132063144
2025-09-30 18:00:00+00:00,30.885,30.935,30.885,30.925,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08902585918379297,30.410914981902465,5.7745583453029345,0,,,0.0,0.0,0.0,0.0,63.978907021870015,11.446078685312358,True,False,True,False,False,12.656246031026626
2025-09-30 19:00:00+00:00,30.925,30.98,30.925,30.98,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09002627244054158,30.410914981902465,6.321321572804107,0,,,0.0,0.0,0.0,0.0,66.86154546654984,11.446078685312358,True,False,True,False,True,15.177614450974723
2025-10-01 14:00:00+00:00,30.915,30.985,30.915,30.985,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09106239816833961,30.410914981902465,6.304303748252602,0,,,0.0,0.0,0.0,0.0,68.98948553936931,13.319292005269666,True,False,True,False,True,15.40120942928571
2025-10-01 15:00:00+00:00,30.99,31.025,30.96,31.025,107.0,29.904205655032044,29.992379654060393,30.11221664960765,30.13665746736016,30.23354706280684,30.279936775158994,30.748915343915343,30.821055555555553,,30.44562648413747,"rgba(38, 166, 154, 1.0)",0.09356849396496604,30.44562648413747,6.19197222603003,0,,,0.0,0.0,0.0,0.0,71.91529500623639,16.278660660345764,True,False,True,False,True,17.16581185884925
2025-10-01 16:00:00+00:00,31.025,31.025,31.015,31.015,0.0,29.904205655032044,29.992379654060393,30.11221664960765,30.13665746736016,30.23354706280684,30.279936775158994,30.748915343915343,30.821055555555553,,30.44562648413747,"rgba(38, 166, 154, 1.0)",0.09541620539542028,30.44562648413747,5.967262201456803,0,,,0.0,0.0,0.0,0.0,72.68961822837386,17.22249481455887,True,False,True,False,True,16.47489580714135
2025-10-01 17:00:00+00:00,31.015,31.045,31.0,31.01,147.0,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.0970101694297135,30.47824249034946,5.481461508381507,0,,,0.0,0.0,0.0,0.0,72.5899521559003,17.440034067918972,True,False,True,False,True,16.126363214869766
2025-10-01 18:00:00+00:00,31.065,31.08,31.065,31.08,0.0,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.10020667831131344,30.47824249034946,6.005163725525872,0,,,0.0,0.0,0.0,0.0,75.11512945875495,20.121701772540945,True,False,True,False,True,19.165472239856623
2025-10-01 19:00:00+00:00,31.085,31.105,31.085,31.095,0.0,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.1035485262913283,30.47824249034946,5.95621716445607,0,,,0.0,0.0,0.0,0.0,77.21887891659375,22.314967249175524,True,False,True,False,True,19.788662741739568
2025-10-02 14:00:00+00:00,31.14,31.145,31.115,31.115,0.0,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.10681536650843385,30.47824249034946,5.961291249234848,0,,,0.0,0.0,0.0,0.0,79.16035303339378,24.315740673021565,True,False,True,False,True,20.0
2025-10-02 15:00:00+00:00,31.115,31.12,31.085,31.12,0.0,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11039662320117796,30.47824249034946,5.813198728742408,0,,,0.0,0.0,0.0,0.0,80.5897519495789,25.833935748512516,True,False,True,False,True,20.0
2025-10-02 16:00:00+00:00,31.12,31.135,31.12,31.135,0.0,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11391964134640271,30.47824249034946,5.765094604305315,0,,,0.0,0.0,0.0,0.0,81.95447849705431,27.309251831238768,True,False,True,False,True,20.0
2025-10-02 17:00:00+00:00,31.135,31.16,31.125,31.14,0.0,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11796128544854498,30.47824249034946,5.609955055459295,0,,,0.0,0.0,0.0,0.0,83.00330225964692,28.509779586765276,True,False,True,False,True,20.0
2025-10-02 18:00:00+00:00,31.14,31.18,31.11,31.17,100.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.12241569998742707,30.503437401871924,5.4450744324178855,0,,,0.0,0.0,0.0,0.0,84.47355605127753,30.109839461625796,True,False,True,False,True,20.0
2025-10-02 19:00:00+00:00,31.17,31.17,31.155,31.16,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.12633496159943441,30.503437401871924,5.196998438245581,0,,,0.0,0.0,0.0,0.0,83.85064995307602,30.109839461625796,True,False,True,False,True,20.0
2025-10-03 14:00:00+00:00,31.21,31.23,31.21,31.23,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1323241651569833,30.503437401871924,5.490777873158057,0,,,0.0,0.0,0.0,0.0,85.18816134816439,31.177776597842765,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,31.23,31.245,31.23,31.245,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1381699241070057,30.503437401871924,5.367033404127614,0,,,0.0,0.0,0.0,0.0,86.35462607370678,32.48912889191391,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,31.245,31.26,31.24,31.255,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1438777008177447,30.503437401871924,5.223621130004764,0,,,1.0,0.0,31.26,866.0,87.31505218205015,33.60086032055305,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,31.255,31.255,31.165,31.165,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1465528223185663,30.503437401871924,4.514158019352342,0,,,0.0,0.0,0.0,0.0,78.16274810068431,32.546767290868814,True,False,True,False,False,19.186162007243077
2025-10-03 18:00:00+00:00,31.165,31.175,31.155,31.175,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.14916735869723083,30.503437401871924,4.502074743383813,0,,,0.0,0.0,0.0,0.0,72.59008492958662,27.784699159633448,True,False,True,False,False,19.603982502748703
2025-10-03 19:00:00+00:00,31.175,31.185,31.155,31.155,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15063603890179644,30.503437401871924,4.3254097948821375,0,,,0.0,0.0,0.0,0.0,67.20226694527962,23.246659230067166,True,False,True,False,False,18.180420335859033
2025-10-06 14:00:00+00:00,31.155,31.155,31.14,31.155,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15210987612322097,30.503437401871924,4.2834996302295325,0,,,0.0,0.0,0.0,0.0,63.61038828907495,20.316050703125512,False,False,True,False,False,18.180420335859033
2025-10-06 15:00:00+00:00,31.155,31.195,31.155,31.195,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15217560387335907,30.503437401871924,4.544503721526851,0,,,0.0,0.0,0.0,0.0,63.70399322343487,20.316050703125512,False,False,True,False,False,19.906825244293962
2025-10-06 16:00:00+00:00,31.195,31.195,31.185,31.185,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15164230078442598,30.503437401871924,4.494541395128138,0,,,0.0,0.0,0.0,0.0,62.78744808269598,19.579493521622098,False,False,True,False,False,19.17685899566504
2025-10-06 17:00:00+00:00,31.185,31.21,31.185,31.205,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15429957990923746,30.503437401871924,4.546756371862771,0,,,0.0,0.0,0.0,0.0,63.39633784205472,19.579493521622098,False,False,True,False,False,20.0
2025-10-06 18:00:00+00:00,31.205,31.22,31.195,31.195,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1563827598150584,30.503437401871924,4.422243212397153,0,,,0.0,0.0,0.0,0.0,62.723579843175706,18.894115730598628,False,False,True,False,False,19.296055463262384
2025-10-06 19:00:00+00:00,31.195,31.195,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1583324703621393,30.503437401871924,4.273050225141035,0,,,0.0,0.0,0.0,0.0,60.68070653579464,16.577783619030313,False,True,True,False,False,18.180303783218
2025-10-07 14:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15990571546271964,30.503437401871924,4.231009480619904,0,,,0.0,0.0,0.0,0.0,59.31879099754059,14.941162916592418,False,True,True,False,False,18.180303783218
2025-10-07 15:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1613107906216365,30.503437401871924,4.194155862238572,0,,,0.0,0.0,0.0,0.0,58.41084730537122,13.723307411800242,False,True,True,False,False,18.180303783218
2025-10-07 16:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1621463580881408,30.503437401871924,4.172542671358085,0,,,0.0,0.0,0.0,0.0,57.80555151059164,12.767699232162869,False,True,True,False,False,18.180303783218
2025-10-07 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.16280065741224775,30.503437401871924,4.1557731331198955,0,,,0.0,0.0,0.0,0.0,57.4020209807386,11.981835920123288,False,True,True,False,False,18.180303783218
2025-10-07 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.16327586780910058,30.503437401871924,4.143677857643368,0,,,0.0,0.0,0.0,0.0,57.133000627503236,11.31183202403669,False,True,True,False,False,18.180303783218
2025-10-07 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.16357355014216715,30.503437401871924,4.136136909298923,0,,,0.0,0.0,0.0,0.0,56.95365372534633,10.726637088809348,False,True,True,False,False,18.180303783218
2025-10-08 14:00:00+00:00,31.075,31.125,31.07,31.105,19.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1637664234244832,30.5531750336876,3.369585503385309,0,,,0.0,0.0,0.0,0.0,47.95767321391657,2.219592552818966,False,True,False,True,False,12.235279218566134
2025-10-08 15:00:00+00:00,31.125,31.155,31.125,31.15,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16439219200618488,30.5531750336876,3.6304946057896887,0,,,0.0,0.0,0.0,0.0,47.58751883832957,2.0288958655157714,False,True,False,True,False,14.594827325730265
2025-10-08 16:00:00+00:00,31.15,31.165,31.15,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.1655716823064483,30.5531750336876,3.695227093120921,0,,,0.0,0.0,0.0,0.0,48.80951845392538,2.0288958655157714,False,True,False,False,False,15.357471490299005
2025-10-08 17:00:00+00:00,31.165,31.165,31.135,31.145,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.1661026492561014,30.5531750336876,3.563007387076089,0,,,0.0,0.0,0.0,0.0,47.734708150773926,2.0288958655157714,False,True,False,True,False,13.831565430050002
2025-10-08 18:00:00+00:00,31.145,31.165,31.13,31.13,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16627647116976632,30.5531750336876,3.4690714943274563,0,,,0.0,0.0,0.0,0.0,45.72126040850479,0.1880924254644043,False,True,False,True,False,12.698149414024066
2025-10-08 19:00:00+00:00,31.13,31.16,31.13,31.155,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.1672095572502996,30.5531750336876,3.5992258828334482,0,,,0.0,0.0,0.0,0.0,47.06015314459249,0.1880924254644043,False,True,False,True,False,14.021340530379838
2025-10-09 14:00:00+00:00,31.13,31.13,31.05,31.085,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1673896839895202,30.5531750336876,3.1771669175604353,0,,,0.0,0.0,0.0,0.0,42.93051267346061,-2.4394121740529613,False,True,False,True,False,8.928467175810834
2025-10-09 15:00:00+00:00,31.085,31.095,31.045,31.045,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16737515180350557,30.5531750336876,2.9384586721079775,0,,,0.0,0.0,0.0,0.0,38.29367757297503,-6.664872111489082,False,True,False,True,False,6.219130607417693
2025-10-09 16:00:00+00:00,31.045,31.085,31.03,31.03,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16737305260568022,30.5531750336876,2.848875364875895,0,,,0.0,0.0,0.0,0.0,34.58007969120433,-9.945488113352496,False,True,False,True,False,5.228103834466054
2025-10-09 17:00:00+00:00,31.03,31.035,31.0,31.035,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1674260089361074,30.5531750336876,2.877838212677405,0,,,0.0,0.0,0.0,0.0,32.67641094556297,-11.60065886910678,False,True,False,True,False,5.516481434377926
2025-10-09 18:00:00+00:00,31.035,31.035,31.015,31.015,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1673739138182293,30.5531750336876,2.7592410058233336,0,,,0.0,0.0,0.0,0.0,30.484905114651294,-13.642892610812773,False,True,False,True,False,4.180703488669742
2025-10-09 19:00:00+00:00,31.015,31.075,31.015,31.06,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16746797461702193,30.5531750336876,3.0263993308060346,0,,,0.0,0.0,0.0,0.0,33.83352142338951,-13.642892610812773,False,True,False,True,True,6.779203418160762
2025-10-10 14:00:00+00:00,31.16,31.165,31.145,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16806243477287497,30.5531750336876,3.640462350430884,0,,,0.0,0.0,0.0,0.0,42.78319373127382,-14.061899966243544,False,True,False,True,True,12.260262783793678
2025-10-10 15:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16837926409264692,30.5531750336876,3.6336123073667466,0,,,0.0,0.0,0.0,0.0,48.749641936530026,-8.915818431050603,False,True,False,False,True,12.260262783793678
2025-10-10 16:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16880921049917327,30.5531750336876,3.6243577261170468,0,,,0.0,0.0,0.0,0.0,52.7272740733675,-5.554365762034152,False,True,True,False,True,12.260262783793678
2025-10-10 17:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16916043347088222,30.5531750336876,3.6168325757909088,0,,,0.0,0.0,0.0,0.0,55.37902883125914,-3.230875745921047,False,True,True,False,True,12.260262783793678
2025-10-10 18:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16921911271458823,30.5531750336876,3.615578385311157,0,,,0.0,0.0,0.0,0.0,57.14686533652024,-1.5055161428371235,False,False,True,False,True,12.260262783793678
2025-10-10 19:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16849351044733835,30.5531750336876,3.631148550991938,0,,,0.0,0.0,0.0,0.0,58.32542300669431,-0.1259041978995583,False,False,True,False,True,12.260262783793678
2025-10-13 14:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.1676405689568144,30.5531750336876,3.649623537546027,0,,,0.0,0.0,0.0,0.0,59.11112812014368,1.0479582282372704,False,False,True,False,True,12.260262783793678
2025-10-13 15:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16648547808808534,30.5531750336876,3.674944946181365,0,,,0.0,0.0,0.0,0.0,59.634931529109934,2.0903287721031205,False,False,True,False,True,12.260262783793678
2025-10-13 16:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16518875362484006,30.5531750336876,3.703793102658262,0,,,0.0,0.0,0.0,0.0,59.984133801754105,3.038277894098897,False,False,True,False,True,12.260262783793689
2025-10-13 17:00:00+00:00,31.165,31.165,30.89,30.89,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16203519804415686,30.5531750336876,2.0787148124484007,0,,,0.0,0.0,0.0,0.0,45.668512450762066,3.3848982736252466,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,30.905,30.925,30.865,30.865,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1594023748785469,30.5531750336876,1.9562128014089188,0,,,0.0,0.0,0.0,0.0,35.735642448258595,-5.3702010158093,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,30.865,30.91,30.865,30.91,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.15525387520306644,30.5531750336876,2.298332108269017,0,,,0.0,0.0,0.0,0.0,32.5306455269783,-7.856691250034743,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,30.91,30.91,30.705,30.735,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1531378111016111,30.5531750336876,1.1873290143330575,0,,,0.0,0.0,0.0,0.0,27.36648387608383,-12.429098985044135,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,30.735,30.815,30.715,30.815,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.15078473409413665,30.5531750336876,1.736415611867839,0,,,0.0,0.0,0.0,0.0,28.118725612671767,-12.429098985044135,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,30.815,30.905,30.795,30.905,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.14712790904999967,30.5531750336876,2.3912863887220475,0,,,0.0,0.0,0.0,0.0,32.3986962327564,-12.429098985044135,False,True,False,True,True,0.0
2025-10-14 17:00:00+00:00,30.87,30.91,30.87,30.905,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.14318661042572609,30.5531750336876,2.457108002391736,0,,,0.0,0.0,0.0,0.0,35.25200997947949,-12.429098985044135,False,True,False,True,True,0.0
2025-10-14 18:00:00+00:00,30.905,30.905,30.885,30.895,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.13924102507115568,30.5531750336876,2.4549156122465834,0,,,0.0,0.0,0.0,0.0,36.85182862193576,-12.429098985044135,False,True,False,True,True,0.0
2025-10-14 19:00:00+00:00,30.895,30.915,30.885,30.885,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.13722760077410623,30.5531750336876,2.418062871030044,0,,,0.0,0.0,0.0,0.0,37.59380698200955,-21.777985675568267,False,True,False,True,True,0.0
2025-10-15 14:00:00+00:00,30.995,31.085,30.995,31.085,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.133848542884244,30.5531750336876,3.9733340001492325,0,,,0.0,0.0,0.0,0.0,45.26893940634003,-14.1629064778449,False,True,False,True,True,5.11871325182512
2025-10-15 15:00:00+00:00,31.055,31.08,31.035,31.035,500.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.1305491864773304,31.014229888880067,0.15909797433735917,0,,,0.0,0.0,0.0,0.0,48.55798919799351,-10.863921895017924,False,False,False,False,True,2.8207864325407037
