date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 19:00:00+00:00,8.34,8.34,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.048976644553437094,8.348070134715059,-0.2668646419988454,3,0.7192877301363844,2.157863190409153,0.0,0.0,0.0,0.0,12.999729213810928,-29.81183862492761,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.048780903810595626,8.348070134715059,-0.2679354766735328,3,0.7202671694988144,2.1608015084964434,0.0,0.0,0.0,0.0,11.400507194236397,-31.914837697677786,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04857686395511466,8.348070134715059,-0.2690608995906895,3,0.7213224469332792,2.1639673407998377,0.0,0.0,0.0,0.0,10.33435918118671,-33.46417442777835,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04836441995019813,8.348070134715059,-0.2702427678966539,3,0.7224545411044088,2.1673636233132263,0.0,0.0,0.0,0.0,9.623593839153584,-34.66116267016212,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.048143460540293496,8.348070134715059,-0.27148307513371805,3,0.7236645103645367,2.17099353109361,0.0,0.0,0.0,0.0,9.149750277798166,-35.62741427123378,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04791386791671844,8.348070134715059,-0.2727839617910949,3,0.7249534955890256,2.1748604867670767,0.0,0.0,0.0,0.0,8.833854570227889,-36.43577497150415,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04767551735384689,8.348070134715059,-0.2741477269780078,3,0.7263227232707653,2.178968169812296,0.0,0.0,0.0,0.0,8.623257431847708,-37.12970480970509,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.047428276812925024,8.348070134715059,-0.27557684135586924,3,0.7277735088908394,2.183320526672518,0.0,0.0,0.0,0.0,8.482859339594254,-37.73527753095637,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04717200651021957,8.348070134715059,-0.27707396148658875,3,0.7293072605841678,2.1879217817525034,0.0,0.0,0.0,0.0,8.389260611425286,-38.268502674045024,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04690655844577838,8.348070134715059,-0.2786419457774995,3,0.7309254831209415,2.1927764493628246,0.0,0.0,0.0,0.0,8.326861459312639,-38.739712285076195,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04663177588859895,8.348070134715059,-0.2802838722308498,3,0.7326297822268687,2.197889346680606,0.0,0.0,0.0,0.0,8.285262024570875,-39.15612752027609,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04634749281344229,8.348070134715059,-0.28200305823806987,3,0.7344218692676816,2.203265607803045,0.0,0.0,0.0,0.0,8.257529068076366,-39.52331371162047,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.0460535332838852,8.348070134715059,-0.2838030826970473,3,0.7363035663260428,2.208910698978128,0.0,0.0,0.0,0.0,8.23904043041336,-39.84596984463322,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04574971077545769,8.348070134715059,-0.2856878107756067,3,0.7382768117019735,2.2148304351059203,0.0,0.0,0.0,0.0,8.226714671971354,-40.12832981325299,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04543582743184508,8.348070134715059,-0.2876614216977391,3,0.7403436658712321,2.2210309976136964,0.0,0.0,0.0,0.0,8.218497499676685,-40.37434538342299,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04511167324612392,8.348070134715059,-0.28972843999265097,3,0.7425063179397605,2.2275189538192817,0.0,0.0,0.0,0.0,8.213019384813572,-40.58775294611603,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04477702515781915,8.348070134715059,-0.29189377072262535,3,0.7447670926364132,2.2343012779092395,0.0,0.0,0.0,0.0,8.209367308238164,-40.77208376840785,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04443164605518411,8.348070134715059,-0.29416273929677467,3,0.7471284578907755,2.2413853736723266,0.0,0.0,0.0,0.0,8.206932590521225,-40.93065136854577,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04407528367047246,8.348070134715059,-0.2965411365874843,3,0.7495930330480087,2.248779099144026,0.0,0.0,0.0,0.0,8.2053094453766,-41.06653388556268,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04370766935404294,8.348070134715059,-0.29903527019906656,3,0.7521635977784045,2.2564907933352134,0.0,0.0,0.0,0.0,8.204227348613514,-41.18256003741014,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04332851671084924,8.348070134715059,-0.30165202289938986,3,0.7548431017458,2.2645293052374003,0.0,0.0,0.0,0.0,8.203505950771458,-41.28130199528105,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.040568371828245416,8.348070134715059,-0.32217548119487777,3,0.7576346751062663,2.2729040253187986,0.0,0.0,0.0,0.0,8.203025018876755,-41.36507567456265,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.03751876407425552,8.348070134715059,-0.34836261368284527,3,0.7605416399166728,2.2816249197500182,0.0,0.0,0.0,0.0,8.20270439761362,-41.435947564289506,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.03410212537301671,8.348070134715059,-0.38326452008763734,3,0.7635675225419916,2.2907025676259747,0.0,0.0,0.0,0.0,8.202490650104862,-41.495746670388044,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.030194116723075086,8.348070134715059,-0.4328702453835708,3,0.7667160671606622,2.3001482014819867,0.0,0.0,0.0,0.0,8.20234815176569,-41.54608005557104,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.025570429148703156,8.348070134715059,-0.5111425638986807,3,0.7699912504792187,2.309973751437656,0.0,0.0,0.0,0.0,8.20225315287291,-41.58835059386112,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.019734270735029525,8.348070134715059,-0.6623064460070172,3,0.7733972977808409,2.3201918933425225,0.0,0.0,0.0,0.0,8.202189820277717,-41.62377578854171,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.018830203837945533,8.348070134715059,-0.6941047918302146,3,0.776938700447869,2.330816101343607,0.0,0.0,0.0,0.0,8.202147598547594,-41.653406755480695,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.01786006668475748,8.348070134715059,-0.7318077219841673,3,0.7806202351157886,2.341860705347366,0.0,0.0,0.0,0.0,8.202119450727512,-41.678146711291305,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.01681242569231636,8.348070134715059,-0.7774092182921007,3,0.784446984636225,2.353340953908675,0.0,0.0,0.0,0.0,8.202100685514123,-41.698768510616546,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.015671745391168262,8.348070134715059,-0.8339935590341649,3,0.7884243610493926,2.365273083148178,0.0,0.0,0.0,0.0,8.202088175371864,-41.71593094373094,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.014415957124721853,8.348070134715059,-0.9066435618515944,3,0.7925581307927585,2.3776743923782755,0.0,0.0,0.0,0.0,8.202079835277026,-41.73019363575434,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.013011775678526957,8.348070134715059,-1.0044850939620058,3,0.7968544424029661,2.3905633272088984,0.0,0.0,0.0,0.0,8.2020742752138,-41.74203048620427,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011404519414033287,8.348070134715059,-1.146048705829275,3,0.8013198570029846,2.403959571008954,0.0,0.0,0.0,0.0,8.202070568504983,-41.75184165763298,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011448277733574673,8.348070134715059,-1.1416682071510682,3,0.8059613819068522,2.4178841457205564,0.0,0.0,0.0,0.0,8.202068097365771,-41.75996417003348,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011488341132817239,8.348070134715059,-1.1376868569581338,3,0.8107865077211978,2.4323595231635933,0.0,0.0,0.0,0.0,8.202066449939629,-41.76668118842826,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011524748145700116,8.348070134715059,-1.1340928712558598,3,0.8158032493771731,2.4474097481315193,0.0,0.0,0.0,0.0,8.202065351655534,-41.77223010876916,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011430558064226656,8.348070134715059,-1.1434380230272652,3,0.8210201915898517,2.463060574769555,0.0,0.0,0.0,0.0,8.202064619466139,-41.77680955543899,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011325646571930078,8.348070134715059,-1.154029894191756,3,0.8264465393163248,2.4793396179489746,0.0,0.0,0.0,0.0,8.202064131339874,-41.78058540502389,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.01120971264839834,8.348070134715059,-1.1659651879591373,3,0.8320921738706537,2.496276521611961,0.0,0.0,0.0,0.0,8.202063805922364,-41.783695947778625,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011082410379598276,8.348070134715059,-1.1793584849662884,3,0.8379677154560481,2.5139031463681443,0.0,0.0,0.0,0.0,8.202063588977358,-41.786256291976926,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.010943343033953069,8.348070134715059,-1.194345701720762,3,0.8440845929952393,2.532253778985718,0.0,0.0,0.0,0.0,8.202063444347354,-41.788362108347854,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,8.335,8.335,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.012644836570470998,8.348070134715059,-4.987817308951518,3,0.8440170977444268,2.5320512932332804,0.0,0.0,0.0,0.0,5.472343135062864,-44.246840994510286,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.014071247279543005,8.348070134715059,-4.482199300608605,3,0.8444628658704846,2.5333885976114536,0.0,0.0,0.0,0.0,3.65252959553987,-45.72231130409993,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.015299708529352647,8.348070134715059,-4.12230955864667,3,0.8454243422537281,2.5362730267611844,0.0,0.0,0.0,0.0,2.4393205691912074,-46.6188261246708,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.016374832369744127,8.348070134715059,-3.851650709511595,3,0.8469068237690663,2.540720471307199,0.0,0.0,0.0,0.0,1.6305145516254322,-47.18174138102773,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.017325188661722214,8.348070134715059,-3.6403721740937685,2,0.5199734268614672,1.0399468537229344,0.0,0.0,0.0,0.0,1.0913105399149154,-47.5571646670874,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.018170364943068423,8.348070134715059,-3.4710439175366266,2,0.5520568255772457,1.1041136511544913,0.0,0.0,0.0,0.0,0.7318411987745707,-47.82992840141708,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.01892445864846036,8.348070134715059,-3.332731249365995,2,0.5913367180303097,1.1826734360606195,0.0,0.0,0.0,0.0,0.49219497134767415,-48.0476476337348,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.019597986658921276,8.348070134715059,-3.2181945937976235,2,0.6409330473310665,1.281866094662133,0.0,0.0,0.0,0.0,0.33243081972974314,-48.23580838911776,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.02019900987677863,8.348070134715059,-3.1224369461577255,2,0.7062574267334943,1.4125148534669887,0.0,0.0,0.0,0.0,0.2259213853177891,-48.40711113814424,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,8.285,8.3,8.285,8.3,31.0,8.131038207101392,8.25296584781306,8.317521297059631,8.324939061547836,,,8.350131396957122,8.295000000000005,"rgba(38, 166, 154, 1.0)",0.02033503168219156,8.295000000000005,0.24588110203802688,2,0.8068215638289594,1.6136431276579188,0.0,0.0,0.0,0.0,15.609223694958732,-37.19992759212852,True,False,False,True,True,0.0
2025-07-11 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.131038207101392,8.25296584781306,8.317521297059631,8.324939061547836,,,8.350131396957122,8.295000000000005,"rgba(38, 166, 154, 1.0)",0.0204384375560357,8.295000000000005,0.24463709548672893,1,0.344546216587175,0.344546216587175,0.0,0.0,0.0,0.0,25.8647585680527,-28.780577793612,True,False,False,True,True,0.0
2025-07-11 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.131038207101392,8.25296584781306,8.317521297059631,8.324939061547836,,,8.350131396957122,8.295000000000005,"rgba(38, 166, 154, 1.0)",0.020509720833080836,8.295000000000005,0.24378683847957502,1,0.3470926371310748,0.3470926371310748,0.0,0.0,0.0,0.0,32.70178181678202,-23.616601863018595,True,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.131038207101392,8.25296584781306,8.317521297059631,8.324939061547836,,,8.350131396957122,8.295000000000005,"rgba(38, 166, 154, 1.0)",0.020549215806754107,8.295000000000005,0.2433182875208335,1,0.34970299706061814,0.34970299706061814,0.0,0.0,0.0,0.0,37.25979731593489,-20.332402850195965,True,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.131038207101392,8.25296584781306,8.317521297059631,8.324939061547836,,,8.350131396957122,8.295000000000005,"rgba(38, 166, 154, 1.0)",0.020557105696009294,8.295000000000005,0.24322490110882153,1,0.3523799378718427,0.3523799378718427,0.0,0.0,0.0,0.0,40.298474315370136,-18.109148095310367,True,False,False,True,True,0.0
2025-07-14 15:00:00+00:00,8.3,8.3,8.28,8.28,100.0,8.137096146360454,8.25487092519314,8.315171363290174,8.321733668341707,,,8.33922680412371,8.288540076335877,"rgba(239, 83, 80, 1.0)",0.021038788715916218,8.288540076335877,-0.405920533315558,1,0.3490415914970976,0.3490415914970976,0.0,0.0,0.0,611.0,34.1777603731194,-18.109148095310367,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,8.28,8.29,8.28,8.29,100.0,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,,,8.331520039100683,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.021185155435190253,8.287673160173162,0.10983350270691845,2,0.35920431969390476,0.7184086393878095,0.0,0.0,0.0,0.0,36.04707252515809,-18.109148095310367,True,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,,,8.331520039100683,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.021289086998450977,8.287673160173162,0.10929730462404334,3,0.27301561498124877,0.8190468449437462,0.0,0.0,0.0,0.0,37.29328062651722,-18.109148095310367,True,False,False,True,False,0.0
2025-07-14 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,,,8.331520039100683,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.021351203101377975,8.287673160173162,0.10897933085032038,2,0.35342167462120644,0.7068433492424129,0.0,0.0,0.0,0.0,38.12408602742331,-18.109148095310367,True,False,False,True,False,0.0
2025-07-14 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,,,8.331520039100683,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.021371868349753676,8.287673160173162,0.10887395471272754,2,0.3481318292656729,0.6962636585313458,0.0,0.0,0.0,0.0,38.677956294694035,-18.109148095310367,True,False,False,True,False,0.0
2025-07-15 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,,,8.331520039100683,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.021351203101379224,8.287673160173162,0.108979330850314,2,0.34328569435531187,0.6865713887106237,0.0,0.0,0.0,0.0,39.04720313954118,-18.109148095310367,True,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,8.29,8.33,8.29,8.33,82.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020946091252098127,8.295594954984969,1.6425520447202766,2,0.34545665962220284,0.6909133192444057,0.0,0.0,0.0,0.0,51.78538105587821,-6.759240291946945,True,False,True,False,True,4.072375519667521
2025-07-15 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020872413795729145,8.295594954984969,1.6483500831164597,2,0.3477247421610056,0.6954494843220111,0.0,0.0,0.0,0.0,60.27749966676957,0.8777603152548608,True,False,True,False,True,4.072375519667521
2025-07-15 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.02079760901024516,8.295594954984969,1.6542788643676745,2,0.3500946340724371,0.7001892681448743,0.0,0.0,0.0,0.0,65.93891207403047,5.8017455334889405,True,False,True,False,True,4.072375519667531
2025-07-15 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020721664686744676,8.295594954984969,1.6603417502957494,2,0.3525714013931561,0.7051428027863123,0.0,0.0,0.0,0.0,69.7131870122044,9.132126238489974,True,False,True,False,True,4.072375519667531
2025-07-15 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.02064456824931671,8.295594954984969,1.6665422400475731,2,0.35516052112502006,0.7103210422500401,0.0,0.0,0.0,0.0,72.22937030432035,11.535841323112251,True,False,True,False,True,4.072375519667531
2025-07-16 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020566306741257014,8.295594954984969,1.6728839770736805,3,0.27199987779396434,0.8159996333818931,0.0,0.0,0.0,0.0,73.90682583239766,13.401312804834205,True,False,True,False,True,4.072375519667521
