date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,96.35877175108111,102.21543459251487,,,,,,98.63608736504459,"rgba(239, 83, 80, 1.0)",0.9215305619333298,98.63608736504459,4.795188371924136,0,,,0.0,0.0,0.0,0.0,53.42421597797131,-3.7371414749874816,False,False,True,False,True,9.298636054451968
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,96.3645679509619,102.22097373589891,,,,,,98.64193840209346,"rgba(239, 83, 80, 1.0)",0.9176884297269066,98.64193840209346,4.95599753748665,0,,,0.0,0.0,0.0,0.0,56.05126192606846,-1.2030142505583967,True,False,True,False,True,9.808467112706474
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,96.37546048366258,102.23286303630363,,,,,,98.65375002127833,"rgba(239, 83, 80, 1.0)",0.9195651048090961,98.65375002127833,5.020036052455485,0,,,0.0,0.0,0.0,0.0,58.153037475512434,0.9192868078586898,True,False,True,False,True,10.11293408076229
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,96.41371971278198,102.27858019172503,,,,,,98.69518572453431,"rgba(38, 166, 154, 1.0)",0.920736549070023,98.69518572453431,5.365068086473903,0,,,0.0,0.0,0.0,0.0,61.089822312950275,3.864879514001686,True,False,True,False,True,11.493770147810174
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,96.45319356347439,102.32646604125783,,,,,,98.73554045184903,"rgba(38, 166, 154, 1.0)",0.9176255247126603,98.73554045184903,5.361075314128187,0,,,0.0,0.0,0.0,0.0,63.130132646206434,5.995793561861468,True,False,True,False,True,11.569243724309871
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,96.45654086208845,102.33174509616762,,,,,,98.73962760900241,"rgba(38, 166, 154, 1.0)",0.9318213396405942,98.73962760900241,6.036964546408975,0,,,0.0,0.0,0.0,0.0,67.00632229081548,9.827724182729725,True,False,True,False,True,14.18727795348348
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,96.45959225829137,102.33702235869117,,,,,,98.7436201422809,"rgba(38, 166, 154, 1.0)",0.9545719761538373,98.7436201422809,6.004135885920279,0,,,0.0,0.0,0.0,0.0,69.91500530252077,12.704357042393823,True,False,True,False,True,14.581511473832077
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,96.46552378510833,102.34809177485076,,,,,,98.75182127259961,"rgba(38, 166, 154, 1.0)",0.9843429600823334,98.75182127259961,6.088506720156869,0,,,0.0,0.0,0.0,0.0,72.6328290285197,15.418312228891565,True,False,True,False,True,15.546848553769529
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,96.46943310813083,102.35533511241263,,,,,,98.7571573935873,"rgba(38, 166, 154, 1.0)",1.0107036528451172,98.7571573935873,5.790859259226995,0,,,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.814697867392915
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,96.47656533131403,102.36778046489788,,,,,,98.76636505808489,"rgba(38, 166, 154, 1.0)",1.036561197960694,98.76636505808489,5.67128593418372,0,,,0.0,0.0,0.0,0.0,73.55240915766484,16.9637729076334,True,False,True,False,True,14.943166695763757
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,96.53070777008065,102.4623996069784,,,,,,98.83429782702272,"rgba(38, 166, 154, 1.0)",1.0616861143511294,98.83429782702272,5.4966360528732015,0,,,0.0,0.0,0.0,0.0,73.94855724752944,17.831718567511516,True,False,True,False,True,15.036457854303112
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,96.53684461895658,102.47423121723939,,,,,,98.8424360841999,"rgba(38, 166, 154, 1.0)",1.1044595025592339,98.8424360841999,5.887553052631147,0,,,0.0,0.0,0.0,0.0,76.4234565202715,20.60575190498875,True,False,True,False,True,17.49740991128087
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,96.54327673815278,102.48705769116425,,,,,,98.8511631944261,"rgba(38, 166, 154, 1.0)",1.1389438247941097,98.8511631944261,5.569929497375062,0,,,0.0,0.0,0.0,0.0,76.40252721799986,21.00688365853175,True,False,True,False,True,16.64453788539819
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,96.55105085488714,102.50181987495013,,,,,,98.86125744200449,"rgba(38, 166, 154, 1.0)",1.1703193411889605,98.86125744200449,5.373526982478652,0,,,0.0,0.0,0.0,0.0,75.87017310490833,21.00688365853175,True,False,True,False,True,16.38659001342152
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,96.55180298190321,102.50331959402564,,,,,,98.86227055553661,"rgba(38, 166, 154, 1.0)",1.2098300007154874,98.86227055553661,5.379044527425138,0,,,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.19820633194043
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,96.55922275377837,102.5184347442681,,,,,,98.8724138621902,"rgba(38, 166, 154, 1.0)",1.2484668146923235,98.8724138621902,5.252511368855152,0,,,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.420090977656805
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,96.57449535377147,102.5487340225974,,,,,,98.89272068942914,"rgba(38, 166, 154, 1.0)",1.28258978225704,98.89272068942914,5.0579533692798115,0,,,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.119393570329255
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,96.5983854722123,102.60145489690724,,,,,,98.92699003967545,"rgba(38, 166, 154, 1.0)",1.3393737039824005,98.92699003967545,5.422691171798599,0,,,0.0,0.0,0.0,0.0,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,96.60535405565419,102.61773039635017,,,,,,98.9373813608761,"rgba(38, 166, 154, 1.0)",1.4056896867716282,98.9373813608761,5.422689453338992,0,,,0.0,0.0,0.0,0.0,81.43071134267262,27.83331992444006,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,96.61851190476186,102.64487504593902,,,,,,98.95504319358542,"rgba(38, 166, 154, 1.0)",1.4350663888967532,98.95504319358542,4.508472121201675,0,,,0.0,0.0,0.0,0.0,73.40831359999434,27.663678084811906,True,False,True,False,False,14.816965060926925
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,96.63136776902437,102.67049771535898,,,,,,98.97175732909932,"rgba(38, 166, 154, 1.0)",1.4725337084505583,98.97175732909932,4.616697486710835,0,,,0.0,0.0,0.0,0.0,69.52066380598379,24.4156814534241,True,False,True,False,False,16.056584041523603
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,96.64328166124236,102.693382700598,,,,,,98.98675108367155,"rgba(38, 166, 154, 1.0)",1.5049524849584517,98.98675108367155,4.420902973898297,0,,,0.0,0.0,0.0,0.0,66.06965523865126,21.523351061005783,True,False,True,False,False,15.341103699058312
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,96.703896663318,102.79491258624603,,,,,,99.36296057887697,"rgba(38, 166, 154, 1.0)",1.5262826004961259,99.36296057887697,3.817798498933896,0,,,0.0,0.0,0.0,0.0,61.01097150319742,17.109941898148236,False,False,True,False,False,12.901464794615983
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,96.72604466889084,102.84156186599216,,,,,,99.40588839660393,"rgba(38, 166, 154, 1.0)",1.578088848707531,99.40588839660393,4.489044840027872,0,,,0.0,0.0,0.0,0.0,62.75327224004742,17.109941898148236,False,False,True,False,False,17.48036367403037
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,96.77477049408971,102.94014095421072,,,,,,99.48105953742584,"rgba(38, 166, 154, 1.0)",1.6235784495929468,99.48105953742584,4.280015212271612,0,,,0.0,0.0,0.0,0.0,63.56230202952881,17.109941898148236,False,False,True,False,True,17.16032275709439
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,96.77483624601334,102.9402663362279,,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.6601255189712014,99.48114572347556,4.002019245292795,0,,,0.0,0.0,0.0,0.0,62.28391987031741,17.109941898148236,False,False,True,False,True,15.535164034436928
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,96.77483624601334,102.9402663362279,,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.7024574130485357,99.48114572347556,4.0787242155387,0,,,0.0,0.0,0.0,0.0,62.56915505277324,17.109941898148236,False,False,True,False,True,16.569324761098983
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,96.7871554486063,102.96494041259668,,,,,,99.49881227561062,"rgba(38, 166, 154, 1.0)",1.7422535835951738,99.49881227561062,3.975418842357642,0,,,0.0,0.0,0.0,0.0,62.75931184107713,17.109941898148236,False,False,True,False,True,16.569324761098994
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,96.84531870142693,103.07488413448523,,,,,,99.57301178644363,"rgba(38, 166, 154, 1.0)",1.7765165884927365,99.57301178644363,3.7641011949288172,0,,,0.0,0.0,0.0,0.0,61.71384405608376,17.00295531185857,False,False,True,False,True,15.666331729624158
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,96.8576136858626,103.1001239255102,,,,,,100.29231877273465,"rgba(38, 166, 154, 1.0)",1.824583272179653,100.29231877273465,3.6817619287062713,0,,,0.0,0.0,0.0,0.0,64.00044700259677,17.00295531185857,False,False,True,False,True,18.261488331908787
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,96.87226245380019,103.12941146136673,,,,,,100.30934721788336,"rgba(38, 166, 154, 1.0)",1.860420070263311,100.30934721788336,3.5076232977819046,0,,,0.0,0.0,0.0,0.0,64.26787718138905,17.00295531185857,False,False,True,False,True,17.30028312729802
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,96.88693041901632,103.15834988922605,,,,,,100.327636789786,"rgba(38, 166, 154, 1.0)",1.8949274986726912,100.327636789786,3.515893465518165,0,,,0.0,0.0,0.0,0.0,65.0556384311557,17.00295531185857,False,False,True,False,True,17.83279379706413
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,96.89385506657294,103.17195478212882,,,,,,100.33658757762583,"rgba(38, 166, 154, 1.0)",1.9311247411201833,100.33658757762583,3.414286131795684,0,,,0.0,0.0,0.0,0.0,65.08947414660045,17.00295531185857,False,False,True,False,True,17.495608041058283
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,96.90075985285543,103.18540829866593,,,,,,100.34530118951427,"rgba(38, 166, 154, 1.0)",1.965979312622185,100.34530118951427,3.3544090561613507,0,,,0.0,0.0,0.0,0.0,65.16000692130446,17.00295531185857,False,False,True,False,True,17.531107628026984
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,97.00167352635867,103.36923675164225,,,,,,100.45825925486908,"rgba(38, 166, 154, 1.0)",1.99135552999649,100.45825925486908,3.159526588977315,0,,,0.0,0.0,0.0,0.0,63.441044153855515,16.86063189536837,False,False,True,False,True,16.436721808437028
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,97.00580702985219,103.37665562801443,,,,,,100.46316624780611,"rgba(38, 166, 154, 1.0)",2.0201376948879184,100.46316624780611,3.1714836906448376,0,,,0.0,0.0,0.0,0.0,63.021731279542514,16.201099157727242,False,False,True,False,False,16.879730133690323
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,97.01238751769763,103.3878149188726,,,,,,100.4698825148824,"rgba(38, 166, 154, 1.0)",2.047304472618663,100.4698825148824,3.1212345650493982,0,,,0.0,0.0,0.0,0.0,62.636814578016974,15.573758698696864,False,False,True,False,False,16.820666572607593
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,97.02046562743001,103.40228026701733,,,,,,100.47955671672848,"rgba(38, 166, 154, 1.0)",2.069532910699721,100.47955671672848,3.1845076003373363,0,,,0.0,0.0,0.0,0.0,63.74315042863127,15.573758698696864,False,False,True,False,False,17.611200074148528
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,97.0280245088711,103.41541585499657,,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.0596765643057546,100.48800244662294,3.030571722546652,0,,,0.0,0.0,0.0,0.0,60.88847316307927,13.734214630176993,False,True,True,False,False,15.577873185201053
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,97.0280245088711,103.41541585499657,,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.0564574192328764,100.48800244662294,3.2322563507571203,0,,,0.0,0.0,0.0,0.0,61.66904105187446,13.734214630176993,False,True,True,False,False,17.122430427279166
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,97.06949214202558,103.49010067592779,,,,,,100.53938695283905,"rgba(38, 166, 154, 1.0)",2.0538521815809005,100.53938695283905,3.245420048696133,0,,,0.0,0.0,0.0,0.0,62.603065285025444,13.734214630176993,False,True,True,False,True,17.38654761099244
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,97.07071745677256,103.49246646926582,,,,,,100.5411516805146,"rgba(38, 166, 154, 1.0)",2.071677176667538,100.5411516805146,3.5521211520622686,0,,,0.0,0.0,0.0,0.0,66.4679187484409,13.363898972463616,False,False,True,False,True,19.932455979215256
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,97.07991757610178,103.50990313632992,,,,,,101.26125685304322,"rgba(38, 166, 154, 1.0)",2.074950119882614,101.26125685304322,3.0115148730950185,0,,,0.0,0.0,0.0,0.0,65.39994367672026,13.363898972463616,False,True,True,False,True,17.589656768185137
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,97.10068106670983,103.54714778527558,,,,,,101.27625092012012,"rgba(38, 166, 154, 1.0)",2.0659377165465416,101.27625092012012,2.9907721953052806,0,,,0.0,0.0,0.0,0.0,64.206207855973,13.363898972463616,False,True,True,False,False,17.26200294643525
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,97.10754984467789,103.55924039580911,,,,,,101.28292116368081,"rgba(38, 166, 154, 1.0)",2.0463385517722554,101.28292116368081,2.842676658405929,0,,,0.0,0.0,0.0,0.0,60.4784785056208,14.11384121243941,False,True,True,False,False,15.160600908040504
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,97.12871656674535,103.59322249602631,,,,,,101.29284782419491,"rgba(38, 166, 154, 1.0)",2.01827148639466,101.29284782419491,2.7336025965766684,0,,,0.0,0.0,0.0,0.0,55.94948877731706,10.080584400201914,False,True,True,False,False,13.480720025129713
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,97.15973059140215,103.64218859676778,,,,,,101.31672598180299,"rgba(38, 166, 154, 1.0)",1.988342969853717,101.31672598180299,2.8230914401100473,0,,,0.0,0.0,0.0,0.0,53.834457434626316,8.329081433147252,False,True,True,False,False,13.96092516604081
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,97.19689504613477,103.70565170675266,,,,,,101.36412954058069,"rgba(38, 166, 154, 1.0)",1.9658298387591697,101.36412954058069,3.1594140738750855,0,,,0.0,0.0,0.0,0.0,56.388750224442234,8.329081433147252,False,True,True,False,True,16.466860019410355
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,97.2112364134666,103.73013796501606,,,,,,101.38238219728342,"rgba(38, 166, 154, 1.0)",1.9366556852585355,101.38238219728342,3.1407843164979425,0,,,0.0,0.0,0.0,0.0,57.20366813204413,8.329081433147252,False,True,True,False,True,15.818015357611372
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,97.2429037537757,103.78361087493425,,,,,,101.42149116652945,"rgba(38, 166, 154, 1.0)",1.9035297038224308,101.42149116652945,3.195909589041034,0,,,0.0,0.0,0.0,0.0,57.985873367978826,8.329081433147252,False,True,True,False,True,15.973384967299772
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,97.24938231956521,103.79449696198958,,,,,,101.42942515354997,"rgba(38, 166, 154, 1.0)",1.9101284094378388,101.42942515354997,3.212126900021219,0,,,0.0,0.0,0.0,0.0,58.89220392135836,4.206554332513754,False,True,True,False,True,16.209622003649926
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,97.25618025285277,103.80562267302626,,,,,,101.4371709065761,"rgba(38, 166, 154, 1.0)",1.9160051627761288,101.4371709065761,3.1643072843495768,0,,,0.0,0.0,0.0,0.0,58.81616468468551,4.401269420162471,False,True,True,False,True,15.807868549350005
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,97.30435800525974,103.88251622784988,,,,,,101.48960514731763,"rgba(38, 166, 154, 1.0)",1.9220530924225516,101.48960514731763,3.1322729202523116,0,,,0.0,0.0,0.0,0.0,58.84517919197927,4.777261054873577,False,True,True,False,True,15.848770432904622
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,97.54095838672907,104.14436158803004,,,,,,101.6242852485871,"rgba(38, 166, 154, 1.0)",1.9166171940347079,101.6242852485871,2.554351889699389,0,,,0.0,0.0,0.0,0.0,51.17109865917423,5.621642762529092,False,True,False,False,False,9.92084470646233
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,97.74788209267864,104.37532815365316,,,,,,101.79353058664239,"rgba(38, 166, 154, 1.0)",1.9132917886379706,101.79353058664239,2.726436941994667,0,,,0.0,0.0,0.0,0.0,49.88648819563653,4.532352199610443,False,True,False,False,False,11.997092118312377
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,97.97747341209411,104.60841497017401,,,,,,101.97848598382288,"rgba(38, 166, 154, 1.0)",1.9092418852983504,101.97848598382288,2.617014666738431,0,,,0.0,0.0,0.0,0.0,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.795265185694102
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,98.11295447034546,104.72154664280067,,,,,,102.07344269640139,"rgba(38, 166, 154, 1.0)",1.8975230606679847,102.07344269640139,2.4355737220772857,0,,,0.0,0.0,0.0,0.0,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.182071578807463
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,98.18518311034951,104.76653079765008,,,,,,102.11356222400278,"rgba(239, 83, 80, 1.0)",1.880781637396698,102.11356222400278,2.12222285492005,0,,,0.0,0.0,0.0,0.0,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.908750092875696
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,98.32850594012821,104.83848876440058,,,,,,102.710424839759,"rgba(239, 83, 80, 1.0)",1.865133782608655,102.710424839759,1.752997662005799,0,,,0.0,0.0,0.0,0.0,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.233896330299665
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,98.37735258382965,104.88595779180362,,,,,,102.77013915189414,"rgba(239, 83, 80, 1.0)",1.8696079537972532,102.77013915189414,2.684980472997194,0,,,0.0,0.0,0.0,0.0,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.69675665112769
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,98.40184981054415,104.90994391767597,,,,,,103.37698890834795,"rgba(239, 83, 80, 1.0)",1.8721888836912999,103.37698890834795,2.32242116675711,0,,,1.0,0.0,107.995,396.0,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.345419851730536
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,98.40781547292751,104.91561940932951,,,,,,103.38216051889556,"rgba(239, 83, 80, 1.0)",1.86193591010389,103.38216051889556,2.310949296243155,0,,,0.0,0.0,0.0,0.0,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.126219322066504
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,98.42201577199508,104.92923393845759,,,,,,103.39617165611548,"rgba(239, 83, 80, 1.0)",1.8591970367937596,103.39617165611548,2.322953543069575,0,,,0.0,0.0,0.0,0.0,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.243486242273821
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,98.44564455208433,104.95122309596356,,,,,,103.41684303265409,"rgba(239, 83, 80, 1.0)",1.8366305616048382,103.41684303265409,2.31573897127658,0,,,0.0,0.0,0.0,0.0,56.79508771339106,-0.8271658946526657,False,False,True,False,True,12.98824039686372
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,98.6724904435983,105.15338136634759,,,,,,103.60713428474614,"rgba(239, 83, 80, 1.0)",1.8248767254431608,103.60713428474614,2.2893961312588322,0,,,0.0,0.0,0.0,0.0,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.4524838694334
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,98.6820168701384,105.16132618481615,,,,,,103.61426980874725,"rgba(239, 83, 80, 1.0)",1.7974963393818602,103.61426980874725,2.192343931341707,0,,,0.0,0.0,0.0,0.0,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.121414802626028
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,98.7448968742857,105.21351061897212,,,,,,103.66160397085059,"rgba(239, 83, 80, 1.0)",1.7692541743159564,103.66160397085059,2.2853675225679186,0,,,0.0,0.0,0.0,0.0,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.744866872753818
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,98.88713158127547,105.31995854598533,,,,,,103.75473072514004,"rgba(239, 83, 80, 1.0)",1.7400739137250272,103.75473072514004,2.0833995879515483,0,,,0.0,0.0,0.0,0.0,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.862645919662082
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,98.90051270515103,105.32841194056373,,,,,,103.76160140867003,"rgba(239, 83, 80, 1.0)",1.6927694191198697,103.76160140867003,1.9337533832764535,0,,,0.0,0.0,0.0,0.0,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.912859401947003
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,98.90762627432592,105.33269938218503,,,,,,103.7649995223798,"rgba(239, 83, 80, 1.0)",1.6381668231720667,103.7649995223798,2.090751948564187,0,,,0.0,0.0,0.0,0.0,49.744469608746044,5.814995365363721,False,True,False,False,False,9.593767434085368
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,98.91087569905038,105.33467987876325,,,,,,103.76659289319392,"rgba(239, 83, 80, 1.0)",1.5348061972327942,103.76659289319392,2.1230088285288993,0,,,0.0,0.0,0.0,0.0,47.69173653337097,3.625971073824708,False,True,False,True,False,8.6574943920867
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,98.93059717256172,105.34914953948049,,,,,,103.77980096704937,"rgba(239, 83, 80, 1.0)",1.4428427676823938,103.77980096704937,2.6996697909138083,0,,,0.0,0.0,0.0,0.0,50.89613421271354,3.625971073824708,False,True,False,False,True,11.48338180953542
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,98.95136340688464,105.36385282886992,,,,,,103.79307580217224,"rgba(239, 83, 80, 1.0)",1.3685746613191223,103.79307580217224,2.6391868123192865,0,,,0.0,0.0,0.0,0.0,51.083201866223334,3.625971073824708,False,True,False,False,True,9.94965178077577
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,98.96108592779359,105.37051590594743,,,,,,103.79903011777544,"rgba(239, 83, 80, 1.0)",1.3096469746459742,103.79903011777544,2.7572085853141264,0,,,0.0,0.0,0.0,0.0,51.24223969266612,3.625971073824708,False,True,False,False,True,9.97144395347988
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,98.96562406413203,105.37339220500229,,,,,,103.80150169577928,"rgba(239, 83, 80, 1.0)",1.2495176835253685,103.80150169577928,2.831891337653792,0,,,0.0,0.0,0.0,0.0,50.79258721820325,3.625971073824708,False,True,False,False,True,9.566726080496291
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,99.03434698851021,105.41261747782305,,,,,,103.83425897934266,"rgba(239, 83, 80, 1.0)",1.1869169502741184,103.83425897934266,2.4902677647115192,0,,,0.0,0.0,0.0,0.0,46.79626648811912,1.7033706454681408,False,True,False,True,False,6.4561430275668705
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,99.19974443185703,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.124977265036062,103.91135010200087,2.7321884570712673,0,,,0.0,0.0,0.0,0.0,45.79322575463091,0.5710457578081076,False,True,False,True,False,7.356294344465947
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0603696363848512,103.91135010200087,2.8986589133938385,0,,,0.0,0.0,0.0,0.0,45.12453193230543,-0.3046333410818818,False,True,False,True,False,7.356294344465947
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0046516047108207,103.91135010200087,3.059418691600909,0,,,0.0,0.0,0.0,0.0,44.67873605075512,-1.0211536005429522,False,True,False,True,False,7.356294344465947
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9443753739102007,103.91135010200087,3.2546908601318543,0,,,0.0,0.0,0.0,0.0,44.38153879638824,-1.6338991452841043,False,True,False,True,False,7.356294344465947
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9064999416135291,103.91135010200087,3.3906785394030736,0,,,0.0,0.0,0.0,0.0,44.18340729347699,-2.1735508860768746,False,True,False,True,False,7.356294344465947
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8694789886552191,103.91135010200087,3.535047928821141,0,,,0.0,0.0,0.0,0.0,44.05131962486949,-2.6567244128856373,False,True,False,True,False,7.356294344465958
