date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,0.5464583849232629,,,0.5435378654404645,,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.053542845519325546,0.5567516434294011,0.9216610751998094,5,0.448969500234095,2.244847501170475,0.0,0.0,0.0,0.0,48.60583333938111,-7.173143802924464,False,True,False,False,True,6.018330492677386
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,0.5486007462003715,,,0.5446594566049631,,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.052413393412457716,0.5563729437878109,0.6415737280654021,5,0.45046972661563506,2.2523486330781752,0.0,0.0,0.0,0.0,44.585132364702275,-7.173143802924464,False,True,False,True,False,3.219074357004917
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,0.5486007462003715,,,0.5446594566049631,,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.0512970428524439,0.5563729437878109,0.6087496369335335,5,0.45206749189903384,2.2603374594951693,0.0,0.0,0.0,0.0,41.220615004292895,-1.9592829238586518,False,True,False,True,False,2.810138842129902
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,0.5488454755315619,,,0.5447934671020883,,,,,,0.5563049100724496,"rgba(239, 83, 80, 1.0)",0.0501035289616857,0.5563049100724496,0.5248151272469908,5,0.4539867679753284,2.269933839876642,0.0,0.0,0.0,0.0,37.64039092645038,-5.1623016335610785,False,True,False,True,False,1.9548538297039109
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,0.5490313013373158,,,0.5448936620144202,,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.048924680372482925,0.5589460225455566,0.896356953598179,5,0.454229767659651,2.271148838298255,-1.0,0.0,0.57,271.0,43.26725848244707,-5.1623016335610785,False,True,False,True,True,5.121318612125059
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,0.5490313013373158,,,0.5448936620144202,,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.047674266652996046,0.5589460225455566,0.9618182024318934,5,0.45445417099217555,2.272270854960878,0.0,0.0,0.0,0.0,47.58077979688605,-10.58591690672251,False,True,False,False,True,5.426025774072979
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,0.5490388887380538,,,0.5448976677462269,,,,,,0.5589775529495473,"rgba(38, 166, 154, 1.0)",0.04706596961176481,0.5589775529495473,1.075563670907545,5,0.4544448987454416,2.272224493727208,0.0,0.0,0.0,0.0,51.78523021809403,-6.7652810162975285,False,False,True,False,True,6.161143298077633
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,0.5490388887380538,,,0.5448976677462269,,,,,,0.5589775529495473,"rgba(38, 166, 154, 1.0)",0.04594274239070253,0.5589775529495473,1.1018594976319311,5,0.45415157907034515,2.270757895351726,0.0,0.0,0.0,0.0,54.588197165566015,-4.146231613898202,False,False,True,False,True,6.161143298077633
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,0.5490388887380538,,,0.5448976677462269,,,,,,0.5589775529495473,"rgba(239, 83, 80, 1.0)",0.04506788741083561,0.5589775529495473,0.5130581524638613,5,0.45795467360167097,2.2897733680083547,0.0,0.0,0.0,0.0,48.47900818943172,-4.146231613898202,False,False,False,False,False,1.348853335153116
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,0.5490577363747801,,,0.5449078053586822,,,,,,0.5589960390959303,"rgba(239, 83, 80, 1.0)",0.04414833256725048,0.5589960390959303,0.9219818402442712,5,0.4612151675498534,2.306075837749267,0.0,0.0,0.0,0.0,49.134863694432326,-4.146231613898202,False,False,False,False,False,4.094456215905325
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,0.5513946453231249,,,0.5461556383910685,,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.04326936364947739,0.5621996423548625,1.213337872736929,5,0.46057385744945306,2.3028692872472654,0.0,0.0,0.0,0.0,52.47700808871474,-4.146231613898202,False,False,True,False,False,6.321017121708817
2025-04-23 15:00:00+00:00,0.6147,0.6163,0.6147,0.6163,0.0,0.5513946453231249,,,0.5461556383910685,,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.04292111347556199,0.5621996423548625,1.2604602552061137,5,0.4595990420820596,2.297995210410298,0.0,0.0,0.0,0.0,54.98645109870442,-3.8571065198531684,True,False,True,False,True,6.554954195783896
2025-04-23 16:00:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,0.5513946453231249,,,0.5461556383910685,,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.04294668943391821,0.5621996423548625,1.2597096157640113,5,0.4578235131962044,2.289117565981022,0.0,0.0,0.0,0.0,56.65941310536421,-1.9018264599260775,True,False,True,False,True,6.554954195783896
2025-04-23 17:00:00+00:00,0.6163,0.6163,0.6014,0.6101,100.0,0.5514704178450474,,,0.5461972853893631,,,,,,0.5622400183343845,"rgba(239, 83, 80, 1.0)",0.04144306473240736,0.5622400183343845,1.154836930488643,4,0.5400031453234063,2.1600125812936253,0.0,0.0,0.0,0.0,55.93391874626245,-1.9018264599260775,True,False,True,False,True,5.449305761669368
2025-04-23 18:00:00+00:00,0.6101,0.627,0.61,0.627,104.0,0.5515654197175733,,,0.546248815631553,,,,,,0.5623339503306474,"rgba(38, 166, 154, 1.0)",0.041468153112028235,0.5623339503306474,1.5594147512346197,4,0.5378017045870238,2.1512068183480952,0.0,0.0,0.0,0.0,58.78972124528073,1.0062849339682458,True,False,True,False,True,7.976635298179286
2025-04-23 19:00:00+00:00,0.627,0.628,0.614,0.628,56.0,0.5516179309954358,,,0.5462772717284777,,,,,,0.5623884803610675,"rgba(38, 166, 154, 1.0)",0.04162075681914367,0.5623884803610675,1.5764134209292942,4,0.5356750954541155,2.142700381816462,0.0,0.0,0.0,0.0,60.86445869874294,3.39430660857532,True,False,True,False,True,8.123366348834303
2025-04-24 14:00:00+00:00,0.6251,0.6251,0.6233,0.6235,10.0,0.5516273826631483,,,0.5462823927105577,,,,,,0.5623984229464287,"rgba(38, 166, 154, 1.0)",0.041735196242566094,0.5623984229464287,1.4640299448563103,4,0.5342327469780628,2.136930987912251,0.0,0.0,0.0,0.0,60.77129410959914,3.7911335456565496,True,False,True,False,True,7.296069570941089
2025-04-24 15:00:00+00:00,0.6235,0.6238,0.6235,0.6238,0.0,0.5516273826631483,,,0.5462823927105577,,,,,,0.5623984229464287,"rgba(38, 166, 154, 1.0)",0.041842169125383744,0.5623984229464287,1.4674568345053065,4,0.5329202786436973,2.131681114574789,0.0,0.0,0.0,0.0,60.775970289205624,4.388143106644115,True,False,True,False,True,7.341877516757858
2025-04-24 16:00:00+00:00,0.6238,0.642,0.6238,0.6419,100.0,0.5517373331071855,,,0.5463414262313796,,,,,,0.5625446125983913,"rgba(38, 166, 154, 1.0)",0.04176969136966683,0.5625446125983913,1.8998317871038106,4,0.5296206542748012,2.118482617099205,0.0,0.0,0.0,0.0,64.13221590612636,8.043370613259128,True,False,True,False,True,10.047421367063055
2025-04-24 17:00:00+00:00,0.6419,0.6419,0.6419,0.6419,0.0,0.5517373331071855,,,0.5463414262313796,,,,,,0.5625446125983913,"rgba(38, 166, 154, 1.0)",0.04079472903595787,0.5625446125983913,1.9452362909841168,3,0.6033525094312164,1.8100575282936493,0.0,0.0,0.0,0.0,66.36971298407353,10.492020204530604,True,False,True,False,True,10.047421367063055
2025-04-24 18:00:00+00:00,0.6419,0.6608,0.6385,0.6487,100.0,0.5518645006471565,,,0.5464092251011573,,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.04051879430452001,0.5627405196243938,2.121471821929737,3,0.6011296088216028,1.8033888264648086,0.0,0.0,0.0,0.0,68.91788498994453,13.155620329523778,True,False,True,False,True,11.047808853656285
2025-04-24 19:00:00+00:00,0.6441,0.6465,0.6441,0.6465,0.0,0.5518645006471565,,,0.5464092251011573,,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.039253979565285195,0.5627405196243938,2.1337831553180937,3,0.599645169076228,1.7989355072286841,0.0,0.0,0.0,0.0,69.67762706273143,14.143752777687013,True,False,True,False,True,10.612500773162242
2025-04-25 14:00:00+00:00,0.6465,0.6599,0.6465,0.6589,0.0,0.5518645006471565,,,0.5464092251011573,,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.03885621297150054,0.5627405196243938,2.4747517326543216,3,0.5965083870719369,1.7895251612158107,0.0,0.0,0.0,0.0,72.05077232852751,16.647108328546125,True,False,True,False,True,12.432937575548639
2025-04-25 15:00:00+00:00,0.6589,0.679,0.6589,0.6705,200.0,0.5521701751877941,,,0.5465710278223364,0.6694666666666668,,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03837667858816842,0.569529010629841,2.63105076011681,3,0.5917273595555469,1.7751820786666408,0.0,0.0,0.0,0.0,74.94661263608805,19.552845747790187,True,False,True,False,True,14.07717419598016
2025-04-25 16:00:00+00:00,0.6705,0.6705,0.665,0.6652,0.0,0.5521701751877941,,,0.5465710278223364,0.6694666666666668,,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03776604380743362,0.569529010629841,2.5332542073503554,3,0.5884998861405936,1.7654996584217808,0.0,0.0,0.0,0.0,74.71612406455213,19.552845747790187,True,False,True,False,True,12.99900206102599
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.6652,0.6652,0.0,0.5521701751877941,,,0.5465710278223364,0.6694666666666668,,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.037341939661161054,0.569529010629841,2.5620251716507756,3,0.5845974232896425,1.7537922698689274,0.0,0.0,0.0,0.0,74.56246501686152,19.68754045109577,True,False,True,False,True,12.99900206102599
2025-04-25 18:00:00+00:00,0.6652,0.6652,0.631,0.6415,300.0,0.5525341933562904,,,0.5467665470316515,0.6553266666666666,,,,,0.5693071521831341,"rgba(38, 166, 154, 1.0)",0.03652044038296779,0.5693071521831341,1.976779224451378,3,0.5939230339969863,1.781769101990959,0.0,0.0,0.0,0.0,66.72625980447852,21.985131843139087,True,False,True,False,False,8.304285873036445
2025-04-25 19:00:00+00:00,0.6415,0.646,0.6415,0.646,200.0,0.5527716899517083,,,0.5468946313430484,0.6522333333333332,,,,,0.5694511650089231,"rgba(38, 166, 154, 1.0)",0.03607096818697952,0.5694511650089231,2.122173006121544,3,0.602842718364386,1.8085281550931578,0.0,0.0,0.0,0.0,62.522921667007495,18.237499020521426,True,False,True,False,False,8.986627098254917
2025-04-28 14:00:00+00:00,0.633,0.6404,0.6329,0.6351,0.0,0.5527716899517083,,,0.5468946313430484,0.6522333333333332,,,,,0.5694511650089231,"rgba(239, 83, 80, 1.0)",0.035492806021494336,0.5694511650089231,1.8496377815639637,3,0.6141916165368394,1.8425748496105183,0.0,0.0,0.0,0.0,57.09317343461457,13.413793918733397,True,False,True,False,False,6.9152631033112115
2025-04-28 15:00:00+00:00,0.6351,0.6351,0.6351,0.6351,0.0,0.5527716899517083,,,0.5468946313430484,0.6522333333333332,,,,,0.5694511650089231,"rgba(239, 83, 80, 1.0)",0.03486766523986697,0.5694511650089231,1.8827998530861008,3,0.6268245981166184,1.880473794349855,0.0,0.0,0.0,0.0,53.473341279685954,10.290987763520022,True,False,False,False,False,6.9152631033112115
2025-04-28 16:00:00+00:00,0.6351,0.6495,0.63,0.6441,100.0,0.5528857233126145,,,0.5469563866987972,0.6508541666666666,,,,,0.569516254057046,"rgba(239, 83, 80, 1.0)",0.03458993891110571,0.569516254057046,2.1562265875817315,3,0.6397617852990909,1.9192853558972727,0.0,0.0,0.0,0.0,53.427762835186186,10.290987763520022,False,False,True,False,False,8.328931528242052
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6219,0.6332,200.0,0.5530923301520336,,,0.5470691912784154,0.6473233333333333,,,,,0.5695473583559222,"rgba(239, 83, 80, 1.0)",0.033567869504381974,0.5695473583559222,1.8962371632125339,3,0.6476144884695384,1.942843465408615,0.0,0.0,0.0,0.0,50.68539327728534,7.584488657419115,False,False,False,False,False,6.244209644370589
2025-04-28 18:00:00+00:00,0.6332,0.6332,0.6324,0.6332,0.0,0.5530923301520336,,,0.5470691912784154,0.6473233333333333,,,,,0.5695473583559222,"rgba(239, 83, 80, 1.0)",0.0326960338669813,0.5695473583559222,1.9468000890578538,3,0.6618107846564558,1.9854323539693675,0.0,0.0,0.0,0.0,48.857146905351456,5.683263281159888,False,False,False,True,False,6.244209644370589
2025-04-28 19:00:00+00:00,0.6332,0.6332,0.6024,0.6159,2754.0,0.555284388819876,,,0.5483093683750686,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.03170090071758949,0.5733112655770964,1.343455026792752,3,0.6738452147267284,2.0215356441801853,0.0,0.0,0.0,0.0,44.104446504997846,1.0860817030410814,False,True,False,True,False,3.018556421935994
2025-04-29 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.5483093683750686,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.030645843772699466,0.5733112655770964,1.3897067001576018,3,0.6874452045978434,2.0623356137935303,0.0,0.0,0.0,0.0,40.935979571428774,-1.9452718988625364,False,True,False,True,False,3.018556421935994
2025-04-29 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.5483093683750686,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.029407385417906193,0.5733112655770964,1.4482326061184354,3,0.7023538627113534,2.10706158813406,0.0,0.0,0.0,0.0,38.82366828238272,-4.043349467926447,False,True,False,True,False,3.018556421935994
2025-04-29 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.5483093683750686,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.02861325422102987,0.5733112655770964,1.4884268001785739,3,0.7103842805637587,2.131152841691276,0.0,0.0,0.0,0.0,37.41546075635202,-5.58694595055313,False,True,False,True,False,3.0185564219359833
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.5483093683750686,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.027612278767586488,0.5733112655770964,1.5423839075859846,3,0.7125494979086868,2.1376484937260605,0.0,0.0,0.0,0.0,36.47665573899822,-6.798423130116781,False,True,False,True,False,3.018556421935994
2025-04-29 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.5483093683750686,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.026989637117084072,0.5733112655770964,1.5779661741337558,2,0.645386361589819,1.290772723179638,0.0,0.0,0.0,0.0,35.85078572742901,-7.805213169578764,False,True,False,True,False,3.0185564219359833
2025-04-29 19:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.5483093683750686,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.026337879069394443,0.5733112655770964,1.6170145785350345,1,0.6502919764979415,0.6502919764979415,0.0,0.0,0.0,0.0,35.43353905304954,-8.678284038491356,False,True,False,True,False,3.018556421935994
2025-04-30 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.5483093683750686,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.025654785620336,0.5733112655770964,1.6600697839838654,1,0.6518029731767329,0.6518029731767329,0.0,0.0,0.0,0.0,35.15537460346323,-9.455886603958604,False,True,False,True,False,3.018556421935994
2025-04-30 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.5483093683750686,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.025524951085714193,0.5733112655770964,1.668513850619664,1,0.652942722508757,0.652942722508757,0.0,0.0,0.0,0.0,34.96993163707236,-10.15797521957731,False,True,False,True,False,3.018556421935994
2025-04-30 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.5483093683750686,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.025059199961349088,0.5733112655770964,1.699524904569649,1,0.6541527863972336,0.6541527863972336,0.0,0.0,0.0,0.0,34.84630299281177,-10.794777940651663,False,True,False,True,False,3.0185564219359833
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.5483093683750686,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.025067753235031406,0.5733112655770964,1.6989450160769546,1,0.6615870088794321,0.6615870088794321,0.0,0.0,0.0,0.0,34.76388389663805,-11.371743299030285,False,True,False,True,False,3.0185564219359833
2025-04-30 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.5483093683750686,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.024880290111576515,0.5733112655770964,1.7117458933120524,0,,,0.0,0.0,0.0,0.0,34.70893783252224,-11.892279276718924,False,True,False,True,False,3.018556421935994
2025-04-30 19:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,0.5554063047545881,,,0.5483814875884586,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02494105179949393,0.5790489294228489,0.8440329921281905,0,,,0.0,0.0,0.0,0.0,29.272647134238948,-17.218869765490844,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5483814875884586,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.024136419567734584,0.5790489294228489,0.8721703945390473,0,,,0.0,0.0,0.0,0.0,25.648453335383422,-20.55077537438435,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5483814875884586,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.023342855843257213,0.5790489294228489,0.9018206991682999,0,,,0.0,0.0,0.0,0.0,23.232324136146403,-22.690258063731264,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5483814875884586,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02271462298382835,0.5790489294228489,0.9267629311804269,0,,,0.0,0.0,0.0,0.0,21.62157133665506,-24.1259785289487,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5483814875884586,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022547231707192385,0.5790489294228489,0.9336432450124657,0,,,0.0,0.0,0.0,0.0,20.54773613699416,-25.150507520084055,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5483814875884586,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022293428272571855,0.5790489294228489,0.9442724698852485,0,,,0.0,0.0,0.0,0.0,19.831846003886895,-25.935322920141118,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5483814875884586,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022014240108796112,0.5790489294228489,0.9562478865095957,0,,,0.0,0.0,0.0,0.0,19.354585915148718,-26.578282413892225,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5554063047545881,,,0.5483814875884586,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02228683431499279,0.5790489294228489,-0.4060212991650218,0,,,0.0,0.0,0.0,0.0,14.924443247771094,-30.83414370057873,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5554063047545881,,,0.5483814875884586,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02274594905028919,0.5790489294228489,-0.39782597784082846,1,0.28420053244409016,0.28420053244409016,0.0,0.0,0.0,0.0,11.971014802852679,-33.55034573942899,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5554063047545881,,,0.5483814875884586,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02315875161956549,0.5790489294228489,-0.3907347672058473,1,0.28714538231560394,0.28714538231560394,0.0,0.0,0.0,0.0,10.002062506240403,-35.34972348480515,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,0.5554066499797611,,,0.5483817114065249,0.6241239888776541,,,,,0.5862477889335084,"rgba(38, 166, 154, 1.0)",0.023141254452985177,0.5862477889335084,0.15782251882289286,1,0.28983269608311374,0.28983269608311374,0.0,0.0,0.0,0.0,20.80450707917732,-34.84655053950375,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,0.5554083628643887,,,0.5483827785904307,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023103452259488257,0.5872874834930242,0.11740741065490769,2,0.2085919568585513,0.4171839137171026,0.0,0.0,0.0,0.0,28.0480351618032,-28.74315287061826,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5483827785904307,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023046671175082894,0.5872874834930242,0.117696672390087,2,0.21296042109596602,0.42592084219193205,0.0,0.0,0.0,0.0,32.877053883553785,-24.855071964539718,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5483827785904307,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022957607779450745,0.5872874834930242,0.11815327333032297,2,0.21766244453167888,0.43532488906335776,0.0,0.0,0.0,0.0,36.09639969805417,-22.250575899595745,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5483827785904307,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022848491345314182,0.5872874834930242,0.11871753219855724,2,0.2227407865577702,0.4454815731155404,0.0,0.0,0.0,0.0,38.24263024105443,-20.37859322670562,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5483827785904307,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.02297317683852613,0.5872874834930242,0.11807320015170429,2,0.22896097462921947,0.45792194925843893,0.0,0.0,0.0,0.0,39.673450603054604,-18.921524599065542,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5483827785904307,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.02308924620013024,0.5872874834930242,0.1174796476015095,2,0.23248978015872446,0.4649795603174489,0.0,0.0,0.0,0.0,40.627330844388055,-17.702434483771093,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5483827785904307,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023184777391703396,0.5872874834930242,0.116995581244893,2,0.2372336675011092,0.4744673350022184,0.0,0.0,0.0,0.0,41.26325100527703,-16.627181406509614,False,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,0.5554088658150266,,,0.5483830840855671,0.624082395018093,,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.02306292356236264,0.5899094333501447,0.3941636724968634,2,0.24020776289654797,0.48041552579309593,0.0,0.0,0.0,0.0,47.61358660445656,-10.315089004298166,True,False,False,False,True,0.12502568556237392
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.5554088658150266,,,0.5483830840855671,0.624082395018093,,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.022978308455140872,0.5899094333501447,0.39561513710211754,2,0.24332693359104424,0.4866538671820885,0.0,0.0,0.0,0.0,51.847143670576244,-6.212216266499837,True,False,True,False,True,0.12502568556237392
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,0.5554314601457796,,,0.548399294731645,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.023565719338226567,0.5872671785082677,-1.1146351244903006,2,0.24173545223975948,0.48347090447951896,0.0,0.0,0.0,0.0,42.141991546147864,0.9331302683094052,False,False,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.548399294731645,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.02413256168195721,0.5872671785082677,-1.088453801732387,3,0.48515588911525104,1.4554676673457532,0.0,0.0,0.0,0.0,35.67189012986228,-4.773268132779393,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.548399294731645,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.024680252747405367,0.5872671785082677,-1.064299412858692,3,0.4795206782047643,1.4385620346142929,0.0,0.0,0.0,0.0,31.358489185671882,-8.54875272231913,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.548399294731645,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.025210040756712154,0.5872671785082677,-1.0419332027963515,3,0.47055735320829467,1.411672059624884,0.0,0.0,0.0,0.0,28.48288855621162,-11.19623714553731,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.548399294731645,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.025723031920271425,0.5872671785082677,-1.0211540610641394,3,0.4631250851288557,1.389375255386567,0.0,0.0,0.0,0.0,26.565821469904776,-13.188438123148572,False,True,False,True,False,0.0
