date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,132.21840458059307,,,,,,,,,129.04184243075497,"rgba(38, 166, 154, 1.0)",1.2847610813059775,129.04184243075497,2.660539472265485,0,,,0.0,0.0,0.0,0.0,59.72522691613131,13.609279327925847,False,False,True,False,False,14.255997555935238
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,132.21840458059307,,,,,,,,,129.04184243075497,"rgba(38, 166, 154, 1.0)",1.2861267258545848,129.04184243075497,2.871534736820802,0,,,0.0,0.0,0.0,0.0,59.231777998010166,13.121731856028518,False,False,True,False,False,15.519694729370741
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,132.2193866390352,,,,,,,,,129.04325510971657,"rgba(38, 166, 154, 1.0)",1.2901359136455988,129.04325510971657,2.931276348704349,0,,,0.0,0.0,0.0,0.0,59.604934854703544,13.121731856028518,False,False,True,False,False,15.930078092619791
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,132.22119494688488,,,,,,,,,129.0451587558484,"rgba(38, 166, 154, 1.0)",1.2831770572928975,129.0451587558484,3.0781732121088026,0,,,0.0,0.0,0.0,0.0,61.13328421268055,13.121731856028518,False,False,True,False,True,16.705299873720644
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,132.22702021064617,,,,,,,,,129.05155936359776,"rgba(38, 166, 154, 1.0)",1.2588101667998028,129.05155936359776,3.0214568778638693,0,,,0.0,0.0,0.0,0.0,60.39089965446041,13.121731856028518,False,False,True,False,True,15.704968966537372
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,132.22702021064617,,,,,,,,,129.05155936359776,"rgba(38, 166, 154, 1.0)",1.2385475837123265,129.05155936359776,3.155664495898809,0,,,0.0,0.0,0.0,0.0,60.78556863756475,13.121731856028518,False,False,True,False,True,16.195868119423004
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,132.22702021064617,,,,,,,,,129.05155936359776,"rgba(38, 166, 154, 1.0)",1.2310208793549953,129.05155936359776,3.3861656664883952,0,,,0.0,0.0,0.0,0.0,63.01089882599064,13.121731856028518,False,False,True,False,True,17.400761713356445
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,132.24349804484206,,,,,,,,,129.06378408962817,"rgba(38, 166, 154, 1.0)",1.2440173045647764,129.06378408962817,3.7549444796558373,0,,,0.0,0.0,0.0,0.0,67.25479544504995,13.609337099927188,True,False,True,False,True,19.691323059012788
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,132.24794274338268,,,,,,,,,129.06714440585864,"rgba(38, 166, 154, 1.0)",1.2503793370369898,129.06714440585864,3.693163712289298,0,,,0.0,0.0,0.0,0.0,69.40122717519259,15.513659717545067,True,False,True,False,True,19.319732690947777
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,132.25004969065816,,,,,,,,,129.06875844853204,"rgba(38, 166, 154, 1.0)",1.2562420256581213,129.06875844853204,3.6229018441598932,0,,,0.0,0.0,0.0,0.0,69.89751746433171,15.96087384406033,True,False,True,False,True,18.83128372096664
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,132.29392305817356,,,,,,,,,129.1026156791612,"rgba(38, 166, 154, 1.0)",1.2578353456471825,129.1026156791612,3.5317693497896454,0,,,0.0,0.0,0.0,0.0,69.11620615052965,15.96087384406033,True,False,True,False,True,18.262632289233217
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,132.3139240439328,,,,,,,,,129.12230993971684,"rgba(38, 166, 154, 1.0)",1.248920878343775,129.12230993971684,3.2129257584391384,0,,,0.0,0.0,0.0,0.0,63.54054136061289,17.800604324102878,False,False,True,False,False,15.212886940414045
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,132.3435122000865,,,,,,,,,129.15473095704505,"rgba(38, 166, 154, 1.0)",1.2401416912663878,129.15473095704505,3.3103225799648683,0,,,0.0,0.0,0.0,0.0,60.95798687478067,15.543563704359087,False,True,True,False,False,15.81498571864882
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,132.41076184126047,,,,,,,,,129.198038985379,"rgba(38, 166, 154, 1.0)",1.2628959997992604,129.198038985379,4.28535763473894,0,,,0.0,0.0,0.0,0.0,66.08601330784553,10.962728033847185,False,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,132.44006601383612,,,,,,,,,129.21749534791599,"rgba(38, 166, 154, 1.0)",1.281138155303971,129.21749534791599,4.201345990516473,0,,,0.0,0.0,0.0,0.0,69.40650363556132,13.81196733532257,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,132.47492484717728,,,,,,,,,129.24067760876602,"rgba(38, 166, 154, 1.0)",1.2946421746425039,129.24067760876602,4.120306363962661,0,,,0.0,0.0,0.0,0.0,71.34801255565365,15.481506158621357,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,132.4764956159264,,,,,,,,,129.24168465543704,"rgba(38, 166, 154, 1.0)",1.3472884914828032,129.24168465543704,4.311114791881311,0,,,0.0,0.0,0.0,0.0,74.18340152718314,18.09395562693132,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,132.57746062359368,,,,,,,,,129.3076759396963,"rgba(38, 166, 154, 1.0)",1.3958239260147303,129.3076759396963,4.088856734673458,0,,,0.0,0.0,0.0,0.0,75.66809142397422,19.531073087992866,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,134.99,135.015,134.51,134.73,169.0,132.60247872267993,,,,,,,,,129.3248839221573,"rgba(38, 166, 154, 1.0)",1.4336004098555122,129.3248839221573,3.7703086862171316,0,,,0.0,0.0,0.0,0.0,73.44731408239338,19.531073087992866,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,133.04,133.415,132.835,133.415,609.0,132.62713127615064,,,,,,,,,129.35975675192364,"rgba(38, 166, 154, 1.0)",1.443678834290834,129.35975675192364,2.8089649524219658,0,,,0.0,0.0,0.0,0.0,63.02661396009289,19.971490950202195,False,True,True,False,False,12.01370088631505
2025-06-13 15:00:00+00:00,133.415,133.99,133.31,133.95,151.0,132.63810772318251,,,,,,,,,129.37041921609872,"rgba(38, 166, 154, 1.0)",1.4619502893913403,129.37041921609872,3.1325147080123354,0,,,0.0,0.0,0.0,0.0,58.990023762202945,16.573286481003905,False,True,True,False,False,14.364956966420742
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,132.65571887089231,,,,,,,,,129.3872369485475,"rgba(38, 166, 154, 1.0)",1.4745583611248303,129.3872369485475,2.9078286519508807,0,,,0.0,0.0,0.0,0.0,54.93574753089627,13.029674230438516,False,True,True,False,False,12.648816884823745
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,132.6700001048416,,,,,,,,,129.40185371535975,"rgba(38, 166, 154, 1.0)",1.4805582341426098,129.40185371535975,2.8659097540310285,0,,,0.0,0.0,0.0,0.0,52.080532705172814,10.463048766980137,False,True,False,False,False,12.461849168056318
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,132.67073546036931,,,,,,,,,129.4031625905606,"rgba(239, 83, 80, 1.0)",1.473281402208315,129.4031625905606,2.319202159423076,0,,,0.0,0.0,0.0,0.0,46.59196424299787,5.3727337004000475,False,True,False,True,False,7.522179855443568
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,132.72417755600893,,,,,,,,,129.70189918215064,"rgba(239, 83, 80, 1.0)",1.472816728965263,129.70189918215064,2.395478506228022,0,,,0.0,0.0,0.0,0.0,45.396550971407294,4.200513150853148,False,True,False,True,False,9.400979241642919
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,132.75946222779658,,,,,,,,,129.7362200485653,"rgba(38, 166, 154, 1.0)",1.5336780850202276,129.7362200485653,4.087415744322923,0,,,0.0,0.0,0.0,0.0,53.460321270524474,4.200513150853148,False,True,True,False,True,19.980971253860826
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,132.78842444048328,,,,,,,,,130.06641377140465,"rgba(38, 166, 154, 1.0)",1.5793186180439218,130.06641377140465,3.592426609661844,0,,,1.0,0.0,136.375,346.0,57.7293584245052,-1.8998479989078305,False,True,True,False,True,18.51133768360678
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,132.87484061238402,,,,,,,,,130.1362751176781,"rgba(38, 166, 154, 1.0)",1.615452409230731,130.1362751176781,3.3976394791695466,0,,,0.0,0.0,0.0,0.0,60.0725277055708,0.36621590114751257,False,True,True,False,True,17.874986127889294
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,132.96535688396636,,,,,,,,,130.20270741088825,"rgba(38, 166, 154, 1.0)",1.6424827394990964,130.20270741088825,3.1247163003228504,0,,,0.0,0.0,0.0,0.0,60.32511037469381,0.9324453316885837,False,True,True,False,True,16.276655430222526
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,133.16575784954208,,,,,,,,,130.35856144777117,"rgba(38, 166, 154, 1.0)",1.6607086488060279,130.35856144777117,3.008618372536947,0,,,0.0,0.0,0.0,0.0,60.55466508929686,1.715485103859102,False,False,True,False,True,16.347688230388908
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,133.41957503510133,,,,,,,,,130.57203672661868,"rgba(38, 166, 154, 1.0)",1.6838145962657345,130.57203672661868,2.831643866228168,0,,,0.0,0.0,0.0,0.0,60.62762786720362,2.4889492402358755,False,False,True,False,True,16.26320333928158
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,133.42543861433123,,,,,,,,,130.57777149552746,"rgba(38, 166, 154, 1.0)",1.68238645119786,130.57777149552746,2.2005815024464535,0,,,0.0,0.0,0.0,0.0,55.84704307281859,2.4889492402358755,False,True,True,False,False,10.557267006641315
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,133.44509460876026,,,,,,,,,130.59851959926002,"rgba(38, 166, 154, 1.0)",1.6830478974848568,130.59851959926002,2.2289801771810436,0,,,0.0,0.0,0.0,0.0,52.97156824931328,2.4889492402358755,False,True,False,False,False,10.82762884990716
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,133.4652927997928,,,,,,,,,130.6217269843696,"rgba(38, 166, 154, 1.0)",1.6776574320946585,130.6217269843696,2.0345470716084915,0,,,0.0,0.0,0.0,0.0,49.78016722386863,7.2836850406199005,False,True,False,False,False,9.205452371964533
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,133.46790747431265,,,,,,,,,130.62772754020486,"rgba(38, 166, 154, 1.0)",1.6604534629750083,130.62772754020486,1.7177671783012571,0,,,0.0,0.0,0.0,0.0,45.65206597957466,3.1889790375952387,False,True,False,True,False,6.438158486296153
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,133.4683303096732,,,,,,,,,131.03117734346975,"rgba(38, 166, 154, 1.0)",1.6306293843765356,131.03117734346975,1.501765318344571,0,,,0.0,0.0,0.0,0.0,42.89999848337868,0.4320147231103988,False,True,False,True,False,6.438158486296153
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,133.46964323925476,,,,,,,,,131.0419631333046,"rgba(38, 166, 154, 1.0)",1.574734918348512,131.0419631333046,1.5037685639046228,0,,,0.0,0.0,0.0,0.0,40.79605518452327,-1.7659488591536174,False,True,False,True,False,6.088192693476344
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,133.48181980602348,,,,,,,,,131.06670734291447,"rgba(38, 166, 154, 1.0)",1.5444129850760533,131.06670734291447,2.313689856026141,0,,,0.0,0.0,0.0,0.0,45.71786164605525,-1.7659488591536174,False,True,False,True,True,11.0180686636077
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,133.62254346287577,,,,,,,,,131.27699910806456,"rgba(38, 166, 154, 1.0)",1.514459844837327,131.27699910806456,1.976282766517946,0,,,0.0,0.0,0.0,0.0,47.296178402334796,-1.7659488591536174,False,True,False,True,True,9.169782989124432
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,133.67831598050498,,,,,,,,,131.37436907827296,"rgba(38, 166, 154, 1.0)",1.4852426228235405,131.37436907827296,1.8957380285615166,0,,,0.0,0.0,0.0,0.0,47.98048746309194,-1.7659488591536174,False,True,False,False,True,8.772642822205118
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,133.7122967767397,,,,,,,,,131.45678587870717,"rgba(38, 166, 154, 1.0)",1.442839261712218,131.45678587870717,1.7765070505851615,0,,,0.0,0.0,0.0,0.0,47.61917202420081,-1.7659488591536174,False,True,False,True,True,7.924240269515533
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,133.7204274533414,,,,,,,,,131.5383208939329,"rgba(38, 166, 154, 1.0)",1.3901979831792213,131.5383208939329,1.3751128466574922,0,,,0.0,0.0,0.0,0.0,44.91044692255008,-1.7659488591536174,False,True,False,True,True,5.147164242859635
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,133.7084234051199,,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.3326982113463202,131.5900383858872,1.3543663514708268,0,,,0.0,0.0,0.0,0.0,42.88283172242233,-1.7659488591536174,False,True,False,True,False,4.8837577280863655
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,133.7084234051199,,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.2717407450127942,131.5900383858872,1.4192842536429497,0,,,0.0,0.0,0.0,0.0,41.531088255670504,-2.4283866838621933,False,True,False,True,False,4.8837577280863655
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,133.7084234051199,,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.2239556975449464,131.5900383858872,1.4746952179178285,0,,,0.0,0.0,0.0,0.0,40.62992594450262,-3.652170350846383,False,True,False,True,False,4.8837577280863655
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,133.7084234051199,,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.177610835243324,131.5900383858872,1.5327318330421629,0,,,0.0,0.0,0.0,0.0,40.0291510703907,-4.628061553455581,False,True,False,True,False,4.8837577280863655
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,133.7084234051199,,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.14045489185832,131.5900383858872,1.5826681326884475,0,,,0.0,0.0,0.0,0.0,39.628634487649414,-5.442312423207142,False,True,False,True,False,4.8837577280863655
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,133.7084234051199,,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.1115713534798821,131.5900383858872,1.623792848261342,0,,,0.0,0.0,0.0,0.0,39.36162343248856,-6.144574440104229,False,True,False,True,False,4.8837577280863655
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,133.7084234051199,,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.0856082406906662,131.5900383858872,1.6626270384282384,0,,,0.0,0.0,0.0,0.0,39.18361606238132,-6.763093773808222,False,True,False,True,False,4.883757728086376
2025-06-20 14:00:00+00:00,133.62,133.62,132.595,132.595,160.0,133.7057916124953,,,,,,,,,131.59068887516855,"rgba(239, 83, 80, 1.0)",1.061540470813246,131.59068887516855,0.9460883993071346,0,,,0.0,0.0,0.0,0.0,34.424620104380146,-11.490249399263618,False,True,False,True,False,0.7144687429664991
2025-06-20 15:00:00+00:00,132.595,133.27,132.595,133.265,180.0,133.70325987105176,,,,,,,,,131.59175121438284,"rgba(239, 83, 80, 1.0)",1.0335314602287273,131.59175121438284,1.6189626054023032,0,,,0.0,0.0,0.0,0.0,37.57249101104862,-11.490249399263618,False,True,False,True,True,3.8863381266052706
2025-06-20 16:00:00+00:00,133.265,133.275,133.21,133.275,376.0,133.69969647182728,,,,,,,,,131.59529868612356,"rgba(239, 83, 80, 1.0)",1.0084112470844906,131.59529868612356,1.6656907771832048,0,,,0.0,0.0,0.0,0.0,39.75006690734325,-14.664231452615233,False,True,False,True,True,3.932552907440183
2025-06-20 17:00:00+00:00,133.275,133.275,132.565,132.61,334.0,133.69352750876752,,,,,,,,,131.59610097641243,"rgba(239, 83, 80, 1.0)",1.0032953720649065,131.59610097641243,1.0105688233175576,0,,,0.0,0.0,0.0,0.0,37.672809289628646,-14.664231452615233,False,True,False,True,False,0.5987638321611968
2025-06-20 18:00:00+00:00,132.63,133.035,132.615,132.645,295.0,133.68783327096844,,,,,,,,,131.5966079244542,"rgba(239, 83, 80, 1.0)",0.9967615038206245,131.5966079244542,1.0517983203878698,0,,,0.0,0.0,0.0,0.0,36.598520202311796,-14.664231452615233,False,True,False,True,False,0.7671469108213742
2025-06-20 19:00:00+00:00,132.725,132.805,132.56,132.69,963.0,133.6681514391886,,,,,,,,,131.59733651321258,"rgba(239, 83, 80, 1.0)",0.9947664038363259,131.59733651321258,1.0984121323092022,0,,,0.0,0.0,0.0,0.0,36.31642122382742,-14.664231452615233,False,True,False,True,False,0.9869051934234498
2025-06-23 14:00:00+00:00,132.66,133.31,132.66,133.15,366.0,133.66350063048301,,,,,,,,,131.59977084552477,"rgba(239, 83, 80, 1.0)",0.9918280419851643,131.59977084552477,1.5630019407118363,0,,,0.0,0.0,0.0,0.0,40.11127695592573,-14.405922263182212,False,True,False,True,True,3.203922382733012
2025-06-23 15:00:00+00:00,133.15,133.25,132.95,132.95,201.0,133.66101617171023,,,,,,,,,131.60115215971013,"rgba(239, 83, 80, 1.0)",0.9857429539055474,131.60115215971013,1.3683565628804975,0,,,0.0,0.0,0.0,0.0,41.315363606604805,-13.211094367478303,False,True,False,True,True,2.178266666170689
2025-06-23 16:00:00+00:00,132.95,132.95,132.05,132.05,300.0,133.65313967770788,132.35,,,,,,,,131.82970384004966,"rgba(239, 83, 80, 1.0)",0.9866721207559964,131.82970384004966,0.2232719008839109,0,,,0.0,0.0,0.0,0.0,37.791969919912006,-13.211094367478303,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,132.05,133.71,132.05,133.31,500.0,133.64689581102695,132.77083333333334,,,,,,,,132.06726070813477,"rgba(239, 83, 80, 1.0)",0.9737706641245537,132.06726070813477,1.2762135250628965,0,,,0.0,0.0,0.0,0.0,42.79722456384975,-12.3322312002879,False,True,False,True,True,3.589073568278547
2025-06-23 18:00:00+00:00,133.31,133.72,133.31,133.61,100.0,133.64669747100962,132.85703703703706,,,,,,,,132.07700163915055,"rgba(38, 166, 154, 1.0)",0.9645342665528408,132.07700163915055,1.5893664061602089,0,,,0.0,0.0,0.0,0.0,47.37085159779443,-8.283294966957456,False,False,False,False,True,4.867929323331474
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,133.65100710492274,133.3490070921986,,,,,,,,132.1368379620251,"rgba(38, 166, 154, 1.0)",0.9556934655020334,132.1368379620251,2.03324822039475,0,,,0.0,0.0,0.0,0.0,52.18395179336845,-4.061141040743877,True,False,True,False,True,6.819864026665616
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,133.6632141635858,133.71698209298506,,,,,,,,132.18792036071972,"rgba(38, 166, 154, 1.0)",0.9652415652480894,132.18792036071972,3.0894645927455566,0,,,0.0,0.0,0.0,0.0,58.460716124735164,1.4595449584599862,True,False,True,False,True,11.033015431441747
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,133.6632141635858,133.71698209298506,,,,,,,,132.18792036071972,"rgba(38, 166, 154, 1.0)",0.9834166493961909,132.18792036071972,3.5916410825960177,0,,,0.0,0.0,0.0,0.0,63.8080035924828,6.068260393499628,True,False,True,False,True,13.005495010901658
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,133.6671679130194,133.8113982050071,,,,,,,,132.20152001089704,"rgba(38, 166, 154, 1.0)",0.9884030162468529,132.20152001089704,3.868341077733066,0,,,0.0,0.0,0.0,0.0,67.96641201306883,9.64773159905328,True,False,True,False,True,14.068678705456648
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,133.67217420370906,133.92152934113764,,,,,,,,132.2176540478075,"rgba(38, 166, 154, 1.0)",1.0265000537572997,132.2176540478075,4.006181916055506,0,,,0.0,0.0,0.0,0.0,71.31455165752473,12.623284678003479,True,False,True,False,True,15.116616172853831
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,133.70673504468675,134.48466118157927,,,,,,,,132.307529352353,"rgba(38, 166, 154, 1.0)",1.0656189589948042,132.307529352353,3.9155371743600402,0,,,0.0,0.0,0.0,0.0,73.83060661725085,14.996929419014194,True,False,True,False,True,15.62904569913345
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,133.7070953042353,134.48927439580484,,,,,,,,132.30833104311154,"rgba(38, 166, 154, 1.0)",1.0938932372118613,132.30833104311154,3.6627605150030416,0,,,0.0,0.0,0.0,0.0,74.30534993930202,15.686402956811847,True,False,True,False,True,14.766841041298068
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,133.70840713909962,134.50333896586685,,,,,,,,132.31103025304816,"rgba(38, 166, 154, 1.0)",1.1004781925398182,132.31103025304816,2.970499342115381,0,,,0.0,0.0,0.0,0.0,69.94337183473513,15.686402956811847,True,False,True,False,False,11.045919137961842
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,133.70904511644997,134.50953828072534,,,,,,,,132.3122903751899,"rgba(38, 166, 154, 1.0)",1.1073927743850551,132.3122903751899,2.9733891180918812,0,,,0.0,0.0,0.0,0.0,67.12698757596405,15.686402956811847,True,False,True,False,False,11.137795779318303
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,133.72549430027746,134.6483049788543,,,,,,,,132.34276405527615,"rgba(38, 166, 154, 1.0)",1.1101803156860715,132.34276405527615,2.704277766687407,0,,,0.0,0.0,0.0,0.0,63.68006418438572,22.109658679970437,True,False,True,False,False,9.844294814446624
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,133.7274161555731,134.66369365530304,,,,,,,,132.3462154283475,"rgba(38, 166, 154, 1.0)",1.1215066161613154,132.3462154283475,3.066218711595958,0,,,0.0,0.0,0.0,0.0,63.21460719349051,21.319865571599024,True,False,True,False,False,11.491168823749323
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,133.73028457193666,134.68583425977397,,,,,,,,132.35128863584922,"rgba(38, 166, 154, 1.0)",1.1292940073154072,132.35128863584922,3.000734389980997,0,,,0.0,0.0,0.0,0.0,62.60480324670304,20.239256569181208,True,False,True,False,False,11.263622732045956
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,133.74629140410406,134.80337204462205,,,,,,,,132.37880837914864,"rgba(38, 166, 154, 1.0)",1.1403766961020247,132.37880837914864,3.052668151454341,0,,,0.0,0.0,0.0,0.0,62.73221239598671,19.772713264890683,True,False,True,False,False,11.716655581438324
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,134.05474011243982,135.7547917935334,,,,,,,,132.77711125818684,"rgba(38, 166, 154, 1.0)",1.1712133732882977,132.77711125818684,3.281117539687818,0,,,0.0,0.0,0.0,0.0,65.63179471250807,19.772713264890683,True,False,True,False,False,14.495940703269042
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,134.09213269620247,135.81569593233988,,,,,,,,132.81997100066164,"rgba(38, 166, 154, 1.0)",1.1949207708682046,132.81997100066164,3.121570141113382,0,,,0.0,0.0,0.0,0.0,67.01499730148123,19.772713264890683,True,False,True,False,True,14.128051988043524
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,134.09301613769398,135.81719483756834,,,,,,,,132.82098160840104,"rgba(38, 166, 154, 1.0)",1.216783875634307,132.82098160840104,3.253674272709384,0,,,0.0,0.0,0.0,0.0,68.72934483975607,19.772713264890683,True,False,True,False,True,14.955592780584851
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,134.09707541150607,135.82357224526694,,,,,,,,132.8256089175467,"rgba(38, 166, 154, 1.0)",1.2357178932569448,132.8256089175467,3.054411612107713,0,,,0.0,0.0,0.0,0.0,68.31458475317717,19.772713264890683,True,False,True,False,True,13.989476378097162
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,134.10694475601417,135.83962201868377,,,,,,,,132.83685985193696,"rgba(38, 166, 154, 1.0)",1.2550730677570532,132.83685985193696,3.042165628560935,0,,,0.0,0.0,0.0,0.0,68.27409931275011,19.772713264890683,True,False,True,False,True,14.193095373611467
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,134.15054164302674,135.9089080667728,,,,,,,,132.88628114922977,"rgba(38, 166, 154, 1.0)",1.274168603691972,132.88628114922977,2.942090112649223,0,,,0.0,0.0,0.0,0.0,68.04639537639645,19.772713264890683,True,False,True,False,True,14.082776831234494
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,134.20836633791714,136.06278122866894,,,,,,,,132.95245430117438,"rgba(38, 166, 154, 1.0)",1.3525719577548012,132.95245430117438,4.160625737182264,0,,,0.0,0.0,0.0,0.0,73.20282139117074,18.556848032124734,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,134.31662644166994,136.3248071463836,,,,,,,,133.07356199825497,"rgba(38, 166, 154, 1.0)",1.4316214520555957,133.07356199825497,3.979011346585928,0,,,0.0,0.0,0.0,0.0,76.92195341664629,22.077347692639236,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,134.38614837367965,136.47817416492288,,,,,,,,133.14978395294773,"rgba(38, 166, 154, 1.0)",1.5140379813640177,133.14978395294773,3.8507726482526805,0,,,0.0,0.0,0.0,0.0,79.7135926810526,24.656482545990144,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,134.41948858549134,136.54027162788952,,,,,,,,133.18582863108617,"rgba(38, 166, 154, 1.0)",1.5687993285749382,133.18582863108617,3.2280555432886446,0,,,0.0,0.0,0.0,0.0,76.17923862657447,24.656482545990144,True,False,True,False,False,18.009093239933875
2025-06-27 18:00:00+00:00,138.25,138.42,137.74,137.79,274.0,134.4339211585549,136.5622077669903,,,,,,,,133.20129393680608,"rgba(38, 166, 154, 1.0)",1.6062236585996688,133.20129393680608,2.8568288349048583,0,,,0.0,0.0,0.0,0.0,71.09143492114428,26.91448713834052,True,False,True,False,False,15.627749889293252
