date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,6.26239500690585,"rgba(239, 83, 80, 1.0)",1.1182387736771406,6.402995575861462,0.23430096532691327,0,,,0.0,0.0,0.0,0.0,47.78960667495755,5.233667866900184,False,True,False,True,True,7.206483133970636
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,6.264763352436269,"rgba(239, 83, 80, 1.0)",1.1211126511535658,6.4053079363134415,0.27623634731790914,0,,,0.0,0.0,0.0,0.0,46.74386078110569,3.7169666453161696,False,True,False,True,False,7.683572779138732
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,6.265305236149237,"rgba(239, 83, 80, 1.0)",1.1229480907034015,6.405911742182753,0.28415227779351165,0,,,0.0,0.0,0.0,0.0,46.19346985788644,2.6412791701018463,False,True,False,True,False,7.780114162399929
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,6.264439576509156,"rgba(239, 83, 80, 1.0)",1.1243553989122228,6.434939314350709,0.22685059003234592,0,,,0.0,0.0,0.0,0.0,45.37000307232084,1.3060568973273377,False,True,False,True,False,7.3582800506556225
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,6.286314788891123,"rgba(239, 83, 80, 1.0)",1.1327062069889755,6.48871188300457,0.544084700156877,0,,,0.0,0.0,0.0,0.0,50.22993301350652,1.3060568973273377,False,True,False,False,True,11.286545308421491
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,6.2966037357967455,"rgba(239, 83, 80, 1.0)",1.1434309915479957,6.502216199909042,0.6539824489789244,0,,,0.0,0.0,0.0,0.0,54.828918085035,-1.2032358210114609,False,True,True,False,True,12.578986554291287
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,6.317330580766823,"rgba(239, 83, 80, 1.0)",1.1496180250864214,6.518272187124634,0.5190661592405948,0,,,0.0,0.0,0.0,0.0,55.838522612538846,-0.16535215112676838,False,True,True,False,True,10.923104850220234
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,6.333738924871193,"rgba(38, 166, 154, 1.0)",1.1622036074738475,6.537506024768479,0.8152564396964685,0,,,0.0,0.0,0.0,0.0,59.7290390597167,3.5943662930036666,False,True,True,False,True,14.141170273806612
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,6.344773089109645,"rgba(38, 166, 154, 1.0)",1.1700806086037963,6.548818124762515,0.6334451402642283,0,,,0.0,0.0,0.0,0.0,59.6321390108686,3.6494524279889333,False,True,True,False,True,11.796917057041863
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,6.3526348644678245,"rgba(38, 166, 154, 1.0)",1.171203769747293,6.5548152826841175,0.49537470105741455,0,,,0.0,0.0,0.0,0.0,57.65382038072926,3.6494524279889333,False,True,True,False,True,9.9841780556314
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,6.363953547184383,"rgba(38, 166, 154, 1.0)",1.1740533967321833,6.564935642841138,0.6047973279028274,0,,,0.0,0.0,0.0,0.0,57.71439396484126,3.6494524279889333,False,True,True,False,True,11.212013412190021
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,6.3776116395491,"rgba(38, 166, 154, 1.0)",1.1784534566751241,6.579084678605679,0.7432752786568415,0,,,0.0,0.0,0.0,0.0,59.36372746145602,4.095008935349284,False,True,True,False,True,12.754243670839905
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,6.388408908826742,"rgba(38, 166, 154, 1.0)",1.1849042041333855,6.589814102436519,0.7006354561554294,0,,,0.0,0.0,0.0,0.0,59.953001670159146,5.001687273276971,False,False,True,False,True,12.335286586243722
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,6.417517780458755,"rgba(38, 166, 154, 1.0)",1.1988203924413916,6.621764603677336,1.0954396543491107,0,,,0.0,0.0,0.0,0.0,64.07663061394653,9.114144541264636,False,False,True,False,True,16.52680469722594
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,6.697065507008112,"rgba(38, 166, 154, 1.0)",1.209096461103187,6.783121257747771,0.9898951661476124,0,,,0.0,0.0,0.0,0.0,67.0796634005701,12.00822361962129,True,False,True,False,True,16.873463271076997
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,6.6848363299724385,"rgba(38, 166, 154, 1.0)",1.2128696965877657,6.782660765983233,0.6945010139065779,0,,,0.0,0.0,0.0,0.0,64.29854848836823,12.00822361962129,False,False,True,False,False,12.688629927123028
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,6.664534537553472,"rgba(38, 166, 154, 1.0)",1.2083559227462883,6.771949997212633,0.3625173630893372,0,,,0.0,0.0,0.0,0.0,58.42650887472174,14.114269863034139,False,True,True,False,False,8.169588721340975
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,6.649568636270639,"rgba(239, 83, 80, 1.0)",1.2007427581173116,6.786927824662434,0.2107630244919131,0,,,0.0,0.0,0.0,0.0,53.16731611802754,9.4551415802948,False,True,False,False,False,6.415763680149663
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,6.6459163465865645,"rgba(239, 83, 80, 1.0)",1.1924005917354992,6.789963155131255,0.3229089682925575,0,,,0.0,0.0,0.0,0.0,51.03110217663536,7.665077277882254,False,True,False,False,False,7.5680129500987725
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,6.6459163465865645,"rgba(239, 83, 80, 1.0)",1.1831642107288178,6.789963155131255,0.32542975977237015,0,,,0.0,0.0,0.0,0.0,49.606959549040575,6.339525677944046,False,True,False,False,False,7.5680129500987725
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,6.654833866012583,"rgba(239, 83, 80, 1.0)",1.1703381046856827,6.811462403246557,0.6780413229103258,0,,,0.0,0.0,0.0,0.0,52.63520419918922,6.339525677944046,False,True,True,False,True,11.126965668029495
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,6.655633725166443,"rgba(239, 83, 80, 1.0)",1.152998831875515,6.813642821816305,0.39146369077364823,0,,,0.0,0.0,0.0,0.0,51.40191897249055,6.339525677944046,False,True,False,False,True,7.609183242152806
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,6.656040069637939,"rgba(239, 83, 80, 1.0)",1.1387357775933655,6.814676721016067,0.3515506290932449,0,,,0.0,0.0,0.0,0.0,50.14313946450292,6.339525677944046,False,True,False,False,True,7.105949829064688
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,6.6547827419834045,"rgba(239, 83, 80, 1.0)",1.123410677156642,6.812656413123111,0.3136373848330088,0,,,0.0,0.0,0.0,0.0,48.839909014840885,5.121623636249673,False,True,False,False,False,6.598727398554409
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,6.6547827419834045,"rgba(239, 83, 80, 1.0)",1.1063650489877275,6.812656413123111,0.27779582078997694,0,,,0.0,0.0,0.0,0.0,47.52808905918697,3.523714681018447,False,True,False,True,False,6.138400137353575
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,6.641396067149693,"rgba(239, 83, 80, 1.0)",1.0846068453633342,6.794260755903692,-0.14683731398573394,0,,,0.0,0.0,0.0,0.0,42.78493159167543,-1.1680490243446826,False,True,False,True,False,1.3984784336304443
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,6.633788553785873,"rgba(239, 83, 80, 1.0)",1.0603664460930449,6.784233765907127,-0.0652923016964756,0,,,0.0,0.0,0.0,0.0,40.640377614162986,-3.307136371690092,False,True,False,True,False,2.11512383862253
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,6.630270733050048,"rgba(239, 83, 80, 1.0)",1.0357140679891457,6.77969870067229,0.067877130861224,0,,,0.0,0.0,0.0,0.0,40.90666880124307,-3.307136371690092,False,True,False,True,False,3.316977369119698
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,6.600833551472682,"rgba(239, 83, 80, 1.0)",1.0131748646242167,6.74262906754071,-0.4072634270232835,0,,,0.0,0.0,0.0,0.0,37.53038449737899,-6.660755184335102,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,6.591982734509049,"rgba(239, 83, 80, 1.0)",0.9883277030664689,6.731786444869827,-0.36605919650670277,1,0.22671636819586438,0.22671636819586438,0.0,0.0,0.0,0.0,35.782071852924446,-8.486849548154055,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,6.572642208972462,"rgba(239, 83, 80, 1.0)",0.9620533267982585,6.708427836587015,-0.3777626732984894,1,0.22769060235633803,0.22769060235633803,0.0,0.0,0.0,0.0,34.45421179492247,-9.960947044705918,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,6.561317643437995,"rgba(239, 83, 80, 1.0)",0.9303347116364458,6.6948897306188835,-0.5373224543450433,1,0.2290152348524179,0.2290152348524179,0.0,0.0,0.0,0.0,32.589561392134684,-11.956118014301722,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,6.545294760715855,"rgba(239, 83, 80, 1.0)",0.899193517537785,6.675875051016464,-0.645995594593525,1,0.23026399954817628,0.23026399954817628,0.0,0.0,0.0,0.0,30.72298527292805,-13.93774250808736,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,6.531594485786091,"rgba(239, 83, 80, 1.0)",0.8738207394452693,6.6597416456681655,-0.629124053541187,1,0.2315592379813094,0.2315592379813094,0.0,0.0,0.0,0.0,29.741884042385912,-15.107935464065235,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,6.519373090907037,"rgba(239, 83, 80, 1.0)",0.8553489778294391,6.645427490842608,-0.7136589937731009,1,0.23353806193308027,0.23353806193308027,0.0,0.0,0.0,0.0,28.556646296419448,-16.501675359455874,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,6.511893873846383,"rgba(239, 83, 80, 1.0)",0.8332031537959321,6.636711764318483,-0.5781444322718726,1,0.23550695512063555,0.23550695512063555,0.0,0.0,0.0,0.0,30.06921153719734,-16.501675359455874,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,6.511893873846383,"rgba(239, 83, 80, 1.0)",0.815238223073693,6.636711764318483,-0.5908846649783972,1,0.23763870030733555,0.23763870030733555,0.0,0.0,0.0,0.0,31.0775883643826,-16.501675359455874,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,6.495835176043118,"rgba(239, 83, 80, 1.0)",0.8003767525021812,6.5966900627050435,-0.2644880202270328,1,0.23907374409664736,0.23907374409664736,0.0,0.0,0.0,0.0,35.876175308972996,-18.847451662359546,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,6.479488007593354,"rgba(239, 83, 80, 1.0)",0.7866728431579127,6.571453227198954,-0.5611649506379857,1,0.240878480169649,0.240878480169649,0.0,0.0,0.0,0.0,36.23309613105428,-18.443864246682175,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,6.474677925998388,"rgba(239, 83, 80, 1.0)",0.7765144923031048,6.56486813159959,-0.6179770453173691,1,0.24334343767126546,0.24334343767126546,0.0,0.0,0.0,0.0,36.029047247867695,-18.443864246682175,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,6.468585008817257,"rgba(239, 83, 80, 1.0)",0.7663254900867832,6.555837452057022,-0.8036238648244377,1,0.2454585866005859,0.2454585866005859,0.0,0.0,0.0,0.0,34.5261121531839,-18.443864246682175,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,6.460623436628342,"rgba(239, 83, 80, 1.0)",0.7580414664547426,6.544444807969705,-0.7907810251769298,1,0.24787107318953083,0.24787107318953083,0.0,0.0,0.0,0.0,33.625643167117985,-18.443864246682175,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,6.454524592237544,"rgba(239, 83, 80, 1.0)",0.7473041639878003,6.536386226644897,-0.7712873210409495,1,0.2504519071385334,0.2504519071385334,0.0,0.0,0.0,0.0,33.36128762729081,-18.443864246682175,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,6.4425982202915355,"rgba(239, 83, 80, 1.0)",0.7426523685685869,6.520700954853104,-0.815591494066803,1,0.2533772229711789,0.2533772229711789,0.0,0.0,0.0,0.0,32.664946901296595,-18.443864246682175,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,6.43617297331059,"rgba(239, 83, 80, 1.0)",0.7389685897090406,6.5120932849858235,-1.0109946422485727,1,0.2562605880006148,0.2562605880006148,0.0,0.0,0.0,0.0,30.62400887493812,-15.83883028533802,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,6.332912348193411,"rgba(239, 83, 80, 1.0)",0.7260370030030985,6.439426826062956,-0.818728003675068,1,0.26109959831765317,0.26109959831765317,0.0,0.0,0.0,0.0,31.300686013898595,-15.83883028533802,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,6.332912348193411,"rgba(38, 166, 154, 1.0)",0.715835346461206,6.439426826062956,-0.2995476922493334,1,0.26613040859250797,0.26613040859250797,0.0,0.0,0.0,0.0,38.660922147221044,-15.249061288329884,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,6.332912348193411,"rgba(38, 166, 154, 1.0)",0.7017636277188928,6.439426826062956,-0.30555420314381093,1,0.270362059277284,0.270362059277284,0.0,0.0,0.0,0.0,43.56774623610268,-11.003812565810186,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,6.36988030781533,"rgba(38, 166, 154, 1.0)",0.6834651575768973,6.460845597550411,-0.08902516372030966,1,0.2747179207571329,0.2747179207571329,0.0,0.0,0.0,0.0,49.20255900468884,-6.17302695647777,True,False,False,False,True,0.36679433638918724
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,6.389614247100647,"rgba(38, 166, 154, 1.0)",0.662711241182146,6.473919686465875,0.09971207582996633,1,0.2793457140233359,0.2793457140233359,0.0,0.0,0.0,0.0,54.54560142857696,-1.663842718454191,True,False,True,False,True,1.770608674938611
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,6.389236871174053,"rgba(38, 166, 154, 1.0)",0.640491766303591,6.472666484326135,-0.2305517293037947,1,0.284551472117867,0.284551472117867,0.0,0.0,0.0,0.0,54.36323173060688,-1.663842718454191,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,6.39410354101612,"rgba(38, 166, 154, 1.0)",0.6253008861325796,6.47633294563593,0.07782981832165826,1,0.29053135907698524,0.29053135907698524,0.0,0.0,0.0,0.0,56.5830687345691,-0.0856268555675328,True,False,True,False,True,1.5682420230938732
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,6.403265295337908,"rgba(38, 166, 154, 1.0)",0.615731696863588,6.484271816787019,0.2691564914672527,2,0.2201535093063758,0.4403070186127516,0.0,0.0,0.0,0.0,59.32263912324626,2.5470715976960676,True,False,True,False,True,2.7867727890978813
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,6.408791994382346,"rgba(38, 166, 154, 1.0)",0.6061793285640555,6.489293194931104,0.1496369156694377,2,0.2244690321508648,0.4489380643017296,0.0,0.0,0.0,0.0,59.90557223378734,3.274336059540367,True,False,True,False,True,2.0561023080372713
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,6.409541544324754,"rgba(38, 166, 154, 1.0)",0.603664089815954,6.490007233144779,-0.041425742505908754,2,0.2294321445575108,0.4588642891150216,0.0,0.0,0.0,0.0,58.33660600860512,3.274336059540367,True,False,True,False,True,0.8615335540383242
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,6.466651075379907,"rgba(38, 166, 154, 1.0)",0.6017921208829071,6.52007923464638,0.5233048995250897,2,0.23470502241332625,0.4694100448266525,0.0,0.0,0.0,0.0,61.14647312926004,4.820659512774604,True,False,True,False,True,4.4521239470713425
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,6.453245807650978,"rgba(38, 166, 154, 1.0)",0.5979256559891715,6.512885088812365,0.020261567748908374,2,0.24184503268361446,0.4836900653672289,0.0,0.0,0.0,0.0,58.66361252716245,4.820659512774604,True,False,True,False,True,1.2931802954814486
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,6.416596142344212,"rgba(239, 83, 80, 1.0)",0.597674487319631,6.488229422806632,-0.5575433281434741,3,0.1997117869671147,0.5991353609013441,0.0,0.0,0.0,0.0,53.28316340267841,9.779184599314135,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,6.398998818963271,"rgba(239, 83, 80, 1.0)",0.5921410989629687,6.474997626022884,-0.607959195288685,4,0.23662785173501727,0.9465114069400691,0.0,0.0,0.0,0.0,49.34628071961131,6.131004103039984,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,6.391813660113051,"rgba(239, 83, 80, 1.0)",0.5807012148264308,6.469184975341372,-0.49799271631937064,4,0.24115691814208187,0.9646276725683275,0.0,0.0,0.0,0.0,47.564140369295345,4.440458251965957,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,6.386279314993599,"rgba(239, 83, 80, 1.0)",0.564982396281601,6.464581342119671,-0.5921978177049393,4,0.24642021065739472,0.9856808426295789,0.0,0.0,0.0,0.0,45.84771054807634,2.679239177076866,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,6.377910039873977,"rgba(239, 83, 80, 1.0)",0.5553025553046917,6.45764705937358,-0.9321892262670206,4,0.25031632960081773,1.001265318403271,0.0,0.0,0.0,0.0,42.81670188384075,-0.3505948882440393,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,6.360860089605492,"rgba(239, 83, 80, 1.0)",0.5445733514735438,6.443212506876074,-1.0801345774346989,4,0.2527729214059577,1.0110916856238308,0.0,0.0,0.0,0.0,40.024966472988005,-3.13571314382272,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,6.355132823778886,"rgba(239, 83, 80, 1.0)",0.5442776599964069,6.438227316814225,-1.0807485958878207,4,0.2553612660852551,1.0214450643410204,0.0,0.0,0.0,0.0,38.11619300459631,-5.122947101327419,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,6.33546138089223,"rgba(239, 83, 80, 1.0)",0.5415649828327382,6.420328869984795,-0.8499974787457169,4,0.25751776734007803,1.0300710693603121,0.0,0.0,0.0,0.0,38.882532311462846,-5.122947101327419,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,6.331546504142473,"rgba(239, 83, 80, 1.0)",0.5449467450631745,6.4163477236483955,-0.6080368892009494,4,0.2605218646967455,1.042087458786982,0.0,0.0,0.0,0.0,41.505849747290696,-5.122947101327419,False,False,False,True,True,0.0
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,6.328616501323707,"rgba(239, 83, 80, 1.0)",0.5469110802769711,6.3977049055103326,-0.3980627077441565,4,0.2633051499417376,1.0532205997669504,0.0,0.0,0.0,0.0,44.73421865343097,-5.122947101327419,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,6.2546160803027195,"rgba(239, 83, 80, 1.0)",0.5662991282906029,6.289818189808951,-1.6684083421793774,4,0.26301228403602944,1.0520491361441178,0.0,0.0,0.0,0.0,39.176694723502116,-5.122947101327419,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,6.155883281911581,"rgba(239, 83, 80, 1.0)",0.5934523592527854,6.184297121420759,-1.8860774651398522,4,0.25929532537194827,1.037181301487793,0.0,0.0,0.0,0.0,34.10950332295547,-8.85256776942687,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,5.967434321499515,"rgba(239, 83, 80, 1.0)",0.6280881400820322,6.056047731128272,-1.9918346666518458,4,0.25401152263050186,1.0160460905220075,0.0,0.0,0.0,0.0,29.676144040199585,-12.85325567125011,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,5.958699552975412,"rgba(239, 83, 80, 1.0)",0.653146404127911,6.042468083139873,-1.6190368291957713,4,0.25215202709447043,1.0086081083778817,0.0,0.0,0.0,0.0,29.18207143155092,-13.31983534677903,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,5.9358129888689986,"rgba(239, 83, 80, 1.0)",0.6821208447532171,6.018152426027162,-1.7711706588650824,4,0.2473372570379675,0.98934902815187,0.0,0.0,0.0,0.0,27.982885273447756,-14.681431140742042,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,5.925834196556625,"rgba(239, 83, 80, 1.0)",0.7040901227122115,6.006827940429768,-1.522287993901976,4,0.24437088347709104,0.9774835339083642,0.0,0.0,0.0,0.0,28.9005414169018,-14.681431140742042,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,5.919775845965904,"rgba(239, 83, 80, 1.0)",0.7209272807600922,5.999809720001248,-1.352160954394014,4,0.24249262361231474,0.969970494449259,0.0,0.0,0.0,0.0,30.738158104916355,-14.681431140742042,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,5.91115847887033,"rgba(239, 83, 80, 1.0)",0.734137521790637,5.987833019164476,-1.0935730640851655,4,0.2417370170772815,0.966948068309126,0.0,0.0,0.0,0.0,34.06190186853451,-14.681431140742042,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,5.90933285581384,"rgba(239, 83, 80, 1.0)",0.7441297172106711,5.983321792519581,-0.8443713212728684,4,0.24222822003702138,0.9689128801480855,0.0,0.0,0.0,0.0,38.31205586067192,-18.38109615923084,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,5.907964697003516,"rgba(239, 83, 80, 1.0)",0.7530404915952259,5.981271336981628,-0.8117376738755746,4,0.24127085126581477,0.9650834050632591,0.0,0.0,0.0,0.0,41.3248103056432,-15.45356849297773,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,5.908376170596586,"rgba(239, 83, 80, 1.0)",0.7590893785877144,5.98018933351574,-0.62599918655143,4,0.23998374290312613,0.9599349716125045,0.0,0.0,0.0,0.0,44.963596319450545,-11.962071066985906,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,5.9086010360489345,"rgba(239, 83, 80, 1.0)",0.7642805720367297,5.977617109940256,-0.5595027867850947,4,0.23890507827170987,0.9556203130868395,0.0,0.0,0.0,0.0,47.92535024707118,-9.113730532871813,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,5.913980500383377,"rgba(38, 166, 154, 1.0)",0.7624016699262304,5.980649110394863,-0.2697385361377302,4,0.23791769376351873,0.9516707750540749,0.0,0.0,0.0,0.0,52.34903835846576,-4.923432573263156,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,5.918959236597353,"rgba(38, 166, 154, 1.0)",0.7580686578998559,5.983255257600021,-0.2945053264944694,4,0.23674668022555945,0.9469867209022378,0.0,0.0,0.0,0.0,55.057466309988854,-2.3443182767662094,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,5.914996556158779,"rgba(38, 166, 154, 1.0)",0.7543412375726927,5.984255719614985,-0.15809253647424015,4,0.2377295243770512,0.9509180975082048,0.0,0.0,0.0,0.0,57.98326115476294,0.5022077277839401,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,5.909743134416008,"rgba(38, 166, 154, 1.0)",0.7451859191195533,5.980523190533992,-0.3965764555550872,4,0.23833067468523023,0.9533226987409209,0.0,0.0,0.0,0.0,56.93629331237967,0.5022077277839401,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,5.910412381003452,"rgba(38, 166, 154, 1.0)",0.7381458204530132,5.9808737950684385,-0.26535921445470917,4,0.24065662075748478,0.9626264830299391,0.0,0.0,0.0,0.0,57.45636619443082,0.5022077277839401,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,5.911866688473443,"rgba(38, 166, 154, 1.0)",0.7331020233068359,5.981786348744777,-0.24796869053066456,4,0.24420826079953287,0.9768330431981315,0.0,0.0,0.0,0.0,57.98944993595828,1.4260275566913805,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,5.911915586603568,"rgba(38, 166, 154, 1.0)",0.725260947136575,5.981283401607655,-0.28442645701810987,4,0.2489298680159338,0.9957194720637352,0.0,0.0,0.0,0.0,57.85986681310297,1.8278117697977265,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,5.904931107696347,"rgba(38, 166, 154, 1.0)",0.7152968387792361,5.975242899788849,-0.608478712881855,4,0.25225852868559606,1.0090341147423842,0.0,0.0,0.0,0.0,53.8051209836087,1.8278117697977265,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,5.900898095506589,"rgba(38, 166, 154, 1.0)",0.7045048097969442,5.971193617198824,-0.5410802196065825,4,0.2565098383252681,1.0260393533010723,0.0,0.0,0.0,0.0,51.95525680882776,1.8278117697977265,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,5.8945920598932044,"rgba(38, 166, 154, 1.0)",0.6773194184390381,5.964798773096591,-0.5681200961038515,4,0.25812002474971185,1.0324800989988474,0.0,0.0,0.0,0.0,50.55319774154697,6.05640842454887,True,False,False,False,False,0.0
