date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,7.648923555842731,,,,,7.496725104112513,,,,7.606136374111969,"rgba(239, 83, 80, 1.0)",0.3767517403727313,7.606136374111969,0.31549589066379696,1,0.1767413988744474,0.1767413988744474,0.0,0.0,0.0,0.0,39.29275995681933,-4.186271853801671,False,True,False,True,False,2.6236459112906267
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,7.650372220088482,,,,,7.499759787007454,,,,7.607274919036468,"rgba(239, 83, 80, 1.0)",0.37422713149363435,7.607274919036468,0.3145818970785513,1,0.17725309789248844,0.17725309789248844,0.0,0.0,0.0,0.0,39.69253294357832,-4.226807392907574,False,True,False,True,False,2.6236459112906267
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,7.652633846913703,,,,,7.504137149902864,,,,7.609305726269338,"rgba(239, 83, 80, 1.0)",0.37088033814861776,7.609305726269338,0.41979651579230515,1,0.17807551014537493,0.17807551014537493,0.0,0.0,0.0,0.0,41.23728697088259,-4.226807392907574,False,True,False,True,True,3.390722706848752
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,7.653397969704178,,,,,7.5049750307643865,,,,7.610524631880821,"rgba(239, 83, 80, 1.0)",0.36952175081357796,7.610524631880821,0.9186884598044749,1,0.17843423901282632,0.17843423901282632,0.0,0.0,0.0,0.0,46.92696877334167,-8.781380798289192,False,True,False,False,True,6.80186849257781
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,7.655804798552655,,,,,7.507420860869982,,,,7.614373003246207,"rgba(239, 83, 80, 1.0)",0.36803563037460485,7.614373003246207,1.1428974861093146,1,0.17866285769492632,0.17866285769492632,0.0,0.0,0.0,0.0,52.31669257606964,-3.743237688398942,False,True,True,False,True,8.291682652707959
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,7.6573993724561245,,,,,7.508974008984941,,,,7.616876792417289,"rgba(239, 83, 80, 1.0)",0.3685381640731198,7.616876792417289,1.256649250281785,1,0.17853889084288357,0.17853889084288357,0.0,0.0,0.0,0.0,56.69761627956643,0.2169792119107683,False,False,True,False,True,9.069740556628872
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,7.659372190655629,,,,,7.510890101628352,,,,7.6460169648537715,"rgba(239, 83, 80, 1.0)",0.3694191325520414,7.6460169648537715,1.1612366478766376,1,0.17816769722314238,0.17816769722314238,0.0,0.0,0.0,0.0,59.44495150038734,2.6795540393160877,True,False,True,False,True,8.95871342437334
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,7.664744431151506,,,,,7.516255102451802,,,,7.652150286756981,"rgba(239, 83, 80, 1.0)",0.36776807958327135,7.652150286756981,1.027413019833508,1,0.1777398384177179,0.1777398384177179,0.0,0.0,0.0,0.0,59.665510833557704,2.966426685826285,True,False,True,False,True,7.9526253880249165
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,7.670984552797124,,,,,7.52299813015759,,,,7.657177820733447,"rgba(239, 83, 80, 1.0)",0.364959247385594,7.657177820733447,0.7201411695943972,1,0.17793951202341904,0.17793951202341904,0.0,0.0,0.0,0.0,56.40866717770539,2.966426685826285,False,False,True,False,False,5.545140073403008
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,7.672632718995519,,,,,7.5247694240928835,,,,7.658855773548639,"rgba(239, 83, 80, 1.0)",0.36417445824225897,7.658855773548639,1.005408858761291,1,0.1780587011836084,0.1780587011836084,0.0,0.0,0.0,0.0,56.81437114074957,2.966426685826285,False,False,True,False,False,7.454554158344191
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,7.6825478342079165,,,,,7.535315554749166,,,,7.669488380112524,"rgba(239, 83, 80, 1.0)",0.3625177845901505,7.669488380112524,0.8151644759210107,1,0.1793098701724712,0.1793098701724712,0.0,0.0,0.0,0.0,55.35151011097185,2.966426685826285,False,False,True,False,False,6.153661458421993
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,7.685021123256666,,,,,7.53812162619913,,,,7.671599138139617,"rgba(239, 83, 80, 1.0)",0.3587112568149657,7.671599138139617,0.7482365182613523,1,0.18155881486158157,0.18155881486158157,0.0,0.0,0.0,0.0,53.667085995861726,2.966426685826285,False,True,True,False,False,5.612914439169277
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,7.6860293021960215,,,,,7.539371699918294,,,,7.672192731085009,"rgba(239, 83, 80, 1.0)",0.3542281038392577,7.672192731085009,0.6148785670993157,1,0.18399597719180494,0.18399597719180494,0.0,0.0,0.0,0.0,51.14132015320547,6.997757266952519,False,True,False,False,False,4.531409236228015
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,7.686908769477603,,,,,7.54050291033001,,,,7.6726341107051255,"rgba(239, 83, 80, 1.0)",0.3489890418786206,7.6726341107051255,0.5798631619076967,1,0.1883884279848456,0.1883884279848456,0.0,0.0,0.0,0.0,49.035553777874796,4.776698922345787,False,True,False,False,False,4.206113871237264
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,7.690372872060452,,,,,7.545271625574587,,,,7.673992180971803,"rgba(239, 83, 80, 1.0)",0.34329836260281216,7.673992180971803,0.5418255351348815,1,0.19292499745507702,0.19292499745507702,0.0,0.0,0.0,0.0,47.183917406992904,2.806793522436564,False,True,False,True,False,3.876911451735179
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,7.691675266200495,,,,,7.546631335617827,,,,7.675477435063224,"rgba(239, 83, 80, 1.0)",0.33336184112331013,7.675477435063224,1.1534690462503825,1,0.19673260877667234,0.19673260877667234,0.0,0.0,0.0,0.0,51.792290829319214,2.806793522436564,False,True,True,False,True,7.683521273528875
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,7.69348603615837,,,,,7.548467277862766,,,,7.677629005354459,"rgba(239, 83, 80, 1.0)",0.3215322689871202,7.677629005354459,1.142563375684875,1,0.2004249664760163,0.2004249664760163,0.0,0.0,0.0,0.0,54.34596254846782,-1.563733884732791,False,False,True,False,True,7.346228793740117
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,7.694163469980291,,,,,7.549185706324876,,,,7.6783665900036855,"rgba(239, 83, 80, 1.0)",0.31066395041925243,7.6783665900036855,1.051404289282717,1,0.20399232192856728,0.20399232192856728,0.0,0.0,0.0,0.0,54.64008670775636,-1.1436520112255835,False,False,True,False,True,6.442204972489634
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,7.695554051426696,,,,,7.550678878179297,,,,7.679838741289325,"rgba(239, 83, 80, 1.0)",0.30587929669094915,7.679838741289325,1.0793841305456484,1,0.20903552755565907,0.20903552755565907,0.0,0.0,0.0,0.0,54.98383317816439,-0.5223177019991425,False,False,True,False,True,6.538071991369737
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,7.696797526887081,,,,,7.5520234487873825,,,,7.68113144086598,"rgba(239, 83, 80, 1.0)",0.2999741430298484,7.68113144086598,1.0796549191301297,1,0.2110896129982533,0.2110896129982533,0.0,0.0,0.0,0.0,55.00870752101909,-0.10202854137958184,False,False,True,False,True,6.421893026958081
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,7.702918571255207,,,,,7.558526615748105,,,,7.687621508645114,"rgba(239, 83, 80, 1.0)",0.29302980815690705,7.687621508645114,1.2195977385465264,1,0.21208593205466045,0.21208593205466045,0.0,0.0,0.0,0.0,56.37573659337447,1.5857925496057135,False,False,True,False,True,7.21037937373751
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,7.70465377788215,,,,,7.560499163059066,7.9799999999999995,,,7.709874794664133,"rgba(239, 83, 80, 1.0)",0.2841666336424473,7.709874794664133,0.6162764540337211,1,0.21424620632527075,0.21424620632527075,0.0,1.0,8.19,335.0,51.60090779762179,1.5857925496057135,False,True,False,False,False,3.525256572777703
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,7.705281424461319,,,,,7.561399780460796,7.933782513211173,,,7.707818584830707,"rgba(239, 83, 80, 1.0)",0.2770194808904203,7.707818584830707,0.45910639483005056,1,0.21704738968983306,0.21704738968983306,0.0,0.0,0.0,0.0,47.12654396358994,2.301251790453321,False,True,False,True,False,2.4186459633955657
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,7.705637961766485,,,,,7.561978794723608,7.910463972632029,,,7.706696300453197,"rgba(239, 83, 80, 1.0)",0.269021366243465,7.706696300453197,0.36541223814110435,1,0.21955902901265206,0.21955902901265206,0.0,0.0,0.0,0.0,43.398706465106855,-1.066111514652306,False,True,False,True,False,1.7563910531804332
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,7.7056665738013725,,,,,7.56232916978579,7.87340329218107,,,7.704375030490946,"rgba(239, 83, 80, 1.0)",0.2594163060021957,7.704375030490946,-0.055412979671464246,2,0.16117022090480754,0.3223404418096151,0.0,0.0,0.0,0.0,38.49862595397059,-5.466887771723002,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,7.705932958874763,,,,,7.563227943155412,7.836824597084836,,,7.701904833282415,"rgba(239, 83, 80, 1.0)",0.2490011577816085,7.701904833282415,0.2935535214727579,2,0.16222426572128967,0.32444853144257935,0.0,0.0,0.0,0.0,38.643483080110414,-5.466887771723002,False,True,False,True,False,1.076405626361634
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,7.706108576504642,,,,,7.564558769252366,7.7983653510662325,,,7.698595177014203,"rgba(239, 83, 80, 1.0)",0.24182271445261316,7.698595177014203,-0.03554329887355254,3,0.17617718873701071,0.5285315662110321,0.0,0.0,0.0,0.0,36.93572590725028,-6.952133977339656,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,7.705303363075278,,,,,7.564323751522655,7.7677411742846525,,,7.691756013778052,"rgba(239, 83, 80, 1.0)",0.23886976737496649,7.691756013778052,-0.9911510208255188,2,0.21521740146378127,0.43043480292756253,0.0,0.0,0.0,0.0,32.42411799439566,-11.266671275134833,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,7.704498350205839,,,,,7.564111203353157,7.742057602753594,,,7.689185307534106,"rgba(239, 83, 80, 1.0)",0.23846368261840786,7.689185307534106,-0.8562532679697189,2,0.217354008591726,0.434708017183452,0.0,0.0,0.0,0.0,30.477390384357534,-13.14496935974988,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,7.704094587908762,,,,,7.564028377301231,7.730672745352772,,,7.688117732944308,"rgba(239, 83, 80, 1.0)",0.23797952065725547,7.688117732944308,-0.7694684502202994,2,0.2201992194378014,0.4403984388756028,0.0,0.0,0.0,0.0,29.919211453285193,-13.858641111679923,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,7.703843151349283,,,,,7.563968863146354,7.724147730814787,,,7.687352091171142,"rgba(239, 83, 80, 1.0)",0.2391634821020467,7.687352091171142,-0.783364121999205,2,0.222203876139714,0.444407752279428,0.0,0.0,0.0,0.0,29.46616749829231,-14.61478197392384,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,7.703355300875112,,,,,7.563896891685264,7.712364148733713,,,7.686163763322154,"rgba(239, 83, 80, 1.0)",0.24192579459432384,7.686163763322154,-0.707505223282089,2,0.2238354446091718,0.4476708892183436,0.0,0.0,0.0,0.0,29.822823722369442,-14.653204169191014,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,7.70136270533611,,,,,7.563625674657198,7.67581958522661,,,7.681103883452897,"rgba(239, 83, 80, 1.0)",0.24264844996470752,7.681103883452897,-0.5609097584290887,2,0.22648163425735945,0.4529632685147189,0.0,0.0,0.0,0.0,31.417212745596814,-14.653204169191014,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,7.700241740992741,,,,,7.563371915342983,7.660290532024191,,,7.678142249758326,"rgba(239, 83, 80, 1.0)",0.24083465974260893,7.678142249758326,-0.511314483928245,2,0.2289611766552615,0.457922353310523,0.0,0.0,0.0,0.0,32.948767948697,-14.653204169191014,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,7.699968202811482,,,,,7.563343514560686,7.657113729370895,,,7.677527522788246,"rgba(239, 83, 80, 1.0)",0.24135581747833534,7.677527522788246,-0.7148264524584438,2,0.23072587327852212,0.46145174655704424,0.0,0.0,0.0,0.0,32.674771079692945,-14.653204169191014,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,7.699228471781023,,,,,7.563120484373119,7.648222438029094,,,7.675596769346029,"rgba(239, 83, 80, 1.0)",0.24316601676985336,7.675596769346029,-0.968872100121669,2,0.23214849518662428,0.46429699037324856,0.0,0.0,0.0,0.0,31.032713638648133,-14.653204169191014,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,7.698710664038378,,,,,7.562949404726074,7.642346955265309,,,7.6742680829425165,"rgba(239, 83, 80, 1.0)",0.24445799580238037,7.6742680829425165,-0.8765026573961224,2,0.23467590404686867,0.46935180809373733,0.0,0.0,0.0,0.0,31.022939294509154,-14.918200128925143,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,7.697526641328721,,,,,7.5625068184726585,7.629654419252827,,,7.671274933476141,"rgba(239, 83, 80, 1.0)",0.24679071631174174,7.671274933476141,-0.9979100395537212,2,0.23704622741870385,0.4740924548374077,0.0,0.0,0.0,0.0,30.17453994551645,-16.051890675098143,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,7.695764498244857,,,,,7.562037741733935,7.615097584981755,,,7.667482724152229,"rgba(239, 83, 80, 1.0)",0.24687375042449042,7.667482724152229,-0.5974014001028407,2,0.24020389408287163,0.48040778816574325,0.0,0.0,0.0,0.0,34.35807684119005,-19.50031708639191,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,7.695273511448641,,,,,7.561834643318082,7.610814085677548,,,7.666349606409182,"rgba(239, 83, 80, 1.0)",0.24821456135463407,7.666349606409182,-1.0126303833161043,2,0.24291957035705483,0.48583914071410966,0.0,0.0,0.0,0.0,34.3198289101879,-19.442341764236787,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,7.694474529843342,,,,,7.561556754916683,7.604722146790374,,,7.664641876020207,"rgba(239, 83, 80, 1.0)",0.24760110320091716,7.664641876020207,-0.8063044689191341,2,0.24968856377100673,0.49937712754201347,0.0,0.0,0.0,0.0,36.40132986545082,-17.356921195502522,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,7.69397593850008,,,,,7.561427680382353,7.601593646674145,,,7.663675184753079,"rgba(239, 83, 80, 1.0)",0.24732429380534218,7.663675184753079,-0.6820000662200844,2,0.2577953915328605,0.515590783065721,0.0,0.0,0.0,0.0,38.99617858742812,-14.868718750663156,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,7.693459987103544,,,,,7.561279652403143,7.598372287145241,,,7.662667823951708,"rgba(239, 83, 80, 1.0)",0.24947897057018995,7.662667823951708,-0.8324061281681497,2,0.2647193956070633,0.5294387912141266,0.0,0.0,0.0,0.0,39.49264103716583,-14.335560269743837,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,7.691821258910027,,,,,7.560697545595249,7.587934853376914,,,7.659405824256507,"rgba(239, 83, 80, 1.0)",0.25294745386032136,7.659405824256507,-0.8278629456857141,1,0.25235717722648426,0.25235717722648426,0.0,0.0,0.0,0.0,39.666539383868596,-14.002438245478743,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,7.6870822974844994,,,,,7.5593093209249,7.567247238377556,,,7.65119165858745,"rgba(239, 83, 80, 1.0)",0.2548991498153369,7.65119165858745,-0.5735274468092957,1,0.25579459682919453,0.25579459682919453,0.0,0.0,0.0,0.0,42.29993678242271,-11.38371832796625,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,7.686235784195228,,,,,7.559004100740445,7.563704300234558,,,7.645130018194713,"rgba(239, 83, 80, 1.0)",0.2573095902317483,7.645130018194713,-0.6223243294215748,1,0.2598784734709609,0.2598784734709609,0.0,0.0,0.0,0.0,43.278881338466896,-10.364715610977562,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,7.685653151384863,,,,,7.558793736766875,7.56137075804713,,,7.644156246761794,"rgba(239, 83, 80, 1.0)",0.25971548882409795,7.644156246761794,-0.7860765165995391,1,0.2637770014706351,0.2637770014706351,0.0,0.0,0.0,0.0,42.26814057984922,-10.364715610977562,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,7.685435166422316,,,,,7.5587143539334685,7.560512174962476,,,7.643783222131248,"rgba(239, 83, 80, 1.0)",0.2614668773055833,7.643783222131248,-0.836753107643344,1,0.26612464070558356,0.26612464070558356,0.0,0.0,0.0,0.0,41.061402207512074,-10.364715610977562,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,7.684751684983663,,,,,7.558427090122703,7.557492717095189,,,7.6420859380094495,"rgba(239, 83, 80, 1.0)",0.2657331012145197,7.6420859380094495,-0.9110116011253682,1,0.2685191324404759,0.2685191324404759,0.0,0.0,0.0,0.0,39.36390557696523,-7.14359324193525,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,7.684093292262007,,,,,7.558132226122171,7.554493357957016,,,7.640447776535375,"rgba(239, 83, 80, 1.0)",0.2686374193277404,7.640447776535375,-0.839227003816345,1,0.27216487219002694,0.27216487219002694,0.0,0.0,0.0,0.0,39.186272224216864,-7.451825378593938,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,7.678920609458319,,,,,7.555913568298324,7.534895736171627,,,7.631354534296614,"rgba(239, 83, 80, 1.0)",0.2722917916864646,7.631354534296614,-0.9231072767189432,1,0.27540083687205474,0.27540083687205474,0.0,0.0,0.0,0.0,37.7086081181273,-8.999782391664716,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,7.674466262091405,,,,,7.552935263793959,7.509482420187157,,,7.580357742446703,"rgba(239, 83, 80, 1.0)",0.2949154253478672,7.580357742446703,-2.6290850725496315,1,0.26292595288485926,0.26292595288485926,0.0,0.0,0.0,0.0,29.078216095779364,-16.94378705185416,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,7.673310764165952,,,,,7.552161570486723,7.503128826723123,,,7.577355342406167,"rgba(239, 83, 80, 1.0)",0.31949089569569566,7.577355342406167,-2.7148045659250775,1,0.24891079000281213,0.24891079000281213,0.0,0.0,0.0,0.0,22.894215494169124,-22.229219555616595,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,7.672072817641065,,,,,7.551326560423842,7.496355798929479,,,7.573837826271813,"rgba(239, 83, 80, 1.0)",0.3405253889808308,7.573837826271813,-2.463363535924287,1,0.23659815705706866,0.23659815705706866,0.0,0.0,0.0,0.0,19.7060796310822,-24.718520847780805,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,7.669591748568632,,,,,7.549648015452496,7.483039784689947,,,7.567113512568852,"rgba(239, 83, 80, 1.0)",0.3587378148729591,7.567113512568852,-2.2359324256153688,1,0.22661950469693504,0.22661950469693504,0.0,0.0,0.0,0.0,18.753143355671867,-25.35192535110505,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,7.66760898734755,,,,,7.548296532970571,7.472559342498835,,,7.561716589050199,"rgba(239, 83, 80, 1.0)",0.37835734336640675,7.561716589050199,-2.3700255982128673,1,0.21568437899529228,0.21568437899529228,0.0,0.0,0.0,0.0,17.37607341844841,-26.622585212199983,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,7.656338562363921,,,,,7.540629902572487,7.417796688399952,,,7.536847721649143,"rgba(239, 83, 80, 1.0)",0.39455114193677027,7.536847721649143,-2.1083394096029573,1,0.206949155552112,0.206949155552112,0.0,0.0,0.0,0.0,18.054742110485556,-26.622585212199983,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,7.65341003121487,,,,,7.538717604430126,7.406099530636266,,,7.5333113657484985,"rgba(239, 83, 80, 1.0)",0.4046188841878829,7.5333113657484985,-1.6517058196378471,1,0.2015408092284968,0.2015408092284968,0.0,0.0,0.0,0.0,23.92214807022358,-32.25934530137081,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,7.650371471655683,,,,,7.536655379761951,7.393194018964261,,,7.527688340701554,"rgba(239, 83, 80, 1.0)",0.41186793781284337,7.527688340701554,-1.8517788608447754,1,0.1956870912048623,0.1956870912048623,0.0,0.0,0.0,0.0,26.358260900095885,-30.001495276640124,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,7.647516824185932,,,,,7.534689106606095,7.381002980366453,,,7.52197463261542,"rgba(239, 83, 80, 1.0)",0.42276836458053035,7.52197463261542,-2.0861888128514843,1,0.18863715986153792,0.18863715986153792,0.0,0.0,0.0,0.0,26.435110268597892,-29.79202879320951,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,7.645139583692206,,,,,7.533075962649923,7.371582952815831,,,7.517929873603835,"rgba(239, 83, 80, 1.0)",0.42629479500957834,7.517929873603835,-1.6020131645953841,1,0.18449512166540255,0.18449512166540255,0.0,0.0,0.0,0.0,31.548720965416855,-24.855818650045844,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,7.642848021173259,,,,,7.5314967337002265,7.362324285808976,,,7.513637625281719,"rgba(239, 83, 80, 1.0)",0.43671188473669514,7.513637625281719,-2.0577356758301426,1,0.17843565558587254,0.17843565558587254,0.0,0.0,0.0,0.0,32.06177323269675,-24.25142637921482,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,7.635600798736684,,,,,7.526477769592451,7.3341076837504975,,,7.5004146514465,"rgba(239, 83, 80, 1.0)",0.4426506258626354,7.5004146514465,-1.842117922814239,1,0.17368397038977282,0.17368397038977282,0.0,0.0,0.0,0.0,33.94915069207579,-22.241801079024498,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,7.633812610291285,,,,,7.525280132927387,7.32828162553261,,,7.498082557877524,"rgba(239, 83, 80, 1.0)",0.4424415979172549,7.498082557877524,-1.532592236059002,1,0.17049353951085705,0.17049353951085705,0.0,0.0,0.0,0.0,37.92014915310831,-18.342025775131997,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,7.632554665363155,,,,,7.524437514959583,7.324268146697139,,,7.496453895557011,"rgba(239, 83, 80, 1.0)",0.43960335315840626,7.496453895557011,-1.311304591776605,1,0.1682511977031568,0.1682511977031568,0.0,0.0,0.0,0.0,42.339691935140564,-14.159533094742969,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,7.630718064899202,,,,,7.52319283600236,7.318249685957623,,,7.493845925723008,"rgba(239, 83, 80, 1.0)",0.43859518777426754,7.493845925723008,-1.6389735814725288,1,0.1652161560956679,0.1652161560956679,0.0,0.0,0.0,0.0,42.93050161741154,-13.519547444555421,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,7.628734845034001,,,,,7.521832839445055,7.311593321743775,,,7.490803445516446,"rgba(239, 83, 80, 1.0)",0.4438879515300227,7.490803445516446,-1.5787845628629238,1,0.1624174497200576,0.1624174497200576,0.0,0.0,0.0,0.0,43.619001948160296,-12.610422564936243,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,7.627423281845254,,,,,7.5209329344650016,7.307268152776149,,,7.488815005485489,"rgba(239, 83, 80, 1.0)",0.45197117822484234,7.488815005485489,-1.6789013150480154,1,0.1593363762718537,0.1593363762718537,0.0,0.0,0.0,0.0,43.08148726170983,-12.610422564936243,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,7.617360314758661,6.626666666666667,,,,7.5138666013542235,7.272869058334406,,,7.427682522875226,"rgba(239, 83, 80, 1.0)",0.46222248065366517,7.427682522875226,-1.8555621129943942,1,0.15544007440873586,0.15544007440873586,0.0,0.0,0.0,0.0,40.39606121914305,-12.610422564936243,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,7.613745187378198,6.692468863618783,,,,7.5113990800471955,7.262884894075074,,,7.426462308337994,"rgba(239, 83, 80, 1.0)",0.4682591105302713,7.426462308337994,-1.4446324548217482,1,0.15297984567713566,0.15297984567713566,0.0,0.0,0.0,0.0,42.36967917786758,-12.610422564936243,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,7.611829749689673,6.711104255813183,,,,7.510086793014439,7.257678299450368,,,7.424980336796852,"rgba(239, 83, 80, 1.0)",0.47345341390166507,7.424980336796852,-1.3200461089645013,1,0.1509594282553119,0.1509594282553119,0.0,0.0,0.0,0.0,44.607174925442536,-10.861691426989154,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,7.6106163845065256,6.723008522124163,,,,7.509259105688456,7.2545240246406575,,,7.424117600936453,"rgba(239, 83, 80, 1.0)",0.4775322544646176,7.424117600936453,-1.160377326883812,1,0.1493560958558127,0.1493560958558127,0.0,0.0,0.0,0.0,47.372484738638505,-8.094377111878451,True,False,False,False,True,0.0
