date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,55.86965832650986,,,,,55.38392370099845,"rgba(38, 166, 154, 1.0)",2.9468926603036207,55.38392370099845,0.19039590635912088,5,0.3254634910938471,1.6273174554692353,0.0,0.0,0.0,0.0,59.53018780278422,8.748500842106921,True,False,True,False,False,1.4846131936502047
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,55.86839149854649,,,,,55.44068850955892,"rgba(38, 166, 154, 1.0)",2.9202078430904277,55.44068850955892,0.1230431221843524,5,0.3278600838131309,1.6393004190656546,0.0,0.0,0.0,0.0,58.604802207408554,10.963330563230514,True,False,True,False,False,1.050857779266373
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,55.86420061510982,,,,,55.45395457083321,"rgba(38, 166, 154, 1.0)",2.8960276723952902,55.45395457083321,0.12466919173744202,5,0.33034058432566293,1.6517029216283148,0.0,0.0,0.0,0.0,58.065207922825905,10.279248616416709,True,False,True,False,False,1.095100440932228
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,55.86196553888938,,,,,55.49255734205943,"rgba(38, 166, 154, 1.0)",2.870928855874959,55.49255734205943,0.06180670676581283,5,0.33267332651474824,1.6633666325737413,0.0,0.0,0.0,0.0,56.65841601515557,8.832102167941827,True,False,True,False,False,0.6486635926688606
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,55.85897613926243,,,,,55.496955411123935,"rgba(38, 166, 154, 1.0)",2.8446031753524483,55.496955411123935,0.001070303549699182,5,0.3354657434495355,1.6773287172476774,0.0,0.0,0.0,0.0,54.50408373343494,6.780428762166906,True,False,True,False,False,0.12140714818793086
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,55.84185537064593,,,,,55.48650771775285,"rgba(38, 166, 154, 1.0)",2.8263704927277615,55.48650771775285,-0.27119859895405524,5,0.3381955423365626,1.690977711682813,0.0,0.0,0.0,0.0,48.73139838691295,1.5596598297530875,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,55.8357366992124,,,,,55.48110000671018,"rgba(38, 166, 154, 1.0)",2.802844102525696,55.48110000671018,-0.30365584940783324,6,0.3248811698298532,1.9492870189791192,0.0,0.0,0.0,0.0,44.479499276098466,-2.026953322664319,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,55.80907779534654,,,,,55.46103330314209,"rgba(38, 166, 154, 1.0)",2.7811803217306843,55.46103330314209,-0.18554471247695595,6,0.327442751513739,1.9646565090824342,0.0,0.0,0.0,0.0,44.069260859124626,-2.1101267806161346,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,55.804409187320296,,,,,55.45639821879544,"rgba(38, 166, 154, 1.0)",2.758067024514039,55.45639821879544,-0.42290423272108774,6,0.33000770985133093,1.9800462591079855,0.0,0.0,0.0,0.0,40.76909831296415,-5.023775992796843,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,55.801879538977516,,,,,55.45394634874167,"rgba(38, 166, 154, 1.0)",2.7256576609480323,55.45394634874167,-0.3958480788692994,6,0.3326443061504609,1.9958658369027655,0.0,0.0,0.0,0.0,39.221581936362256,-6.3374572257610495,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0,,,,,55.798906731033235,,,,,55.45134741118486,"rgba(38, 166, 154, 1.0)",2.691558939076486,55.45134741118486,-0.25685761554308595,6,0.33548091378913397,2.012885482734804,0.0,0.0,0.0,0.0,40.991759754407376,-6.3374572257610495,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,,,55.79518082134597,,,,,55.44832666474719,"rgba(38, 166, 154, 1.0)",2.660578296888459,55.44832666474719,-0.27186821210754064,6,0.339096695395446,2.034580172372676,0.0,0.0,0.0,0.0,41.97474844481269,-6.3374572257610495,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,,,55.788683412481575,,,,,55.44278028510146,"rgba(38, 166, 154, 1.0)",2.6211773659529043,55.44278028510146,-0.34441785467396896,6,0.34231069413696297,2.053864164821778,0.0,0.0,0.0,0.0,41.55807728807652,-6.3374572257610495,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,,,55.77180755299614,,,,,55.425911431329375,"rgba(38, 166, 154, 1.0)",2.5847960398390417,55.425911431329375,-0.48975292898089096,6,0.3458132319102485,2.074879391461491,0.0,0.0,0.0,0.0,39.31654093837099,-6.3374572257610495,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,55.77180755299614,,,,,55.425911431329375,"rgba(38, 166, 154, 1.0)",2.5492210486646667,55.425911431329375,-0.49658754857390197,6,0.3493825042716118,2.096295025629671,0.0,0.0,0.0,0.0,37.82218337190064,-7.8089651982957875,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,55.77180755299614,,,,,55.425911431329375,"rgba(38, 166, 154, 1.0)",2.513226037808209,55.425911431329375,-0.5036997915370092,6,0.3529985020198767,2.11799101211926,0.0,0.0,0.0,0.0,36.825944994253746,-8.914868094222456,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,55.77180755299614,,,,,55.425911431329375,"rgba(38, 166, 154, 1.0)",2.469527999545779,55.425911431329375,-0.5126127063804168,6,0.35686950030577297,2.141217001834638,0.0,0.0,0.0,0.0,36.16178607582248,-9.753163888970604,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,55.77180755299614,,,,,55.425911431329375,"rgba(38, 166, 154, 1.0)",2.417600575062097,55.425911431329375,-0.5236230684205819,6,0.3608142063922126,2.1648852383532757,0.0,0.0,0.0,0.0,35.719013463534964,-10.426508842280441,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,55.77180755299614,,,,,55.425911431329375,"rgba(38, 166, 154, 1.0)",2.3547597341141726,55.425911431329375,-0.537596856694,7,0.32768923142433326,2.2938246199703327,0.0,0.0,0.0,0.0,35.42383172200996,-10.993917815674621,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,55.77180755299614,,,,,55.425911431329375,"rgba(38, 166, 154, 1.0)",2.28082167705469,55.425911431329375,-0.5550242897393438,7,0.3314985751048648,2.3204900257340535,0.0,0.0,0.0,0.0,35.22704389432662,-11.488542307478511,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,,,55.75533969777301,,,,,55.40453713938851,"rgba(239, 83, 80, 1.0)",2.2089842657851912,55.40453713938851,-1.292239688440631,7,0.33403157254132826,2.338221007789298,0.0,0.0,0.0,0.0,28.32701693475798,-18.020558588055238,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0,,,,,55.73906301574977,,,,,55.383132927358204,"rgba(239, 83, 80, 1.0)",2.1371553607625473,55.383132927358204,-1.4847460253081528,7,0.3364940496295839,2.355458347407087,0.0,0.0,0.0,0.0,23.137931176973936,-22.601305914593524,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,,,55.71395465276179,,,,,55.35070416536605,"rgba(239, 83, 80, 1.0)",2.0480271148261506,55.35070416536605,-1.4554026867066503,7,0.3399957264115388,2.3799700848807714,0.0,0.0,0.0,0.0,21.438063242799355,-23.91228097569066,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,,,55.68296274063138,,,,,55.31124885997449,"rgba(239, 83, 80, 1.0)",2.0469655810712,55.31124885997449,-1.422226581089362,7,0.34378213306831457,2.406474931478202,0.0,0.0,0.0,0.0,20.64911616440338,-24.559428138737875,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0,,,,,55.65566974742608,,,,,55.27694783701568,"rgba(239, 83, 80, 1.0)",2.038837579523132,55.27694783701568,-1.5925485529725802,7,0.3454853031184291,2.418397121829004,0.0,0.0,0.0,0.0,19.1770206552913,-25.985220378989887,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,52.28499999999999,,,,55.6155480566967,,,,,54.98254119711647,"rgba(239, 83, 80, 1.0)",2.0136441283592657,54.98254119711647,-1.312317881744889,7,0.3474387386344799,2.4320711704413593,0.0,0.0,0.0,693.0,21.630777362684594,-25.985220378989887,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0,52.636352945446625,,,,55.58938429217328,,,,,54.985190471711796,"rgba(239, 83, 80, 1.0)",1.9893632848927698,54.985190471711796,-0.8471004187667179,7,0.3504425485221523,2.453097839655066,0.0,0.0,0.0,0.0,30.61317010658521,-25.05971682158454,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0,52.79164733930514,,,,55.55828758482175,,,,,54.96721342253628,"rgba(239, 83, 80, 1.0)",1.9654767731891467,54.96721342253628,-0.9729005443465812,7,0.3530896411401772,2.4716274879812405,0.0,0.0,0.0,0.0,35.3172558600279,-21.081446443652077,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0,53.03330684870189,,,,55.519894377649365,,,,,54.95289815414438,"rgba(38, 166, 154, 1.0)",1.9403357353215556,54.95289815414438,-0.8209394514297297,7,0.3561526476174355,2.4930685333220484,0.0,0.0,0.0,0.0,40.2951703320122,-16.809897167045555,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,53.31,53.4,52.73,52.755,16883.0,53.01889137853633,,,,55.48695732219127,,,,,54.919912952320566,"rgba(38, 166, 154, 1.0)",1.9352616928518722,54.919912952320566,-1.1186667727248134,7,0.3589181649266506,2.512427154486554,0.0,0.0,0.0,0.0,40.55865756272301,-16.74062968448529,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,53.022081809273764,,,,55.477381871826104,,,,,54.911215748717666,"rgba(38, 166, 154, 1.0)",1.930674432877237,54.911215748717666,-0.9122282445585456,7,0.3609952288895709,2.5269666022269965,0.0,0.0,0.0,0.0,43.054373373969874,-14.326814603291133,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,53.078135628005164,,,,55.45732557509927,,,,,54.89873378030298,"rgba(38, 166, 154, 1.0)",1.917757821796886,54.89873378030298,-0.6980723869756528,7,0.3641115828370366,2.548781079859256,0.0,0.0,0.0,0.0,46.81766657311175,-10.697019672206736,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,53.22262574268525,,,,55.46050069054823,,,,,54.91810874351734,"rgba(38, 166, 154, 1.0)",1.9298297315547983,54.91810874351734,0.6901599839119504,7,0.36635681220320404,2.5644976854224284,0.0,0.0,0.0,0.0,56.51341816983616,-1.7556946768988198,True,False,True,False,True,5.0971145274733445
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,53.309721859159836,,,,55.46120741061205,,,,,54.92888096239198,"rgba(38, 166, 154, 1.0)",1.9212647157818148,54.92888096239198,0.26603259478485275,8,0.3903561295748856,3.1228490365990846,0.0,0.0,0.0,0.0,59.4878418445602,0.7692181193156671,True,False,True,False,True,2.3561762763710803
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,53.40421275580731,,,,55.46127805460606,,,,,54.94016236684391,"rgba(38, 166, 154, 1.0)",1.916175578293105,54.94016236684391,0.3756637133416072,8,0.3947698940431297,3.1581591523450374,0.0,0.0,0.0,0.0,61.93665764140873,3.034210323243002,True,False,True,False,True,3.0386614169705837
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,53.47845473302663,,,,55.462429110988545,,,,,54.950140505425814,"rgba(38, 166, 154, 1.0)",1.9196997747630464,54.950140505425814,0.5599102050771751,10,0.33931742311808205,3.3931742311808204,0.0,0.0,0.0,0.0,64.34501782494694,5.440185281684464,True,False,True,False,True,4.16530013032348
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,53.534997116352464,,,,55.463181662843034,,,,,54.95772856509935,"rgba(38, 166, 154, 1.0)",1.9083764100728622,54.95772856509935,0.40467458664046246,10,0.34282527027975973,3.4282527027975975,0.0,0.0,0.0,0.0,64.56780812923513,5.995363313212415,True,False,True,False,True,3.156159428440816
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,53.79299003908112,,,,55.4651081463506,,,,,54.992424206500594,"rgba(38, 166, 154, 1.0)",1.8796782885559244,54.992424206500594,0.2992936594121158,9,0.3747530699420112,3.372777629478101,0.0,0.0,0.0,0.0,63.88224298262813,5.995363313212415,True,False,True,False,True,2.5577040675924856
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,53.88041220369553,,,,55.468226838077335,,,,,55.00666734502741,"rgba(38, 166, 154, 1.0)",1.8873346237437705,55.00666734502741,0.770045034245024,9,0.37841105160379307,3.4056994644341376,0.0,0.0,0.0,0.0,65.71144713728378,8.078290775898253,True,False,True,False,True,5.371172759810115
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,53.9618890640517,,,,55.47154264320201,,,,,55.02047589940485,"rgba(38, 166, 154, 1.0)",1.8722221897862397,55.02047589940485,0.7715559127947741,9,0.38184896410274044,3.436640676924664,0.0,0.0,0.0,0.0,66.94251369310695,9.780997110577587,True,False,True,False,True,5.3864146641675426
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,54.015960443643124,,,,55.47443082658422,,,,,55.03026674241847,"rgba(38, 166, 154, 1.0)",1.874957296811027,55.03026674241847,1.1092163331499822,9,0.3840697023372257,3.4566273210350316,0.0,0.0,0.0,0.0,69.20644371118121,12.406844248613538,True,False,True,False,True,7.336127434185713
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,54.07049119622747,,,,55.477558239295206,,,,,55.040385299546834,"rgba(38, 166, 154, 1.0)",1.8876466782695394,55.040385299546834,1.085804204806013,9,0.38720072029449615,3.484806482650465,0.0,0.0,0.0,0.0,70.59499613134113,14.16015236203566,True,False,True,False,True,7.2632275926007
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,54.129517375208096,,,,55.4812499735408,,,,,55.05165668853676,"rgba(38, 166, 154, 1.0)",1.8996699025722277,55.05165668853676,1.1177433029749786,9,0.39106771963484815,3.5196094767136334,0.0,0.0,0.0,0.0,71.72438180731557,15.667436864872684,True,False,True,False,True,7.522322649560152
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,54.39044674691276,,,,55.49932894261435,,,,,55.10405387539177,"rgba(38, 166, 154, 1.0)",1.8856792405386,55.10405387539177,1.132719753545226,9,0.3960379959188169,3.564341963269352,0.0,0.0,0.0,0.0,72.64519817320738,16.980304641065075,True,False,True,False,True,7.723125000936093
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,54.86252610875248,,,,55.54052273623161,,,,,55.21168959126654,"rgba(38, 166, 154, 1.0)",1.863708155825401,55.21168959126654,1.120513639544912,9,0.4021099405080827,3.6189894645727443,0.0,0.0,0.0,0.0,73.42668080111841,18.16114765006307,True,False,True,False,True,7.91117385007859
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,54.947971422973616,,,,55.54973567125793,,,,,55.23349361161189,"rgba(38, 166, 154, 1.0)",1.8229657105886556,55.23349361161189,1.1884515302750915,9,0.4082285537049792,3.6740569833448125,0.0,0.0,0.0,0.0,74.2447570701008,19.3636282620851,True,False,True,False,True,8.228582050219249
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,54.98001673476352,,,,55.55344597956914,,,,,55.24189370706964,"rgba(38, 166, 154, 1.0)",1.7508396750038484,55.24189370706964,1.3297084399947927,9,0.4137774913771586,3.723997422394427,0.0,0.0,0.0,0.0,75.30311339188142,20.757412883553656,True,False,True,False,True,8.77212220503747
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,55.11583068492122,,,,55.57017703231283,,,,,55.27873000230746,"rgba(38, 166, 154, 1.0)",1.659608680675351,55.27873000230746,1.2811875609298982,9,0.4213153660093227,3.791838294083904,0.0,0.0,0.0,0.0,74.32785715207223,20.757412883553656,True,False,True,False,True,8.102141650136517
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,55.262754993068675,,,,55.59028571328318,,,,,55.32094375285681,"rgba(38, 166, 154, 1.0)",1.5544498230088515,55.32094375285681,1.4629331957087153,8,0.3098410791456495,2.478728633165196,0.0,0.0,0.0,0.0,74.39412483847089,20.757412883553656,True,False,True,False,True,8.724952698321623
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,55.424914410736896,,,,55.615061882060566,,,,,55.37063738832715,"rgba(38, 166, 154, 1.0)",1.4614247799279225,55.37063738832715,1.6589034515977104,8,0.3067203804681342,2.4537630437450737,0.0,0.0,0.0,0.0,75.15469193042276,21.56911963159483,True,False,True,False,True,9.381132926676756
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,55.471318507172775,,,,55.62272948923929,,,,,55.58283227812121,"rgba(38, 166, 154, 1.0)",1.49758203613523,55.58283227812121,1.5138854948671867,8,0.3045469517521277,2.4363756140170216,0.0,0.0,0.0,0.0,75.85950823055208,22.54307850231244,True,False,True,False,True,9.562936958869322
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,55.499860668618346,,,,55.627500716377014,,,,,55.57557072845816,"rgba(38, 166, 154, 1.0)",1.5172228749436374,55.57557072845816,1.1728199600259386,8,0.30287206220168916,2.4229764976135133,0.0,0.0,0.0,0.0,71.05428300351736,24.546326820154377,True,False,True,False,False,7.464677536393825
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0,55.52110751066472,,,,55.63107583963312,,,,,55.56795495933692,"rgba(38, 166, 154, 1.0)",1.5287498631705998,55.56795495933692,0.9759903020161876,8,0.3017219273144528,2.4137754185156224,0.0,0.0,0.0,0.0,65.37798229130749,19.410367443074335,True,False,True,False,False,6.2388381561375965
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0,55.539580177925444,,,,55.634225790552904,,,,,55.563465476439575,"rgba(38, 166, 154, 1.0)",1.5423443837866366,55.563465476439575,0.9573312802782468,8,0.3005721306393129,2.404577045114503,0.0,0.0,0.0,0.0,61.42946156143664,16.041221834602993,True,False,True,False,False,6.1553807605827835
2025-04-28 18:00:00+00:00,57.04,57.24,57.01,57.12,4582.0,55.56525181951539,,,,55.63874415731452,,,,,55.566686287884,"rgba(38, 166, 154, 1.0)",1.5492972193461954,55.566686287884,1.0025924610976154,8,0.29956327087176804,2.3965061669741443,0.0,0.0,0.0,0.0,59.408027950182436,14.408261251243232,True,False,True,False,False,6.4428476367991045
2025-04-28 19:00:00+00:00,57.135,57.54,57.03,57.25,10126.0,55.62432256837953,,,,55.649632063877355,,,,,55.58408801542084,"rgba(38, 166, 154, 1.0)",1.5598159743616715,55.58408801542084,1.0680182867475168,8,0.29817872070234375,2.38542976561875,0.0,0.0,0.0,0.0,59.061033916953015,14.144580027146773,True,False,True,False,False,6.914260313635221
2025-04-29 14:00:00+00:00,56.94,57.58,56.92,57.58,6521.0,55.66213574187972,,,,55.65693744107762,,,,,55.59727973925236,"rgba(38, 166, 154, 1.0)",1.581241637801475,55.59727973925236,1.253900867108694,8,0.297353423796547,2.378827390372376,0.0,0.0,0.0,0.0,61.065644069674555,14.144580027146773,True,False,True,False,True,8.105727089239167
2025-04-29 15:00:00+00:00,57.6,57.625,57.255,57.47,2857.0,55.67903933637787,,,,55.66028657592735,,,,,55.6036762270732,"rgba(38, 166, 154, 1.0)",1.599068625315512,55.6036762270732,1.1671317561862322,8,0.29676448526240506,2.3741158820992405,0.0,0.0,0.0,0.0,61.16613255398768,14.144580027146773,True,False,True,False,True,7.613991038241604
2025-04-29 16:00:00+00:00,57.48,57.73,57.32,57.325,3493.0,55.69937176328952,,,,55.664383292152515,,,,,55.61139309049942,"rgba(38, 166, 154, 1.0)",1.6096506027902557,55.61139309049942,1.064583150237775,8,0.2974178089535161,2.379342471628129,0.0,0.0,0.0,0.0,59.639401797003764,14.144580027146773,True,False,True,False,True,6.961670371791179
2025-04-29 17:00:00+00:00,57.335,57.66,57.3,57.61,1374.0,55.70753378147318,,,,55.666047860797036,,,,,55.614616255475944,"rgba(38, 166, 154, 1.0)",1.6180824821123572,55.614616255475944,1.2331780156961731,8,0.2975228145580334,2.3801825164642674,0.0,0.0,0.0,0.0,60.748283352246546,14.144580027146773,True,False,True,False,True,8.02235960407748
2025-04-29 18:00:00+00:00,57.63,57.75,57.48,57.585,1977.0,55.719672938024225,,,,55.668542810690006,,,,,55.61961128385659,"rgba(38, 166, 154, 1.0)",1.6258908770714315,55.61961128385659,1.2088072722835392,8,0.2972951479318089,2.378361183454471,0.0,0.0,0.0,0.0,61.18749907807671,14.144580027146773,True,False,True,False,True,7.906670338612283
2025-04-29 19:00:00+00:00,57.575,57.77,57.32,57.37,10907.0,55.77991280411505,,,,55.681358580845085,,,,,55.64279785544382,"rgba(38, 166, 154, 1.0)",1.6371157481903762,55.64279785544382,1.0550275058225929,8,0.2986940509216175,2.38955240737294,0.0,0.0,0.0,0.0,58.96659622983361,13.235841402823944,False,False,True,False,False,6.905100325360742
2025-04-30 14:00:00+00:00,56.06,56.74,56.06,56.55,8913.0,55.79807487238123,,,,55.685760774692795,,,,,55.69931188346088,"rgba(239, 83, 80, 1.0)",1.640783327538371,55.69931188346088,0.5184646273895197,8,0.3029851085360687,2.4238808682885495,0.0,0.0,0.0,0.0,51.257811750589894,6.0522174054806825,False,True,False,False,False,3.2272081927033867
2025-04-30 15:00:00+00:00,56.55,57.235,56.55,57.13,3831.0,55.81158965456776,,,,55.68891850492946,,,,,55.71440000427422,"rgba(239, 83, 80, 1.0)",1.6481634277839816,55.71440000427422,0.8588954055539946,8,0.30382438448375015,2.4305950758700012,0.0,0.0,0.0,0.0,50.70085400744251,5.695281918868702,False,True,False,False,False,5.480325666455418
2025-04-30 16:00:00+00:00,57.12,57.14,56.81,57.04,2821.0,55.821554310632614,,,,55.69127896300401,,,,,55.72247931959216,"rgba(239, 83, 80, 1.0)",1.6561234394956204,55.72247931959216,0.7955449750829535,8,0.307500272001539,2.460002176012312,0.0,0.0,0.0,0.0,49.73361050810767,4.75299989719295,False,True,False,False,False,5.0822654392493085
2025-04-30 17:00:00+00:00,57.045,57.38,56.83,57.26,5601.0,55.84347758848655,,,,55.69651175645521,,,,,55.73918929474838,"rgba(239, 83, 80, 1.0)",1.6613674764758846,55.73918929474838,0.9153969406440917,8,0.3101913401251936,2.481530721001549,0.0,0.0,0.0,0.0,50.6583778630993,4.75299989719295,False,True,False,False,False,5.934335589235275
2025-04-30 18:00:00+00:00,57.235,57.525,56.91,56.93,4008.0,55.8583222932151,,,,55.700144183686184,,,,,55.74799400509665,"rgba(239, 83, 80, 1.0)",1.668544270309283,55.74799400509665,0.7084055340552945,8,0.3119557047671552,2.4956456381372414,0.0,0.0,0.0,0.0,48.96259651651092,3.8030708737117465,False,True,False,False,False,4.452296557933096
2025-04-30 19:00:00+00:00,56.945,58.015,56.945,57.955,11516.0,55.91580238310886,,,,55.71423499686031,,,,,55.78977320984534,"rgba(38, 166, 154, 1.0)",1.6906214220790965,55.78977320984534,1.28072835341924,8,0.3121694406351356,2.4973555250810846,0.0,0.0,0.0,0.0,53.56228808631438,3.8030708737117465,False,True,True,False,True,8.32213109571742
2025-05-01 14:00:00+00:00,58.475,59.1,58.345,59.1,4633.0,55.95341142243407,,,,55.7233749670319,,,,,55.821759903004306,"rgba(38, 166, 154, 1.0)",1.737577790079203,55.821759903004306,1.8866724216394737,8,0.3129701195300515,2.503760956240412,0.0,0.0,0.0,0.0,60.15566746475874,4.511983586116372,False,False,True,False,True,12.245931849813879
2025-05-01 15:00:00+00:00,59.04,59.56,58.6,58.66,5774.0,56.00039574637356,,,,55.73502350681842,,,,,55.85849799018418,"rgba(38, 166, 154, 1.0)",1.7714048275487484,55.85849799018418,1.581514268363208,8,0.31604591055806985,2.528367284464559,0.0,0.0,0.0,0.0,61.8767462129105,5.90764394403012,False,False,True,False,True,10.27811824783426
2025-05-01 16:00:00+00:00,58.735,59.025,58.565,58.97,4354.0,56.03384295235992,,,,55.74351565615972,,,,,55.882389111832104,"rgba(38, 166, 154, 1.0)",1.8103356216632893,55.882389111832104,1.7055461159909553,8,0.32083811576389565,2.566704926111165,0.0,0.0,0.0,0.0,63.94655280730424,7.8009661999873785,True,False,True,False,True,11.310849150804657
2025-05-01 17:00:00+00:00,59.01,59.17,58.69,58.785,5750.0,56.07726272675525,,,,55.75476151138283,,,,,55.91179660995249,"rgba(38, 166, 154, 1.0)",1.8436708340004966,55.91179660995249,1.558414515791344,8,0.33053876682895733,2.6443101346316586,0.0,0.0,0.0,0.0,64.17245425593808,8.13715099145115,True,False,True,False,True,10.480260802163585
2025-05-01 18:00:00+00:00,58.785,59.13,58.76,59.01,4951.0,56.11470338469214,,,,55.76464177279785,,,,,55.93627761140942,"rgba(38, 166, 154, 1.0)",1.8809252323603058,55.93627761140942,1.634154476588881,8,0.34194830859557157,2.7355864687645726,0.0,0.0,0.0,0.0,65.09005508721079,9.274985209587221,True,False,True,False,True,11.24171153600814
2025-05-01 19:00:00+00:00,59.02,59.29,58.71,58.715,11013.0,56.19287649412186,,,,55.78598381938731,,,,,55.984061393168176,"rgba(38, 166, 154, 1.0)",1.9102782401930076,55.984061393168176,1.4296025308626785,8,0.3573261455240128,2.8586091641921025,0.0,0.0,0.0,0.0,63.74886777271199,9.274985209587221,False,False,True,False,True,9.901182067421143
2025-05-02 14:00:00+00:00,59.14,59.8,59.095,59.51,5442.0,56.23760255818348,,,,55.79830858766297,,,,,56.012538676834126,"rgba(38, 166, 154, 1.0)",1.956112590948794,56.012538676834126,1.787965242567894,8,0.3694454762913878,2.9555638103311024,0.0,0.0,0.0,0.0,65.57672553460498,10.19456616589325,True,False,True,False,True,12.569719633160329
