date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 18:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.048831696544223424,0.8416830975005898,-1.3594264012611421,8,0.41324433524389403,3.3059546819511523,0.0,0.0,0.0,0.0,39.46096667618956,-6.975937400053716,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.049207800780540815,0.8416830975005898,-1.349036056227104,7,0.45200624440778076,3.1640437108544655,0.0,0.0,0.0,0.0,39.46635642064662,-7.459992381542655,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,0.819,0.89,0.819,0.87,8820.0,0.8236710909575495,0.8236710909575495,0.8261958310748273,0.8459651931180311,,,,0.8137028687197803,0.8232000051019104,0.8596666666666668,,0.8550159465242733,"rgba(38, 166, 154, 1.0)",0.049371632625505125,0.8550159465242733,0.30349519914368905,7,0.44947542476015073,3.146327973321055,0.0,0.0,0.0,0.0,53.28236230896863,-0.736698805156422,True,False,True,False,True,8.290769293414865
2025-06-20 15:00:00+00:00,0.87,0.8796,0.81,0.81,2708.0,0.8239455841940848,0.8239455841940848,0.8263995460420088,0.8454601431806561,,,,0.8142390819072767,0.8234875486229828,0.8534494795281057,,0.8525757445016124,"rgba(239, 83, 80, 1.0)",0.04934251040769072,0.8525757445016124,-0.8628613370059981,8,0.4360798480829534,3.4886387846636273,0.0,0.0,0.0,0.0,53.64748216107264,-0.736698805156422,True,False,True,False,True,0.3868688528847457
2025-06-20 16:00:00+00:00,0.81,0.8645,0.81,0.8568,129.0,0.8239727461686637,0.8239727461686637,0.8264235749424398,0.8454569574474292,,,,0.814277715682496,0.8235152881753722,0.8533423264990995,,0.8525310126628189,"rgba(38, 166, 154, 1.0)",0.049331100801685325,0.8525310126628189,0.0865374432722008,9,0.49428344493413484,4.448551004407213,0.0,0.0,0.0,0.0,57.28933892940491,2.2975555636731144,True,False,True,False,True,5.626567367001893
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.845,0.845,888.0,0.8242060030448447,0.8242060030448447,0.8266359401782044,0.8455013993262505,,,,0.814587059970648,0.8237523958092594,0.8530302351534478,,0.8524060567583153,"rgba(38, 166, 154, 1.0)",0.04935007171603816,0.8524060567583153,-0.1500718540173553,9,0.49376572391625273,4.443891515246275,0.0,0.0,0.0,0.0,58.43417160398545,3.212753672131967,True,False,True,False,True,4.195689208333828
2025-06-20 18:00:00+00:00,0.845,0.845,0.842,0.842,500.0,0.8243043762126097,0.8243043762126097,0.8267224090435124,0.8454835224836341,,,,0.8147291502470444,0.8238529643098486,0.8526457876581067,,0.852234111418035,"rgba(38, 166, 154, 1.0)",0.049282724272420676,0.852234111418035,-0.2076612356383501,10,0.4613068031676029,4.613068031676029,0.0,0.0,0.0,0.0,58.85807411749309,3.656156529245102,True,False,True,False,True,3.8327413109596513
2025-06-20 19:00:00+00:00,0.842,0.855,0.842,0.855,400.0,0.8244143061173427,0.8244143061173427,0.8268232015069874,0.8455129880712129,,,,0.8148723532771479,0.8239645787804993,0.8525869071525972,,0.8522090715198344,"rgba(38, 166, 154, 1.0)",0.049272815376583304,0.8522090715198344,0.05664235864817208,10,0.46051638376203297,4.60516383762033,0.0,0.0,0.0,0.0,60.15540343582839,5.044309839184308,True,False,True,False,True,5.246275016885004
2025-06-23 14:00:00+00:00,0.8101,0.8101,0.81,0.81,1.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.0492404568153781,0.852207595144909,-0.8571731026615336,10,0.46051638376203297,4.60516383762033,0.0,0.0,0.0,0.0,56.26540025691729,5.044309839184308,True,False,True,False,False,0.0
2025-06-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.0492079854356014,0.852207595144909,-0.8577387342984418,11,0.5058069161617788,5.563876077779566,0.0,0.0,0.0,0.0,53.67206480430988,9.040334953387102,True,False,True,False,False,0.0
2025-06-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.049175401013764934,0.852207595144909,-0.8583070859573543,11,0.5058069161617788,5.563876077779566,0.0,0.0,0.0,0.0,51.943174502571615,7.353281169001512,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04923132131273674,0.852207595144909,-0.8573321621166663,11,0.5058069161617788,5.563876077779566,0.0,0.0,0.0,0.0,50.79058096807944,6.126318092407075,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,0.81,0.8103,0.81,0.8103,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04927348876926846,0.852207595144909,-0.8505100042976137,11,0.5058189972366348,5.564008969602983,0.0,0.0,0.0,0.0,50.06376891662204,5.211161254176858,True,False,False,False,False,0.02106627264365457
2025-06-23 19:00:00+00:00,0.8103,0.8103,0.8029,0.8103,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04933100141797884,0.852207595144909,-0.8495184354728218,11,0.50583108154993,5.56414189704923,0.0,0.0,0.0,0.0,49.57922754898377,4.4486376662656255,True,False,False,False,False,0.02106627264365457
2025-06-24 14:00:00+00:00,0.839,0.89,0.839,0.85,2321.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,,0.815884609492652,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04936496868562829,0.8540685554796432,-0.08241786813546037,11,0.5053709772294764,5.559080749524241,0.0,0.0,0.0,0.0,54.19913626337622,4.4486376662656255,True,False,True,False,True,4.614333203492201
2025-06-24 15:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,,0.815884609492652,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04941079201517919,0.8540685554796432,-0.08234143420314669,11,0.5049540839064794,5.554494922971274,0.0,0.0,0.0,0.0,57.279075406304514,2.1535584261838707,True,False,True,False,True,4.6143332034921904
2025-06-24 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,,0.815884609492652,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.0493400881180326,0.8540685554796432,-0.08245942872883288,11,0.504580085192983,5.550380937122814,0.0,0.0,0.0,0.0,59.33236816825671,4.0997899402237366,True,False,True,False,True,4.614333203492201
2025-06-24 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,,0.815884609492652,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04897420582343077,0.8540685554796432,-0.08307547639081309,11,0.5042486984342621,5.546735682776883,0.0,0.0,0.0,0.0,60.701230009558174,5.472549527852486,True,False,True,False,True,4.6143332034921904
2025-06-24 18:00:00+00:00,0.85,0.85,0.823,0.823,1235.0,0.8253308095683262,0.8253308095683262,0.8276611544482877,0.8457311548226213,,,,0.8160760920668212,0.8248955715446907,0.8520554836685882,,0.8523504113487308,"rgba(239, 83, 80, 1.0)",0.048908263160790416,0.8523504113487308,-0.6001115036990511,11,0.504608841737583,5.550697259113413,0.0,0.0,0.0,0.0,56.55630044350354,5.472549527852486,True,False,True,False,False,1.1735631474084443
2025-06-24 19:00:00+00:00,0.823,0.823,0.8229,0.8229,100.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,,0.8160826830964029,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.048841795829182445,0.8521927420253711,-0.5997474402419297,11,0.50497305210817,5.55470357318987,0.0,0.0,0.0,0.0,53.77699704678508,9.399022536394824,True,False,True,False,False,1.1611235051763806
2025-06-25 14:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,,0.8160826830964029,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.04879081596491541,0.8521927420253711,-0.06543735664652468,11,0.5047670512370673,5.55243756360774,0.0,0.0,0.0,0.0,55.828369874632585,9.399022536394824,True,False,True,False,False,4.238733938008789
2025-06-25 15:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,,0.8160826830964029,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.04873386757326336,0.8521927420253711,-0.0655138240479551,11,0.5046011050161127,5.550612155177239,0.0,0.0,0.0,0.0,57.19595175986426,9.399022536394824,True,False,True,False,True,4.238733938008789
2025-06-25 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,,0.8160826830964029,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.048679314029823145,0.8521927420253711,-0.0655872435551393,11,0.5044750952921047,5.549226048213152,0.0,0.0,0.0,0.0,58.10767301668538,9.399022536394824,True,False,True,False,True,4.238733938008789
2025-06-25 17:00:00+00:00,0.849,0.85,0.8205,0.85,3108.0,0.8257774990505311,0.8257774990505311,0.8280383499199322,0.845477362877678,,,,0.81678128427923,0.8253550971070427,0.8500830611908298,,0.8508088377154797,"rgba(239, 83, 80, 1.0)",0.04806809520436918,0.8508088377154797,-0.01682691423574784,10,0.4716882693861696,4.716882693861696,0.0,0.0,0.0,0.0,58.87828900978817,9.399022536394824,True,False,True,False,True,4.358592530849236
2025-06-25 18:00:00+00:00,0.85,0.8534,0.835,0.835,573.0,0.8258627084503495,0.8258627084503495,0.8281116527617669,0.8454453277563277,,,,0.816910821265008,0.8254425065099129,0.8498363117291379,,0.8506352182869813,"rgba(239, 83, 80, 1.0)",0.047115030520001,0.8506352182869813,-0.3318520250208468,9,0.49303515258107417,4.437316373229668,0.0,0.0,0.0,0.0,55.956162796951354,9.399022536394824,True,False,True,False,False,2.3531205355826117
2025-06-25 19:00:00+00:00,0.835,0.835,0.82,0.82,90.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,,0.8169175741273227,0.8254421218034168,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.04613417927412413,0.8505539561198994,-0.6622845924786313,9,0.49293821382115965,4.436443924390437,0.0,0.0,0.0,0.0,51.31837922499874,6.749786896938517,False,False,False,False,False,0.40857855383857355
2025-06-26 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,,0.8169175741273227,0.8254421218034168,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.045095971454678425,0.8505539561198994,-0.6775318312103826,9,0.49293821382115965,4.436443924390437,0.0,0.0,0.0,0.0,48.22652351036367,3.8820264563748452,False,True,False,True,False,0.4085785538385842
2025-06-26 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,,0.8169175741273227,0.8254421218034168,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.043859724922416035,0.8505539561198994,-0.6966289955978214,9,0.4936067486400909,4.442460737760818,0.0,0.0,0.0,0.0,46.16528636727362,1.9441138851590622,False,True,False,True,False,0.4085785538385842
2025-06-26 16:00:00+00:00,0.82,0.82,0.795,0.8046,470.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,,0.8168725003078439,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.04284824791691352,0.8498261612937668,-1.055496163611269,9,0.4935807442061708,4.442226697855538,0.0,0.0,0.0,0.0,42.12094714310234,-1.8480167913109824,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,,0.8168725003078439,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.04176275883158298,0.8498261612937668,-1.0829304040030183,9,0.4939026957997918,4.445124262198126,0.0,0.0,0.0,0.0,39.424720993654816,-4.354448297908434,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,,0.8168725003078439,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.040649134826732804,0.8498261612937668,-1.1125983735334977,8,0.5126336269421898,4.101069015537519,0.0,0.0,0.0,0.0,37.62723689402313,-6.099548644490376,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,,0.8168725003078439,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.03929975159813886,0.8498261612937668,-1.1508001820527685,8,0.5126067867254789,4.100854293803831,0.0,0.0,0.0,0.0,36.42891416093534,-7.395442080777002,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,0.8046,0.8046,0.78,0.78,100.0,0.8257383005202619,0.8257383005202619,0.8279717503704709,0.8451153985877149,,,,0.8168460447807099,0.8253209660684777,0.8484954872608002,,0.8467415370088641,"rgba(239, 83, 80, 1.0)",0.038098019952801605,0.8467415370088641,-1.7518374207254868,8,0.5101213627908384,4.080970902326707,0.0,0.0,0.0,0.0,31.91210593237004,-11.770040486864538,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,0.78,0.795,0.78,0.795,600.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.03666130773287326,0.842877227286215,-1.3059334280998551,8,0.5093415620706608,4.074732496565287,0.0,0.0,0.0,0.0,33.61958478101143,-11.770040486864538,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.03537370056824197,0.842877227286215,-1.353469569683598,8,0.5085679778846302,4.068543823077041,0.0,0.0,0.0,0.0,34.75790401343903,-11.770040486864538,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.03351118769755339,0.842877227286215,-1.4286938355727203,8,0.5078005470719489,4.062404376575591,0.0,0.0,0.0,0.0,35.51678350172409,-11.770040486864538,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.03262252120989186,0.842877227286215,-1.467612726134039,7,0.518354391286988,3.628480739008916,0.0,0.0,0.0,0.0,36.022703160580804,-11.770040486864538,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.031114495796146287,0.842877227286215,-1.538743471849696,7,0.5169513577901828,3.618659504531279,0.0,0.0,0.0,0.0,36.35998293315194,-11.770040486864538,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.029949782474502695,0.842877227286215,-1.59858347308447,7,0.5154946231798958,3.608462362259271,0.0,0.0,0.0,0.0,36.584836114866036,-11.770040486864538,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.02949174274419621,0.842877227286215,-1.6234112612974303,7,0.5141538911923865,3.599077238346706,0.0,0.0,0.0,0.0,36.734738236008766,-11.770040486864538,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,0.795,0.8,0.79,0.8,660.0,0.8253520152370811,0.8253520152370811,0.8275551453430761,0.8442984505568116,,,,0.8165776571810776,0.8249402953906901,0.8454428372168145,,0.8421736912541625,"rgba(239, 83, 80, 1.0)",0.02855888066547123,0.8421736912541625,-1.4767277383231647,7,0.513156257017866,3.5920937991250623,0.0,0.0,0.0,0.0,39.40484880668516,-14.655149809921063,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.02822344958197117,0.8404480255524499,-1.0788201301905957,6,0.5778848263439196,3.4673089580635175,0.0,0.0,0.0,0.0,45.16346820098928,-9.182776501476276,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.02787465134108677,0.8404480255524499,-1.0923195120855187,6,0.5810794136960175,3.486476482176105,0.0,0.0,0.0,0.0,49.00254779719202,-5.736952571745164,False,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.027511977539026018,0.8404480255524499,-1.106718901222532,6,0.5811343812359991,3.4868062874159946,0.0,0.0,0.0,0.0,51.56193419466052,-3.495608425807859,False,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.027134871815953605,0.8404480255524499,-1.12209947992267,6,0.5811893941963123,3.487136365177874,0.0,0.0,0.0,0.0,53.26819179297286,-1.9612219234879973,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.027103053383382245,0.8404480255524499,-1.1234168018544552,6,0.5812444526097512,3.487466715658507,0.0,0.0,0.0,0.0,54.40569685851441,-0.8382883172773461,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.02707053196560175,0.8404480255524499,-1.1247664283487244,6,0.5812995565091529,3.487797339054917,0.0,0.0,0.0,0.0,55.164033568875446,0.044648395107479644,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.026931882843820597,0.8404480255524499,-1.1305568841591787,6,0.5822915233520137,3.493749140112082,0.0,0.0,0.0,0.0,55.6695913757828,0.7841698295700468,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.026788312766963602,0.8404480255524499,-1.136616024208869,6,0.5904534016598169,3.542720409958901,0.0,0.0,0.0,0.0,56.00662991372104,1.4326580971983063,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.02663974217335496,0.8404480255524499,-1.1429549638398504,6,0.6027994156370186,3.616796493822111,0.0,0.0,0.0,0.0,56.23132227234653,2.017167919623766,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",0.026786474871393587,0.8404480255524499,-2.4395903479721337,7,0.539434759638392,3.776043317468744,0.0,0.0,0.0,0.0,43.436275332413835,-1.4689149718110244,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",0.02693175245114685,0.8404480255524499,-2.4264304995001225,7,0.5489828830393871,3.84288018127571,0.0,0.0,0.0,0.0,34.90624403912537,-8.786116104048126,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",0.02707559833549371,0.8404480255524499,-2.4135394809275343,7,0.5613862714900325,3.9297039004302277,0.0,0.0,0.0,0.0,29.219556510266393,-13.380229171221394,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",0.027353595544077097,0.8404480255524499,-2.389010448266271,7,0.5725361747462412,4.0077532232236885,0.0,0.0,0.0,0.0,25.428431491027077,-16.38900260579841,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027605367345972274,0.8020202253888131,-0.9425784871002468,7,0.5852612736562046,4.0968289155934325,0.0,0.0,0.0,0.0,23.6547103332337,-17.81194926975556,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027846244510402116,0.8020202253888131,-0.9344249411834729,7,0.5989406417496567,4.1925844922475966,0.0,0.0,0.0,0.0,22.47222956137145,-18.99301990425683,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02807650744430364,0.8020202253888131,-0.9267614727519206,7,0.616647088967729,4.3165296227741035,0.0,0.0,0.0,0.0,21.683909046796614,-20.042995900838022,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027818229164949394,0.8020202253888131,-0.9353659873360395,7,0.636998364230652,4.458988549614564,0.0,0.0,0.0,0.0,21.15836203708006,-21.014371520161603,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,0.8163740495618013,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02755624878038761,0.8020202253888131,-0.9442586179339573,7,0.659458598487341,4.616210189411387,0.0,0.0,0.0,0.0,20.80799736393569,-21.928120693850367,False,True,False,True,False,0.0
