date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,127.16086797628381,,,,,,,,125.10585344841502,"rgba(239, 83, 80, 1.0)",2.5430580300389773,125.10585344841502,1.621727268064646,0,,,0.0,0.0,0.0,0.0,47.76116907045876,-9.52667731362179,False,True,False,False,True,15.40577313480674
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.4784624920151437,125.11552330945206,1.730700668001771,0,,,0.0,0.0,0.0,0.0,50.17616588967728,-6.9567485087620256,False,True,False,False,True,16.040085647380593
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.3968074204684062,125.11552330945206,1.7896626378558416,0,,,0.0,0.0,0.0,0.0,51.78616376915629,-5.1232773704829455,False,True,True,False,True,16.040085647380593
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.31867303811022,125.11552330945206,1.8499704874491405,0,,,0.0,0.0,0.0,0.0,52.85949568880896,-3.7378781115779276,False,True,True,False,True,16.040085647380593
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.2275348411349487,125.11552330945206,1.9256608746745423,0,,,0.0,0.0,0.0,0.0,53.57505030191075,-2.6302609106493406,False,True,True,False,True,16.040085647380604
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.1685569744309223,125.11552330945206,1.9780327384174894,0,,,0.0,0.0,0.0,0.0,54.05208671064527,-1.7017956380767174,False,True,True,False,True,16.040085647380604
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.118829036635127,125.11552330945206,2.0244562521948355,0,,,0.0,0.0,0.0,0.0,54.37011098313495,-0.8965040260307404,False,True,True,False,True,16.040085647380593
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.0734319854289556,125.11552330945206,2.068780997251052,0,,,0.0,0.0,0.0,0.0,54.58212716479474,-0.18317376485427417,False,True,True,False,True,16.040085647380593
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,127.17434829948138,,,,,,,,125.14574896261021,"rgba(38, 166, 154, 1.0)",2.0375425336856776,125.14574896261021,3.0130664444509003,0,,,0.0,0.0,0.0,0.0,63.86812040526037,8.685673199641428,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,127.18227678697451,,,,,,,,125.16833101177974,"rgba(38, 166, 154, 1.0)",2.007064801424907,125.16833101177974,3.1247964608654946,0,,,0.0,0.0,0.0,0.0,70.37208993840943,14.479570051079591,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,127.18790667974767,,,,,,,,125.18351785288765,"rgba(38, 166, 154, 1.0)",1.953914304187829,125.18351785288765,3.250645196413785,0,,,0.0,0.0,0.0,0.0,74.9052589652901,18.34067645447041,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,127.19535714888806,,,,,,,,125.20259762482593,"rgba(38, 166, 154, 1.0)",1.9030605388205932,125.20259762482593,3.398421775474459,0,,,0.0,0.0,0.0,0.0,78.21502595012304,21.151929962219327,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,127.19535714888806,,,,,,,,125.20259762482593,"rgba(38, 166, 154, 1.0)",1.846078329378231,125.20259762482593,3.530404030780843,0,,,1.0,0.0,131.795,342.0,80.53245206394705,23.20108867884332,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,127.22150109949142,,,,,,,,125.79920451984124,"rgba(38, 166, 154, 1.0)",1.7687197181699468,125.79920451984124,3.2966192553061737,0,,,0.0,0.0,0.0,0.0,80.86972009511143,23.62619330808741,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,127.2343406152251,,,,,,,,125.80866896730454,"rgba(38, 166, 154, 1.0)",1.687192168786994,125.80866896730454,2.990963996901139,0,,,0.0,0.0,0.0,0.0,73.16194675771776,30.83029438422919,True,False,True,False,False,18.82367202147041
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,127.24012521639422,,,,,,,,125.81347298689914,"rgba(239, 83, 80, 1.0)",1.5826696342487037,125.81347298689914,3.005382115237703,0,,,0.0,0.0,0.0,0.0,65.94975895396985,24.30447679306755,True,False,True,False,False,17.10393069650182
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,127.24024299351537,,,,,,,,125.8135977506973,"rgba(239, 83, 80, 1.0)",1.4751504672075533,125.8135977506973,3.437888108392639,0,,,0.0,0.0,0.0,0.0,63.0503988341835,21.800140907751143,False,False,True,False,False,18.27653920036038
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,127.31849550315135,,,,,,,,125.92177241724683,"rgba(239, 83, 80, 1.0)",1.429422557135788,125.92177241724683,3.4896801913832625,0,,,0.0,0.0,0.0,0.0,61.26621658009749,20.09720270619178,False,False,True,False,False,18.369426918808127
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,127.36891792286715,,,,,,,,125.98563342344194,"rgba(239, 83, 80, 1.0)",1.3766886044110658,125.98563342344194,3.4716395278092786,0,,,0.0,0.0,0.0,0.0,58.85047926544922,17.62179587158164,False,False,True,False,False,17.473209410077967
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,127.40748401593898,,,,,,,,126.03188252831501,"rgba(239, 83, 80, 1.0)",1.3296417928521496,126.03188252831501,3.435600096388472,0,,,0.0,0.0,0.0,0.0,55.88114435649123,14.560353296498533,False,True,True,False,False,16.45391208370298
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,127.4784976379588,,,,,,,,126.11725067460313,"rgba(239, 83, 80, 1.0)",1.2825052271470265,126.11725067460313,3.60056959430038,0,,,0.0,0.0,0.0,0.0,54.985338080198915,13.348010383915096,False,True,True,False,False,16.987773137785407
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,127.4954357274858,,,,,,,,126.13636782738722,"rgba(239, 83, 80, 1.0)",1.212704586622896,126.13636782738722,3.441590160251139,0,,,0.0,0.0,0.0,0.0,51.0721573886903,9.289057422182381,False,True,False,False,False,14.369887583992028
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,127.49757126497262,,,,,,,,126.13889396042498,"rgba(239, 83, 80, 1.0)",1.1395006295243932,126.13889396042498,4.1255844163396205,0,,,0.0,0.0,0.0,0.0,52.39526944799094,9.289057422182381,False,True,False,False,False,16.48883491008061
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,127.5086801753872,,,,,,,,126.15207799942391,"rgba(239, 83, 80, 1.0)",1.1197768720799033,126.15207799942391,4.007871668433455,0,,,0.0,0.0,0.0,0.0,51.78976800178752,9.275087701195382,False,True,False,False,False,15.27398548010305
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,127.51505507076863,,,,,,,,126.15974078277736,"rgba(239, 83, 80, 1.0)",1.1104135379339712,126.15974078277736,4.187862501996224,0,,,0.0,0.0,0.0,0.0,52.57144274695744,9.275087701195382,False,True,True,False,False,15.954030191322023
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,127.53031495861988,,,,,,,,126.64004060007994,"rgba(239, 83, 80, 1.0)",1.0994745960635952,126.64004060007994,3.7472074522418017,0,,,0.0,0.0,0.0,0.0,52.672933882226644,9.062470009061478,False,True,True,False,False,15.644281592521171
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,127.54008543682407,,,,,,,,126.63907311056978,"rgba(239, 83, 80, 1.0)",1.0793579297630436,126.63907311056978,3.502940762440361,0,,,0.0,0.0,0.0,0.0,50.078660037418466,6.093348576463441,False,True,False,False,False,13.551771818197352
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,127.55137238072089,,,,,,,,126.6404263912934,"rgba(239, 83, 80, 1.0)",1.060848186064198,126.6404263912934,3.0537579752344954,0,,,0.0,0.0,0.0,0.0,45.16931412290741,1.1944472556561792,False,True,False,True,False,10.358310488640917
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,127.55530605077519,,,,,,,,126.63639411066151,"rgba(239, 83, 80, 1.0)",1.0369916772764214,126.63639411066151,2.3178642047073748,0,,,0.0,0.0,0.0,0.0,38.70216192944771,-4.860310503797066,False,True,False,True,False,5.736684792585546
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,127.55923162072479,,,,,,,,126.63462661569841,"rgba(239, 83, 80, 1.0)",1.0185264705313257,126.63462661569841,2.896707616015619,0,,,0.0,0.0,0.0,0.0,38.47794014003155,-5.055678779177697,False,True,False,True,False,8.133575333302456
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,127.5602820497311,,,,,,,,126.63505930233043,"rgba(239, 83, 80, 1.0)",1.0024017239700083,126.63505930233043,3.2670940396023798,0,,,0.0,0.0,0.0,0.0,40.389175262262356,-5.055678779177697,False,True,False,True,False,9.512573328944754
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,127.57079479224711,,,,,,,,126.64537346205884,"rgba(239, 83, 80, 1.0)",0.9822697424071838,126.64537346205884,3.4966225565740805,0,,,0.0,0.0,0.0,0.0,42.69447762303602,-5.055678779177697,False,True,False,True,True,10.225588049893734
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,127.57281941540175,129.43999999999997,,,,,,,127.0294269907296,"rgba(239, 83, 80, 1.0)",0.9601865575121609,127.0294269907296,2.859416212182942,0,,,0.0,0.0,0.0,0.0,42.644207431823894,-5.055678779177697,False,True,False,True,True,8.560014105979686
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,127.57538278542381,129.54084946236557,,,,,,,127.0349128637052,"rgba(239, 83, 80, 1.0)",0.9371959230598624,127.0349128637052,2.8276767654328867,0,,,0.0,0.0,0.0,0.0,42.15216905468087,-5.055678779177697,False,True,False,True,True,8.071180686466306
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,127.58417608990469,129.53699267399267,,,,,,,127.03584310937383,"rgba(239, 83, 80, 1.0)",0.9096771628123739,127.03584310937383,2.8902087444932834,0,,,0.0,0.0,0.0,0.0,41.71410809046683,-5.055678779177697,False,True,False,True,True,7.961128558014419
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,127.58727334727202,129.5446839594514,,,,,,,127.03719980651991,"rgba(239, 83, 80, 1.0)",0.8933516805978788,127.03719980651991,2.975088368000095,0,,,0.0,0.0,0.0,0.0,41.68534947069447,-5.055678779177697,False,True,False,True,True,8.096791176281346
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,127.5989952838134,129.7148606403013,,,,,,,127.05616646452631,"rgba(239, 83, 80, 1.0)",0.8838822431872068,127.05616646452631,3.556846581889992,0,,,0.0,0.0,0.0,0.0,45.59277000408875,-9.09022186734245,False,True,False,True,True,10.34421478192963
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,127.60802030256352,129.83287278727872,,,,,,,127.0722400312319,"rgba(239, 83, 80, 1.0)",0.877764194977108,127.0722400312319,3.728518419293068,0,,,0.0,0.0,0.0,0.0,49.1481650246982,-5.633794056922831,False,True,False,False,True,10.974362617943111
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,127.60802030256352,129.83287278727872,,,,,,,127.0722400312319,"rgba(239, 83, 80, 1.0)",0.8711606785948025,127.0722400312319,4.198720234558935,0,,,0.0,0.0,0.0,0.0,53.77181596260324,-1.3445688640649465,False,False,True,False,True,12.621525178076592
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,127.6090248573516,129.85351164161509,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8711682794804925,127.07479420792674,4.614729308636722,0,,,0.0,0.0,0.0,0.0,58.59864077583549,2.990196384080626,False,False,True,False,True,14.136296199813252
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,127.6090248573516,129.85351164161509,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8743164640341107,127.07479420792674,4.792550483082023,0,,,0.0,0.0,0.0,0.0,62.547029670684104,6.453166043459099,True,False,True,False,True,14.830708042146028
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,127.6090248573516,129.85351164161509,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8635357444737396,127.07479420792674,4.835012121724889,0,,,0.0,0.0,0.0,0.0,65.01948657779852,8.61146349425018,True,False,True,False,True,14.738524386380249
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,127.61192401398692,129.91464024732997,,,,,,,127.08242046923492,"rgba(239, 83, 80, 1.0)",0.8665887508298841,127.08242046923492,4.843796468330905,0,,,0.0,0.0,0.0,0.0,66.81878510875478,10.286091043405818,True,False,True,False,True,14.864464536521073
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,127.62264310757718,130.10661135161135,,,,,,,127.10876630430137,"rgba(38, 166, 154, 1.0)",0.870949843924705,127.10876630430137,4.9730001399174375,0,,,0.0,0.0,0.0,0.0,68.83657449284219,12.283619823346044,True,False,True,False,True,15.540729170314698
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,127.63606934333407,130.3552007528231,,,,,,,127.14443849260753,"rgba(38, 166, 154, 1.0)",0.8983815528027358,127.14443849260753,5.655238012782344,0,,,0.0,0.0,0.0,0.0,73.02236456094168,16.299982284761242,True,False,True,False,True,18.709868652254844
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,127.6635788835129,130.72873134328358,,,,,,,127.20884771856954,"rgba(38, 166, 154, 1.0)",0.9216144520351451,127.20884771856954,5.377685072631054,0,,,0.0,0.0,0.0,0.0,75.09930710958446,18.329692201309,True,False,True,False,True,18.321931821640273
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,127.68379429114762,130.93056180585606,,,,,,,127.25110148925765,"rgba(38, 166, 154, 1.0)",0.9574355669530504,127.25110148925765,5.492691824138408,0,,,0.0,0.0,0.0,0.0,77.48945065844315,20.72137710707203,True,False,True,False,True,19.66596440766399
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,127.69798496633389,131.0614078056551,,,,,,,127.28024006757312,"rgba(38, 166, 154, 1.0)",0.9935719073811325,127.28024006757312,5.464888743421409,0,,,0.0,0.0,0.0,0.0,79.59476338700831,22.887867973254302,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,127.80829396920811,131.62027918781726,,,,,,,127.4656120633063,"rgba(38, 166, 154, 1.0)",1.0194334586320117,127.4656120633063,4.810895596143134,0,,,0.0,0.0,0.0,0.0,77.02855527118531,22.887867973254302,True,False,True,False,True,18.195044270852897
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,127.855995586599,131.72318324144035,,,,,,,127.53114648840949,"rgba(38, 166, 154, 1.0)",1.0391271588473197,127.53114648840949,4.396818495879398,0,,,0.0,0.0,0.0,0.0,72.61797489455955,29.41635810855749,True,False,True,False,False,16.458299440962406
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,127.855995586599,131.72318324144035,,,,,,,127.53114648840949,"rgba(38, 166, 154, 1.0)",1.0566774461618251,127.53114648840949,4.2906693315532065,0,,,0.0,0.0,0.0,0.0,69.33387104754507,26.27979927818805,True,False,True,False,False,16.23340677513033
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,127.85655564437343,131.72422917515968,,,,,,,127.53189453932546,"rgba(38, 166, 154, 1.0)",1.07888560290051,127.53189453932546,4.414838281157188,0,,,0.0,0.0,0.0,0.0,68.4692285475003,25.31821270957485,True,False,True,False,False,17.186672229750485
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,127.869128150624,131.7488056534796,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.0980586554518235,127.54879230736722,4.2403997905894,0,,,0.0,0.0,0.0,0.0,66.89439887817827,23.56486243681826,True,False,True,False,False,16.593424296922137
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,127.869128150624,131.7488056534796,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.1207877096452956,127.54879230736722,4.261474007548076,0,,,0.0,0.0,0.0,0.0,66.60674540843681,22.924902585507226,True,False,True,False,False,17.10036432840047
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,127.869128150624,131.7488056534796,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.1378401699070537,127.54879230736722,4.008654126708658,0,,,0.0,0.0,0.0,0.0,63.93239656028118,20.039786250879814,True,False,True,False,False,15.661731423099738
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,127.89235733044316,131.72851868487245,,,,,,,128.01617538825445,"rgba(38, 166, 154, 1.0)",1.1426380374757994,128.01617538825445,2.9132800611987757,0,,,0.0,0.0,0.0,0.0,56.075279376913585,12.58919400688309,False,True,True,False,False,10.795952837618735
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,127.9043772490219,131.74989959490742,,,,,,,128.04375826073823,"rgba(38, 166, 154, 1.0)",1.1663757565241442,128.04375826073823,3.794867746953334,0,,,0.0,0.0,0.0,0.0,57.59159416647093,12.58919400688309,False,False,True,False,False,15.581331013776747
2025-06-06 15:00:00+00:00,132.47,132.91,132.38,132.46,185.0,127.91634206913078,131.77583487524532,,,,,,,128.0681558178792,"rgba(38, 166, 154, 1.0)",1.1881441278188163,128.0681558178792,3.69639009215433,0,,,0.0,0.0,0.0,0.0,58.534043391829385,12.58919400688309,False,False,True,False,True,15.52013537728574
2025-06-06 16:00:00+00:00,132.46,132.885,132.37,132.37,350.0,127.93861101940504,131.81841487953403,,,,,,,128.1047446982818,"rgba(38, 166, 154, 1.0)",1.2073914626772937,128.1047446982818,3.5326200603243887,0,,,0.0,0.0,0.0,0.0,58.49475061332075,12.58919400688309,False,False,True,False,True,14.961977337815334
2025-06-06 17:00:00+00:00,132.37,132.74,132.37,132.39,5.0,127.93892472822478,131.81895582010583,,,,,,,128.10520781994975,"rgba(38, 166, 154, 1.0)",1.225650818108405,128.10520781994975,3.495932215558033,0,,,0.0,0.0,0.0,0.0,58.582480297530246,12.58919400688309,False,False,True,False,True,15.045806083614217
2025-06-06 18:00:00+00:00,132.39,132.795,132.39,132.475,2.0,127.93905166682718,131.81918888183648,,,,,,,128.10540086360126,"rgba(38, 166, 154, 1.0)",1.2454875958247156,128.10540086360126,3.508344162597097,0,,,0.0,0.0,0.0,0.0,59.1607667074618,12.58919400688309,False,False,True,False,True,15.406656486790578
2025-06-06 19:00:00+00:00,132.495,132.875,132.165,132.62,574.0,127.97519667380857,131.8804743552453,,,,,,,128.15633128650458,"rgba(38, 166, 154, 1.0)",1.26749213974928,128.15633128650458,3.5216539602197234,0,,,0.0,0.0,0.0,0.0,60.44119243751128,12.58919400688309,False,False,True,False,True,16.024533463081703
2025-06-09 14:00:00+00:00,132.3,132.77,132.3,132.695,201.0,127.98781596759126,131.90057887051952,,,,,,,128.17312243371697,"rgba(38, 166, 154, 1.0)",1.2831390387618502,128.17312243371697,3.5240744998658573,0,,,0.0,0.0,0.0,0.0,61.76192982487022,12.58919400688309,False,False,True,False,True,16.345509574796974
2025-06-09 15:00:00+00:00,132.68,132.78,132.36,132.635,735.0,128.03341216049304,131.96560057176993,,,,,,,128.2306256629176,"rgba(38, 166, 154, 1.0)",1.2937206174587834,128.2306256629176,3.4044246320614278,0,,,0.0,0.0,0.0,0.0,61.93472931315491,12.58919400688309,False,False,True,False,True,15.941466941180419
2025-06-09 16:00:00+00:00,132.635,132.85,132.275,132.785,1552.0,128.12770703271087,132.0768238288481,,,,,,,128.34195897318318,"rgba(38, 166, 154, 1.0)",1.3008750589202747,128.34195897318318,3.4154248683225084,0,,,0.0,0.0,0.0,0.0,63.11674396997274,9.084273089947729,True,False,True,False,True,16.600433756723557
2025-06-09 17:00:00+00:00,132.685,133.02,132.685,132.945,907.0,128.18396424596557,132.14804416966865,,,,,,,128.4092602651304,"rgba(38, 166, 154, 1.0)",1.2976293596234922,128.4092602651304,3.4954046787178434,0,,,0.0,0.0,0.0,0.0,64.96804863560246,11.098211248946512,True,False,True,False,True,17.301163565285773
2025-06-09 18:00:00+00:00,132.945,133.05,132.745,132.78,864.0,128.23605172650988,132.20315776081426,,,,,,,128.46869594865507,"rgba(38, 166, 154, 1.0)",1.2970903856209863,128.46869594865507,3.3238270047625726,0,,,0.0,0.0,0.0,0.0,63.9858379920501,11.098211248946512,True,False,True,False,True,16.150265670388055
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,128.25973585865717,132.21840458059307,,,,,,,128.49335517424348,"rgba(38, 166, 154, 1.0)",1.284761081305772,128.49335517424348,3.0874571805405386,0,,,0.0,0.0,0.0,0.0,59.725226916129714,13.609279327923943,False,False,True,False,False,13.955232549921242
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,128.25973585865717,132.21840458059307,,,,,,,128.49335517424348,"rgba(38, 166, 154, 1.0)",1.2861267258543794,128.49335517424348,3.2979991321918884,0,,,0.0,0.0,0.0,0.0,59.231777998008766,13.121731856026827,False,False,True,False,False,15.217677819534217
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,128.26115079975727,132.2193866390352,,,,,,,128.49484542653573,"rgba(38, 166, 154, 1.0)",1.290135913645394,128.49484542653573,3.3563553480416015,0,,,0.0,0.0,0.0,0.0,59.60493485470228,13.121731856026827,False,False,True,False,False,15.627722858333723
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,128.26289136574763,132.22119494688488,,,,,,,128.4968199555561,"rgba(38, 166, 154, 1.0)",1.2831770572926917,128.4968199555561,3.505502236717335,0,,,0.0,0.0,0.0,0.0,61.133284212679385,13.121731856026827,False,False,True,False,True,16.40239683916011
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,128.26883219606293,132.22702021064617,,,,,,,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.258810166799593,128.5034764012299,3.456854507168009,0,,,0.0,0.0,0.0,0.0,60.39089965445937,13.121731856026827,False,False,True,False,True,15.411085699418528
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,128.26883219606293,132.22702021064617,,,,,,,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.2385475837121132,128.5034764012299,3.5981852109494525,0,,,0.0,0.0,0.0,0.0,60.7855686375638,13.121731856026827,False,False,True,False,True,15.901613038330982
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,128.26883219606293,132.22702021064617,,,,,,,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.2310208793547806,128.5034764012299,3.831392040435727,0,,,0.0,0.0,0.0,0.0,63.01089882598976,13.121731856026827,False,False,True,False,True,17.105791455358023
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,128.27835850905225,132.24349804484206,,,,,,,128.51581815213905,"rgba(38, 166, 154, 1.0)",1.2440173045645642,128.51581815213905,4.19542544039434,0,,,0.0,0.0,0.0,0.0,67.25479544504915,13.609337099926485,True,False,True,False,True,19.39576713690181
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,128.28100867725146,132.24794274338268,,,,,,,128.51921638035162,"rgba(38, 166, 154, 1.0)",1.2503793370367784,128.51921638035162,4.131373149440036,0,,,0.0,0.0,0.0,0.0,69.40122717519188,15.513659717544414,True,False,True,False,True,19.02731043322338
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,128.2822915496076,132.25004969065816,,,,,,,128.5208505490904,"rgba(38, 166, 154, 1.0)",1.2562420256579108,128.5208505490904,4.0590502043100445,0,,,0.0,0.0,0.0,0.0,69.89751746433106,15.960873844059705,True,False,True,False,True,18.542957076908884
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,128.3093667814355,132.29392305817356,,,,,,,128.5551487928612,"rgba(38, 166, 154, 1.0)",1.2578353456469724,128.5551487928612,3.967014621116605,0,,,0.0,0.0,0.0,0.0,69.11620615052905,15.960873844059705,True,False,True,False,True,17.979040074430777
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,128.3270319805223,132.3139240439328,,,,,,,128.5754784352001,"rgba(38, 166, 154, 1.0)",1.2489208783435635,128.5754784352001,3.6507689509099737,0,,,0.0,0.0,0.0,0.0,63.5405413606124,17.80060432410238,False,False,True,False,False,14.954067659563112
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,128.35728281468818,132.3435122000865,,,,,,,128.6091713772471,"rgba(38, 166, 154, 1.0)",1.240141691266175,128.6091713772471,3.7502397149509887,0,,,0.0,0.0,0.0,0.0,60.957986874780254,15.543563704358647,False,True,True,False,False,15.555721236741473
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,128.38845052295196,132.41076184126047,,,,,,,128.65224078039185,"rgba(38, 166, 154, 1.0)",1.262895999799051,128.65224078039185,4.717537485712322,0,,,0.0,0.0,0.0,0.0,66.08601330784518,10.962728033846851,False,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,128.40279962956035,132.44006601383612,,,,,,,128.67164712394168,"rgba(38, 166, 154, 1.0)",1.2811381553037646,128.67164712394168,4.627411065321576,0,,,0.0,0.0,0.0,0.0,69.40650363556101,13.811967335322272,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,128.4199458944538,132.47492484717728,,,,,,,128.69476871321564,"rgba(38, 166, 154, 1.0)",1.2946421746422996,128.69476871321564,4.541974146956102,0,,,0.0,0.0,0.0,0.0,71.34801255565337,15.481506158621087,True,False,True,False,True,20.0
