date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,10.474403732771604,,,,,,10.163943869845891,,,10.392159211180605,"rgba(38, 166, 154, 1.0)",0.6496217055797591,10.392159211180605,0.6816902591396323,4,0.48850099687868637,1.9540039875147455,0.0,0.0,0.0,0.0,51.05024550207107,4.804011551558091,False,True,False,False,False,5.761437582660513
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,10.474403732771604,,,,,,10.163943869845891,,,10.392159211180605,"rgba(38, 166, 154, 1.0)",0.6528582341319353,10.392159211180605,0.6783107965364235,4,0.48884795514506457,1.9553918205802583,0.0,0.0,0.0,0.0,50.72542998061922,4.214153690789736,False,True,False,False,False,5.761437582660534
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,10.474403732771604,,,,,,10.163943869845891,,,10.392159211180605,"rgba(38, 166, 154, 1.0)",0.6561616959036594,10.392159211180605,0.6748958245871393,4,0.4929993199982109,1.9719972799928436,0.0,0.0,0.0,0.0,50.508886299651316,3.710088332349237,False,True,False,False,False,5.761437582660534
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,10.474403732771604,,,,,,10.163943869845891,,,10.392159211180605,"rgba(38, 166, 154, 1.0)",0.6596726119484955,10.392159211180605,0.6713038874107011,4,0.4965471779780787,1.9861887119123147,0.0,0.0,0.0,0.0,50.364523845672714,3.268100168878121,False,True,False,False,False,5.761437582660534
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,10.476466582793654,,,,,,10.174876533110304,,,10.394591330628359,"rgba(239, 83, 80, 1.0)",0.6605631163110957,10.394591330628359,0.31852924296873514,4,0.5002122712840913,2.000849085136365,0.0,0.0,0.0,0.0,42.923423719704786,-3.7355134514964377,False,True,False,True,False,1.9705848954360938
2025-04-21 15:00:00+00:00,10.605,10.61,10.45,10.57,15530.0,10.477003658460681,,,,,,10.180601191792245,,,10.394459766493778,"rgba(239, 83, 80, 1.0)",0.6607459407353131,10.394459766493778,0.26566978725721974,4,0.5041968554781865,2.016787421912746,0.0,0.0,0.0,0.0,37.30789830438664,-8.643137474854967,False,True,False,True,False,1.4136327941679454
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,10.477040461122352,,,,,,10.183299583506445,,,10.393917830919937,"rgba(239, 83, 80, 1.0)",0.6604570353137978,10.393917830919937,0.06977315194798019,4,0.5089860726543425,2.03594429061737,0.0,0.0,0.0,0.0,31.595947048123765,-13.492795283467736,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,10.476936846342932,,,,,,10.185024580980638,,,10.393294148971123,"rgba(239, 83, 80, 1.0)",0.6605630140232583,10.393294148971123,0.08584472612764253,4,0.5151812830147434,2.0607251320589737,0.0,0.0,0.0,0.0,28.299384900979422,-16.104283716137914,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,10.47688141291287,,,,,,10.186145362176818,,,10.392960446426107,"rgba(239, 83, 80, 1.0)",0.6608704197584482,10.392960446426107,0.09387551889002492,4,0.5195940631483182,2.078376252593273,0.0,0.0,0.0,0.0,26.38079618583298,-17.61641963782155,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,10.47762334402388,,,,,,10.197354387651064,,,10.393755009123831,"rgba(239, 83, 80, 1.0)",0.6614246295236792,10.393755009123831,0.22110605554783386,4,0.5235489664725301,2.0941958658901205,0.0,0.0,0.0,0.0,29.486025526986456,-17.61641963782155,False,True,False,True,True,0.9807263524536012
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,10.47995276189887,,,,,,10.206425005816584,,,10.398640861971794,"rgba(38, 166, 154, 1.0)",0.6635243601983069,10.398640861971794,0.5219991289011445,4,0.5246997285023881,2.0987989140095524,0.0,0.0,0.0,0.0,38.316896737674185,-18.857729360490595,False,True,False,True,True,4.14547668376181
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,10.482429600535209,,,,,,10.215733204566252,,,10.403744520648392,"rgba(38, 166, 154, 1.0)",0.6655104184887815,10.403744520648392,0.5277986183134867,4,0.525365678330399,2.101462713321596,0.0,0.0,0.0,0.0,44.45381472722683,-13.585950488809239,False,True,False,True,True,4.295949826155727
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,10.483154769740926,,,,,,10.21946751758811,,,10.405215562000533,"rgba(38, 166, 154, 1.0)",0.6659249815715559,10.405215562000533,0.28499372039112236,4,0.5275194563181628,2.110077825272651,0.0,0.0,0.0,0.0,44.11166432549396,-13.585950488809239,False,True,False,True,True,1.6386937376494792
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,10.483355585724777,,,,,,10.22145873661903,,,10.405630107838231,"rgba(38, 166, 154, 1.0)",0.6487136127378148,10.405630107838231,0.16088747039126947,4,0.5299369156059117,2.119747662423647,0.0,0.0,0.0,0.0,42.10443614561494,-13.585950488809239,False,True,False,True,True,0.2713275132477655
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,10.483636444619199,,,,,,10.226012296064724,,,10.406285394561815,"rgba(38, 166, 154, 1.0)",0.6325486699217825,10.406285394561815,0.1402494537679676,3,0.2713327666761998,0.8139983000285995,0.0,0.0,0.0,0.0,40.46386456301662,-13.585950488809239,False,True,False,True,False,0.0302706367481953
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,10.482549606750982,,,,,,10.234062792637214,,,10.404920047704593,"rgba(239, 83, 80, 1.0)",0.6157138975235171,10.404920047704593,-0.03235276608943565,3,0.2719774448467001,0.8159323345401004,0.0,0.0,0.0,0.0,37.3346108303849,-13.585950488809239,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,10.480413888345032,,,,,,10.234294975902042,,,10.401447821880284,"rgba(239, 83, 80, 1.0)",0.6005920502394345,10.401447821880284,-0.1855632651745133,3,0.27199286971991915,0.8159786091597574,0.0,0.0,0.0,0.0,33.822990033228535,-8.126129135904101,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,10.479891631708385,,,,,,10.234372961499732,,,10.400633153772347,"rgba(239, 83, 80, 1.0)",0.581716991034003,10.400633153772347,-0.3019219938206704,3,0.27205978819035154,0.8161793645710547,0.0,0.0,0.0,0.0,30.626302932957273,-11.351748808329198,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,10.479276899906779,,,,,,10.234578995398842,,,10.399707217660037,"rgba(239, 83, 80, 1.0)",0.5622707580920443,10.399707217660037,-0.23957713560836583,3,0.27232141635707957,0.8169642490712388,0.0,0.0,0.0,0.0,30.065687507043357,-12.195697468178714,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,10.477815143209439,,,,,,10.234300031972733,,,10.39744060261125,"rgba(239, 83, 80, 1.0)",0.5515658137038986,10.39744060261125,-0.36702891582748975,3,0.27248673084565234,0.817460192536957,0.0,0.0,0.0,0.0,28.63959810145988,-13.970055803913745,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,10.477181086416552,,,,,,10.234016176719766,,,10.396448153363533,"rgba(239, 83, 80, 1.0)",0.5368085705737553,10.396448153363533,-0.5056703045433903,3,0.27289287265827666,0.81867861797483,0.0,0.0,0.0,0.0,26.74939232169393,-16.18974696478515,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,10.473392258605392,,,,,,10.231917661580283,,,10.377171224181323,"rgba(239, 83, 80, 1.0)",0.515016723248112,10.377171224181323,-0.5187622306637457,3,0.27320951358663054,0.8196285407598916,0.0,0.0,0.0,0.0,25.292705479550555,-17.994070195162514,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,10.471690083503706,,,,,,10.231894279521821,,,10.377127200314655,"rgba(239, 83, 80, 1.0)",0.499106426752073,10.377127200314655,-0.24469170054450168,3,0.2740129489643563,0.8220388468930688,0.0,0.0,0.0,0.0,29.968430872069213,-17.994070195162514,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,10.471031233637222,,,,,,10.232274636406995,,,10.377481970184089,"rgba(239, 83, 80, 1.0)",0.47451500132923485,10.377481970184089,-0.11060128770865968,3,0.2745840979898377,0.823752293969513,0.0,0.0,0.0,0.0,35.229013315821916,-21.704230325261822,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,10.470812855661235,,,,,,10.232653912445615,,,10.377955307043848,"rgba(239, 83, 80, 1.0)",0.4496448247989359,10.377955307043848,-0.028812312139122415,3,0.27508703421973857,0.8252611026592157,0.0,0.0,0.0,0.0,39.88940073317504,-17.388368248337414,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,10.470596570599268,,,,,,10.233136429069553,,,10.378494181360432,"rgba(239, 83, 80, 1.0)",0.4394985881763516,10.378494181360432,-0.04208018377754605,3,0.2753500753131915,0.8260502259395746,0.0,0.0,0.0,0.0,42.8505128074015,-14.652752840147478,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,10.470365663517285,,,,,,10.233557847133167,,,10.378834597519159,"rgba(239, 83, 80, 1.0)",0.42859449744862643,10.378834597519159,-0.09060918362306784,3,0.2758167664071927,0.8274502992215782,0.0,0.0,0.0,0.0,44.19927564131183,-13.283053529989601,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,10.469058807018225,,,,,,10.234562395453771,,,10.378456363027185,"rgba(239, 83, 80, 1.0)",0.41067592054040514,10.378456363027185,-0.21539213429116308,3,0.27616980987356404,0.8285094296206921,0.0,0.0,0.0,0.0,43.57247968853666,-13.283053529989601,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,10.46866426662402,,,,,,10.234578495686566,,,10.377987417346404,"rgba(239, 83, 80, 1.0)",0.39318446946315744,10.377987417346404,-0.452681708383404,3,0.27630400944155087,0.8289120283246526,0.0,0.0,0.0,0.0,40.82639695230725,-13.283053529989601,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,10.468139766378997,,,,,,10.234549063988704,,,10.377320099740224,"rgba(239, 83, 80, 1.0)",0.3689204240473504,10.377320099740224,-0.30445617108422135,3,0.27656663031053363,0.8296998909316009,0.0,0.0,0.0,0.0,41.5444728257172,-13.283053529989601,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,10.467646629722829,,,,,,10.234717268086898,,,10.376888375519227,"rgba(239, 83, 80, 1.0)",0.34021687571682885,10.376888375519227,-0.31417717094137837,3,0.27700495660100016,0.8310148698030004,0.0,0.0,0.0,0.0,42.21570797463046,-13.283053529989601,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,10.467195379096646,,,,,,10.234777848038494,,,10.376404253879299,"rgba(239, 83, 80, 1.0)",0.3190847694423658,10.376404253879299,-0.4431557611678497,3,0.2773171457839824,0.8319514373519472,0.0,0.0,0.0,0.0,41.59059488105826,-13.283053529989601,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,10.46680357224009,,,,,,10.234755271517654,,,10.375918893873376,"rgba(239, 83, 80, 1.0)",0.30192420443750934,10.375918893873376,-0.5329777855113369,3,0.27743920426696106,0.8323176128008831,0.0,0.0,0.0,0.0,40.56421248014708,-13.283053529989601,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,10.46580943648336,,,,,,10.234833482559829,,,10.374824963899329,"rgba(239, 83, 80, 1.0)",0.28594277446766864,10.374824963899329,-0.41905225310344874,3,0.2774774905452429,0.8324324716357288,0.0,0.0,0.0,0.0,41.77721190499927,-13.283053529989601,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,10.465423863731438,,,,,,10.239063076875826,,,10.377533177178194,"rgba(239, 83, 80, 1.0)",0.2834134756820782,10.377533177178194,0.4144715509349146,3,0.27740121090054143,0.8322036327016242,0.0,0.0,0.0,0.0,49.73805890793663,-5.706278592275915,True,False,False,False,True,1.3527457978028323
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,10.465189559516217,,,,,,10.240875514636842,,,10.378407352672237,"rgba(239, 83, 80, 1.0)",0.2763371586038023,10.378407352672237,0.1324202923437684,4,0.2588004775575774,1.0352019102303096,0.0,0.0,0.0,0.0,52.286899697588154,-3.4236381051441924,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,10.465161891739683,,,,,,10.242347238071485,,,10.379261022095765,"rgba(239, 83, 80, 1.0)",0.2693401513274895,10.379261022095765,0.29976584443982823,4,0.25881016306888605,1.0352406522755442,0.0,0.0,0.0,0.0,55.03536359334225,-0.891967280468883,True,False,True,False,True,0.7100835645565482
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,10.465307303461367,,,,,,10.24389663773343,,,10.380334749901154,"rgba(239, 83, 80, 1.0)",0.2684018937648809,10.380334749901154,0.46447231929016525,4,0.2588532732704588,1.0354130930818353,0.0,0.0,0.0,0.0,57.87700515156863,1.7638557913968853,True,False,True,False,True,1.521612386043671
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,10.465706773287435,,,,,,10.24653674460157,,,10.382271476969878,"rgba(38, 166, 154, 1.0)",0.26350590194596824,10.382271476969878,0.5796019060758608,4,0.26563408199156835,1.0625363279662734,0.0,0.0,0.0,0.0,60.432326206348456,4.189246883834798,True,False,True,False,True,2.063614500822414
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,10.466804090622576,,,,,,10.251362608613968,,,10.39832112282324,"rgba(38, 166, 154, 1.0)",0.26069911205645663,10.39832112282324,0.8886830313660145,4,0.2720310568712446,1.0881242274849785,0.0,0.0,0.0,0.0,64.00072748686402,7.567376033300533,True,False,True,False,True,3.761591667221694
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,10.466241524678974,,,,,,10.252466421759173,,,10.393373171414286,"rgba(38, 166, 154, 1.0)",0.2595761097573401,10.393373171414286,0.025529424074925363,4,0.279286366470903,1.117145465883612,0.0,0.0,0.0,0.0,59.108748527879996,7.567376033300533,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,10.465960413646814,,,,,,10.253247705390848,,,10.392169726537322,"rgba(38, 166, 154, 1.0)",0.2580190124987086,10.392169726537322,-0.10530125774145276,4,0.2861228313942503,1.1444913255770013,0.0,0.0,0.0,0.0,55.027400995120786,12.177373946422065,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,10.46585154370453,,,,,,10.253632219556588,,,10.39185344060559,"rgba(38, 166, 154, 1.0)",0.2540966156604374,10.39185344060559,0.03206087327544954,4,0.29519704868951635,1.1807881947580654,0.0,0.0,0.0,0.0,53.247503810728574,10.52177699992744,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,10.465810561075221,,,,,,10.253855738531126,,,10.391780093907455,"rgba(38, 166, 154, 1.0)",0.254940763301577,10.391780093907455,0.1106920122427139,4,0.3050784486488831,1.2203137945955325,0.0,0.0,0.0,0.0,52.614778926720355,9.74090582900655,True,False,False,False,False,0.0
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,10.46570626842769,,,,,,10.25417440375526,,,10.391524596315525,"rgba(38, 166, 154, 1.0)",0.2560462021933845,10.391524596315525,-0.04500983110392085,4,0.3109722142558332,1.2438888570233329,0.0,0.0,0.0,0.0,51.00903659357756,7.915879029462481,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,10.465566864412311,,,,,,10.257015392587297,,,10.392322120699392,"rgba(38, 166, 154, 1.0)",0.2562667177583318,10.392322120699392,0.36164617907193836,4,0.319645444009102,1.278581776036408,0.0,0.0,0.0,0.0,52.89002633804323,7.915879029462481,True,False,True,False,False,1.0934575058789768
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,10.465814159496006,,,,,,10.25872377770711,,,10.393719907671194,"rgba(38, 166, 154, 1.0)",0.2554730288474036,10.393719907671194,0.6900144924265171,5,0.30778910334844883,1.5389455167422441,0.0,0.0,0.0,0.0,56.077398368443596,7.915879029462481,True,False,True,False,True,2.6425268364235635
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,10.46590771162238,,,,,,10.259321685162528,,,10.394203844484895,"rgba(38, 166, 154, 1.0)",0.25511986230817457,10.394203844484895,0.5518823749796031,5,0.3173299036597156,1.5866495182985778,0.0,0.0,0.0,0.0,56.987304096733226,7.915879029462481,True,False,True,False,True,1.964725009620544
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,10.466155788276303,,,,,,10.260849559775398,,,10.395415308938073,"rgba(38, 166, 154, 1.0)",0.25507253870222446,10.395415308938073,0.5864398097223401,5,0.3330713297608508,1.665356648804254,0.0,0.0,0.0,0.0,57.8467601774026,7.915879029462481,True,False,True,False,True,2.1501369478206733
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,10.466461406712538,,,,,,10.262326061529146,,,10.396695943062179,"rgba(38, 166, 154, 1.0)",0.2516748939649126,10.396695943062179,0.7084697807111378,5,0.3504559167629391,1.7522795838146954,0.0,0.0,0.0,0.0,59.208378295502136,3.482953396480852,True,False,True,False,True,2.711917767359804
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,10.466713363891124,,,,,,10.26340022980117,,,10.397667078498245,"rgba(38, 166, 154, 1.0)",0.250111272534139,10.397667078498245,0.7489983142450576,5,0.3579397013449599,1.7896985067247995,0.0,0.0,0.0,0.0,60.388583194068204,4.9713797678092035,True,False,True,False,True,2.9010301197795414
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,10.467955764514448,,,,,,10.26773483848458,,,10.414180661675116,"rgba(38, 166, 154, 1.0)",0.24888558824494786,10.414180661675116,0.9876800824761036,5,0.3661894190152851,1.8309470950764255,0.0,0.0,0.0,0.0,63.0798777145053,7.807494715820809,True,False,True,False,True,4.316199022686629
2025-05-01 14:00:00+00:00,10.16,10.29,10.105,10.185,10267.0,10.466812462982041,,,,,,10.267236285914683,,,10.403100143649509,"rgba(239, 83, 80, 1.0)",0.2498869654373615,10.403100143649509,-0.8727951986922607,5,0.3802938011695913,1.9014690058479564,0.0,0.0,0.0,0.0,52.95761275360371,8.938641854783292,True,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,10.185,10.28,10.075,10.075,6965.0,10.465901451653394,,,,,,10.266675601187918,,,10.397639585981798,"rgba(239, 83, 80, 1.0)",0.25347446874646723,10.397639585981798,-1.2728681810731501,6,0.4322412984463031,2.5934477906778186,0.0,0.0,0.0,0.0,44.90364384316332,1.9043621769366226,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,10.465004283541093,,,,,,10.26592833910316,,,10.393166709380168,"rgba(239, 83, 80, 1.0)",0.25740382617538354,10.393166709380168,-1.313759451072636,6,0.4547454747747399,2.7284728486484395,0.0,0.0,0.0,0.0,39.30484287251572,-2.7619863211371722,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,10.463714182345292,,,,,,10.264857230193604,,,10.387779687111808,"rgba(239, 83, 80, 1.0)",0.2616870595140583,10.387779687111808,-1.3289907714872125,6,0.4837715600924211,2.902629360554527,0.0,0.0,0.0,0.0,35.38704483740661,-6.008561802542019,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,10.462800313905127,,,,,,10.264136964855012,,,10.384537251215288,"rgba(239, 83, 80, 1.0)",0.2653338030237084,10.384537251215288,-1.1100630521206933,6,0.507090647716317,3.042543886297902,0.0,0.0,0.0,0.0,34.44230385161191,-6.773421989788581,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,10.460080403671762,,,,,,10.262063115081755,,,10.376550077580946,"rgba(239, 83, 80, 1.0)",0.2693028704563562,10.376550077580946,-1.1383097293447748,6,0.5261660592543763,3.1569963555262577,0.0,0.0,0.0,0.0,33.48554757394784,-7.87074989495941,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,10.457553622193428,,,,,,10.259655777695817,,,10.369489980195297,"rgba(239, 83, 80, 1.0)",0.274688390201895,10.369489980195297,-1.4725412308033787,6,0.5396372017615709,3.2378232105694256,0.0,0.0,0.0,0.0,31.257874104283683,-10.31136996050519,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,10.455640732269956,9.93,,,,,10.257761883575593,,,10.341827109156434,"rgba(239, 83, 80, 1.0)",0.28058574511253603,10.341827109156434,-1.4855605333380488,5,0.5480279284965636,2.7401396424828177,0.0,0.0,0.0,0.0,29.229503348812006,-12.610419699202382,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,10.454836313338241,9.925631079203335,,,,,10.256954536657842,,,10.339624844101348,"rgba(239, 83, 80, 1.0)",0.2864674092747255,10.339624844101348,-1.552095734823879,4,0.5933546851192913,2.3734187404771654,0.0,0.0,0.0,0.0,27.46776567897676,-14.695621229397851,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,10.453298001105422,9.941317358130663,,,,,10.255509098329291,,,10.336944818511185,"rgba(239, 83, 80, 1.0)",0.28829003476384774,10.336944818511185,-1.1514266137679583,4,0.5922832499276593,2.3691329997106374,0.0,0.0,0.0,0.0,30.541570693433954,-14.695621229397851,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,10.452094268603737,9.961670761524948,,,,,10.254480288234578,,,10.335556432397041,"rgba(239, 83, 80, 1.0)",0.2843674820806013,10.335556432397041,-1.109678329210652,3,0.4878784037504961,1.4636352112514883,0.0,0.0,0.0,0.0,33.11969239018663,-14.695621229397851,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,10.449147754266416,9.986171524214969,,,,,10.25199258860951,,,10.33126813175091,"rgba(239, 83, 80, 1.0)",0.2809892434862072,10.33126813175091,-1.1077581756832975,3,0.48481818263089366,1.454454547892681,0.0,0.0,0.0,0.0,34.83844018802174,-14.695621229397851,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,10.448745798515851,10.032136415621427,,,,,10.252266281741273,,,10.333915209541543,"rgba(38, 166, 154, 1.0)",0.2770698028939128,10.333915209541543,0.20242115839643607,3,0.48619616826317785,1.4585885047895335,0.0,0.0,0.0,0.0,45.01592785765266,-12.755142738843603,False,False,False,True,True,0.6480399066400544
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,10.448608803720987,10.07946809090711,,,,,10.252979951329824,,,10.337406488328496,"rgba(38, 166, 154, 1.0)",0.27232915960500287,10.337406488328496,0.174764655171469,4,0.413003570470098,1.652014281880392,0.0,0.0,0.0,0.0,51.65646565892999,-6.835332520655072,True,False,True,False,True,0.5547660976723776
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,10.448468115645383,10.104170897547593,,,,,10.253402983662145,,,10.339239994437028,"rgba(38, 166, 154, 1.0)",0.2648265623159882,10.339239994437028,0.11615151174401005,4,0.4140690651660217,1.6562762606640868,0.0,0.0,0.0,0.0,55.609789183049074,-3.3989350749413205,True,False,True,False,True,0.2706584484426813
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,10.448436152110448,10.132189530801735,,,,,10.254076204747978,,,10.341640040665371,"rgba(38, 166, 154, 1.0)",0.26183718550218865,10.341640040665371,0.4902281510872574,4,0.4170606036567571,1.6682424146270285,0.0,0.0,0.0,0.0,59.95994919967383,0.5457252201611595,True,False,True,False,True,2.1345698275450395
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,10.448442347158696,10.152688912906424,,,,,10.254667456094928,,,10.343525315246506,"rgba(38, 166, 154, 1.0)",0.25832694557635016,10.343525315246506,0.41217026166565407,4,0.4171919956137646,1.6687679824550583,0.0,0.0,0.0,0.0,62.156346522025785,2.6395319476841763,True,False,True,False,True,1.7439250422674988
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,10.448641431419212,10.210036346849764,,,,,10.256877783897377,,,10.349494904550427,"rgba(38, 166, 154, 1.0)",0.2529877681051132,10.349494904550427,0.4960915556890737,4,0.41771767812124005,1.6708707124849602,0.0,0.0,0.0,0.0,64.08275185420935,4.688311348932515,True,False,True,False,True,2.2141050223288055
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,10.44921412420485,10.241051686438247,,,,,10.258543125653492,,,10.353546430779653,"rgba(38, 166, 154, 1.0)",0.24770417913381285,10.353546430779653,1.0958780355243987,4,0.41787315529122254,1.6714926211648902,0.0,0.0,0.0,0.0,67.7035137596094,8.401094088205092,True,False,True,False,True,4.966138638183775
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,10.44999523587633,10.277252348555537,,,,,10.260798873989053,,,10.358623853075475,"rgba(38, 166, 154, 1.0)",0.24216168003892555,10.358623853075475,1.1619350628856588,4,0.41906927380309145,1.6762770952123658,0.0,0.0,0.0,0.0,70.31781859001573,11.184958556105393,True,False,True,False,True,5.235302127760008
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,10.450389800199579,10.294963307275767,,,,,10.262063515381973,,,10.361240693297574,"rgba(38, 166, 154, 1.0)",0.23813413208706666,10.361240693297574,1.0656150148591308,4,0.4198480028600705,1.679392011440282,0.0,0.0,0.0,0.0,70.97616645604353,12.251304204882956,True,False,True,False,True,4.714267232665026
