date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,42.47445220287983,"rgba(38, 166, 154, 1.0)",1.8185925728282184,42.47445220287983,-0.33512300225224634,11,0.46391826283942217,5.103100891233644,0.0,0.0,0.0,0.0,54.754191854524024,10.662561609268323,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,42.42483963147093,"rgba(38, 166, 154, 1.0)",1.8131392243418207,42.42483963147093,-0.23982693972592103,12,0.45809029533680884,5.497083544041706,0.0,0.0,0.0,0.0,49.98673432660504,6.334191092822884,False,False,False,False,False,0.0719367024866493
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,42.383673112444,"rgba(38, 166, 154, 1.0)",1.808614379289567,42.383673112444,-0.2950729124765827,12,0.4586356719926293,5.503628063911552,0.0,0.0,0.0,0.0,46.53892083581498,3.2582763678061895,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,42.316421804217406,"rgba(239, 83, 80, 1.0)",1.8082717920362212,42.316421804217406,-0.27452831283642654,12,0.45864485535144217,5.503738264217306,0.0,0.0,0.0,0.0,44.17701163727363,1.101799077934281,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,42.3031633397885,"rgba(239, 83, 80, 1.0)",1.8081971684526035,42.3031633397885,-0.3114501834279678,12,0.45884063952502946,5.506087674300353,0.0,0.0,0.0,0.0,42.415899520280504,-0.628716903437514,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,42.25559969228148,"rgba(239, 83, 80, 1.0)",1.8151288317019507,42.25559969228148,-0.8156995065155785,12,0.4578000218690908,5.49360026242909,0.0,0.0,0.0,0.0,39.149453959322834,-3.8271517245530475,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,42.15285022584422,"rgba(239, 83, 80, 1.0)",1.8496294320852618,42.15285022584422,-1.6397069452041555,12,0.4512333010684362,5.414799612821234,0.0,0.0,0.0,0.0,34.390221352301964,-8.347869970017825,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,41.64219757261961,"rgba(239, 83, 80, 1.0)",1.883475958085129,41.64219757261961,-1.3869025306143787,12,0.44463167419245186,5.335580090309422,0.0,0.0,0.0,0.0,31.09868857595965,-11.44807662443722,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,41.62082219806352,"rgba(239, 83, 80, 1.0)",1.8962556157755655,41.62082219806352,-0.8547487926096967,12,0.4417361514048043,5.300833816857652,0.0,0.0,0.0,0.0,32.62651674615351,-11.44807662443722,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,41.61763970961523,"rgba(239, 83, 80, 1.0)",1.9009201351872642,41.61763970961523,-0.735243782073753,12,0.43965180715556773,5.275821685866813,0.0,0.0,0.0,0.0,34.42487141179559,-11.44807662443722,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,41.60944504092927,"rgba(239, 83, 80, 1.0)",1.913578146908124,41.60944504092927,-0.8880980605235098,12,0.43746746430393757,5.249609571647251,0.0,0.0,0.0,0.0,34.93285195130565,-11.44807662443722,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,41.59133533143178,"rgba(239, 83, 80, 1.0)",1.9226300328568797,41.59133533143178,-0.7964794605628471,12,0.4355155299694136,5.226186359632964,0.0,0.0,0.0,0.0,35.88683547868435,-11.44807662443722,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,41.59305116840177,"rgba(239, 83, 80, 1.0)",1.9240999463654704,41.59305116840177,-0.336807435406829,12,0.4357177326828054,5.2286127921936645,0.0,0.0,0.0,0.0,39.85242557075148,-16.61083224399568,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,41.59540661380427,"rgba(239, 83, 80, 1.0)",1.9227054301611501,41.59540661380427,-0.3408772885971107,12,0.43577521114334145,5.229302533720097,0.0,0.0,0.0,0.0,42.4799124987033,-13.912365835801467,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,41.59716401266683,"rgba(239, 83, 80, 1.0)",1.9215748116471445,41.59716401266683,-0.34199241615970283,11,0.464428783259308,5.108716615852388,0.0,0.0,0.0,0.0,44.231570450671185,-12.034755678295049,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,41.59753638273688,"rgba(239, 83, 80, 1.0)",1.921625243531261,41.59753638273688,-0.3135556138040904,11,0.46434724617395323,5.107819707913485,0.0,0.0,0.0,0.0,45.64317409777473,-10.433049939198547,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,41.59781038242592,"rgba(239, 83, 80, 1.0)",1.9220582928415784,41.59781038242592,-0.2954178780844701,11,0.4646496824264945,5.11114650669144,0.0,0.0,0.0,0.0,46.754653901886726,-9.068003815143328,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,41.59755960656869,"rgba(239, 83, 80, 1.0)",1.9226639622439778,41.59755960656869,-0.35240667109498053,11,0.4647282718423104,5.112010990265414,0.0,0.0,0.0,0.0,46.94240630848025,-8.503837895764292,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,41.601321911339966,"rgba(239, 83, 80, 1.0)",1.919024590352708,41.601321911339966,-0.02413825834897313,10,0.5002340245826615,5.002340245826615,0.0,0.0,0.0,0.0,50.235115148584136,-5.0816455233182865,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,41.60537754432718,"rgba(239, 83, 80, 1.0)",1.9140593507512242,41.60537754432718,0.023312994790523154,10,0.5009201209023157,5.009201209023157,0.0,0.0,0.0,0.0,52.85433696899049,-2.4288059973775162,True,False,True,False,True,0.16462624124848801
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,41.60838841828618,"rgba(239, 83, 80, 1.0)",1.9090994221369415,41.60838841828618,-0.08820306388113605,10,0.5013799393113865,5.013799393113865,0.0,0.0,0.0,0.0,53.278478831423385,-1.814237270991157,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,41.61159766894646,"rgba(239, 83, 80, 1.0)",1.9011698200541383,41.61159766894646,-0.0429197161062309,10,0.5021811042456061,5.021811042456061,0.0,0.0,0.0,0.0,54.048523176598295,-0.7956155233069424,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,41.61337872457861,"rgba(239, 83, 80, 1.0)",1.8941991985014677,41.61337872457861,-0.1628016339688948,9,0.4975979732150218,4.478381758935196,0.0,0.0,0.0,0.0,53.037753580908344,-0.7956155233069424,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,41.62123549355125,"rgba(239, 83, 80, 1.0)",1.8912058382213506,41.62123549355125,-0.11169354984114982,9,0.4974032410493078,4.47662916944377,0.0,0.0,0.0,0.0,53.03981559110394,-0.7956155233069424,False,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,41.62622522457202,"rgba(239, 83, 80, 1.0)",1.8819948253176793,41.62622522457202,-0.0033077798558608816,9,0.4974345611737951,4.476911050564156,0.0,0.0,0.0,0.0,54.37481495707847,0.38405082571831173,True,False,True,False,True,0.11714081290410405
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,41.630288185187936,"rgba(239, 83, 80, 1.0)",1.8766924565779486,41.630288185187936,0.06911724633272331,9,0.49768943307914326,4.47920489771229,0.0,0.0,0.0,0.0,56.124850508290024,2.2831743278089434,True,False,True,False,True,0.5994572208209448
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,41.637685173483796,"rgba(239, 83, 80, 1.0)",1.870736514880732,41.637685173483796,0.2123841724132549,9,0.4984102144972865,4.4856919304755785,0.0,0.0,0.0,0.0,58.86858539618851,5.00161906269944,True,False,True,False,True,1.5477302985443089
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,41.642463550371616,"rgba(239, 83, 80, 1.0)",1.8703488569908144,41.642463550371616,-0.012010353195692061,9,0.49896448929291715,4.490680403636254,0.0,0.0,0.0,0.0,57.13822674172913,5.00161906269944,True,False,True,False,False,0.07427225126687986
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,41.645343244416296,"rgba(239, 83, 80, 1.0)",1.8703928575145492,41.645343244416296,-0.06166792390854566,9,0.4988694330021931,4.489824897019738,0.0,0.0,0.0,0.0,55.28849943751963,5.00161906269944,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,41.6487941912566,"rgba(239, 83, 80, 1.0)",1.8703980570701766,41.6487941912566,0.07549505743423819,9,0.498888601451414,4.489997413062726,0.0,0.0,0.0,0.0,55.866807616896395,5.00161906269944,True,False,True,False,False,0.6850377854281682
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,41.65007937062832,"rgba(239, 83, 80, 1.0)",1.8702148549307387,41.65007937062832,0.05075386345126305,9,0.49889160690413054,4.490024462137175,0.0,0.0,0.0,0.0,55.84577228844463,5.00161906269944,True,False,True,False,False,0.5203304389259671
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,41.680791897122425,"rgba(239, 83, 80, 1.0)",1.8699102979882545,41.680791897122425,0.11722920779323401,9,0.4991929997673774,4.4927369979063965,1.0,0.0,42.175,164.0,56.95936527055683,5.00161906269944,True,False,True,False,False,1.0856897844359423
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,41.68070151823194,"rgba(239, 83, 80, 1.0)",1.868619481265719,41.68070151823194,0.07989774443908097,9,0.49981262158863804,4.498313594297742,0.0,0.0,0.0,0.0,56.9632636423791,5.00161906269944,True,False,True,False,False,0.820465341406539
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,41.67443473595522,"rgba(239, 83, 80, 1.0)",1.8662667412643748,41.67443473595522,0.10211041103142611,9,0.5009235300167098,4.508311770150388,0.0,0.0,0.0,0.0,57.261636160255236,5.00161906269944,True,False,True,False,True,0.9521596144343007
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,41.67633589623759,"rgba(239, 83, 80, 1.0)",1.8651333116617346,41.67633589623759,0.06630309103869368,9,0.5032415682015424,4.529174113813882,0.0,0.0,0.0,0.0,56.6639452659893,5.00161906269944,True,False,True,False,True,0.6974862772833248
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,41.66544588403981,"rgba(239, 83, 80, 1.0)",1.8616198555254198,41.66544588403981,-0.06201367249987335,9,0.5042089592595127,4.5378806333356145,0.0,0.0,0.0,0.0,53.46203993377992,6.32355744859958,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.66544588403981,"rgba(239, 83, 80, 1.0)",1.8550733746203203,41.66544588403981,-0.062232516308657254,10,0.46484844303104744,4.648484430310474,0.0,0.0,0.0,0.0,51.32743637897366,4.328594017780297,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.66544588403981,"rgba(239, 83, 80, 1.0)",1.854419828652859,41.66544588403981,-0.062254448672327045,10,0.46541641441866705,4.65416414418667,0.0,0.0,0.0,0.0,49.90436734243616,3.0171552586959507,False,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.66544588403981,"rgba(239, 83, 80, 1.0)",1.8532507961723668,41.66544588403981,-0.062293718841644335,10,0.466687709718439,4.66687709718439,0.0,0.0,0.0,0.0,48.95565465141115,2.110245697693067,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.66544588403981,"rgba(239, 83, 80, 1.0)",1.8529061833574634,41.66544588403981,-0.062305304540906194,10,0.4678306632357927,4.678306632357927,0.0,0.0,0.0,0.0,48.323179524061146,1.4415884444409457,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.66544588403981,"rgba(239, 83, 80, 1.0)",1.8480086068010635,41.66544588403981,-0.06247042552450762,10,0.46852283804527356,4.6852283804527355,0.0,0.0,0.0,0.0,47.90152943916115,0.9142104506384072,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.66544588403981,"rgba(239, 83, 80, 1.0)",1.84704076202356,41.66544588403981,-0.0625031598725174,10,0.469017375654599,4.69017375654599,0.0,0.0,0.0,0.0,47.620429382561156,0.47304729754169017,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,41.59457617233371,"rgba(239, 83, 80, 1.0)",1.8643246174631916,41.59457617233371,-1.220053713300612,9,0.5051606351746993,4.546445716572294,0.0,0.0,0.0,0.0,35.58724979888096,-10.57335942612761,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,38.99,,,41.298282631531144,"rgba(239, 83, 80, 1.0)",1.8855926446668212,41.298282631531144,-1.213561496436299,9,0.49975468064635087,4.497792125817158,0.0,0.0,0.0,0.0,27.159489027136413,-17.680385121290385,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,39.11137796796954,,,41.27457992828076,"rgba(239, 83, 80, 1.0)",1.9004230965619053,41.27457992828076,-1.096903069664864,9,0.49582667124281,4.46244004118529,0.0,0.0,0.0,0.0,23.47079500969281,-20.361344322040217,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,39.13339740938282,,,41.254764279134015,"rgba(239, 83, 80, 1.0)",1.9154252038938266,41.254764279134015,-1.0884080855237475,9,0.49218113875232117,4.4296302487708905,0.0,0.0,0.0,0.0,20.968730794962248,-22.214966259344394,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,39.15456000926577,,,41.23867266347926,"rgba(239, 83, 80, 1.0)",1.9241468964918647,41.23867266347926,-1.059520282571042,9,0.4896234293509927,4.406610864158934,0.0,0.0,0.0,0.0,19.67397412667072,-23.237896321081614,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,39.15779853814527,,,41.20448678601187,"rgba(239, 83, 80, 1.0)",1.9306869477183723,41.20448678601187,-1.110737703254356,9,0.4866230040945031,4.379607036850528,0.0,0.0,0.0,0.0,18.438435344364603,-24.459437379052268,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,39.34800291761856,,,41.21696276278954,"rgba(38, 166, 154, 1.0)",1.9208351529177825,41.21696276278954,-0.33941630118503485,9,0.48687585408038164,4.381882686723435,0.0,0.0,0.0,0.0,29.98385913446922,-27.997683973635738,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,39.463623551934596,,,41.22580425564744,"rgba(38, 166, 154, 1.0)",1.9118375717881728,41.22580425564744,-0.3900981268768976,8,0.5156149284019781,4.124919427215825,0.0,0.0,0.0,0.0,37.19797653705554,-21.74854271915783,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,39.50283713090625,,,41.22786717608915,"rgba(38, 166, 154, 1.0)",1.8951937242013672,41.22786717608915,-0.47639835683268367,8,0.5161260445612826,4.129008356490261,0.0,0.0,0.0,0.0,41.094989078765224,-18.50095539615996,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,39.60295835597134,,,41.23293874032624,"rgba(38, 166, 154, 1.0)",1.8120743849457646,41.23293874032624,-0.44310473510184983,8,0.5172294322226354,4.137835457781083,0.0,0.0,0.0,0.0,44.35465930329437,-15.59904655506228,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,39.639354346672334,,,41.23565847515343,"rgba(38, 166, 154, 1.0)",1.7700400234697178,41.23565847515343,-0.37889452569483356,7,0.49456478850086044,3.461953519506023,0.0,0.0,0.0,0.0,47.39872538518907,-12.690206132418922,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,39.7428987150279,,,41.241420320203645,"rgba(38, 166, 154, 1.0)",1.7229775792907847,41.241420320203645,-0.38388213993817694,7,0.4940090624329188,3.4580634370304315,0.0,0.0,0.0,0.0,49.530500665692905,-10.454595541182016,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,40.01071711803856,,,41.28328767479251,"rgba(38, 166, 154, 1.0)",1.680303257164024,41.28328767479251,0.3789270314705682,7,0.4939150889749596,3.457405622824717,0.0,0.0,0.0,0.0,57.09626093007935,-3.179552856090041,True,False,True,False,True,2.759816771958338
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,40.53185509497011,,,41.368372399268004,"rgba(38, 166, 154, 1.0)",1.6248075506276332,41.368372399268004,0.18563897036020308,8,0.4780330838306349,3.8242646706450794,0.0,0.0,0.0,0.0,60.27988545168496,-0.08931748594668676,True,False,True,False,True,1.7053604081621359
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,40.65318528962287,,,41.39043187479576,"rgba(38, 166, 154, 1.0)",1.5771868130450606,41.39043187479576,0.28187410744699176,8,0.47819022953246737,3.825521836259739,0.0,0.0,0.0,0.0,63.00550284523763,2.718737228820139,True,False,True,False,True,2.3686684302787064
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,40.78988322781134,,,41.41836661425742,"rgba(38, 166, 154, 1.0)",1.5690910807916192,41.41836661425742,0.3579354905638911,8,0.47850789340547595,3.8280631472438076,0.0,0.0,0.0,0.0,65.35785982296957,5.3000890190126455,True,False,True,False,True,2.9533438651439283
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,40.83299758636777,,,41.42719323817004,"rgba(38, 166, 154, 1.0)",1.5660216939576341,41.42719323817004,0.1837821040030551,8,0.47932237916371245,3.8345790333096996,0.0,0.0,0.0,0.0,64.71322208947542,5.3000890190126455,True,False,True,False,True,1.8004053452667748
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,40.98164766935274,,,41.460132824777915,"rgba(38, 166, 154, 1.0)",1.5661181769407237,41.460132824777915,0.33194632619461534,7,0.5271163010363362,3.6898141072543535,0.0,0.0,0.0,0.0,65.4579036116811,6.503021469715684,True,False,True,False,True,2.8887053153467583
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,41.00725750541497,,,41.46595237886765,"rgba(38, 166, 154, 1.0)",1.5549013120098916,41.46595237886765,0.24377599928987614,7,0.5282055293265681,3.6974387052859763,0.0,0.0,0.0,0.0,64.78682400410082,6.518859537909037,True,False,True,False,True,2.291350108628283
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,41.02643973722318,,,41.47067468412388,"rgba(38, 166, 154, 1.0)",1.5327036466546495,41.47067468412388,0.42364700918756665,7,0.5298606307299052,3.7090244151093366,0.0,0.0,0.0,0.0,65.64398749394283,8.060652569909642,True,False,True,False,True,3.4322521802059285
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,41.04183854396942,,,41.47458469956639,"rgba(38, 166, 154, 1.0)",1.4964853057314875,41.47458469956639,0.47138137456605206,6,0.564128734514622,3.384772407087732,0.0,0.0,0.0,0.0,66.4940344347527,9.567191120581356,True,False,True,False,True,3.6814002785656648
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,41.06096166404648,,,41.47956449232908,"rgba(38, 166, 154, 1.0)",1.4562140843500495,41.47956449232908,0.5908715737047403,6,0.5638150297539494,3.382890178523696,0.0,0.0,0.0,0.0,67.81704670695287,11.455130528439938,True,False,True,False,True,4.350654357127095
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,41.08209684903837,,,41.48509111964282,"rgba(38, 166, 154, 1.0)",1.4001131711014958,41.48509111964282,0.45346968620949785,6,0.5635415977889884,3.3812495867339303,0.0,0.0,0.0,0.0,66.36478002923823,11.455130528439938,True,False,True,False,True,3.319474065887725
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,41.11856011288296,,,41.49480502913359,"rgba(38, 166, 154, 1.0)",1.3683824968398468,41.49480502913359,0.5665045940419853,5,0.645023602036179,3.2251180101808954,0.0,0.0,0.0,0.0,66.25932560087473,11.455130528439938,True,False,True,False,True,3.9617458942962074
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,41.13216669983407,,,41.498502076211544,"rgba(38, 166, 154, 1.0)",1.3347295741220513,41.498502076211544,0.6042406937142665,4,0.7527485660468041,3.0109942641872163,0.0,0.0,0.0,0.0,66.39560559548858,11.568770416227089,True,False,True,False,True,4.112974918650881
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,41.15001842665242,,,41.50346153762559,"rgba(38, 166, 154, 1.0)",1.3071155680000546,41.50346153762559,0.6093864091857973,4,0.7520390574214902,3.008156229685961,0.0,0.0,0.0,0.0,66.42145565345032,12.129342117830369,True,False,True,False,True,4.08843168855627
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,41.16453821166948,,,41.50756181920838,"rgba(38, 166, 154, 1.0)",1.276480087746931,41.50756181920838,0.7069739586650985,4,0.751216380926909,3.004865523707636,0.0,0.0,0.0,0.0,67.19313735297538,13.3377620407583,True,False,True,False,True,4.578869113376605
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,41.19891399800693,,,41.51745778498886,"rgba(38, 166, 154, 1.0)",1.2598445742834115,41.51745778498886,0.7362354324847687,4,0.7511772919207671,3.0047091676830684,0.0,0.0,0.0,0.0,67.95347701463794,14.455795211721124,True,False,True,False,True,4.736646468052637
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,41.234359660339,,,41.5279657347608,"rgba(38, 166, 154, 1.0)",1.2502505082315833,41.5279657347608,0.9134443519279619,3,0.6516048995978653,1.9548146987935957,0.0,0.0,0.0,0.0,69.94359084981014,16.615728781444943,True,False,True,False,True,5.754352974180581
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,41.31881381562985,,,41.55389003902325,"rgba(38, 166, 154, 1.0)",1.2305229313932693,41.55389003902325,0.886704288997958,3,0.6527898838378373,1.9583696515135118,0.0,0.0,0.0,0.0,70.82938221926652,17.654740126803333,True,False,True,False,True,5.621955889648124
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,41.42205954143676,,,41.587464095556044,"rgba(38, 166, 154, 1.0)",1.1424497071352133,41.587464095556044,1.0963597755080148,3,0.6550605360277569,1.9651816080832707,0.0,0.0,0.0,0.0,72.65940543004326,19.526807484778217,True,False,True,False,True,6.51561638111578
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,41.45707509237358,,,41.599213034761874,"rgba(38, 166, 154, 1.0)",1.0882777409473388,41.599213034761874,1.2595929454964903,3,0.6570669242982692,1.9712007728948076,0.0,0.0,0.0,0.0,74.60865188137818,21.43334146299705,True,False,True,False,True,7.110505121208885
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,41.5457851360466,,,41.63001659852597,"rgba(38, 166, 154, 1.0)",1.0154256773916583,41.63001659852597,1.3491715169081904,3,0.6591035353035261,1.9773106059105783,0.0,0.0,0.0,0.0,76.07595441821897,22.853590180094713,True,False,True,False,True,7.249088506687517
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,41.562365319451565,,,41.63594262582828,"rgba(38, 166, 154, 1.0)",1.030936445642968,41.63594262582828,1.2746250069296772,3,0.6646151679951243,1.9938455039853729,0.0,0.0,0.0,0.0,75.94617857514373,22.853590180094713,True,False,True,False,True,6.964539374337818
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,41.59432498014207,,,41.647505949468275,"rgba(38, 166, 154, 1.0)",1.0493554306429356,41.647505949468275,1.4270608478332452,4,0.5459841558965003,2.183936623586001,0.0,0.0,0.0,0.0,77.12248827537252,24.048671701681315,True,False,True,False,True,7.88851717679395
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,41.77035157011779,,,41.7146388099207,"rgba(38, 166, 154, 1.0)",1.0713655216969988,41.7146388099207,1.4610897573032156,4,0.557624588260347,2.230498353041388,0.0,0.0,0.0,0.0,78.64712909640116,25.5839579828195,True,False,True,False,True,8.526265561980466
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,41.79213682771007,,,41.723353633578604,"rgba(38, 166, 154, 1.0)",1.095656095350763,41.723353633578604,1.530267000326077,4,0.5712854484953815,2.285141793981526,0.0,0.0,0.0,0.0,80.25937491059152,27.1643191546042,True,False,True,False,True,9.09432884826468
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,41.814574084767656,,,41.73242363697188,"rgba(38, 166, 154, 1.0)",1.1181887904871752,41.73242363697188,1.446603987438804,4,0.5834932605441208,2.333973042176483,0.0,0.0,0.0,0.0,80.11610571089315,27.1643191546042,True,False,True,False,True,8.789889387634439
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,41.83514644335214,,,41.74081136751911,"rgba(38, 166, 154, 1.0)",1.140367109374935,41.74081136751911,1.507574726022417,4,0.6002637005179591,2.4010548020718363,0.0,0.0,0.0,0.0,80.67779492781982,27.79288310298739,True,False,True,False,True,9.32364186349378
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,41.87973669492009,,,41.75907335214196,"rgba(38, 166, 154, 1.0)",1.1397333535161278,41.75907335214196,1.7994793620199339,4,0.6134899615029688,2.453959846011875,0.0,0.0,0.0,0.0,82.6246297703657,29.73791880116788,True,False,True,False,True,10.998789394315345
