date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,4.335,4.335,4.325,4.335,1744.0,4.421537740760358,,,,,4.320266116296445,,,,4.383211709500076,"rgba(38, 166, 154, 1.0)",0.10314308263521942,4.383211709500076,-0.4674255245073832,3,0.4596842186059103,1.379052655817731,0.0,0.0,0.0,0.0,52.16639100892261,7.465285492643524,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,4.335,4.335,4.315,4.325,9407.0,4.419801084552929,,,,,4.320389166899238,,,,4.382355823266971,"rgba(38, 166, 154, 1.0)",0.10292641471870598,4.382355823266971,-0.5572507642836072,3,0.46832572606628536,1.404977178198856,0.0,0.0,0.0,0.0,51.04806151101455,6.03697495637072,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,4.355,4.355,4.335,4.335,3326.0,4.419307255492529,,,,,4.32058293608745,,,,4.3823179886587456,"rgba(38, 166, 154, 1.0)",0.10266823153130658,4.3823179886587456,-0.46088247506549224,3,0.4790715670392416,1.4372147011177248,0.0,0.0,0.0,0.0,51.33711700000772,5.956991591895523,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,4.335,4.335,4.295,4.305,5170.0,4.418260047859644,,,,,4.3204584814867815,,,,4.381635985979837,"rgba(38, 166, 154, 1.0)",0.10214973111843115,4.381635985979837,-0.7502318913692104,3,0.49067759502275393,1.4720327850682617,0.0,0.0,0.0,0.0,48.59005422251566,3.063655242257404,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,4.305,4.305,4.275,4.305,9422.0,4.416112716647222,,,,,4.319826937675799,,,,4.379930937089249,"rgba(38, 166, 154, 1.0)",0.10149002524990053,4.379930937089249,-0.7383083894672937,3,0.5032168533231584,1.509650559969475,0.0,0.0,0.0,0.0,46.75867903752095,1.1428584487990108,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,4.305,4.305,4.28,4.285,2183.0,4.415605729684603,,,,,4.319656485985093,,,,4.3795237485410725,"rgba(38, 166, 154, 1.0)",0.1006310270423781,4.3795237485410725,-0.9393101841370077,3,0.5172857780926273,1.5518573342778819,0.0,0.0,0.0,0.0,43.73684197791202,-1.8093919107168972,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0,4.415428912375152,,,,,4.319616826262532,,,,4.379403844332984,"rgba(38, 166, 154, 1.0)",0.10033982799009232,4.379403844332984,-0.5421959098669736,3,0.5273209467216383,1.5819628401649148,0.0,0.0,0.0,0.0,46.291730133101595,-1.8093919107168972,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,4.414265716409474,,,,,4.319541230425345,,,,4.378814637481098,"rgba(38, 166, 154, 1.0)",0.10002175439049041,4.378814637481098,-0.6879967053211505,3,0.5438786282894543,1.631635884868363,0.0,0.0,0.0,0.0,46.53973212085805,-1.8093919107168972,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,4.413079181878781,,,,,4.318670093926974,,,,4.3774322717042216,"rgba(239, 83, 80, 1.0)",0.10021611781679887,4.3774322717042216,-1.5210354883520565,3,0.563991825038752,1.691975475116256,0.0,0.0,0.0,0.0,41.19774992689112,-4.003799674365268,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,4.412775098228431,,,,,4.318444094771085,,,,4.37708018364589,"rgba(239, 83, 80, 1.0)",0.10048920877925814,4.37708018364589,-1.6129113326180833,3,0.585968745529899,1.757906236589697,0.0,0.0,0.0,0.0,37.184565869089326,-7.613659740126131,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,4.4125880521449625,,,,,4.3182964977179275,,,,4.376855894009763,"rgba(239, 83, 80, 1.0)",0.10064199327721536,4.376855894009763,-1.8069583887199665,3,0.6097685682163317,1.8293057046489953,0.0,0.0,0.0,0.0,33.625871899711356,-10.766427933291496,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,4.41141580722143,,,,,4.317391255429358,,,,4.375485778417439,"rgba(239, 83, 80, 1.0)",0.09799163413455558,4.375485778417439,-1.6887745558993865,3,0.6356523267660285,1.9069569802980855,0.0,0.0,0.0,0.0,32.99795964896234,-11.296064468869417,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,4.410727667962071,,,,,4.31687624820551,,,,4.37470980404576,"rgba(239, 83, 80, 1.0)",0.09611638965525382,4.37470980404576,-1.7656697744730923,3,0.6516256480791774,1.9548769442375322,0.0,0.0,0.0,0.0,32.304139157843366,-12.085845488453735,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,4.409671519903184,,,,,4.31611240473999,,,,4.373561084656207,"rgba(239, 83, 80, 1.0)",0.09428641433381661,4.373561084656207,-1.6286660781534381,3,0.6689781159650999,2.0069343478953,0.0,0.0,0.0,0.0,33.69997966107555,-12.085845488453735,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,4.408601074349795,,,,,4.315107408736396,,,,4.37218168306593,"rgba(239, 83, 80, 1.0)",0.09451240444827762,4.37218168306593,-2.668238995061626,3,0.6819799242108041,2.0459397726324124,0.0,0.0,0.0,0.0,30.04415503399903,-14.438617847006874,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,4.407264112616785,,,,,4.31385282167524,,,,4.3704814711154425,"rgba(239, 83, 80, 1.0)",0.09526043013523383,4.3704814711154425,-2.681926490912912,3,0.6945686108933047,2.083705832679914,0.0,0.0,0.0,0.0,27.44956494669592,-16.96023444724574,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,4.405571512690912,,,,,4.312271201633831,,,,4.36836811594876,"rgba(239, 83, 80, 1.0)",0.09626525853079199,4.36836811594876,-2.528099125926255,3,0.7104172990640684,2.131251897192205,0.0,0.0,0.0,0.0,26.876683604384418,-17.6527326478473,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,4.405097397055748,,,,,4.311844678886515,,,,4.3677991214709575,"rgba(239, 83, 80, 1.0)",0.0972825827211692,4.3677991214709575,-2.2388295559053133,3,0.7281383274196128,2.1844149822588386,0.0,0.0,0.0,0.0,29.25639188311271,-17.6527326478473,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,4.403731681184967,,,,,4.310632448074214,,,,4.366190918643559,"rgba(239, 83, 80, 1.0)",0.09804498875424515,4.366190918643559,-2.256014524087365,3,0.7479952435862817,2.243985730758845,0.0,0.0,0.0,0.0,30.565241534902825,-17.6527326478473,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,4.4006468374330305,,,,,4.3079126346894085,,,,4.362646705163991,"rgba(239, 83, 80, 1.0)",0.09873761753818736,4.362646705163991,-2.2042936683155765,3,0.7716730359250543,2.315019107775163,0.0,0.0,0.0,0.0,31.437807969429567,-17.6527326478473,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,4.399889914835577,,,,,4.307221221029463,,,,4.361765701244062,"rgba(239, 83, 80, 1.0)",0.10023620751653341,4.361765701244062,-2.4618419566937346,3,0.7945008604059024,2.3835025812177073,0.0,0.0,0.0,0.0,30.285372694904133,-17.6527326478473,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,4.399707827403672,,,,,4.307054593084068,,,,4.361554183764214,"rgba(239, 83, 80, 1.0)",0.10157041670461833,4.361554183764214,-2.328967345404801,3,0.8289791381583694,2.486937414475108,0.0,0.0,0.0,0.0,30.85011662722506,-17.6527326478473,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,4.396813103601321,,,,,4.304384820016353,,,,4.358205705624201,"rgba(239, 83, 80, 1.0)",0.1031821183614187,4.358205705624201,-2.4055108536810983,3,0.8632709866000531,2.589812959800159,0.0,0.0,0.0,0.0,30.313323199341113,-17.6527326478473,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,4.394813899491308,,,,,4.302473125229889,,,,4.355859279987309,"rgba(239, 83, 80, 1.0)",0.10443080385017184,4.355859279987309,-2.5936722691124143,3,0.8979654039071984,2.693896211721595,0.0,0.0,0.0,0.0,28.60646095549366,-17.6527326478473,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,4.393659460266144,,,,,4.301350695768424,,,,4.354497383609123,"rgba(239, 83, 80, 1.0)",0.10545452886271853,4.354497383609123,-2.650406640884764,2,0.5284230839013138,1.0568461678026275,0.0,0.0,0.0,0.0,26.976189179678876,-19.064093075032606,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,4.391033128562971,,,,,4.29880291254639,,,,4.351435355220273,"rgba(239, 83, 80, 1.0)",0.10615826193272408,4.351435355220273,-2.6039928516864657,2,0.5247081113723253,1.0494162227446506,0.0,0.0,0.0,0.0,25.889341329135682,-20.281906675924926,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,4.389999453614341,,,,,4.29794421228725,,,,4.336153582568985,"rgba(239, 83, 80, 1.0)",0.10523902437904167,4.336153582568985,-1.7213536864093342,2,0.5241230700109099,1.0482461400218197,0.0,0.0,0.0,0.0,34.636946435380835,-19.829597910162054,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,4.388820499845055,,,,,4.296896797009286,,,,4.33418335902169,"rgba(239, 83, 80, 1.0)",0.10553049172957055,4.33418335902169,-2.076967096707584,2,0.5219293005936366,1.0438586011872732,0.0,0.0,0.0,0.0,37.4582874388,-17.519916337649327,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,4.386391454732524,,,,,4.294619731082344,,,,4.330418952670949,"rgba(239, 83, 80, 1.0)",0.10674158405123114,4.330418952670949,-2.299187845602508,2,0.5184662094103138,1.0369324188206277,0.0,0.0,0.0,0.0,37.50699205593488,-17.519916337649327,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,4.385040861905475,,,,,4.293356217351866,,,,4.328705283300475,"rgba(239, 83, 80, 1.0)",0.1084272496583251,4.328705283300475,-2.247638707690517,2,0.5160070229057574,1.0320140458115148,0.0,0.0,0.0,0.0,37.53946180069147,-17.455987753472563,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,4.383627480362838,,,,,4.292009497508731,,,,4.30893182186043,"rgba(239, 83, 80, 1.0)",0.11058533861736566,4.30893182186043,-2.11539635167961,2,0.5138548651575168,1.0277097303150335,-1.0,0.0,4.065,288.0,36.921156463961466,-17.455987753472563,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,4.378793698451321,,,,,4.287447039776661,,,,4.286554297821591,"rgba(239, 83, 80, 1.0)",0.11246092414461029,4.286554297821591,-1.8811360428584007,2,0.5101876283793406,1.0203752567586812,0.0,0.0,0.0,0.0,36.50895290614146,-17.455987753472563,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,4.377877934339407,,,,,4.286700809468939,,,,4.287305969869768,"rgba(38, 166, 154, 1.0)",0.11231138342504375,4.287305969869768,-1.0889899682465847,2,0.511418689234796,1.022837378469592,0.0,0.0,0.0,0.0,44.11716136584599,-10.778109059554723,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,4.376823864522602,,,,,4.285852564401636,,,,4.274888809122064,"rgba(38, 166, 154, 1.0)",0.11254728735910187,4.274888809122064,-1.2429336362032848,2,0.5090645062664779,1.0181290125329558,0.0,0.0,0.0,0.0,46.792627634068,-8.429060194470836,True,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,4.376778891366849,,,,,4.285815575395354,,,,4.274874012269121,"rgba(38, 166, 154, 1.0)",0.1125601740972053,4.274874012269121,-1.198239193843521,2,0.5071020558031631,1.0142041116063263,0.0,0.0,0.0,0.0,48.93067090621817,-6.5048608744025245,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,4.376435408649571,,,,,4.2855192513897125,,,,4.274407750402615,"rgba(38, 166, 154, 1.0)",0.11305850355115092,4.274407750402615,-1.409958078301416,2,0.5040086690045674,1.0080173380091348,0.0,0.0,0.0,0.0,48.385872263074305,-6.5048608744025245,True,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,4.3761237531589785,,,,,4.285247749222979,,,,4.27400307412315,"rgba(38, 166, 154, 1.0)",0.1133291069694228,4.27400307412315,-1.4030206217547454,2,0.5067769987513862,1.0135539975027723,0.0,0.0,0.0,0.0,48.02267316764507,-6.5048608744025245,True,False,False,False,True,0.0
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,4.372536094162878,,,,,4.282095864915169,,,,4.270335707264472,"rgba(38, 166, 154, 1.0)",0.11357816691600724,4.270335707264472,-1.411677187773619,2,0.5073469952598114,1.0146939905196228,0.0,0.0,0.0,0.0,47.34936529362773,-6.5048608744025245,True,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,4.372380420614395,,,,,4.281970158061526,,,,4.270334495288429,"rgba(38, 166, 154, 1.0)",0.11380994114181375,4.270334495288429,-1.0133956149288867,2,0.5094137770917002,1.0188275541834004,0.0,0.0,0.0,0.0,50.80379587435806,-4.118483848084786,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,4.372047249288381,,,,,4.281693972902063,,,,4.270227772774769,"rgba(38, 166, 154, 1.0)",0.11455700025012318,4.270227772774769,-1.267733726072429,2,0.5091718363885498,1.0183436727770996,0.0,0.0,0.0,0.0,50.41555292354982,-4.118483848084786,True,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,4.37145338790148,,,,,4.281180937175109,,,,4.2697670894751685,"rgba(38, 166, 154, 1.0)",0.1155717085614825,4.2697670894751685,-1.425669755392725,2,0.507014491020254,1.014028982040508,0.0,0.0,0.0,0.0,48.58553489463503,-4.118483848084786,True,False,False,False,False,0.0
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,4.3710317451728535,,,,,4.280810934131459,,,,4.269371955814321,"rgba(38, 166, 154, 1.0)",0.11527886283363772,4.269371955814321,-1.4258637860743832,2,0.5039605005299774,1.0079210010599549,0.0,0.0,0.0,0.0,47.36552287535851,-4.118483848084786,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,4.370885916185738,,,,,4.280683056231485,,,,4.254923364613278,"rgba(38, 166, 154, 1.0)",0.11403678085331878,4.254923364613278,-1.3146930621105342,2,0.5002960249588593,1.0005920499177186,0.0,0.0,0.0,0.0,46.552181529174156,-4.118483848084786,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,4.367235913266464,,,,,4.277508091268297,,,,4.237913301190001,"rgba(38, 166, 154, 1.0)",0.11420003786623335,4.237913301190001,-1.1638638977132958,2,0.4971208336318599,0.9942416672637198,0.0,0.0,0.0,0.0,46.00995396505126,-4.118483848084786,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,4.363668811201337,,,,,4.275212174148849,,,,4.2453405104716,"rgba(38, 166, 154, 1.0)",0.11342247421767059,4.2453405104716,-0.7083297294098627,2,0.4965258946001664,0.9930517892003328,0.0,0.0,0.0,0.0,51.40066635870531,-2.891714506669949,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,4.362770322335751,,,,,4.274505147815234,,,,4.24472347717271,"rgba(38, 166, 154, 1.0)",0.11188294236742836,4.24472347717271,-0.980698888060822,2,0.4946222724358972,0.9892445448717944,0.0,0.0,0.0,0.0,51.88868707016084,-2.4242799726005444,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,4.362089830394586,,,,,4.273955183441647,,,,4.244114165037114,"rgba(38, 166, 154, 1.0)",0.1106405591694739,4.244114165037114,-1.0765867953962613,2,0.4922731677395028,0.9845463354790056,0.0,0.0,0.0,0.0,51.27655499330484,-2.4242799726005444,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,4.361904006181205,,,,,4.273797043494386,,,,4.243871022066562,"rgba(38, 166, 154, 1.0)",0.10892596047254029,4.243871022066562,-1.2749120729724537,2,0.48908566710562185,0.9781713342112437,0.0,0.0,0.0,0.0,49.084857020868334,-2.4242799726005444,True,False,False,False,False,0.0
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,4.361117970500115,,,,,4.273136340805531,,,,4.24294861671308,"rgba(38, 166, 154, 1.0)",0.10750654704555543,4.24294861671308,-1.1901472071171815,2,0.4879074285415932,0.9758148570831864,0.0,0.0,0.0,0.0,48.6692908230314,-2.4242799726005444,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,4.358058742466656,,,,,4.270628595818142,,,,4.240146352407227,"rgba(38, 166, 154, 1.0)",0.1064756030931717,4.240146352407227,-1.0814341413635207,2,0.48811701659645346,0.9762340331929069,0.0,0.0,0.0,0.0,49.43523084835345,-2.4242799726005444,True,False,False,False,False,0.0
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,4.357263528871818,,,,,4.270210809530022,,,,4.241265444165178,"rgba(38, 166, 154, 1.0)",0.10463480033641785,4.241265444165178,-0.2510201585010942,2,0.4912398312538555,0.982479662507711,0.0,0.0,0.0,0.0,56.12169820280491,1.8229591636607836,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,4.357098453133685,,,,,4.270133750099096,,,,4.241547562469885,"rgba(38, 166, 154, 1.0)",0.10199474460935977,4.241547562469885,-0.16223936373645723,2,0.49453585426711383,0.9890717085342277,0.0,0.0,0.0,0.0,61.03796185404788,6.161858504657594,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,4.356516331134214,,,,,4.269955213647652,,,,4.2431272563880045,"rgba(38, 166, 154, 1.0)",0.09946057211481348,4.2431272563880045,0.018829005023556545,2,0.49678675318625465,0.9935735063725093,0.0,0.0,0.0,0.0,65.21004181627114,9.742261446076597,True,False,True,False,True,1.13435486582447
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,4.356295806745451,,,,,4.269875514455251,,,,4.24359646624659,"rgba(38, 166, 154, 1.0)",0.09950132417970182,4.24359646624659,-0.08639549591384511,2,0.4985169681946163,0.9970339363892325,0.0,0.0,0.0,0.0,66.7834233546013,10.99834275206679,True,False,True,False,True,0.5340375288732808
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,4.35614952578251,,,,,4.269830809038043,,,,4.243951769184587,"rgba(38, 166, 154, 1.0)",0.09941889718316992,4.243951769184587,0.010543577178106056,2,0.5014869975925575,1.002973995185115,0.0,0.0,0.0,0.0,68.35874406597088,12.444462467703218,True,False,True,False,True,1.1284003584341846
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,4.355314321547166,,,,,4.269564143398294,,,,4.24573148205563,"rgba(38, 166, 154, 1.0)",0.09922674007517597,4.24573148205563,-0.10815110974621901,2,0.5027144813809096,1.0054289627618191,0.0,0.0,0.0,0.0,68.07920580807676,12.444462467703218,True,False,True,False,True,0.513376942613899
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,4.355054773049915,,,,,4.270645081485606,,,,4.252739075357505,"rgba(38, 166, 154, 1.0)",0.1000212590015384,4.252739075357505,0.9224131505990696,2,0.5022937107653997,1.0045874215307995,0.0,0.0,0.0,0.0,72.31453954874019,16.414781921732214,True,False,True,False,True,6.706254428525384
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,4.355064697020968,,,,,4.271328588374853,4.3566666666666665,,,4.255016744521202,"rgba(38, 166, 154, 1.0)",0.10103281957181634,4.255016744521202,0.9401227826892536,3,0.6118692967301811,1.8356078901905433,0.0,0.0,0.0,0.0,75.26912309107317,19.23859832396029,True,False,True,False,True,6.9686006723113145
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0,4.3550568284895945,,,,,4.271808938093796,4.3552473482872545,,,4.256027679175071,"rgba(38, 166, 154, 1.0)",0.10163195390257242,4.256027679175071,0.8754364883137061,3,0.6130528649604328,1.8391585948812983,0.0,0.0,0.0,0.0,76.63009668030901,20.621004575289916,True,False,True,False,True,6.648551779991941
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,4.355042585499131,,,,,4.271834170418759,4.353954355108878,,,4.255976626008673,"rgba(38, 166, 154, 1.0)",0.10148816111669084,4.255976626008673,0.5815789087306703,3,0.6160035874613852,1.8480107623841555,0.0,0.0,0.0,0.0,74.05032325472573,20.621004575289916,True,False,True,False,False,4.7422893786657525
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,4.354995718434226,,,,,4.271870953413775,4.350121922898281,,,4.255700097781457,"rgba(38, 166, 154, 1.0)",0.10121278094701072,4.255700097781457,0.48709166725053826,3,0.618414666846053,1.8552440005381587,0.0,0.0,0.0,0.0,71.24869004827659,20.621004575289916,True,False,True,False,False,4.114028000933068
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,4.354645376326881,,,,,4.272252591376383,4.334235813986112,,,4.256413425036353,"rgba(38, 166, 154, 1.0)",0.10114537748897838,4.256413425036353,0.5297975675604734,3,0.6213303284089755,1.8639909852269265,0.0,0.0,0.0,0.0,69.67655084471838,25.673654373068842,True,False,True,False,False,4.3978288221550805
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,4.354031046962173,,,,,4.271832332782017,4.3107000357313,,,4.253288634932889,"rgba(239, 83, 80, 1.0)",0.10075556900085098,4.253288634932889,-0.7770154613709526,3,0.6249253354531396,1.8747760063594185,0.0,0.0,0.0,0.0,58.88150515801563,15.681094380781815,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,4.353366234634453,,,,,4.271328710107763,4.290891983342009,,,4.250461778578979,"rgba(239, 83, 80, 1.0)",0.10015640921232587,4.250461778578979,-1.0030489248671552,4,0.6478949683688469,2.5915798734753874,0.0,0.0,0.0,0.0,50.64211707676686,8.50725238317333,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,4.353220631800286,,,,,4.271217280520914,4.287157806719708,,,4.249915206170284,"rgba(239, 83, 80, 1.0)",0.09958323061550271,4.249915206170284,-1.103752162798113,4,0.6460459177582657,2.584183671033063,0.0,0.0,0.0,0.0,44.73497443072278,3.558168083007189,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,4.352583018114988,,,,,4.270698033438373,4.27203270670946,,,4.247541494061807,"rgba(239, 83, 80, 1.0)",0.09864738367694756,4.247541494061807,-1.242217375608338,4,0.6434183434504103,2.573673373801641,0.0,0.0,0.0,0.0,40.162265832102264,-0.297040060480775,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,4.351929958658279,,,,,4.27015401325344,4.258838963869561,,,4.245342265198173,"rgba(239, 83, 80, 1.0)",0.09694314299100056,4.245342265198173,-1.241369543891767,4,0.6472938715481497,2.5891754861925986,0.0,0.0,0.0,0.0,37.113793433021925,-2.9630926926649224,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,4.351151562623626,,,,,4.2695364420373245,4.246559091137586,,,4.243261838913371,"rgba(239, 83, 80, 1.0)",0.09520248690824272,4.243261838913371,-1.0846548474400302,4,0.6565019232840913,2.626007693136365,0.0,0.0,0.0,0.0,36.64971236748737,-3.532941555804989,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,4.340844507361622,,,,,4.258052958256749,4.077701353064804,,,4.202452486510407,"rgba(239, 83, 80, 1.0)",0.10902714762351426,4.202452486510407,-4.654368178673357,3,0.5718746252599082,1.7156238757797246,0.0,0.0,0.0,0.0,28.06759159985751,-11.717235480207691,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0,4.335403470927441,,,,,4.251978273578102,4.020947685195608,,,4.18529492760897,"rgba(239, 83, 80, 1.0)",0.12280806089105273,4.18529492760897,-4.318079153447534,3,0.5204589658993362,1.5613768976980085,0.0,0.0,0.0,0.0,22.107592871997504,-17.23523207241371,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0,4.325152814626216,,,,,4.240531740065484,3.942397945707116,,,4.157166064195642,"rgba(239, 83, 80, 1.0)",0.13729356329603823,4.157166064195642,-3.9489547155724996,3,0.47866761058851665,1.43600283176555,0.0,0.0,0.0,0.0,17.900719391061806,-21.164823840660837,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.615,18847.0,4.307785438987982,,,,,4.221238916074618,3.856052599733774,,,4.11749877582727,"rgba(239, 83, 80, 1.0)",0.14982731802053326,4.11749877582727,-3.353852838495077,3,0.4461718959169529,1.3385156877508586,0.0,0.0,0.0,0.0,15.096137070438004,-23.94886590383267,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.615,3.62,3.59,3.615,15165.0,4.29453123809024,,,,,4.2066992743251275,3.8140965288480864,,,4.092191241912115,"rgba(239, 83, 80, 1.0)",0.16079456424858624,4.092191241912115,-2.9677075474664893,3,0.4213477573446744,1.2640432720340231,0.0,0.0,0.0,0.0,13.22641552335547,-26.05666941246686,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.615,3.615,3.57,3.57,27896.0,4.270631887802846,,,,,4.180704243190947,3.759675519866478,,,4.052086824035423,"rgba(239, 83, 80, 1.0)",0.17288328615176055,4.052086824035423,-2.7885102994411928,3,0.396740219514972,1.190220658544916,0.0,0.0,0.0,0.0,11.666141164351824,-28.041965393530308,False,True,False,True,False,0.0
