date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,24.606040640740463,,,24.52170376495485,"rgba(38, 166, 154, 1.0)",1.7148594090457334,24.52170376495485,-0.5024923678346097,0,,,0.0,0.0,0.0,0.0,57.32389877865041,1.4687984583846259,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,24.598701827791242,,,24.517951417169666,"rgba(38, 166, 154, 1.0)",1.6910208015725996,24.517951417169666,-0.3181222943380629,0,,,0.0,0.0,0.0,0.0,58.43667835421506,2.855734786682966,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,24.598308294067216,,,24.51803065120887,"rgba(38, 166, 154, 1.0)",1.662954063170748,24.51803065120887,-0.2483716540078966,0,,,0.0,0.0,0.0,0.0,59.79315425365913,4.6219415854214745,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,24.59727359388692,,,24.517654798587284,"rgba(38, 166, 154, 1.0)",1.6370891465872452,24.517654798587284,-0.37423423144943097,0,,,0.0,0.0,0.0,0.0,59.0763479023057,4.6219415854214745,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,24.59082239251001,,,24.51561640178927,"rgba(38, 166, 154, 1.0)",1.6148772803623532,24.51561640178927,-0.27594443689818976,0,,,0.0,0.0,0.0,0.0,59.54940271919209,5.173566111423455,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,24.590687568838938,,,24.520653744710955,"rgba(38, 166, 154, 1.0)",1.5896292190488737,24.520653744710955,0.09080498367752121,0,,,0.0,0.0,0.0,0.0,62.69059212255367,8.43037750328854,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,24.590683201656223,,,24.526681234636097,"rgba(38, 166, 154, 1.0)",1.5653172058579152,24.526681234636097,-0.048987664831851525,0,,,0.0,0.0,0.0,0.0,62.94001174287175,8.899261818987654,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,24.590180447397113,,,24.53493111864982,"rgba(38, 166, 154, 1.0)",1.5409984419843106,24.53493111864982,0.042225144151602445,0,,,0.0,0.0,0.0,0.0,63.82831291542588,10.000820276285609,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,24.593298978584308,,,24.555015813858493,"rgba(38, 166, 154, 1.0)",1.5165687266664098,24.555015813858493,0.16813229869376922,0,,,0.0,0.0,0.0,0.0,65.39901980357965,11.704040843425645,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,24.598282076543793,,,24.57231846404389,"rgba(38, 166, 154, 1.0)",1.4943986165762793,24.57231846404389,0.29957303960958237,0,,,0.0,0.0,0.0,0.0,67.36481972824416,13.705868688581084,True,False,True,False,True,1.017246617463801
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,24.605839553750194,,,24.595185339258183,"rgba(38, 166, 154, 1.0)",1.4745154708831454,24.595185339258183,0.19315813659874936,0,,,0.0,0.0,0.0,0.0,67.21015677617157,13.705868688581084,True,False,True,False,True,0.2070885744952875
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,24.606491201319635,,,24.624728848528687,"rgba(38, 166, 154, 1.0)",1.446796865897573,24.624728848528687,0.14187973191659098,0,,,1.0,0.0,25.21,240.0,66.56800038544324,13.705868688581084,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,24.60724920190391,,,24.625928341179335,"rgba(38, 166, 154, 1.0)",1.4186748289407751,24.625928341179335,0.2425303190002726,0,,,0.0,0.0,0.0,0.0,66.95868146902644,13.834031468360912,True,False,True,False,True,0.7370258252643538
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,24.60732765971176,,,24.62623473447686,"rgba(38, 166, 154, 1.0)",1.3884231512210938,24.62623473447686,0.20798073358916205,0,,,0.0,0.0,0.0,0.0,66.53444200007561,13.834031468360912,True,False,True,False,True,0.4065306603893113
2025-04-15 17:00:00+00:00,24.96,25.01,24.86,24.87,174.0,,,,,,,24.60769532292962,,,24.62669305960915,"rgba(38, 166, 154, 1.0)",1.3757103259410266,24.62669305960915,0.17685913655145585,0,,,0.0,0.0,0.0,0.0,65.65709060490653,13.834031468360912,True,False,True,False,False,0.13280832637298445
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,24.608134055477567,,,24.62277656424281,"rgba(38, 166, 154, 1.0)",1.364471973242994,24.62277656424281,0.04560257519199968,0,,,0.0,0.0,0.0,0.0,62.69562883525522,15.520383221549181,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,24.609242917645997,,,24.622062761056466,"rgba(38, 166, 154, 1.0)",1.352261702375533,24.622062761056466,0.05023971234576093,0,,,0.0,0.0,0.0,0.0,60.77003679666828,13.72570992329468,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,24.60923368072112,,,24.62194826693781,"rgba(38, 166, 154, 1.0)",1.33924150914601,24.62194826693781,-0.08359079835361016,0,,,0.0,0.0,0.0,0.0,57.20128591502902,10.479395198567047,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,24.60922514570095,,,24.621879099212535,"rgba(38, 166, 154, 1.0)",1.3254211875189656,24.621879099212535,-0.12967885290431588,0,,,0.0,0.0,0.0,0.0,54.101002637355606,7.764375017742893,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,24.609174514330075,,,24.621508425306764,"rgba(38, 166, 154, 1.0)",1.31045445318551,24.621508425306764,-0.1614008215185353,0,,,0.0,0.0,0.0,0.0,51.5329247178394,5.55313837694635,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,24.608086570100756,,,24.615437056627766,"rgba(38, 166, 154, 1.0)",1.2981798172201324,24.615437056627766,-0.273796474042311,0,,,0.0,0.0,0.0,0.0,48.01224150074109,2.4520933535741705,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,24.60711203998286,,,24.6111288104578,"rgba(38, 166, 154, 1.0)",1.289079310387195,24.6111288104578,-0.36547697776352334,0,,,0.0,0.0,0.0,0.0,44.36459303169953,-0.7398158986918304,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,24.60574741548862,,,24.569512084278987,"rgba(38, 166, 154, 1.0)",1.28142195440264,24.569512084278987,-0.31957629793371917,0,,,0.0,0.0,0.0,0.0,42.3008052879362,-2.5013754121268192,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,24.605477143056337,,,24.56972853337543,"rgba(38, 166, 154, 1.0)",1.2723249025533978,24.56972853337543,-0.29059286085922725,0,,,0.0,0.0,0.0,0.0,41.70748657857352,-3.049848955140561,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,24.605177413955417,,,24.571926953523594,"rgba(38, 166, 154, 1.0)",1.2632382775809956,24.571926953523594,-0.24692645802414126,0,,,0.0,0.0,0.0,0.0,42.50583482956464,-3.049848955140561,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,24.60426036543303,,,24.574542626077708,"rgba(38, 166, 154, 1.0)",1.2598103925690878,24.574542626077708,-0.21395491549171883,0,,,0.0,0.0,0.0,0.0,43.93898112030509,-3.049848955140561,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,,24.60363547210229,,,24.57910970785226,"rgba(38, 166, 154, 1.0)",1.2577388656052209,24.57910970785226,-0.07084913274854023,0,,,0.0,0.0,0.0,0.0,48.13499026208147,-7.017093393995921,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,,24.603616744304343,,,24.579358275772126,"rgba(38, 166, 154, 1.0)",1.250424263135393,24.579358275772126,-0.06746372272127844,0,,,0.0,0.0,0.0,0.0,51.01240850689238,-4.309451704038231,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,,24.60294718822601,,,24.58058626176027,"rgba(38, 166, 154, 1.0)",1.2422053659403598,24.58058626176027,-0.1212249325990279,1,0.10149461328794854,0.10149461328794854,0.0,0.0,0.0,0.0,51.515745097529454,-3.7522313591336953,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,24.60294718822601,,,24.58058626176027,"rgba(38, 166, 154, 1.0)",1.2340191677223487,24.58058626176027,-0.12202911081049954,1,0.10293569333794397,0.10293569333794397,0.0,0.0,0.0,0.0,51.85130282462084,-3.2050247437537536,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,24.60294718822601,,,24.58058626176027,"rgba(38, 166, 154, 1.0)",1.226426178443294,24.58058626176027,-0.12278461142391012,1,0.10454796874251486,0.10454796874251486,0.0,0.0,0.0,0.0,52.075007976015094,-2.6659817162592603,False,True,True,False,True,0.0
2025-04-18 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,24.60294718822601,,,24.58058626176027,"rgba(38, 166, 154, 1.0)",1.217677230565509,24.58058626176027,-0.12366681250197657,1,0.10613482964624942,0.10613482964624942,0.0,0.0,0.0,0.0,52.22414474361127,-2.140302797027573,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,24.60294718822601,,,24.58058626176027,"rgba(38, 166, 154, 1.0)",1.2032712544192024,24.58058626176027,-0.12514739399550953,1,0.10776729754412018,0.10776729754412018,0.0,0.0,0.0,0.0,52.32356925534205,-1.6352558577975955,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,24.60294718822601,,,24.58058626176027,"rgba(38, 166, 154, 1.0)",1.1835207363342566,24.58058626176027,-0.12723584567405627,1,0.10949131269607379,0.10949131269607379,0.0,0.0,0.0,0.0,52.389852263162574,-1.1576497926340465,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,24.60294718822601,,,24.58058626176027,"rgba(38, 166, 154, 1.0)",1.1575679226271525,24.58058626176027,-0.13008848881930712,1,0.11118238103382273,0.11118238103382273,0.0,0.0,0.0,0.0,52.43404093504292,-0.712733149010333,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,24.43,24.43,23.63,23.72,142.0,,,,,,,24.602307304472596,,,24.577281654047223,"rgba(239, 83, 80, 1.0)",1.1289033106003934,24.577281654047223,-0.7593933386476555,1,0.11255456235372766,0.11255456235372766,0.0,0.0,0.0,0.0,41.07145554327206,-5.027848698775479,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,23.62,23.62,23.185,23.27,8412.0,,,,,,,24.53628184500712,,,24.408458027917366,"rgba(239, 83, 80, 1.0)",1.1013195934181357,24.408458027917366,-1.0337217595339105,1,0.11429291628984532,0.11429291628984532,0.0,0.0,0.0,0.0,31.558276292359963,-13.263227983618975,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,23.3,23.49,23.3,23.45,392.0,,,,,,,24.533511244264577,,,24.40458075977479,"rgba(239, 83, 80, 1.0)",1.0685863230125905,24.40458075977479,-0.8933117888722455,1,0.1163532359620173,0.1163532359620173,0.0,0.0,0.0,0.0,28.85526566761854,-15.085285396563194,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,23.45,23.45,23.255,23.255,1608.0,,,,,,,24.521352616067148,,,24.386930226750756,"rgba(239, 83, 80, 1.0)",1.0543087398474678,24.386930226750756,-1.0736231086489139,1,0.11853831025493723,0.11853831025493723,0.0,0.0,0.0,0.0,26.021229659064183,-17.31448570614463,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.255,23.255,23.11,23.2,14842.0,23.188333333333333,,,,,,24.408510778660553,,,24.176157096331913,"rgba(239, 83, 80, 1.0)",1.0403599732177842,24.176157096331913,-0.9382878248503794,1,0.11928865737048931,0.11928865737048931,0.0,0.0,0.0,0.0,23.85906793192899,-19.139907798615287,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.2,23.61,23.2,23.56,19256.0,23.339867929692847,,,,,,24.31431789722164,,,24.115014238789513,"rgba(239, 83, 80, 1.0)",1.018014641746691,24.115014238789513,-0.545192786065661,1,0.12014324804677307,0.12014324804677307,0.0,0.0,0.0,0.0,28.54512192384054,-19.139907798615287,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,23.56,23.8,23.56,23.8,63.0,23.340568972414935,,,,,,24.31412554157034,,,24.114981612145957,"rgba(38, 166, 154, 1.0)",1.0043088834283829,24.114981612145957,-0.31363021610514097,1,0.12123497441535319,0.12123497441535319,0.0,0.0,0.0,0.0,34.69624001904843,-23.286379560507022,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,23.8,23.85,23.8,23.835,119.0,23.34226220342279,,,,,,24.313828732156214,,,24.115044715452154,"rgba(38, 166, 154, 1.0)",0.9905877634601324,24.115044715452154,-0.28270560750110013,1,0.12239218842170098,0.12239218842170098,0.0,0.0,0.0,0.0,39.21103417100231,-19.273371250487273,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,23.835,24.07,23.835,23.86,382.0,23.34864765449195,,,,,,24.313061091155056,,,24.11558342410369,"rgba(38, 166, 154, 1.0)",0.9745182362545207,24.11558342410369,-0.2622664354502015,1,0.12365197730676983,0.12365197730676983,0.0,0.0,0.0,0.0,42.539811135476995,-16.259238704438317,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,23.86,23.96,23.785,23.84,505.0,23.35601463493237,,,,,,24.31189601477423,,,24.115979485634274,"rgba(38, 166, 154, 1.0)",0.9732650167311174,24.115979485634274,-0.28356047005696305,1,0.12504256879671405,0.12504256879671405,0.0,0.0,0.0,0.0,44.49064449208997,-14.35289911768249,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,23.84,24.025,23.84,24.025,109.0,23.357891200816418,,,,,,24.311701938548772,,,24.116167964779432,"rgba(38, 166, 154, 1.0)",0.9734357421750928,24.116167964779432,-0.09365586327837468,1,0.12622992992689233,0.12622992992689233,0.0,0.0,0.0,0.0,48.29430309349745,-10.60434064473344,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,24.025,24.03,23.91,23.94,1008.0,23.37461828905303,,,,,,24.309900291198485,,,24.117812651476317,"rgba(38, 166, 154, 1.0)",0.9732350946967434,24.117812651476317,-0.18270267116880085,1,0.1271135944756967,0.1271135944756967,0.0,0.0,0.0,0.0,49.52662524888488,-9.1745690375689,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,23.38446200624555,,,,,,24.31067047386989,,,24.120316143256616,"rgba(38, 166, 154, 1.0)",0.9830632259962413,24.120316143256616,0.8236335520768217,1,0.12754322105150875,0.12754322105150875,0.0,0.0,0.0,0.0,58.00126710940318,-1.0729759425069432,True,False,True,False,True,3.345734051182596
2025-04-23 15:00:00+00:00,24.93,24.93,24.605,24.605,10.0,23.384825921057438,,,,,,24.31069091309019,,,24.12040213318055,"rgba(38, 166, 154, 1.0)",0.9880776905296232,24.12040213318055,0.49044510514117357,2,0.42403800607070585,0.8480760121414117,0.0,0.0,0.0,0.0,59.900812432939155,0.7608333608597846,True,False,True,False,True,0.8720806165761985
2025-04-23 16:00:00+00:00,24.605,24.69,24.505,24.67,1826.0,23.443729243823135,,,,,,24.313546814463873,,,24.134060759491067,"rgba(38, 166, 154, 1.0)",0.9936042090914051,24.134060759491067,0.5393890601560762,3,0.3176759467016094,0.9530278401048282,0.0,0.0,0.0,0.0,61.56249349314783,2.579874425022446,True,False,True,False,True,1.3466719411564476
2025-04-23 17:00:00+00:00,24.67,24.94,24.67,24.79,9013.0,23.701866047231903,,,,,,24.334641493940968,,,24.20345492641348,"rgba(38, 166, 154, 1.0)",0.9916827631367487,24.20345492641348,0.5914644232912167,3,0.3179388472669598,0.9538165418008795,0.0,0.0,0.0,0.0,63.41403365490606,4.70627573586043,True,False,True,False,True,2.2244112051391127
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,23.735132604130325,,,,,,24.338233979230594,,,24.213397294298588,"rgba(38, 166, 154, 1.0)",0.9889991847252574,24.213397294298588,0.7043511425087046,3,0.3177803516873898,0.9533410550621693,0.0,0.0,0.0,0.0,65.37967176895458,6.999571490676956,True,False,True,False,True,3.0987574927292805
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,23.754011154617256,,,,,,24.34034135580578,,,24.219126253214103,"rgba(38, 166, 154, 1.0)",0.9788273366405302,24.219126253214103,0.6751688699807927,3,0.3189193735262197,0.956758120578659,0.0,0.0,0.0,0.0,66.2645640781356,8.340879470162506,True,False,True,False,True,2.860126536922966
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,23.758246616884378,,,,,,24.340960387999672,,,24.28736354299037,"rgba(38, 166, 154, 1.0)",0.984677657962204,24.28736354299037,0.9369933902217628,3,0.3193674694786548,0.9581024084359644,0.0,0.0,0.0,0.0,68.8323148024835,11.260908535389433,True,False,True,False,True,5.25222804362372
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,23.76422902721552,,,,,,24.341783760403448,,,24.28370600995126,"rgba(38, 166, 154, 1.0)",0.9800440696102507,24.28370600995126,0.8941373324132553,3,0.3199118048101861,0.9597354144305583,0.0,0.0,0.0,0.0,69.78796535859,12.649308424731629,True,False,True,False,True,4.8429009188484535
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,23.769168846207602,,,,,,24.34244035407644,,,24.28237062641253,"rgba(38, 166, 154, 1.0)",0.9690953708679471,24.28237062641253,0.8230659206153172,3,0.3204997326551123,0.9614991979653369,0.0,0.0,0.0,0.0,69.17470691612087,12.649308424731629,True,False,True,False,True,4.183511324263343
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,23.784533925925928,,,,,,24.34466397301932,,,24.288914380875788,"rgba(38, 166, 154, 1.0)",0.9609395364915739,24.288914380875788,0.9689325745963573,3,0.3209267640675328,0.9627802922025983,0.0,0.0,0.0,0.0,69.76354062121423,13.653434604406087,True,False,True,False,True,5.212698019778454
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,23.79744523977157,,,,,,24.346441657491464,,,24.29086690834562,"rgba(38, 166, 154, 1.0)",0.9459163058418583,24.29086690834562,0.8131090318501866,3,0.3230542879377263,0.9691628638131788,0.0,0.0,0.0,0.0,67.62133572356024,13.653434604406087,True,False,True,False,True,3.875887348933535
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,23.807970546603844,,,,,,24.347859706123685,,,24.292352332577565,"rgba(38, 166, 154, 1.0)",0.923674175227301,24.292352332577565,0.7444699504056361,3,0.326591924213163,0.9797757726394891,0.0,0.0,0.0,0.0,64.99261905264058,13.653434604406087,True,False,True,False,False,3.2108626368936726
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,23.813514861995756,,,,,,24.34861004997669,,,24.293342980027994,"rgba(38, 166, 154, 1.0)",0.887285525410766,24.293342980027994,0.8640477028148109,3,0.33136606983488887,0.9940982095046667,0.0,0.0,0.0,0.0,64.04715531352855,13.653434604406087,True,False,True,False,False,3.823221178008648
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,23.81500285976852,,,,,,24.348824830396477,,,24.293815244863854,"rgba(38, 166, 154, 1.0)",0.8357619817208418,24.293815244863854,0.9646104665783019,3,0.33639517567176064,1.0091855270152819,0.0,0.0,0.0,0.0,63.829538648719996,13.653434604406087,True,False,True,False,False,4.131641755129728
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,23.818248748373367,,,,,,24.349292556128667,,,24.294816404587714,"rgba(38, 166, 154, 1.0)",0.7596092404638455,24.294816404587714,1.033667777570508,3,0.34162869075751073,1.0248860722725321,0.0,0.0,0.0,0.0,63.302617299484766,17.861825355070494,True,False,True,False,False,3.957083640187445
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,23.820044203316048,,,,,,24.34955500198377,,,24.295411460370502,"rgba(38, 166, 154, 1.0)",0.6905662058662806,24.295411460370502,1.1651142682549651,3,0.34755075538842356,1.0426522661652706,0.0,0.0,0.0,0.0,63.20205047886729,17.351578358582202,True,False,True,False,False,4.116637788727644
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,23.822322359843543,,,,,,24.349899621434794,,,24.296307323043386,"rgba(38, 166, 154, 1.0)",0.6219460522358516,24.296307323043386,1.533400965450551,3,0.34849040262073266,1.045471207862198,0.0,0.0,0.0,0.0,64.9098909981154,17.351578358582202,True,False,True,False,False,5.3143862906130686
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,23.85113174871602,,,,,,24.35444736378285,,,24.30817481067291,"rgba(38, 166, 154, 1.0)",0.5581392186428575,24.30817481067291,1.7949378145529276,3,0.34896633288860696,1.0468989986658208,0.0,0.0,0.0,0.0,66.69061905141153,17.351578358582202,True,False,True,False,True,5.791710387011051
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,23.852626481669233,,,,,,24.354720921383613,,,24.39365775525801,"rgba(38, 166, 154, 1.0)",0.5807147816764539,24.39365775525801,2.464793888335127,3,0.34795301331843304,1.0438590399552992,0.0,0.0,0.0,0.0,71.54672579610644,17.552415014461545,True,False,True,False,True,9.70872577162488
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,23.87187782315451,,,,,,24.358134803452785,,,24.39260515800839,"rgba(38, 166, 154, 1.0)",0.5907165216996085,24.39260515800839,1.730770690228837,3,0.3470301793728017,1.041090538118405,0.0,0.0,0.0,0.0,68.04224266230997,17.552415014461545,True,False,True,False,False,5.98520813220259
2025-04-28 16:00:00+00:00,25.415,25.425,25.275,25.275,925.0,23.89640812726222,,,,,,24.36228908480582,,,24.3928408677467,"rgba(38, 166, 154, 1.0)",0.5986781610685463,24.3928408677467,1.473511461782378,3,0.34663145974542275,1.0398943792362683,0.0,0.0,0.0,0.0,63.930441419884396,18.731628775305424,True,False,True,False,False,4.763555113615471
2025-04-28 17:00:00+00:00,25.285,25.35,25.27,25.35,311.0,23.90446122019381,,,,,,24.363675409912116,,,24.39464832900241,"rgba(38, 166, 154, 1.0)",0.6005442351552928,24.39464832900241,1.590809827273671,3,0.3462705920677626,1.0388117762032878,0.0,0.0,0.0,0.0,61.9269909760872,17.030689336568088,True,False,True,False,False,5.337995923880527
2025-04-28 18:00:00+00:00,25.35,25.41,25.33,25.35,358.0,23.91387771046685,,,,,,24.36533261095394,,,24.397626447461988,"rgba(38, 166, 154, 1.0)",0.5982752763621316,24.397626447461988,1.591865133269436,3,0.344397038915581,1.033191116746743,0.0,0.0,0.0,0.0,60.59135734688907,15.818078179108852,True,False,True,False,False,5.337995923880527
2025-04-28 19:00:00+00:00,25.37,25.58,25.37,25.55,881.0,23.938678025261037,,,,,,24.36994278265095,,,24.409181598189814,"rgba(38, 166, 154, 1.0)",0.6000187684751227,24.409181598189814,1.901304528705731,3,0.34083729816329716,1.0225118944898914,0.0,0.0,0.0,0.0,61.725070326912174,15.818078179108852,True,False,True,False,False,6.884828119308246
2025-04-29 14:00:00+00:00,25.125,25.125,24.88,25.11,58.0,23.939808816315917,,,,,,24.370121519773296,,,24.40898893875888,"rgba(38, 166, 154, 1.0)",0.5980024706929198,24.40898893875888,1.1722544564554054,3,0.3391574472278677,1.0174723416836031,0.0,0.0,0.0,0.0,56.86731879384101,12.343604900681363,False,False,True,False,False,2.9968747720171436
2025-04-29 15:00:00+00:00,25.115,25.24,25.09,25.22,473.0,23.95015038563424,,,,,,24.371891120158885,,,24.410069354704998,"rgba(38, 166, 154, 1.0)",0.5980728962167335,24.410069354704998,1.3542339912382404,3,0.3373139060927346,1.0119417182782038,0.0,0.0,0.0,0.0,54.84282522719302,10.473087440340827,False,False,True,False,False,3.8585708606714952
2025-04-29 16:00:00+00:00,25.22,25.44,25.22,25.22,495.0,23.961739438624623,,,,,,24.373984730254918,,,24.413189251412977,"rgba(38, 166, 154, 1.0)",0.5930280138620004,24.413189251412977,1.3604934838285223,3,0.33558321690831555,1.0067496507249467,0.0,0.0,0.0,0.0,53.49316284942769,9.13172551986289,False,False,True,False,False,3.8585708606714952
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.195,151.0,23.964963724024425,,,,,,24.374549923321926,,,24.41373375018551,"rgba(38, 166, 154, 1.0)",0.590888565888004,24.41373375018551,1.3221888100684105,3,0.3341675483315259,1.0025026449945778,0.0,0.0,0.0,0.0,52.26428635154433,7.805506457614385,False,False,False,False,False,3.635871663198728
2025-04-29 18:00:00+00:00,25.195,25.23,25.15,25.15,645.0,23.978400009168997,,,,,,24.376916038587265,,,24.41611292359225,"rgba(38, 166, 154, 1.0)",0.5845734719810931,24.41611292359225,1.255423161644056,3,0.33596765462298145,1.0079029638689443,0.0,0.0,0.0,0.0,50.81630576859152,6.2183758875203665,False,False,False,False,False,3.2300922389963063
2025-04-29 19:00:00+00:00,25.15,25.235,25.15,25.2,339.0,23.985449327134532,,,,,,24.378182416645757,,,24.417661436685144,"rgba(38, 166, 154, 1.0)",0.5840825407545588,24.417661436685144,1.3394315164842552,3,0.3382995533675195,1.0148986601025585,0.0,0.0,0.0,0.0,50.63562255912508,5.750622202473039,False,True,False,False,False,3.6475472110821983
2025-04-30 14:00:00+00:00,24.5,24.71,24.49,24.65,1005.0,23.99610909467717,,,,,,24.379271856060623,,,24.421517942641287,"rgba(239, 83, 80, 1.0)",0.5810273054939987,24.421517942641287,0.39323807194302524,3,0.343917595637904,1.031752786913712,0.0,0.0,0.0,0.0,44.50406754390825,-0.15610240132779296,False,True,False,True,False,0.0
